date,count
"Aug 16, 2022",5417.0
"Aug 17, 2022",6192.0
"Aug 18, 2022",6131.0
"Aug 19, 2022",5670.0
"Aug 20, 2022",5057.0
"Aug 21, 2022",4203.0
"Aug 22, 2022",3996.0
"Aug 23, 2022",4243.0
"Aug 24, 2022",4651.0
"Aug 25, 2022",4537.0
"Aug 26, 2022",4214.0
"Aug 27, 2022",3921.0
"Aug 28, 2022",3367.0
"Aug 29, 2022",3250.0
"Aug 30, 2022",3355.0
"Aug 31, 2022",3732.0
"Sep 01, 2022",3612.0
"Sep 02, 2022",3343.0
"Sep 03, 2022",2992.0
"Sep 04, 2022",2498.0
"Sep 05, 2022",2571.0
"Sep 06, 2022",2839.0
"Sep 07, 2022",3344.0
"Sep 08, 2022",3360.0
"Sep 09, 2022",3304.0
"Sep 10, 2022",3102.0
"Sep 11, 2022",2744.0
"Sep 12, 2022",2692.0
"Sep 13, 2022",2834.0
"Sep 14, 2022",3061.0
"Sep 15, 2022",2975.0
"Sep 16, 2022",2831.0
"Sep 17, 2022",2596.0
"Sep 18, 2022",2123.0
"Sep 19, 2022",2009.0
"Sep 20, 2022",2108.0
"Sep 21, 2022",2434.0
"Sep 22, 2022",2367.0
"Sep 23, 2022",2277.0
"Sep 24, 2022",2079.0
"Sep 25, 2022",1857.0
"Sep 26, 2022",1953.0
"Sep 27, 2022",2256.0
"Sep 28, 2022",2647.0
"Sep 29, 2022",2668.0
"Sep 30, 2022",2489.0
"Oct 01, 2022",2135.0
"Oct 02, 2022",1761.0
"Oct 03, 2022",1759.0
"Oct 04, 2022",1953.0
"Oct 05, 2022",2220.0
"Oct 06, 2022",2110.0
"Oct 07, 2022",1993.0
"Oct 08, 2022",1742.0
"Oct 09, 2022",1472.0
"Oct 10, 2022",1465.0
"Oct 11, 2022",1660.0
"Oct 12, 2022",1883.0
"Oct 13, 2022",1814.0
"Oct 14, 2022",1610.0
"Oct 15, 2022",1423.0
"Oct 16, 2022",1164.0
"Oct 17, 2022",1160.0
"Oct 18, 2022",1248.0
"Oct 19, 2022",1397.0
"Oct 20, 2022",1314.0
"Oct 21, 2022",1186.0
"Oct 22, 2022",1047.0
"Oct 23, 2022",861.0
"Oct 24, 2022",901.0
"Oct 25, 2022",1004.0
"Oct 26, 2022",1175.0
"Oct 27, 2022",1130.0
"Oct 28, 2022",1015.0
"Oct 29, 2022",905.0
"Oct 30, 2022",725.0
"Oct 31, 2022",723.0
"Nov 01, 2022",797.0
"Nov 02, 2022",918.0
"Nov 03, 2022",907.0
"Nov 04, 2022",816.0
"Nov 05, 2022",710.0
"Nov 06, 2022",590.0
"Nov 07, 2022",607.0
"Nov 08, 2022",700.0
"Nov 09, 2022",783.0
"Nov 10, 2022",759.0
"Nov 11, 2022",689.0
"Nov 12, 2022",598.0
"Nov 13, 2022",484.0
"Nov 14, 2022",545.0
"Nov 15, 2022",661.0
"Nov 16, 2022",766.0
"Nov 17, 2022",727.0
"Nov 18, 2022",679.0
"Nov 19, 2022",610.0
"Nov 20, 2022",507.0
"Nov 21, 2022",511.0
"Nov 22, 2022",568.0
"Nov 23, 2022",662.0
"Nov 24, 2022",627.0
"Nov 25, 2022",610.0
"Nov 26, 2022",552.0
"Nov 27, 2022",467.0
"Nov 28, 2022",460.0
"Nov 29, 2022",513.0
"Nov 30, 2022",598.0
"Dec 01, 2022",622.0
"Dec 02, 2022",594.0
"Dec 03, 2022",564.0
"Dec 04, 2022",466.0
"Dec 05, 2022",527.0
"Dec 06, 2022",590.0
"Dec 07, 2022",718.0
"Dec 08, 2022",705.0
"Dec 09, 2022",710.0
"Dec 10, 2022",641.0
"Dec 11, 2022",539.0
"Dec 12, 2022",560.0
"Dec 13, 2022",650.0
"Dec 14, 2022",759.0
"Dec 15, 2022",753.0
"Dec 16, 2022",725.0
"Dec 17, 2022",697.0
"Dec 18, 2022",754.0
"Dec 19, 2022",620.0
"Dec 20, 2022",700.0
"Dec 21, 2022",687.0
"Dec 22, 2022",874.0
"Dec 23, 2022",892.0
"Dec 24, 2022",831.0
"Dec 25, 2022",706.0
"Dec 26, 2022",738.0
"Dec 27, 2022",885.0
"Dec 28, 2022",1080.0
"Dec 29, 2022",1094.0
"Dec 30, 2022",1031.0
"Dec 31, 2022",922.0
"Jan 01, 2023",690.0
"Jan 02, 2023",636.0
"Jan 03, 2023",672.0
"Jan 04, 2023",961.0
"Jan 05, 2023",1108.0
"Jan 06, 2023",1181.0
"Jan 07, 2023",997.0
"Jan 08, 2023",773.0
"Jan 09, 2023",755.0
"Jan 10, 2023",914.0
"Jan 11, 2023",1087.0
"Jan 12, 2023",1080.0
"Jan 13, 2023",997.0
"Jan 14, 2023",898.0
"Jan 15, 2023",706.0
"Jan 16, 2023",719.0
"Jan 17, 2023",802.0
"Jan 18, 2023",974.0
"Jan 19, 2023",928.0
"Jan 20, 2023",860.0
"Jan 21, 2023",718.0
"Jan 22, 2023",580.0
"Jan 23, 2023",557.0
"Jan 24, 2023",662.0
"Jan 25, 2023",785.0
"Jan 26, 2023",777.0
"Jan 27, 2023",493.0
"Jan 28, 2023",445.0
"Jan 29, 2023",499.0
"Jan 30, 2023",774.0
"Jan 31, 2023",864.0
"Feb 01, 2023",853.0
"Feb 02, 2023",853.0
"Feb 03, 2023",800.0
"Feb 04, 2023",722.0
"Feb 05, 2023",596.0
"Feb 06, 2023",615.0
