date,count
"Jul 20, 2020",485.0
"Jul 21, 2020",566.0
"Jul 22, 2020",634.0
"Jul 23, 2020",516.0
"Jul 24, 2020",503.0
"Jul 25, 2020",439.0
"Jul 26, 2020",413.0
"Jul 27, 2020",463.0
"Jul 28, 2020",480.0
"Jul 29, 2020",519.0
"Jul 30, 2020",401.0
"Jul 31, 2020",439.0
"Aug 01, 2020",377.0
"Aug 02, 2020",361.0
"Aug 03, 2020",240.0
"Aug 04, 2020",398.0
"Aug 05, 2020",434.0
"Aug 06, 2020",510.0
"Aug 07, 2020",398.0
"Aug 08, 2020",344.0
"Aug 09, 2020",297.0
"Aug 10, 2020",382.0
"Aug 11, 2020",400.0
"Aug 12, 2020",465.0
"Aug 13, 2020",367.0
"Aug 14, 2020",410.0
"Aug 15, 2020",349.0
"Aug 16, 2020",284.0
"Aug 17, 2020",407.0
"Aug 18, 2020",421.0
"Aug 19, 2020",468.0
"Aug 20, 2020",334.0
"Aug 21, 2020",406.0
"Aug 22, 2020",379.0
"Aug 23, 2020",341.0
"Aug 24, 2020",425.0
"Aug 25, 2020",447.0
"Aug 26, 2020",507.0
"Aug 27, 2020",400.0
"Aug 28, 2020",463.0
"Aug 29, 2020",419.0
"Aug 30, 2020",364.0
"Aug 31, 2020",530.0
"Sep 01, 2020",584.0
"Sep 02, 2020",661.0
"Sep 03, 2020",515.0
"Sep 04, 2020",566.0
"Sep 05, 2020",524.0
"Sep 06, 2020",468.0
"Sep 07, 2020",339.0
"Sep 08, 2020",751.0
"Sep 09, 2020",800.0
"Sep 10, 2020",927.0
"Sep 11, 2020",626.0
"Sep 12, 2020",616.0
"Sep 13, 2020",578.0
"Sep 14, 2020",795.0
"Sep 15, 2020",887.0
"Sep 16, 2020",1029.0
"Sep 17, 2020",953.0
"Sep 18, 2020",1036.0
"Sep 19, 2020",1009.0
"Sep 20, 2020",927.0
"Sep 21, 2020",1168.0
"Sep 22, 2020",1296.0
"Sep 23, 2020",1368.0
"Sep 24, 2020",1227.0
"Sep 25, 2020",1264.0
"Sep 26, 2020",1306.0
"Sep 27, 2020",1344.0
"Sep 28, 2020",1615.0
"Sep 29, 2020",1763.0
"Sep 30, 2020",1878.0
"Oct 01, 2020",1744.0
"Oct 02, 2020",1900.0
"Oct 03, 2020",1904.0
"Oct 04, 2020",1874.0
"Oct 05, 2020",2100.0
"Oct 06, 2020",2284.0
"Oct 07, 2020",2322.0
"Oct 08, 2020",2200.0
"Oct 09, 2020",2265.0
"Oct 10, 2020",2352.0
"Oct 11, 2020",2101.0
"Oct 12, 2020",1574.0
"Oct 13, 2020",2234.0
"Oct 14, 2020",2508.0
"Oct 15, 2020",2964.0
"Oct 16, 2020",2409.0
"Oct 17, 2020",2311.0
"Oct 18, 2020",2139.0
"Oct 19, 2020",2443.0
"Oct 20, 2020",2456.0
"Oct 21, 2020",2602.0
"Oct 22, 2020",2570.0
"Oct 23, 2020",2682.0
"Oct 24, 2020",2668.0
"Oct 25, 2020",2319.0
"Oct 26, 2020",2827.0
"Oct 27, 2020",2976.0
"Oct 28, 2020",3160.0
"Oct 29, 2020",2777.0
"Oct 30, 2020",3037.0
"Oct 31, 2020",2975.0
"Nov 01, 2020",2766.0
"Nov 02, 2020",2755.0
"Nov 03, 2020",3475.0
"Nov 04, 2020",3620.0
"Nov 05, 2020",3692.0
"Nov 06, 2020",3625.0
"Nov 07, 2020",4117.0
"Nov 08, 2020",4258.0
"Nov 09, 2020",4309.0
"Nov 10, 2020",4327.0
"Nov 11, 2020",4316.0
"Nov 12, 2020",4614.0
"Nov 13, 2020",4761.0
"Nov 14, 2020",4956.0
"Nov 15, 2020",4500.0
"Nov 16, 2020",4958.0
"Nov 17, 2020",4846.0
"Nov 18, 2020",5011.0
"Nov 19, 2020",4520.0
"Nov 20, 2020",4751.0
"Nov 21, 2020",4867.0
"Nov 22, 2020",5363.0
"Nov 23, 2020",5612.0
"Nov 24, 2020",5577.0
"Nov 25, 2020",5208.0
"Nov 26, 2020",5181.0
"Nov 27, 2020",5540.0
"Nov 28, 2020",6031.0
"Nov 29, 2020",6313.0
"Nov 30, 2020",6358.0
"Dec 01, 2020",5970.0
"Dec 02, 2020",5913.0
"Dec 03, 2020",6044.0
"Dec 04, 2020",6367.0
"Dec 05, 2020",6382.0
"Dec 06, 2020",6304.0
"Dec 07, 2020",6828.0
"Dec 08, 2020",6705.0
"Dec 09, 2020",6716.0
"Dec 10, 2020",6338.0
"Dec 11, 2020",6602.0
"Dec 12, 2020",6507.0
"Dec 13, 2020",6225.0
"Dec 14, 2020",6674.0
"Dec 15, 2020",6787.0
"Dec 16, 2020",6962.0
"Dec 17, 2020",6592.0
"Dec 18, 2020",6711.0
"Dec 19, 2020",6655.0
"Dec 20, 2020",6385.0
"Dec 21, 2020",6656.0
"Dec 22, 2020",6639.0
"Dec 23, 2020",6853.0
"Dec 24, 2020",6632.0
"Dec 25, 2020",4568.0
"Dec 26, 2020",4421.0
"Dec 27, 2020",5603.0
"Dec 28, 2020",6664.0
"Dec 29, 2020",7964.0
"Dec 30, 2020",6987.0
"Dec 31, 2020",8729.0
"Jan 01, 2021",5731.0
"Jan 02, 2021",5766.0
"Jan 03, 2021",6756.0
"Jan 04, 2021",9575.0
"Jan 05, 2021",9456.0
"Jan 06, 2021",8379.0
"Jan 07, 2021",7903.0
"Jan 08, 2021",8567.0
"Jan 09, 2021",8558.0
"Jan 10, 2021",8385.0
"Jan 11, 2021",7944.0
"Jan 12, 2021",7334.0
"Jan 13, 2021",7013.0
"Jan 14, 2021",6903.0
"Jan 15, 2021",7078.0
"Jan 16, 2021",6952.0
"Jan 17, 2021",6576.0
"Jan 18, 2021",6455.0
"Jan 19, 2021",5856.0
"Jan 20, 2021",5625.0
"Jan 21, 2021",5459.0
"Jan 22, 2021",5886.0
"Jan 23, 2021",5678.0
"Jan 24, 2021",5311.0
"Jan 25, 2021",5202.0
"Jan 26, 2021",4830.0
"Jan 27, 2021",4615.0
"Jan 28, 2021",4364.0
"Jan 29, 2021",4590.0
"Jan 30, 2021",4607.0
"Jan 31, 2021",4290.0
"Feb 01, 2021",4265.0
"Feb 02, 2021",3791.0
"Feb 03, 2021",3559.0
"Feb 04, 2021",3382.0
"Feb 05, 2021",3779.0
"Feb 06, 2021",3802.0
"Feb 07, 2021",3508.0
"Feb 08, 2021",3455.0
"Feb 09, 2021",3247.0
"Feb 10, 2021",3240.0
"Feb 11, 2021",3015.0
"Feb 12, 2021",3169.0
"Feb 13, 2021",3124.0
"Feb 14, 2021",2874.0
"Feb 15, 2021",2206.0
"Feb 16, 2021",2741.0
"Feb 17, 2021",2799.0
"Feb 18, 2021",3525.0
"Feb 19, 2021",3003.0
"Feb 20, 2021",3039.0
"Feb 21, 2021",2719.0
"Feb 22, 2021",2977.0
"Feb 23, 2021",2989.0
"Feb 24, 2021",3158.0
"Feb 25, 2021",2901.0
"Feb 26, 2021",3068.0
"Feb 27, 2021",3023.0
"Feb 28, 2021",2761.0
"Mar 01, 2021",2854.0
"Mar 02, 2021",2850.0
"Mar 03, 2021",3019.0
"Mar 04, 2021",2786.0
"Mar 05, 2021",3004.0
"Mar 06, 2021",2843.0
"Mar 07, 2021",2727.0
"Mar 08, 2021",2979.0
"Mar 09, 2021",3144.0
"Mar 10, 2021",3389.0
"Mar 11, 2021",3019.0
"Mar 12, 2021",3239.0
"Mar 13, 2021",3154.0
"Mar 14, 2021",3133.0
"Mar 15, 2021",3271.0
"Mar 16, 2021",3223.0
"Mar 17, 2021",3360.0
"Mar 18, 2021",3267.0
"Mar 19, 2021",3732.0
"Mar 20, 2021",3759.0
"Mar 21, 2021",3646.0
"Mar 22, 2021",3885.0
"Mar 23, 2021",3935.0
"Mar 24, 2021",4195.0
"Mar 25, 2021",4281.0
"Mar 26, 2021",4778.0
"Mar 27, 2021",5216.0
"Mar 28, 2021",5195.0
"Mar 29, 2021",5021.0
"Mar 30, 2021",4859.0
"Mar 31, 2021",4991.0
"Apr 01, 2021",5400.0
"Apr 02, 2021",4668.0
"Apr 03, 2021",6510.0
"Apr 04, 2021",5357.0
"Apr 05, 2021",7923.0
"Apr 06, 2021",6416.0
"Apr 07, 2021",8018.0
"Apr 08, 2021",7216.0
"Apr 09, 2021",8128.0
"Apr 10, 2021",8166.0
"Apr 11, 2021",8045.0
"Apr 12, 2021",8580.0
"Apr 13, 2021",8674.0
"Apr 14, 2021",8998.0
"Apr 15, 2021",8567.0
"Apr 16, 2021",9166.0
"Apr 17, 2021",8919.0
"Apr 18, 2021",8260.0
"Apr 19, 2021",8571.0
"Apr 20, 2021",8378.0
"Apr 21, 2021",8656.0
"Apr 22, 2021",8020.0
"Apr 23, 2021",8515.0
"Apr 24, 2021",8180.0
"Apr 25, 2021",7717.0
"Apr 26, 2021",7777.0
"Apr 27, 2021",7662.0
"Apr 28, 2021",7917.0
"Apr 29, 2021",7721.0
"Apr 30, 2021",8146.0
"May 01, 2021",8099.0
"May 02, 2021",7699.0
"May 03, 2021",7944.0
"May 04, 2021",7639.0
"May 05, 2021",7715.0
"May 06, 2021",7355.0
"May 07, 2021",7739.0
"May 08, 2021",7548.0
"May 09, 2021",7115.0
"May 10, 2021",7006.0
"May 11, 2021",6534.0
"May 12, 2021",6368.0
"May 13, 2021",6076.0
"May 14, 2021",6277.0
"May 15, 2021",5971.0
"May 16, 2021",5389.0
"May 17, 2021",5234.0
"May 18, 2021",4820.0
"May 19, 2021",4602.0
"May 20, 2021",4446.0
"May 21, 2021",4660.0
"May 22, 2021",4459.0
"May 23, 2021",3912.0
"May 24, 2021",3147.0
"May 25, 2021",3251.0
"May 26, 2021",2975.0
"May 27, 2021",3170.0
"May 28, 2021",2919.0
"May 29, 2021",2876.0
"May 30, 2021",2633.0
"May 31, 2021",2436.0
"Jun 01, 2021",2160.0
"Jun 02, 2021",2102.0
"Jun 03, 2021",1955.0
"Jun 04, 2021",2097.0
"Jun 05, 2021",1966.0
"Jun 06, 2021",1706.0
"Jun 07, 2021",1546.0
"Jun 08, 2021",1412.0
"Jun 09, 2021",1411.0
"Jun 10, 2021",1377.0
"Jun 11, 2021",1435.0
"Jun 12, 2021",1403.0
"Jun 13, 2021",1284.0
"Jun 14, 2021",1190.0
"Jun 15, 2021",1029.0
"Jun 16, 2021",1006.0
"Jun 17, 2021",989.0
"Jun 18, 2021",1059.0
"Jun 19, 2021",992.0
"Jun 20, 2021",861.0
"Jun 21, 2021",779.0
"Jun 22, 2021",695.0
"Jun 23, 2021",697.0
"Jun 24, 2021",675.0
"Jun 25, 2021",674.0
"Jun 26, 2021",613.0
"Jun 27, 2021",523.0
"Jun 28, 2021",636.0
"Jun 29, 2021",656.0
"Jun 30, 2021",694.0
"Jul 01, 2021",392.0
"Jul 02, 2021",527.0
"Jul 03, 2021",459.0
"Jul 04, 2021",553.0
"Jul 05, 2021",441.0
"Jul 06, 2021",473.0
"Jul 07, 2021",554.0
"Jul 08, 2021",519.0
"Jul 09, 2021",628.0
"Jul 10, 2021",549.0
"Jul 11, 2021",445.0
"Jul 12, 2021",381.0
"Jul 13, 2021",390.0
"Jul 14, 2021",433.0
"Jul 15, 2021",379.0
"Jul 16, 2021",398.0
"Jul 17, 2021",363.0
"Jul 18, 2021",310.0
"Jul 19, 2021",412.0
"Jul 20, 2021",434.0
"Jul 21, 2021",513.0
"Jul 22, 2021",406.0
"Jul 23, 2021",494.0
"Jul 24, 2021",424.0
"Jul 25, 2021",373.0
"Jul 26, 2021",556.0
"Jul 27, 2021",643.0
"Jul 28, 2021",823.0
"Jul 29, 2021",736.0
"Jul 30, 2021",856.0
"Jul 31, 2021",714.0
"Aug 01, 2021",508.0
"Aug 02, 2021",374.0
"Aug 03, 2021",986.0
"Aug 04, 2021",1211.0
"Aug 05, 2021",1525.0
"Aug 06, 2021",1307.0
"Aug 07, 2021",1160.0
"Aug 08, 2021",854.0
"Aug 09, 2021",1462.0
"Aug 10, 2021",1738.0
"Aug 11, 2021",2187.0
"Aug 12, 2021",1787.0
"Aug 13, 2021",2139.0
"Aug 14, 2021",1896.0
"Aug 15, 2021",1507.0
"Aug 16, 2021",2040.0
"Aug 17, 2021",2236.0
"Aug 18, 2021",2735.0
"Aug 19, 2021",2312.0
"Aug 20, 2021",2722.0
"Aug 21, 2021",2378.0
"Aug 22, 2021",1969.0
"Aug 23, 2021",2586.0
"Aug 24, 2021",2948.0
"Aug 25, 2021",3499.0
"Aug 26, 2021",3012.0
"Aug 27, 2021",3428.0
"Aug 28, 2021",2975.0
"Aug 29, 2021",2385.0
"Aug 30, 2021",3273.0
"Aug 31, 2021",3643.0
"Sep 01, 2021",4402.0
"Sep 02, 2021",3598.0
"Sep 03, 2021",4017.0
"Sep 04, 2021",4100.0
"Sep 05, 2021",4164.0
"Sep 06, 2021",3709.0
"Sep 07, 2021",3443.0
"Sep 08, 2021",3251.0
"Sep 09, 2021",3716.0
"Sep 10, 2021",4149.0
"Sep 11, 2021",3673.0
"Sep 12, 2021",2930.0
"Sep 13, 2021",4326.0
"Sep 14, 2021",4935.0
"Sep 15, 2021",5710.0
"Sep 16, 2021",4339.0
"Sep 17, 2021",4689.0
"Sep 18, 2021",4771.0
"Sep 19, 2021",4656.0
"Sep 20, 2021",4241.0
"Sep 21, 2021",4003.0
"Sep 22, 2021",3848.0
"Sep 23, 2021",4097.0
"Sep 24, 2021",4356.0
"Sep 25, 2021",4614.0
"Sep 26, 2021",4629.0
"Sep 27, 2021",4543.0
"Sep 28, 2021",4138.0
"Sep 29, 2021",4014.0
"Sep 30, 2021",3604.0
"Oct 01, 2021",4427.0
"Oct 02, 2021",4481.0
"Oct 03, 2021",4653.0
"Oct 04, 2021",3821.0
"Oct 05, 2021",3284.0
"Oct 06, 2021",3314.0
"Oct 07, 2021",3542.0
"Oct 08, 2021",3987.0
"Oct 09, 2021",3974.0
"Oct 10, 2021",3787.0
"Oct 11, 2021",3291.0
"Oct 12, 2021",2837.0
"Oct 13, 2021",2548.0
"Oct 14, 2021",2715.0
"Oct 15, 2021",3099.0
"Oct 16, 2021",3318.0
"Oct 17, 2021",3230.0
"Oct 18, 2021",2846.0
"Oct 19, 2021",2471.0
"Oct 20, 2021",2391.0
"Oct 21, 2021",2586.0
"Oct 22, 2021",2769.0
"Oct 23, 2021",2735.0
"Oct 24, 2021",2526.0
"Oct 25, 2021",2224.0
"Oct 26, 2021",1975.0
"Oct 27, 2021",2047.0
"Oct 28, 2021",2314.0
"Oct 29, 2021",2578.0
"Oct 30, 2021",2539.0
"Oct 31, 2021",2344.0
"Nov 01, 2021",2123.0
"Nov 02, 2021",1951.0
"Nov 03, 2021",2004.0
"Nov 04, 2021",2218.0
"Nov 05, 2021",2444.0
"Nov 06, 2021",2622.0
"Nov 07, 2021",2576.0
"Nov 08, 2021",2444.0
"Nov 09, 2021",2332.0
"Nov 10, 2021",2367.0
"Nov 11, 2021",2572.0
"Nov 12, 2021",2638.0
"Nov 13, 2021",2669.0
"Nov 14, 2021",2522.0
"Nov 15, 2021",2389.0
"Nov 16, 2021",2129.0
"Nov 17, 2021",2176.0
"Nov 18, 2021",2347.0
"Nov 19, 2021",2687.0
"Nov 20, 2021",2836.0
"Nov 21, 2021",2743.0
"Nov 22, 2021",2558.0
"Nov 23, 2021",2329.0
"Nov 24, 2021",2385.0
"Nov 25, 2021",2569.0
"Nov 26, 2021",3284.0
"Nov 27, 2021",3415.0
"Nov 28, 2021",3332.0
"Nov 29, 2021",2657.0
"Nov 30, 2021",2437.0
"Dec 01, 2021",2606.0
"Dec 02, 2021",2910.0
"Dec 03, 2021",3286.0
"Dec 04, 2021",3446.0
"Dec 05, 2021",3499.0
"Dec 06, 2021",3295.0
"Dec 07, 2021",3083.0
"Dec 08, 2021",3124.0
"Dec 09, 2021",3589.0
"Dec 10, 2021",4180.0
"Dec 11, 2021",4445.0
"Dec 12, 2021",4558.0
"Dec 13, 2021",4388.0
"Dec 14, 2021",4394.0
"Dec 15, 2021",4790.0
"Dec 16, 2021",5693.0
"Dec 17, 2021",7217.0
"Dec 18, 2021",8276.0
"Dec 19, 2021",9337.0
"Dec 20, 2021",9852.0
"Dec 21, 2021",11131.0
"Dec 22, 2021",12749.0
"Dec 23, 2021",16431.0
"Dec 24, 2021",17483.0
"Dec 25, 2021",18288.0
"Dec 26, 2021",16131.0
"Dec 27, 2021",27192.0
"Dec 28, 2021",30408.0
"Dec 29, 2021",36108.0
"Dec 30, 2021",33059.0
"Dec 31, 2021",39319.0
"Jan 01, 2022",43985.0
"Jan 02, 2022",45761.0
"Jan 03, 2022",43175.0
"Jan 04, 2022",40272.0
"Jan 05, 2022",38311.0
"Jan 06, 2022",39996.0
"Jan 07, 2022",42300.0
"Jan 08, 2022",39925.0
"Jan 09, 2022",34036.0
"Jan 10, 2022",37712.0
"Jan 11, 2022",36816.0
"Jan 12, 2022",39185.0
"Jan 13, 2022",31157.0
"Jan 14, 2022",31744.0
"Jan 15, 2022",30527.0
"Jan 16, 2022",29703.0
"Jan 17, 2022",27101.0
"Jan 18, 2022",23777.0
"Jan 19, 2022",22350.0
"Jan 20, 2022",22459.0
"Jan 21, 2022",23869.0
"Jan 22, 2022",20721.0
"Jan 23, 2022",21498.0
"Jan 24, 2022",18391.0
"Jan 25, 2022",18001.0
"Jan 26, 2022",15443.0
"Jan 27, 2022",16999.0
"Jan 28, 2022",17714.0
"Jan 29, 2022",15842.0
"Jan 30, 2022",14628.0
"Jan 31, 2022",13645.0
"Feb 01, 2022",13108.0
"Feb 02, 2022",13173.0
"Feb 03, 2022",13688.0
"Feb 04, 2022",14715.0
"Feb 05, 2022",13419.0
"Feb 06, 2022",11977.0
"Feb 07, 2022",9796.0
"Feb 08, 2022",9011.0
"Feb 09, 2022",9287.0
"Feb 10, 2022",10205.0
"Feb 11, 2022",10724.0
"Feb 12, 2022",9755.0
"Feb 13, 2022",9234.0
"Feb 14, 2022",7803.0
"Feb 15, 2022",7114.0
"Feb 16, 2022",6280.0
"Feb 17, 2022",7610.0
"Feb 18, 2022",7865.0
"Feb 19, 2022",7103.0
"Feb 20, 2022",4862.0
"Feb 21, 2022",3246.0
"Feb 22, 2022",5739.0
"Feb 23, 2022",6730.0
"Feb 24, 2022",8582.0
"Feb 25, 2022",7129.0
"Feb 26, 2022",6734.0
"Feb 27, 2022",5786.0
"Feb 28, 2022",5296.0
"Mar 01, 2022",4871.0
"Mar 02, 2022",5577.0
"Mar 03, 2022",5801.0
"Mar 04, 2022",6813.0
"Mar 05, 2022",5668.0
"Mar 06, 2022",5023.0
"Mar 07, 2022",4837.0
"Mar 08, 2022",4945.0
"Mar 09, 2022",5645.0
"Mar 10, 2022",6338.0
"Mar 11, 2022",7127.0
"Mar 12, 2022",5715.0
"Mar 13, 2022",4912.0
"Mar 14, 2022",4165.0
"Mar 15, 2022",4747.0
"Mar 16, 2022",4710.0
"Mar 17, 2022",5556.0
"Mar 18, 2022",6857.0
"Mar 19, 2022",5792.0
"Mar 20, 2022",5276.0
"Mar 21, 2022",3944.0
"Mar 22, 2022",5843.0
"Mar 23, 2022",6097.0
"Mar 24, 2022",7888.0
"Mar 25, 2022",7306.0
"Mar 26, 2022",6450.0
"Mar 27, 2022",4185.0
"Mar 28, 2022",4800.0
"Mar 29, 2022",7014.0
"Mar 30, 2022",9946.0
"Mar 31, 2022",11302.0
"Apr 01, 2022",10744.0
"Apr 02, 2022",7970.0
"Apr 03, 2022",4801.0
"Apr 04, 2022",5763.0
"Apr 05, 2022",8535.0
"Apr 06, 2022",12055.0
"Apr 07, 2022",14026.0
"Apr 08, 2022",13029.0
"Apr 09, 2022",9748.0
"Apr 10, 2022",7422.0
"Apr 11, 2022",6224.0
"Apr 12, 2022",8654.0
"Apr 13, 2022",10008.0
"Apr 14, 2022",14758.0
"Apr 15, 2022",11061.0
"Apr 16, 2022",9249.0
"Apr 17, 2022",2845.0
"Apr 18, 2022",4641.0
"Apr 19, 2022",7495.0
"Apr 20, 2022",10794.0
"Apr 21, 2022",15526.0
"Apr 22, 2022",12321.0
"Apr 23, 2022",10295.0
"Apr 24, 2022",5132.0
"Apr 25, 2022",5040.0
"Apr 26, 2022",6181.0
"Apr 27, 2022",8697.0
"Apr 28, 2022",11410.0
"Apr 29, 2022",10719.0
"Apr 30, 2022",7770.0
"May 01, 2022",3403.0
"May 02, 2022",3329.0
"May 03, 2022",4059.0
"May 04, 2022",6712.0
"May 05, 2022",8939.0
"May 06, 2022",8698.0
"May 07, 2022",6019.0
"May 08, 2022",2788.0
"May 09, 2022",2635.0
"May 10, 2022",3281.0
"May 11, 2022",5056.0
"May 12, 2022",7078.0
"May 13, 2022",6803.0
"May 14, 2022",4907.0
"May 15, 2022",2447.0
"May 16, 2022",2043.0
"May 17, 2022",2670.0
"May 18, 2022",3686.0
"May 19, 2022",5511.0
"May 20, 2022",5123.0
"May 21, 2022",3686.0
"May 22, 2022",1522.0
"May 23, 2022",1046.0
"May 24, 2022",1794.0
"May 25, 2022",2761.0
"May 26, 2022",4273.0
"May 27, 2022",3930.0
"May 28, 2022",2995.0
"May 29, 2022",1487.0
"May 30, 2022",1312.0
"May 31, 2022",1642.0
"Jun 01, 2022",2673.0
"Jun 02, 2022",3869.0
"Jun 03, 2022",3637.0
"Jun 04, 2022",2613.0
"Jun 05, 2022",1017.0
"Jun 06, 2022",1161.0
"Jun 07, 2022",1427.0
"Jun 08, 2022",2569.0
"Jun 09, 2022",3366.0
"Jun 10, 2022",3561.0
"Jun 11, 2022",2457.0
"Jun 12, 2022",1256.0
"Jun 13, 2022",1175.0
"Jun 14, 2022",1666.0
"Jun 15, 2022",2621.0
"Jun 16, 2022",3312.0
"Jun 17, 2022",2808.0
"Jun 18, 2022",1632.0
"Jun 19, 2022",261.0
"Jun 20, 2022",934.0
"Jun 21, 2022",1566.0
"Jun 22, 2022",2672.0
"Jun 23, 2022",4533.0
"Jun 24, 2022",3901.0
"Jun 25, 2022",2796.0
"Jun 26, 2022",0.0
"Jun 27, 2022",1162.0
"Jun 28, 2022",2022.0
"Jun 29, 2022",2998.0
"Jun 30, 2022",5330.0
"Jul 01, 2022",4469.0
"Jul 02, 2022",3493.0
"Jul 03, 2022",0.0
"Jul 04, 2022",1507.0
"Jul 05, 2022",2216.0
"Jul 06, 2022",4159.0
"Jul 07, 2022",6122.0
"Jul 08, 2022",5946.0
"Jul 09, 2022",4002.0
"Jul 10, 2022",1379.0
"Jul 11, 2022",1185.0
"Jul 12, 2022",5212.0
"Jul 13, 2022",5710.0
"Jul 14, 2022",10485.0
"Jul 15, 2022",7085.0
"Jul 16, 2022",6492.0
"Jul 17, 2022",2129.0
"Jul 18, 2022",2254.0
"Jul 19, 2022",2254.0
"Jul 20, 2022",2254.0
"Jul 21, 2022",2254.0
"Jul 22, 2022",2254.0
"Jul 23, 2022",3069.0
"Jul 24, 2022",3884.0
"Jul 25, 2022",4699.0
"Jul 26, 2022",4699.0
"Jul 27, 2022",4699.0
"Jul 28, 2022",4699.0
"Jul 29, 2022",4699.0
"Jul 30, 2022",4494.0
"Jul 31, 2022",4290.0
"Aug 01, 2022",4085.0
