date,count
"Aug 23, 2022",256.0
"Aug 24, 2022",252.0
"Aug 25, 2022",239.0
"Aug 26, 2022",251.0
"Aug 27, 2022",260.0
"Aug 28, 2022",262.0
"Aug 29, 2022",273.0
"Aug 30, 2022",236.0
"Aug 31, 2022",274.0
"Sep 01, 2022",272.0
"Sep 02, 2022",275.0
"Sep 03, 2022",279.0
"Sep 04, 2022",278.0
"Sep 05, 2022",274.0
"Sep 06, 2022",297.0
"Sep 07, 2022",267.0
"Sep 08, 2022",254.0
"Sep 09, 2022",241.0
"Sep 10, 2022",236.0
"Sep 11, 2022",235.0
"Sep 12, 2022",227.0
"Sep 13, 2022",229.0
"Sep 14, 2022",227.0
"Sep 15, 2022",222.0
"Sep 16, 2022",234.0
"Sep 17, 2022",219.0
"Sep 18, 2022",223.0
"Sep 19, 2022",233.0
"Sep 20, 2022",241.0
"Sep 21, 2022",237.0
"Sep 22, 2022",267.0
"Sep 23, 2022",272.0
"Sep 24, 2022",272.0
"Sep 25, 2022",269.0
"Sep 26, 2022",235.0
"Sep 27, 2022",258.0
"Sep 28, 2022",287.0
"Sep 29, 2022",276.0
"Sep 30, 2022",271.0
"Oct 01, 2022",274.0
"Oct 02, 2022",309.0
"Oct 03, 2022",344.0
"Oct 04, 2022",338.0
"Oct 05, 2022",323.0
"Oct 06, 2022",326.0
"Oct 07, 2022",337.0
"Oct 08, 2022",334.0
"Oct 09, 2022",301.0
"Oct 10, 2022",324.0
"Oct 11, 2022",314.0
"Oct 12, 2022",322.0
"Oct 13, 2022",323.0
"Oct 14, 2022",303.0
"Oct 15, 2022",315.0
"Oct 16, 2022",314.0
"Oct 17, 2022",305.0
"Oct 18, 2022",299.0
"Oct 19, 2022",301.0
"Oct 20, 2022",298.0
"Oct 21, 2022",299.0
"Oct 22, 2022",287.0
"Oct 23, 2022",323.0
"Oct 24, 2022",284.0
"Oct 25, 2022",292.0
"Oct 26, 2022",278.0
"Oct 27, 2022",273.0
"Oct 28, 2022",284.0
"Oct 29, 2022",283.0
"Oct 30, 2022",246.0
"Oct 31, 2022",202.0
"Nov 01, 2022",228.0
"Nov 02, 2022",230.0
"Nov 03, 2022",220.0
"Nov 04, 2022",204.0
"Nov 05, 2022",203.0
"Nov 06, 2022",228.0
"Nov 07, 2022",296.0
"Nov 08, 2022",266.0
"Nov 09, 2022",258.0
"Nov 10, 2022",256.0
"Nov 11, 2022",266.0
"Nov 12, 2022",268.0
"Nov 13, 2022",244.0
"Nov 14, 2022",236.0
"Nov 15, 2022",229.0
"Nov 16, 2022",230.0
"Nov 17, 2022",224.0
"Nov 18, 2022",214.0
"Nov 19, 2022",212.0
"Nov 20, 2022",212.0
"Nov 21, 2022",206.0
"Nov 22, 2022",202.0
"Nov 23, 2022",216.0
"Nov 24, 2022",222.0
"Nov 25, 2022",230.0
"Nov 26, 2022",230.0
"Nov 27, 2022",253.0
"Nov 28, 2022",247.0
"Nov 29, 2022",208.0
"Nov 30, 2022",195.0
"Dec 01, 2022",209.0
"Dec 02, 2022",212.0
"Dec 03, 2022",260.0
"Dec 04, 2022",237.0
"Dec 05, 2022",186.0
"Dec 06, 2022",265.0
"Dec 07, 2022",282.0
"Dec 08, 2022",279.0
"Dec 09, 2022",300.0
"Dec 10, 2022",273.0
"Dec 11, 2022",278.0
"Dec 12, 2022",336.0
"Dec 13, 2022",329.0
"Dec 14, 2022",338.0
"Dec 15, 2022",369.0
"Dec 16, 2022",385.0
"Dec 17, 2022",432.0
"Dec 18, 2022",446.0
"Dec 19, 2022",417.0
"Dec 20, 2022",421.0
"Dec 21, 2022",459.0
"Dec 22, 2022",494.0
"Dec 23, 2022",504.0
"Dec 24, 2022",535.0
"Dec 25, 2022",543.0
"Dec 26, 2022",547.0
"Dec 27, 2022",483.0
"Dec 28, 2022",399.0
"Dec 29, 2022",428.0
"Dec 30, 2022",429.0
"Dec 31, 2022",427.0
"Jan 01, 2023",422.0
"Jan 02, 2023",400.0
"Jan 03, 2023",399.0
"Jan 04, 2023",535.0
"Jan 05, 2023",480.0
"Jan 06, 2023",523.0
"Jan 07, 2023",503.0
"Jan 08, 2023",497.0
"Jan 09, 2023",505.0
"Jan 10, 2023",561.0
"Jan 11, 2023",457.0
"Jan 12, 2023",423.0
"Jan 13, 2023",321.0
"Jan 14, 2023",271.0
"Jan 15, 2023",262.0
"Jan 16, 2023",243.0
"Jan 17, 2023",224.0
"Jan 18, 2023",191.0
"Jan 19, 2023",174.0
"Jan 20, 2023",160.0
"Jan 21, 2023",149.0
"Jan 22, 2023",146.0
"Jan 23, 2023",143.0
"Jan 24, 2023",129.0
"Jan 25, 2023",130.0
"Jan 26, 2023",127.0
"Jan 27, 2023",128.0
"Jan 28, 2023",124.0
"Jan 29, 2023",120.0
"Jan 30, 2023",119.0
"Jan 31, 2023",81.0
"Feb 01, 2023",64.0
"Feb 02, 2023",36.0
"Feb 03, 2023",18.0
"Feb 04, 2023",1.0
"Feb 05, 2023",0.0
"Feb 06, 2023",0.0
