date,count
"Aug 10, 2022",7185.0
"Aug 11, 2022",5936.0
"Aug 12, 2022",5881.0
"Aug 13, 2022",5472.0
"Aug 14, 2022",4754.0
"Aug 15, 2022",3067.0
"Aug 16, 2022",3931.0
"Aug 17, 2022",6699.0
"Aug 18, 2022",7754.0
"Aug 19, 2022",5831.0
"Aug 20, 2022",5573.0
"Aug 21, 2022",4713.0
"Aug 22, 2022",3129.0
"Aug 23, 2022",5513.0
"Aug 24, 2022",5919.0
"Aug 25, 2022",5441.0
"Aug 26, 2022",5059.0
"Aug 27, 2022",5046.0
"Aug 28, 2022",3948.0
"Aug 29, 2022",2759.0
"Aug 30, 2022",5003.0
"Aug 31, 2022",5570.0
"Sep 01, 2022",4773.0
"Sep 02, 2022",4157.0
"Sep 03, 2022",3945.0
"Sep 04, 2022",3366.0
"Sep 05, 2022",2832.0
"Sep 06, 2022",4569.0
"Sep 07, 2022",5309.0
"Sep 08, 2022",4444.0
"Sep 09, 2022",4286.0
"Sep 10, 2022",4140.0
"Sep 11, 2022",3399.0
"Sep 12, 2022",2793.0
"Sep 13, 2022",5127.0
"Sep 14, 2022",6249.0
"Sep 15, 2022",5621.0
"Sep 16, 2022",5370.0
"Sep 17, 2022",5362.0
"Sep 18, 2022",4795.0
"Sep 19, 2022",3697.0
"Sep 20, 2022",6232.0
"Sep 21, 2022",8458.0
"Sep 22, 2022",8080.0
"Sep 23, 2022",7939.0
"Sep 24, 2022",8558.0
"Sep 25, 2022",6932.0
"Sep 26, 2022",6090.0
"Sep 27, 2022",10930.0
"Sep 28, 2022",15313.0
"Sep 29, 2022",12748.0
"Sep 30, 2022",13068.0
"Oct 01, 2022",12574.0
"Oct 02, 2022",10344.0
"Oct 03, 2022",8522.0
"Oct 04, 2022",14194.0
"Oct 05, 2022",18532.0
"Oct 06, 2022",15287.0
"Oct 07, 2022",15555.0
"Oct 08, 2022",14386.0
"Oct 09, 2022",11227.0
"Oct 10, 2022",8681.0
"Oct 11, 2022",13361.0
"Oct 12, 2022",18486.0
"Oct 13, 2022",14285.0
"Oct 14, 2022",13063.0
"Oct 15, 2022",11735.0
"Oct 16, 2022",8808.0
"Oct 17, 2022",6593.0
"Oct 18, 2022",9957.0
"Oct 19, 2022",13191.0
"Oct 20, 2022",9982.0
"Oct 21, 2022",8287.0
"Oct 22, 2022",7740.0
"Oct 23, 2022",5751.0
"Oct 24, 2022",3709.0
"Oct 25, 2022",6361.0
"Oct 26, 2022",8107.0
"Oct 27, 2022",4431.0
"Oct 28, 2022",5250.0
"Oct 29, 2022",5652.0
"Oct 30, 2022",4401.0
"Oct 31, 2022",2848.0
"Nov 01, 2022",4612.0
"Nov 02, 2022",4089.0
"Nov 03, 2022",4489.0
"Nov 04, 2022",5900.0
"Nov 05, 2022",4499.0
"Nov 06, 2022",3259.0
"Nov 07, 2022",2557.0
"Nov 08, 2022",3938.0
"Nov 09, 2022",4746.0
"Nov 10, 2022",3949.0
"Nov 11, 2022",3433.0
"Nov 12, 2022",3709.0
"Nov 13, 2022",2836.0
"Nov 14, 2022",2177.0
"Nov 15, 2022",4001.0
"Nov 16, 2022",4901.0
"Nov 17, 2022",4509.0
"Nov 18, 2022",4245.0
"Nov 19, 2022",3844.0
"Nov 20, 2022",3082.0
"Nov 21, 2022",2449.0
"Nov 22, 2022",4582.0
"Nov 23, 2022",5693.0
"Nov 24, 2022",4825.0
"Nov 25, 2022",4486.0
"Nov 26, 2022",4207.0
"Nov 27, 2022",3484.0
"Nov 28, 2022",2971.0
"Nov 29, 2022",4800.0
"Nov 30, 2022",6618.0
"Dec 01, 2022",5294.0
"Dec 02, 2022",5254.0
"Dec 03, 2022",4601.0
"Dec 04, 2022",3858.0
"Dec 05, 2022",2860.0
"Dec 06, 2022",4929.0
"Dec 07, 2022",6878.0
"Dec 08, 2022",5299.0
"Dec 09, 2022",4003.0
"Dec 10, 2022",4003.0
"Dec 11, 2022",4830.0
"Dec 12, 2022",3374.0
"Dec 13, 2022",5540.0
"Dec 14, 2022",6970.0
"Dec 15, 2022",5649.0
"Dec 16, 2022",5244.0
"Dec 17, 2022",4649.0
"Dec 18, 2022",3806.0
"Dec 19, 2022",2842.0
"Dec 20, 2022",5200.0
"Dec 21, 2022",5929.0
"Dec 22, 2022",5626.0
"Dec 23, 2022",4812.0
"Dec 24, 2022",5226.0
"Dec 25, 2022",4300.0
"Dec 26, 2022",1840.0
"Dec 27, 2022",2415.0
"Dec 28, 2022",4810.0
"Dec 29, 2022",4853.0
"Dec 30, 2022",4291.0
"Dec 31, 2022",4230.0
"Jan 01, 2023",2844.0
"Jan 02, 2023",1318.0
"Jan 03, 2023",3202.0
"Jan 04, 2023",3873.0
"Jan 05, 2023",3227.0
"Jan 06, 2023",3020.0
"Jan 07, 2023",1622.0
"Jan 08, 2023",2027.0
"Jan 09, 2023",1828.0
"Jan 10, 2023",3195.0
"Jan 11, 2023",3038.0
"Jan 12, 2023",2299.0
"Jan 13, 2023",2209.0
"Jan 14, 2023",1757.0
"Jan 15, 2023",1436.0
"Jan 16, 2023",994.0
"Jan 17, 2023",2090.0
"Jan 18, 2023",2631.0
"Jan 19, 2023",2059.0
"Jan 20, 2023",2122.0
"Jan 21, 2023",2171.0
"Jan 22, 2023",1532.0
"Jan 23, 2023",1265.0
"Jan 24, 2023",2824.0
"Jan 25, 2023",3438.0
"Jan 26, 2023",3123.0
"Jan 27, 2023",3096.0
"Jan 28, 2023",2968.0
"Jan 29, 2023",2408.0
"Jan 30, 2023",2092.0
"Jan 31, 2023",3643.0
"Feb 01, 2023",5247.0
"Feb 02, 2023",4510.0
"Feb 03, 2023",4089.0
"Feb 04, 2023",4007.0
"Feb 05, 2023",2840.0
"Feb 06, 2023",2270.0
