date,count
"Jul 24, 2020",289.0
"Jul 25, 2020",243.0
"Jul 26, 2020",191.0
"Jul 27, 2020",166.0
"Jul 28, 2020",187.0
"Jul 29, 2020",242.0
"Jul 30, 2020",267.0
"Jul 31, 2020",273.0
"Aug 01, 2020",227.0
"Aug 02, 2020",178.0
"Aug 03, 2020",156.0
"Aug 04, 2020",193.0
"Aug 05, 2020",254.0
"Aug 06, 2020",285.0
"Aug 07, 2020",265.0
"Aug 08, 2020",209.0
"Aug 09, 2020",127.0
"Aug 10, 2020",101.0
"Aug 11, 2020",126.0
"Aug 12, 2020",166.0
"Aug 13, 2020",186.0
"Aug 14, 2020",173.0
"Aug 15, 2020",147.0
"Aug 16, 2020",99.0
"Aug 17, 2020",85.0
"Aug 18, 2020",112.0
"Aug 19, 2020",152.0
"Aug 20, 2020",154.0
"Aug 21, 2020",154.0
"Aug 22, 2020",136.0
"Aug 23, 2020",108.0
"Aug 24, 2020",85.0
"Aug 25, 2020",121.0
"Aug 26, 2020",154.0
"Aug 27, 2020",174.0
"Aug 28, 2020",159.0
"Aug 29, 2020",138.0
"Aug 30, 2020",94.0
"Aug 31, 2020",67.0
"Sep 01, 2020",96.0
"Sep 02, 2020",143.0
"Sep 03, 2020",169.0
"Sep 04, 2020",167.0
"Sep 05, 2020",144.0
"Sep 06, 2020",105.0
"Sep 07, 2020",64.0
"Sep 08, 2020",88.0
"Sep 09, 2020",115.0
"Sep 10, 2020",151.0
"Sep 11, 2020",162.0
"Sep 12, 2020",152.0
"Sep 13, 2020",106.0
"Sep 14, 2020",88.0
"Sep 15, 2020",108.0
"Sep 16, 2020",157.0
"Sep 17, 2020",161.0
"Sep 18, 2020",173.0
"Sep 19, 2020",143.0
"Sep 20, 2020",106.0
"Sep 21, 2020",94.0
"Sep 22, 2020",101.0
"Sep 23, 2020",140.0
"Sep 24, 2020",186.0
"Sep 25, 2020",235.0
"Sep 26, 2020",238.0
"Sep 27, 2020",161.0
"Sep 28, 2020",148.0
"Sep 29, 2020",183.0
"Sep 30, 2020",259.0
"Oct 01, 2020",275.0
"Oct 02, 2020",263.0
"Oct 03, 2020",229.0
"Oct 04, 2020",163.0
"Oct 05, 2020",178.0
"Oct 06, 2020",263.0
"Oct 07, 2020",385.0
"Oct 08, 2020",463.0
"Oct 09, 2020",522.0
"Oct 10, 2020",525.0
"Oct 11, 2020",381.0
"Oct 12, 2020",373.0
"Oct 13, 2020",485.0
"Oct 14, 2020",730.0
"Oct 15, 2020",840.0
"Oct 16, 2020",910.0
"Oct 17, 2020",838.0
"Oct 18, 2020",666.0
"Oct 19, 2020",674.0
"Oct 20, 2020",918.0
"Oct 21, 2020",1277.0
"Oct 22, 2020",1468.0
"Oct 23, 2020",1552.0
"Oct 24, 2020",1409.0
"Oct 25, 2020",986.0
"Oct 26, 2020",1205.0
"Oct 27, 2020",1713.0
"Oct 28, 2020",2524.0
"Oct 29, 2020",2672.0
"Oct 30, 2020",2780.0
"Oct 31, 2020",2461.0
"Nov 01, 2020",1973.0
"Nov 02, 2020",1819.0
"Nov 03, 2020",2564.0
"Nov 04, 2020",3507.0
"Nov 05, 2020",3950.0
"Nov 06, 2020",3882.0
"Nov 07, 2020",3298.0
"Nov 08, 2020",2272.0
"Nov 09, 2020",2264.0
"Nov 10, 2020",2960.0
"Nov 11, 2020",4051.0
"Nov 12, 2020",3916.0
"Nov 13, 2020",3857.0
"Nov 14, 2020",3375.0
"Nov 15, 2020",2508.0
"Nov 16, 2020",2278.0
"Nov 17, 2020",3054.0
"Nov 18, 2020",4095.0
"Nov 19, 2020",4222.0
"Nov 20, 2020",3940.0
"Nov 21, 2020",3387.0
"Nov 22, 2020",2462.0
"Nov 23, 2020",2182.0
"Nov 24, 2020",2884.0
"Nov 25, 2020",3747.0
"Nov 26, 2020",3887.0
"Nov 27, 2020",3536.0
"Nov 28, 2020",2895.0
"Nov 29, 2020",1953.0
"Nov 30, 2020",1782.0
"Dec 01, 2020",2342.0
"Dec 02, 2020",3143.0
"Dec 03, 2020",3297.0
"Dec 04, 2020",3344.0
"Dec 05, 2020",2977.0
"Dec 06, 2020",2076.0
"Dec 07, 2020",1793.0
"Dec 08, 2020",2440.0
"Dec 09, 2020",3358.0
"Dec 10, 2020",3461.0
"Dec 11, 2020",3166.0
"Dec 12, 2020",2487.0
"Dec 13, 2020",1627.0
"Dec 14, 2020",1293.0
"Dec 15, 2020",1778.0
"Dec 16, 2020",2266.0
"Dec 17, 2020",2248.0
"Dec 18, 2020",1913.0
"Dec 19, 2020",1594.0
"Dec 20, 2020",969.0
"Dec 21, 2020",815.0
"Dec 22, 2020",1081.0
"Dec 23, 2020",1564.0
"Dec 24, 2020",1395.0
"Dec 25, 2020",881.0
"Dec 26, 2020",500.0
"Dec 27, 2020",352.0
"Dec 28, 2020",380.0
"Dec 29, 2020",702.0
"Dec 30, 2020",1168.0
"Dec 31, 2020",1404.0
"Jan 01, 2021",1017.0
"Jan 02, 2021",553.0
"Jan 03, 2021",262.0
"Jan 04, 2021",513.0
"Jan 05, 2021",837.0
"Jan 06, 2021",1113.0
"Jan 07, 2021",1060.0
"Jan 08, 2021",874.0
"Jan 09, 2021",671.0
"Jan 10, 2021",418.0
"Jan 11, 2021",373.0
"Jan 12, 2021",491.0
"Jan 13, 2021",635.0
"Jan 14, 2021",607.0
"Jan 15, 2021",541.0
"Jan 16, 2021",440.0
"Jan 17, 2021",287.0
"Jan 18, 2021",293.0
"Jan 19, 2021",397.0
"Jan 20, 2021",532.0
"Jan 21, 2021",494.0
"Jan 22, 2021",501.0
"Jan 23, 2021",429.0
"Jan 24, 2021",318.0
"Jan 25, 2021",386.0
"Jan 26, 2021",573.0
"Jan 27, 2021",733.0
"Jan 28, 2021",661.0
"Jan 29, 2021",618.0
"Jan 30, 2021",535.0
"Jan 31, 2021",391.0
"Feb 01, 2021",437.0
"Feb 02, 2021",643.0
"Feb 03, 2021",839.0
"Feb 04, 2021",857.0
"Feb 05, 2021",837.0
"Feb 06, 2021",762.0
"Feb 07, 2021",528.0
"Feb 08, 2021",597.0
"Feb 09, 2021",836.0
"Feb 10, 2021",1080.0
"Feb 11, 2021",1065.0
"Feb 12, 2021",983.0
"Feb 13, 2021",848.0
"Feb 14, 2021",545.0
"Feb 15, 2021",579.0
"Feb 16, 2021",860.0
"Feb 17, 2021",1221.0
"Feb 18, 2021",1227.0
"Feb 19, 2021",1265.0
"Feb 20, 2021",1032.0
"Feb 21, 2021",746.0
"Feb 22, 2021",900.0
"Feb 23, 2021",1317.0
"Feb 24, 2021",1820.0
"Feb 25, 2021",1785.0
"Feb 26, 2021",1745.0
"Feb 27, 2021",1527.0
"Feb 28, 2021",1031.0
"Mar 01, 2021",1333.0
"Mar 02, 2021",1774.0
"Mar 03, 2021",2049.0
"Mar 04, 2021",1918.0
"Mar 05, 2021",2119.0
"Mar 06, 2021",2209.0
"Mar 07, 2021",1642.0
"Mar 08, 2021",1640.0
"Mar 09, 2021",2331.0
"Mar 10, 2021",3090.0
"Mar 11, 2021",3133.0
"Mar 12, 2021",3018.0
"Mar 13, 2021",2766.0
"Mar 14, 2021",1952.0
"Mar 15, 2021",2445.0
"Mar 16, 2021",3230.0
"Mar 17, 2021",4404.0
"Mar 18, 2021",4195.0
"Mar 19, 2021",4123.0
"Mar 20, 2021",3571.0
"Mar 21, 2021",2548.0
"Mar 22, 2021",2651.0
"Mar 23, 2021",3420.0
"Mar 24, 2021",4564.0
"Mar 25, 2021",4405.0
"Mar 26, 2021",4164.0
"Mar 27, 2021",3551.0
"Mar 28, 2021",2550.0
"Mar 29, 2021",2672.0
"Mar 30, 2021",3552.0
"Mar 31, 2021",4627.0
"Apr 01, 2021",4359.0
"Apr 02, 2021",3971.0
"Apr 03, 2021",3209.0
"Apr 04, 2021",2224.0
"Apr 05, 2021",2173.0
"Apr 06, 2021",2868.0
"Apr 07, 2021",3807.0
"Apr 08, 2021",3505.0
"Apr 09, 2021",3106.0
"Apr 10, 2021",2370.0
"Apr 11, 2021",1539.0
"Apr 12, 2021",1646.0
"Apr 13, 2021",2176.0
"Apr 14, 2021",2861.0
"Apr 15, 2021",2548.0
"Apr 16, 2021",2276.0
"Apr 17, 2021",1796.0
"Apr 18, 2021",1207.0
"Apr 19, 2021",1309.0
"Apr 20, 2021",1649.0
"Apr 21, 2021",2178.0
"Apr 22, 2021",1926.0
"Apr 23, 2021",1797.0
"Apr 24, 2021",1396.0
"Apr 25, 2021",968.0
"Apr 26, 2021",986.0
"Apr 27, 2021",1336.0
"Apr 28, 2021",1664.0
"Apr 29, 2021",1490.0
"Apr 30, 2021",1090.0
"May 01, 2021",785.0
"May 02, 2021",489.0
"May 03, 2021",481.0
"May 04, 2021",449.0
"May 05, 2021",878.0
"May 06, 2021",849.0
"May 07, 2021",1101.0
"May 08, 2021",711.0
"May 09, 2021",610.0
"May 10, 2021",595.0
"May 11, 2021",732.0
"May 12, 2021",871.0
"May 13, 2021",680.0
"May 14, 2021",560.0
"May 15, 2021",409.0
"May 16, 2021",291.0
"May 17, 2021",343.0
"May 18, 2021",429.0
"May 19, 2021",498.0
"May 20, 2021",395.0
"May 21, 2021",364.0
"May 22, 2021",293.0
"May 23, 2021",197.0
"May 24, 2021",103.0
"May 25, 2021",189.0
"May 26, 2021",294.0
"May 27, 2021",364.0
"May 28, 2021",324.0
"May 29, 2021",232.0
"May 30, 2021",151.0
"May 31, 2021",157.0
"Jun 01, 2021",198.0
"Jun 02, 2021",245.0
"Jun 03, 2021",201.0
"Jun 04, 2021",175.0
"Jun 05, 2021",138.0
"Jun 06, 2021",98.0
"Jun 07, 2021",115.0
"Jun 08, 2021",144.0
"Jun 09, 2021",172.0
"Jun 10, 2021",137.0
"Jun 11, 2021",118.0
"Jun 12, 2021",101.0
"Jun 13, 2021",82.0
"Jun 14, 2021",93.0
"Jun 15, 2021",120.0
"Jun 16, 2021",138.0
"Jun 17, 2021",122.0
"Jun 18, 2021",103.0
"Jun 19, 2021",86.0
"Jun 20, 2021",57.0
"Jun 21, 2021",63.0
"Jun 22, 2021",80.0
"Jun 23, 2021",103.0
"Jun 24, 2021",83.0
"Jun 25, 2021",80.0
"Jun 26, 2021",59.0
"Jun 27, 2021",43.0
"Jun 28, 2021",53.0
"Jun 29, 2021",79.0
"Jun 30, 2021",99.0
"Jul 01, 2021",85.0
"Jul 02, 2021",78.0
"Jul 03, 2021",68.0
"Jul 04, 2021",50.0
"Jul 05, 2021",56.0
"Jul 06, 2021",68.0
"Jul 07, 2021",82.0
"Jul 08, 2021",67.0
"Jul 09, 2021",59.0
"Jul 10, 2021",49.0
"Jul 11, 2021",37.0
"Jul 12, 2021",43.0
"Jul 13, 2021",58.0
"Jul 14, 2021",80.0
"Jul 15, 2021",84.0
"Jul 16, 2021",85.0
"Jul 17, 2021",76.0
"Jul 18, 2021",56.0
"Jul 19, 2021",68.0
"Jul 20, 2021",98.0
"Jul 21, 2021",118.0
"Jul 22, 2021",120.0
"Jul 23, 2021",118.0
"Jul 24, 2021",103.0
"Jul 25, 2021",82.0
"Jul 26, 2021",101.0
"Jul 27, 2021",150.0
"Jul 28, 2021",203.0
"Jul 29, 2021",216.0
"Jul 30, 2021",264.0
"Jul 31, 2021",253.0
"Aug 01, 2021",208.0
"Aug 02, 2021",223.0
"Aug 03, 2021",316.0
"Aug 04, 2021",428.0
"Aug 05, 2021",464.0
"Aug 06, 2021",492.0
"Aug 07, 2021",481.0
"Aug 08, 2021",372.0
"Aug 09, 2021",447.0
"Aug 10, 2021",585.0
"Aug 11, 2021",787.0
"Aug 12, 2021",823.0
"Aug 13, 2021",904.0
"Aug 14, 2021",851.0
"Aug 15, 2021",647.0
"Aug 16, 2021",732.0
"Aug 17, 2021",993.0
"Aug 18, 2021",1364.0
"Aug 19, 2021",1388.0
"Aug 20, 2021",1375.0
"Aug 21, 2021",1195.0
"Aug 22, 2021",865.0
"Aug 23, 2021",1040.0
"Aug 24, 2021",1396.0
"Aug 25, 2021",1801.0
"Aug 26, 2021",1748.0
"Aug 27, 2021",1682.0
"Aug 28, 2021",1484.0
"Aug 29, 2021",1056.0
"Aug 30, 2021",1181.0
"Aug 31, 2021",1532.0
"Sep 01, 2021",1962.0
"Sep 02, 2021",1788.0
"Sep 03, 2021",1649.0
"Sep 04, 2021",1353.0
"Sep 05, 2021",994.0
"Sep 06, 2021",673.0
"Sep 07, 2021",1057.0
"Sep 08, 2021",1546.0
"Sep 09, 2021",1863.0
"Sep 10, 2021",1737.0
"Sep 11, 2021",1388.0
"Sep 12, 2021",991.0
"Sep 13, 2021",1114.0
"Sep 14, 2021",1488.0
"Sep 15, 2021",1963.0
"Sep 16, 2021",1872.0
"Sep 17, 2021",1826.0
"Sep 18, 2021",1522.0
"Sep 19, 2021",1101.0
"Sep 20, 2021",1256.0
"Sep 21, 2021",1670.0
"Sep 22, 2021",1801.0
"Sep 23, 2021",1625.0
"Sep 24, 2021",1530.0
"Sep 25, 2021",1592.0
"Sep 26, 2021",1146.0
"Sep 27, 2021",1357.0
"Sep 28, 2021",1868.0
"Sep 29, 2021",2417.0
"Sep 30, 2021",2255.0
"Oct 01, 2021",2095.0
"Oct 02, 2021",1789.0
"Oct 03, 2021",1278.0
"Oct 04, 2021",1515.0
"Oct 05, 2021",2062.0
"Oct 06, 2021",2738.0
"Oct 07, 2021",2570.0
"Oct 08, 2021",2443.0
"Oct 09, 2021",2011.0
"Oct 10, 2021",1451.0
"Oct 11, 2021",1779.0
"Oct 12, 2021",2520.0
"Oct 13, 2021",3423.0
"Oct 14, 2021",3326.0
"Oct 15, 2021",3317.0
"Oct 16, 2021",2830.0
"Oct 17, 2021",2102.0
"Oct 18, 2021",2615.0
"Oct 19, 2021",3646.0
"Oct 20, 2021",4819.0
"Oct 21, 2021",4765.0
"Oct 22, 2021",4721.0
"Oct 23, 2021",4332.0
"Oct 24, 2021",3184.0
"Oct 25, 2021",3529.0
"Oct 26, 2021",4683.0
"Oct 27, 2021",6107.0
"Oct 28, 2021",5879.0
"Oct 29, 2021",5359.0
"Oct 30, 2021",4423.0
"Oct 31, 2021",3183.0
"Nov 01, 2021",3434.0
"Nov 02, 2021",4442.0
"Nov 03, 2021",5597.0
"Nov 04, 2021",5149.0
"Nov 05, 2021",4773.0
"Nov 06, 2021",4074.0
"Nov 07, 2021",2939.0
"Nov 08, 2021",3122.0
"Nov 09, 2021",3833.0
"Nov 10, 2021",4698.0
"Nov 11, 2021",4005.0
"Nov 12, 2021",3402.0
"Nov 13, 2021",2654.0
"Nov 14, 2021",1861.0
"Nov 15, 2021",1887.0
"Nov 16, 2021",2640.0
"Nov 17, 2021",3311.0
"Nov 18, 2021",3164.0
"Nov 19, 2021",2787.0
"Nov 20, 2021",2326.0
"Nov 21, 2021",1641.0
"Nov 22, 2021",1884.0
"Nov 23, 2021",2476.0
"Nov 24, 2021",3088.0
"Nov 25, 2021",2724.0
"Nov 26, 2021",2475.0
"Nov 27, 2021",2026.0
"Nov 28, 2021",1478.0
"Nov 29, 2021",1655.0
"Nov 30, 2021",2143.0
"Dec 01, 2021",2602.0
"Dec 02, 2021",2268.0
"Dec 03, 2021",2137.0
"Dec 04, 2021",1764.0
"Dec 05, 2021",1327.0
"Dec 06, 2021",1372.0
"Dec 07, 2021",1811.0
"Dec 08, 2021",2125.0
"Dec 09, 2021",1926.0
"Dec 10, 2021",1733.0
"Dec 11, 2021",1540.0
"Dec 12, 2021",1108.0
"Dec 13, 2021",1188.0
"Dec 14, 2021",1498.0
"Dec 15, 2021",1896.0
"Dec 16, 2021",1724.0
"Dec 17, 2021",1594.0
"Dec 18, 2021",1320.0
"Dec 19, 2021",992.0
"Dec 20, 2021",1120.0
"Dec 21, 2021",1447.0
"Dec 22, 2021",1782.0
"Dec 23, 2021",1771.0
"Dec 24, 2021",1487.0
"Dec 25, 2021",1247.0
"Dec 26, 2021",872.0
"Dec 27, 2021",953.0
"Dec 28, 2021",1117.0
"Dec 29, 2021",1987.0
"Dec 30, 2021",2767.0
"Dec 31, 2021",3291.0
"Jan 01, 2022",2501.0
"Jan 02, 2022",1747.0
"Jan 03, 2022",1450.0
"Jan 04, 2022",3176.0
"Jan 05, 2022",4978.0
"Jan 06, 2022",6181.0
"Jan 07, 2022",5939.0
"Jan 08, 2022",4741.0
"Jan 09, 2022",3472.0
"Jan 10, 2022",3885.0
"Jan 11, 2022",5179.0
"Jan 12, 2022",6509.0
"Jan 13, 2022",6600.0
"Jan 14, 2022",6533.0
"Jan 15, 2022",6095.0
"Jan 16, 2022",4544.0
"Jan 17, 2022",5588.0
"Jan 18, 2022",7852.0
"Jan 19, 2022",10446.0
"Jan 20, 2022",10091.0
"Jan 21, 2022",9655.0
"Jan 22, 2022",8479.0
"Jan 23, 2022",6450.0
"Jan 24, 2022",6842.0
"Jan 25, 2022",8765.0
"Jan 26, 2022",11121.0
"Jan 27, 2022",10730.0
"Jan 28, 2022",9887.0
"Jan 29, 2022",8540.0
"Jan 30, 2022",6116.0
"Jan 31, 2022",6209.0
"Feb 01, 2022",7966.0
"Feb 02, 2022",10148.0
"Feb 03, 2022",9479.0
"Feb 04, 2022",8470.0
"Feb 05, 2022",6999.0
"Feb 06, 2022",5011.0
"Feb 07, 2022",4977.0
"Feb 08, 2022",6111.0
"Feb 09, 2022",7805.0
"Feb 10, 2022",7227.0
"Feb 11, 2022",6690.0
"Feb 12, 2022",5478.0
"Feb 13, 2022",3899.0
"Feb 14, 2022",3764.0
"Feb 15, 2022",4753.0
"Feb 16, 2022",5914.0
"Feb 17, 2022",5413.0
"Feb 18, 2022",4755.0
"Feb 19, 2022",3949.0
"Feb 20, 2022",2818.0
"Feb 21, 2022",2895.0
"Feb 22, 2022",3583.0
"Feb 23, 2022",4307.0
"Feb 24, 2022",3644.0
"Feb 25, 2022",3056.0
"Feb 26, 2022",2409.0
"Feb 27, 2022",1698.0
"Feb 28, 2022",1650.0
"Mar 01, 2022",2042.0
"Mar 02, 2022",2558.0
"Mar 03, 2022",2006.0
"Mar 04, 2022",1834.0
"Mar 05, 2022",1539.0
"Mar 06, 2022",1343.0
"Mar 07, 2022",1455.0
"Mar 08, 2022",1719.0
"Mar 09, 2022",2187.0
"Mar 10, 2022",1931.0
"Mar 11, 2022",1750.0
"Mar 12, 2022",1429.0
"Mar 13, 2022",1039.0
"Mar 14, 2022",1306.0
"Mar 15, 2022",1783.0
"Mar 16, 2022",2258.0
"Mar 17, 2022",2021.0
"Mar 18, 2022",1756.0
"Mar 19, 2022",1414.0
"Mar 20, 2022",997.0
"Mar 21, 2022",1117.0
"Mar 22, 2022",1458.0
"Mar 23, 2022",1819.0
"Mar 24, 2022",1639.0
"Mar 25, 2022",1437.0
"Mar 26, 2022",1153.0
"Mar 27, 2022",800.0
"Mar 28, 2022",836.0
"Mar 29, 2022",1167.0
"Mar 30, 2022",1439.0
"Mar 31, 2022",1339.0
"Apr 01, 2022",1117.0
"Apr 02, 2022",891.0
"Apr 03, 2022",586.0
"Apr 04, 2022",634.0
"Apr 05, 2022",748.0
"Apr 06, 2022",915.0
"Apr 07, 2022",750.0
"Apr 08, 2022",708.0
"Apr 09, 2022",573.0
"Apr 10, 2022",433.0
"Apr 11, 2022",486.0
"Apr 12, 2022",674.0
"Apr 13, 2022",801.0
"Apr 14, 2022",695.0
"Apr 15, 2022",602.0
"Apr 16, 2022",471.0
"Apr 17, 2022",361.0
"Apr 18, 2022",457.0
"Apr 19, 2022",596.0
"Apr 20, 2022",724.0
"Apr 21, 2022",636.0
"Apr 22, 2022",509.0
"Apr 23, 2022",424.0
"Apr 24, 2022",293.0
"Apr 25, 2022",323.0
"Apr 26, 2022",584.0
"Apr 27, 2022",753.0
"Apr 28, 2022",823.0
"Apr 29, 2022",607.0
"Apr 30, 2022",447.0
"May 01, 2022",332.0
"May 02, 2022",244.0
"May 03, 2022",397.0
"May 04, 2022",461.0
"May 05, 2022",531.0
"May 06, 2022",344.0
"May 07, 2022",265.0
"May 08, 2022",169.0
"May 09, 2022",326.0
"May 10, 2022",399.0
"May 11, 2022",468.0
"May 12, 2022",371.0
"May 13, 2022",335.0
"May 14, 2022",266.0
"May 15, 2022",197.0
"May 16, 2022",214.0
"May 17, 2022",315.0
"May 18, 2022",364.0
"May 19, 2022",332.0
"May 20, 2022",258.0
"May 21, 2022",198.0
"May 22, 2022",142.0
"May 23, 2022",161.0
"May 24, 2022",163.0
"May 25, 2022",236.0
"May 26, 2022",217.0
"May 27, 2022",240.0
"May 28, 2022",179.0
"May 29, 2022",125.0
"May 30, 2022",153.0
"May 31, 2022",169.0
"Jun 01, 2022",208.0
"Jun 02, 2022",185.0
"Jun 03, 2022",186.0
"Jun 04, 2022",151.0
"Jun 05, 2022",106.0
"Jun 06, 2022",140.0
"Jun 07, 2022",170.0
"Jun 08, 2022",206.0
"Jun 09, 2022",147.0
"Jun 10, 2022",154.0
"Jun 11, 2022",128.0
"Jun 12, 2022",104.0
"Jun 13, 2022",123.0
"Jun 14, 2022",152.0
"Jun 15, 2022",188.0
"Jun 16, 2022",186.0
"Jun 17, 2022",200.0
"Jun 18, 2022",190.0
"Jun 19, 2022",140.0
"Jun 20, 2022",198.0
"Jun 21, 2022",261.0
"Jun 22, 2022",343.0
"Jun 23, 2022",322.0
"Jun 24, 2022",303.0
"Jun 25, 2022",271.0
"Jun 26, 2022",206.0
"Jun 27, 2022",319.0
"Jun 28, 2022",423.0
"Jun 29, 2022",558.0
"Jun 30, 2022",518.0
"Jul 01, 2022",514.0
"Jul 02, 2022",441.0
"Jul 03, 2022",345.0
"Jul 04, 2022",480.0
"Jul 05, 2022",664.0
"Jul 06, 2022",817.0
"Jul 07, 2022",783.0
"Jul 08, 2022",830.0
"Jul 09, 2022",736.0
"Jul 10, 2022",541.0
"Jul 11, 2022",642.0
"Jul 12, 2022",901.0
"Jul 13, 2022",1156.0
"Jul 14, 2022",1089.0
"Jul 15, 2022",1080.0
"Jul 16, 2022",924.0
"Jul 17, 2022",694.0
"Jul 18, 2022",1087.0
"Jul 19, 2022",1524.0
"Jul 20, 2022",1932.0
"Jul 21, 2022",1716.0
"Jul 22, 2022",1687.0
"Jul 23, 2022",1413.0
"Jul 24, 2022",1029.0
"Jul 25, 2022",1433.0
"Jul 26, 2022",1889.0
"Jul 27, 2022",2374.0
"Jul 28, 2022",1968.0
"Jul 29, 2022",1805.0
"Jul 30, 2022",1398.0
"Jul 31, 2022",968.0
"Aug 01, 2022",1270.0
"Aug 02, 2022",1680.0
"Aug 03, 2022",2088.0
"Aug 04, 2022",1716.0
"Aug 05, 2022",1587.0
"Aug 06, 2022",1242.0
"Aug 07, 2022",880.0
"Aug 08, 2022",1131.0
"Aug 09, 2022",1455.0
"Aug 10, 2022",1794.0
"Aug 11, 2022",1446.0
"Aug 12, 2022",1243.0
"Aug 13, 2022",1038.0
"Aug 14, 2022",733.0
"Aug 15, 2022",1012.0
"Aug 16, 2022",1190.0
"Aug 17, 2022",1467.0
"Aug 18, 2022",1209.0
"Aug 19, 2022",1139.0
"Aug 20, 2022",883.0
"Aug 21, 2022",617.0
