date,count
"Jul 24, 2020",942.0
"Jul 25, 2020",998.0
"Jul 26, 2020",1049.0
"Jul 27, 2020",1109.0
"Jul 28, 2020",1131.0
"Jul 29, 2020",1153.0
"Jul 30, 2020",1188.0
"Jul 31, 2020",1213.0
"Aug 01, 2020",1205.0
"Aug 02, 2020",1198.0
"Aug 03, 2020",1158.0
"Aug 04, 2020",1170.0
"Aug 05, 2020",1188.0
"Aug 06, 2020",1186.0
"Aug 07, 2020",1198.0
"Aug 08, 2020",1216.0
"Aug 09, 2020",1226.0
"Aug 10, 2020",1220.0
"Aug 11, 2020",1217.0
"Aug 12, 2020",1233.0
"Aug 13, 2020",1248.0
"Aug 14, 2020",1253.0
"Aug 15, 2020",1250.0
"Aug 16, 2020",1242.0
"Aug 17, 2020",1235.0
"Aug 18, 2020",1207.0
"Aug 19, 2020",1206.0
"Aug 20, 2020",1190.0
"Aug 21, 2020",1187.0
"Aug 22, 2020",1167.0
"Aug 23, 2020",1149.0
"Aug 24, 2020",1163.0
"Aug 25, 2020",1168.0
"Aug 26, 2020",1147.0
"Aug 27, 2020",1170.0
"Aug 28, 2020",1159.0
"Aug 29, 2020",1184.0
"Aug 30, 2020",1183.0
"Aug 31, 2020",1173.0
"Sep 01, 2020",1172.0
"Sep 02, 2020",1178.0
"Sep 03, 2020",1158.0
"Sep 04, 2020",1161.0
"Sep 05, 2020",1147.0
"Sep 06, 2020",1175.0
"Sep 07, 2020",1194.0
"Sep 08, 2020",1206.0
"Sep 09, 2020",1202.0
"Sep 10, 2020",1204.0
"Sep 11, 2020",1211.0
"Sep 12, 2020",1218.0
"Sep 13, 2020",1211.0
"Sep 14, 2020",1185.0
"Sep 15, 2020",1180.0
"Sep 16, 2020",1244.0
"Sep 17, 2020",1287.0
"Sep 18, 2020",1306.0
"Sep 19, 2020",1309.0
"Sep 20, 2020",1326.0
"Sep 21, 2020",1344.0
"Sep 22, 2020",1335.0
"Sep 23, 2020",1344.0
"Sep 24, 2020",1337.0
"Sep 25, 2020",1353.0
"Sep 26, 2020",1383.0
"Sep 27, 2020",1413.0
"Sep 28, 2020",1480.0
"Sep 29, 2020",1538.0
"Sep 30, 2020",1594.0
"Oct 01, 2020",1657.0
"Oct 02, 2020",1760.0
"Oct 03, 2020",1833.0
"Oct 04, 2020",1889.0
"Oct 05, 2020",1936.0
"Oct 06, 2020",2028.0
"Oct 07, 2020",2143.0
"Oct 08, 2020",2291.0
"Oct 09, 2020",2412.0
"Oct 10, 2020",2620.0
"Oct 11, 2020",2769.0
"Oct 12, 2020",2837.0
"Oct 13, 2020",2979.0
"Oct 14, 2020",3129.0
"Oct 15, 2020",3256.0
"Oct 16, 2020",3376.0
"Oct 17, 2020",3438.0
"Oct 18, 2020",3586.0
"Oct 19, 2020",3643.0
"Oct 20, 2020",3685.0
"Oct 21, 2020",3804.0
"Oct 22, 2020",3930.0
"Oct 23, 2020",4074.0
"Oct 24, 2020",4189.0
"Oct 25, 2020",4180.0
"Oct 26, 2020",4234.0
"Oct 27, 2020",4423.0
"Oct 28, 2020",4494.0
"Oct 29, 2020",4720.0
"Oct 30, 2020",4936.0
"Oct 31, 2020",5078.0
"Nov 01, 2020",5288.0
"Nov 02, 2020",5459.0
"Nov 03, 2020",5888.0
"Nov 04, 2020",6362.0
"Nov 05, 2020",6823.0
"Nov 06, 2020",7353.0
"Nov 07, 2020",7952.0
"Nov 08, 2020",8155.0
"Nov 09, 2020",8041.0
"Nov 10, 2020",7980.0
"Nov 11, 2020",8144.0
"Nov 12, 2020",8205.0
"Nov 13, 2020",8094.0
"Nov 14, 2020",8027.0
"Nov 15, 2020",8076.0
"Nov 16, 2020",8317.0
"Nov 17, 2020",8454.0
"Nov 18, 2020",8521.0
"Nov 19, 2020",8517.0
"Nov 20, 2020",8485.0
"Nov 21, 2020",8518.0
"Nov 22, 2020",8337.0
"Nov 23, 2020",8235.0
"Nov 24, 2020",8161.0
"Nov 25, 2020",8086.0
"Nov 26, 2020",7928.0
"Nov 27, 2020",7818.0
"Nov 28, 2020",7597.0
"Nov 29, 2020",7555.0
"Nov 30, 2020",7502.0
"Dec 01, 2020",7004.0
"Dec 02, 2020",6315.0
"Dec 03, 2020",6123.0
"Dec 04, 2020",6061.0
"Dec 05, 2020",6052.0
"Dec 06, 2020",6006.0
"Dec 07, 2020",5982.0
"Dec 08, 2020",6434.0
"Dec 09, 2020",6784.0
"Dec 10, 2020",6700.0
"Dec 11, 2020",6470.0
"Dec 12, 2020",6222.0
"Dec 13, 2020",6109.0
"Dec 14, 2020",6050.0
"Dec 15, 2020",5869.0
"Dec 16, 2020",5673.0
"Dec 17, 2020",5477.0
"Dec 18, 2020",5317.0
"Dec 19, 2020",5149.0
"Dec 20, 2020",4994.0
"Dec 21, 2020",4885.0
"Dec 22, 2020",4719.0
"Dec 23, 2020",4643.0
"Dec 24, 2020",4445.0
"Dec 25, 2020",4227.0
"Dec 26, 2020",3688.0
"Dec 27, 2020",3502.0
"Dec 28, 2020",3521.0
"Dec 29, 2020",3468.0
"Dec 30, 2020",3384.0
"Dec 31, 2020",3386.0
"Jan 01, 2021",3404.0
"Jan 02, 2021",3377.0
"Jan 03, 2021",3517.0
"Jan 04, 2021",3590.0
"Jan 05, 2021",3603.0
"Jan 06, 2021",3724.0
"Jan 07, 2021",3813.0
"Jan 08, 2021",3943.0
"Jan 09, 2021",4401.0
"Jan 10, 2021",4408.0
"Jan 11, 2021",4244.0
"Jan 12, 2021",4097.0
"Jan 13, 2021",3912.0
"Jan 14, 2021",3709.0
"Jan 15, 2021",3496.0
"Jan 16, 2021",3326.0
"Jan 17, 2021",3195.0
"Jan 18, 2021",3126.0
"Jan 19, 2021",2990.0
"Jan 20, 2021",2786.0
"Jan 21, 2021",2694.0
"Jan 22, 2021",2601.0
"Jan 23, 2021",2529.0
"Jan 24, 2021",2481.0
"Jan 25, 2021",2487.0
"Jan 26, 2021",2506.0
"Jan 27, 2021",2530.0
"Jan 28, 2021",2534.0
"Jan 29, 2021",2540.0
"Jan 30, 2021",2532.0
"Jan 31, 2021",2533.0
"Feb 01, 2021",2499.0
"Feb 02, 2021",2471.0
"Feb 03, 2021",2410.0
"Feb 04, 2021",2377.0
"Feb 05, 2021",2355.0
"Feb 06, 2021",2346.0
"Feb 07, 2021",2368.0
"Feb 08, 2021",2369.0
"Feb 09, 2021",2386.0
"Feb 10, 2021",2428.0
"Feb 11, 2021",2425.0
"Feb 12, 2021",2420.0
"Feb 13, 2021",2393.0
"Feb 14, 2021",2378.0
"Feb 15, 2021",2379.0
"Feb 16, 2021",2363.0
"Feb 17, 2021",2329.0
"Feb 18, 2021",2388.0
"Feb 19, 2021",2411.0
"Feb 20, 2021",2455.0
"Feb 21, 2021",2533.0
"Feb 22, 2021",2577.0
"Feb 23, 2021",2677.0
"Feb 24, 2021",2752.0
"Feb 25, 2021",2875.0
"Feb 26, 2021",3025.0
"Feb 27, 2021",3127.0
"Feb 28, 2021",3186.0
"Mar 01, 2021",3251.0
"Mar 02, 2021",3333.0
"Mar 03, 2021",3467.0
"Mar 04, 2021",3517.0
"Mar 05, 2021",3600.0
"Mar 06, 2021",3690.0
"Mar 07, 2021",3756.0
"Mar 08, 2021",3782.0
"Mar 09, 2021",3930.0
"Mar 10, 2021",3971.0
"Mar 11, 2021",4109.0
"Mar 12, 2021",4204.0
"Mar 13, 2021",4333.0
"Mar 14, 2021",4490.0
"Mar 15, 2021",4588.0
"Mar 16, 2021",4750.0
"Mar 17, 2021",4981.0
"Mar 18, 2021",5115.0
"Mar 19, 2021",5199.0
"Mar 20, 2021",5360.0
"Mar 21, 2021",5344.0
"Mar 22, 2021",5454.0
"Mar 23, 2021",5458.0
"Mar 24, 2021",5451.0
"Mar 25, 2021",5519.0
"Mar 26, 2021",5652.0
"Mar 27, 2021",5618.0
"Mar 28, 2021",5644.0
"Mar 29, 2021",5655.0
"Mar 30, 2021",5662.0
"Mar 31, 2021",5666.0
"Apr 01, 2021",5589.0
"Apr 02, 2021",5488.0
"Apr 03, 2021",5435.0
"Apr 04, 2021",5394.0
"Apr 05, 2021",5363.0
"Apr 06, 2021",5225.0
"Apr 07, 2021",5117.0
"Apr 08, 2021",4956.0
"Apr 09, 2021",4833.0
"Apr 10, 2021",4663.0
"Apr 11, 2021",4542.0
"Apr 12, 2021",4358.0
"Apr 13, 2021",4165.0
"Apr 14, 2021",3975.0
"Apr 15, 2021",3812.0
"Apr 16, 2021",3573.0
"Apr 17, 2021",3454.0
"Apr 18, 2021",3305.0
"Apr 19, 2021",3226.0
"Apr 20, 2021",3090.0
"Apr 21, 2021",2937.0
"Apr 22, 2021",2814.0
"Apr 23, 2021",2708.0
"Apr 24, 2021",2526.0
"Apr 25, 2021",2423.0
"Apr 26, 2021",2350.0
"Apr 27, 2021",2219.0
"Apr 28, 2021",2110.0
"Apr 29, 2021",1947.0
"Apr 30, 2021",1821.0
"May 01, 2021",1693.0
"May 02, 2021",1627.0
"May 03, 2021",1545.0
"May 04, 2021",1399.0
"May 05, 2021",1302.0
"May 06, 2021",1272.0
"May 07, 2021",1240.0
"May 08, 2021",1240.0
"May 09, 2021",1208.0
"May 10, 2021",1200.0
"May 11, 2021",1222.0
"May 12, 2021",1132.0
"May 13, 2021",1034.0
"May 14, 2021",951.0
"May 15, 2021",869.0
"May 16, 2021",827.0
"May 17, 2021",794.0
"May 18, 2021",726.0
"May 19, 2021",695.0
"May 20, 2021",647.0
"May 21, 2021",596.0
"May 22, 2021",558.0
"May 23, 2021",520.0
"May 24, 2021",498.0
"May 25, 2021",454.0
"May 26, 2021",408.0
"May 27, 2021",363.0
"May 28, 2021",340.0
"May 29, 2021",313.0
"May 30, 2021",292.0
"May 31, 2021",280.0
"Jun 01, 2021",261.0
"Jun 02, 2021",230.0
"Jun 03, 2021",214.0
"Jun 04, 2021",200.0
"Jun 05, 2021",188.0
"Jun 06, 2021",183.0
"Jun 07, 2021",173.0
"Jun 08, 2021",168.0
"Jun 09, 2021",165.0
"Jun 10, 2021",155.0
"Jun 11, 2021",138.0
"Jun 12, 2021",131.0
"Jun 13, 2021",123.0
"Jun 14, 2021",118.0
"Jun 15, 2021",104.0
"Jun 16, 2021",98.0
"Jun 17, 2021",92.0
"Jun 18, 2021",87.0
"Jun 19, 2021",78.0
"Jun 20, 2021",76.0
"Jun 21, 2021",72.0
"Jun 22, 2021",64.0
"Jun 23, 2021",58.0
"Jun 24, 2021",55.0
"Jun 25, 2021",54.0
"Jun 26, 2021",55.0
"Jun 27, 2021",53.0
"Jun 28, 2021",55.0
"Jun 29, 2021",60.0
"Jun 30, 2021",57.0
"Jul 01, 2021",53.0
"Jul 02, 2021",48.0
"Jul 03, 2021",48.0
"Jul 04, 2021",46.0
"Jul 05, 2021",44.0
"Jul 06, 2021",42.0
"Jul 07, 2021",42.0
"Jul 08, 2021",43.0
"Jul 09, 2021",44.0
"Jul 10, 2021",42.0
"Jul 11, 2021",41.0
"Jul 12, 2021",42.0
"Jul 13, 2021",42.0
"Jul 14, 2021",45.0
"Jul 15, 2021",50.0
"Jul 16, 2021",52.0
"Jul 17, 2021",54.0
"Jul 18, 2021",57.0
"Jul 19, 2021",57.0
"Jul 20, 2021",64.0
"Jul 21, 2021",67.0
"Jul 22, 2021",70.0
"Jul 23, 2021",74.0
"Jul 24, 2021",85.0
"Jul 25, 2021",94.0
"Jul 26, 2021",100.0
"Jul 27, 2021",111.0
"Jul 28, 2021",119.0
"Jul 29, 2021",133.0
"Jul 30, 2021",139.0
"Jul 31, 2021",144.0
"Aug 01, 2021",150.0
"Aug 02, 2021",157.0
"Aug 03, 2021",166.0
"Aug 04, 2021",181.0
"Aug 05, 2021",193.0
"Aug 06, 2021",203.0
"Aug 07, 2021",217.0
"Aug 08, 2021",226.0
"Aug 09, 2021",232.0
"Aug 10, 2021",243.0
"Aug 11, 2021",250.0
"Aug 12, 2021",269.0
"Aug 13, 2021",291.0
"Aug 14, 2021",313.0
"Aug 15, 2021",329.0
"Aug 16, 2021",344.0
"Aug 17, 2021",378.0
"Aug 18, 2021",408.0
"Aug 19, 2021",440.0
"Aug 20, 2021",475.0
"Aug 21, 2021",501.0
"Aug 22, 2021",529.0
"Aug 23, 2021",547.0
"Aug 24, 2021",581.0
"Aug 25, 2021",625.0
"Aug 26, 2021",677.0
"Aug 27, 2021",722.0
"Aug 28, 2021",782.0
"Aug 29, 2021",833.0
"Aug 30, 2021",873.0
"Aug 31, 2021",949.0
"Sep 01, 2021",1034.0
"Sep 02, 2021",1107.0
"Sep 03, 2021",1190.0
"Sep 04, 2021",1269.0
"Sep 05, 2021",1322.0
"Sep 06, 2021",1370.0
"Sep 07, 2021",1473.0
"Sep 08, 2021",1564.0
"Sep 09, 2021",1672.0
"Sep 10, 2021",1815.0
"Sep 11, 2021",1969.0
"Sep 12, 2021",2113.0
"Sep 13, 2021",2230.0
"Sep 14, 2021",2501.0
"Sep 15, 2021",2776.0
"Sep 16, 2021",3092.0
"Sep 17, 2021",3372.0
"Sep 18, 2021",3764.0
"Sep 19, 2021",3986.0
"Sep 20, 2021",4200.0
"Sep 21, 2021",4609.0
"Sep 22, 2021",5042.0
"Sep 23, 2021",5422.0
"Sep 24, 2021",5799.0
"Sep 25, 2021",6126.0
"Sep 26, 2021",6485.0
"Sep 27, 2021",6816.0
"Sep 28, 2021",7424.0
"Sep 29, 2021",7964.0
"Sep 30, 2021",8670.0
"Oct 01, 2021",9208.0
"Oct 02, 2021",9910.0
"Oct 03, 2021",10246.0
"Oct 04, 2021",10623.0
"Oct 05, 2021",11192.0
"Oct 06, 2021",11752.0
"Oct 07, 2021",12100.0
"Oct 08, 2021",12524.0
"Oct 09, 2021",12727.0
"Oct 10, 2021",12974.0
"Oct 11, 2021",13095.0
"Oct 12, 2021",13340.0
"Oct 13, 2021",13480.0
"Oct 14, 2021",13754.0
"Oct 15, 2021",14037.0
"Oct 16, 2021",14210.0
"Oct 17, 2021",14375.0
"Oct 18, 2021",14516.0
"Oct 19, 2021",14819.0
"Oct 20, 2021",15022.0
"Oct 21, 2021",14984.0
"Oct 22, 2021",14924.0
"Oct 23, 2021",14927.0
"Oct 24, 2021",14952.0
"Oct 25, 2021",14817.0
"Oct 26, 2021",14516.0
"Oct 27, 2021",14201.0
"Oct 28, 2021",13785.0
"Oct 29, 2021",13366.0
"Oct 30, 2021",12915.0
"Oct 31, 2021",12300.0
"Nov 01, 2021",11987.0
"Nov 02, 2021",11174.0
"Nov 03, 2021",10495.0
"Nov 04, 2021",9891.0
"Nov 05, 2021",9290.0
"Nov 06, 2021",8712.0
"Nov 07, 2021",8407.0
"Nov 08, 2021",8016.0
"Nov 09, 2021",7518.0
"Nov 10, 2021",6961.0
"Nov 11, 2021",6453.0
"Nov 12, 2021",5963.0
"Nov 13, 2021",5385.0
"Nov 14, 2021",5060.0
"Nov 15, 2021",4758.0
"Nov 16, 2021",4263.0
"Nov 17, 2021",3870.0
"Nov 18, 2021",3535.0
"Nov 19, 2021",3256.0
"Nov 20, 2021",3068.0
"Nov 21, 2021",2914.0
"Nov 22, 2021",2830.0
"Nov 23, 2021",2632.0
"Nov 24, 2021",2525.0
"Nov 25, 2021",2387.0
"Nov 26, 2021",2254.0
"Nov 27, 2021",2115.0
"Nov 28, 2021",2036.0
"Nov 29, 2021",1970.0
"Nov 30, 2021",1812.0
"Dec 01, 2021",1575.0
"Dec 02, 2021",1438.0
"Dec 03, 2021",1398.0
"Dec 04, 2021",1364.0
"Dec 05, 2021",1298.0
"Dec 06, 2021",1257.0
"Dec 07, 2021",1227.0
"Dec 08, 2021",1248.0
"Dec 09, 2021",1230.0
"Dec 10, 2021",1125.0
"Dec 11, 2021",1044.0
"Dec 12, 2021",1017.0
"Dec 13, 2021",972.0
"Dec 14, 2021",904.0
"Dec 15, 2021",840.0
"Dec 16, 2021",808.0
"Dec 17, 2021",782.0
"Dec 18, 2021",753.0
"Dec 19, 2021",722.0
"Dec 20, 2021",712.0
"Dec 21, 2021",696.0
"Dec 22, 2021",698.0
"Dec 23, 2021",693.0
"Dec 24, 2021",689.0
"Dec 25, 2021",670.0
"Dec 26, 2021",649.0
"Dec 27, 2021",669.0
"Dec 28, 2021",714.0
"Dec 29, 2021",774.0
"Dec 30, 2021",878.0
"Dec 31, 2021",1013.0
"Jan 01, 2022",1135.0
"Jan 02, 2022",1222.0
"Jan 03, 2022",1392.0
"Jan 04, 2022",1786.0
"Jan 05, 2022",2303.0
"Jan 06, 2022",2950.0
"Jan 07, 2022",3556.0
"Jan 08, 2022",4212.0
"Jan 09, 2022",4748.0
"Jan 10, 2022",5084.0
"Jan 11, 2022",5792.0
"Jan 12, 2022",6322.0
"Jan 13, 2022",6860.0
"Jan 14, 2022",7426.0
"Jan 15, 2022",8001.0
"Jan 16, 2022",8413.0
"Jan 17, 2022",8987.0
"Jan 18, 2022",10115.0
"Jan 19, 2022",11259.0
"Jan 20, 2022",12590.0
"Jan 21, 2022",13986.0
"Jan 22, 2022",15315.0
"Jan 23, 2022",16243.0
"Jan 24, 2022",16810.0
"Jan 25, 2022",17227.0
"Jan 26, 2022",19748.0
"Jan 27, 2022",21544.0
"Jan 28, 2022",23270.0
"Jan 29, 2022",24812.0
"Jan 30, 2022",25609.0
"Jan 31, 2022",26760.0
"Feb 01, 2022",29663.0
"Feb 02, 2022",29885.0
"Feb 03, 2022",30026.0
"Feb 04, 2022",30034.0
"Feb 05, 2022",29855.0
"Feb 06, 2022",29347.0
"Feb 07, 2022",28893.0
"Feb 08, 2022",28358.0
"Feb 09, 2022",27150.0
"Feb 10, 2022",26263.0
"Feb 11, 2022",24972.0
"Feb 12, 2022",23520.0
"Feb 13, 2022",22927.0
"Feb 14, 2022",22230.0
"Feb 15, 2022",20174.0
"Feb 16, 2022",18760.0
"Feb 17, 2022",17176.0
"Feb 18, 2022",16003.0
"Feb 19, 2022",15083.0
"Feb 20, 2022",14472.0
"Feb 21, 2022",13847.0
"Feb 22, 2022",12832.0
"Feb 23, 2022",11978.0
"Feb 24, 2022",11318.0
"Feb 25, 2022",10525.0
"Feb 26, 2022",9793.0
"Feb 27, 2022",9301.0
"Feb 28, 2022",8881.0
"Mar 01, 2022",7980.0
"Mar 02, 2022",7315.0
"Mar 03, 2022",6631.0
"Mar 04, 2022",6149.0
"Mar 05, 2022",5813.0
"Mar 06, 2022",5648.0
"Mar 07, 2022",5423.0
"Mar 08, 2022",4995.0
"Mar 09, 2022",4616.0
"Mar 10, 2022",4274.0
"Mar 11, 2022",3899.0
"Mar 12, 2022",3600.0
"Mar 13, 2022",3390.0
"Mar 14, 2022",3234.0
"Mar 15, 2022",3146.0
"Mar 16, 2022",3109.0
"Mar 17, 2022",3176.0
"Mar 18, 2022",3286.0
"Mar 19, 2022",3347.0
"Mar 20, 2022",3435.0
"Mar 21, 2022",3456.0
"Mar 22, 2022",3498.0
"Mar 23, 2022",3584.0
"Mar 24, 2022",3591.0
"Mar 25, 2022",3589.0
"Mar 26, 2022",3579.0
"Mar 27, 2022",3535.0
"Mar 28, 2022",3495.0
"Mar 29, 2022",3371.0
"Mar 30, 2022",3238.0
"Mar 31, 2022",3078.0
"Apr 01, 2022",2963.0
"Apr 02, 2022",2831.0
"Apr 03, 2022",2758.0
"Apr 04, 2022",2669.0
"Apr 05, 2022",2494.0
"Apr 06, 2022",2314.0
"Apr 07, 2022",2172.0
"Apr 08, 2022",2000.0
"Apr 09, 2022",1896.0
"Apr 10, 2022",1822.0
"Apr 11, 2022",1778.0
"Apr 12, 2022",1639.0
"Apr 13, 2022",1536.0
"Apr 14, 2022",1463.0
"Apr 15, 2022",1399.0
"Apr 16, 2022",1340.0
"Apr 17, 2022",1294.0
"Apr 18, 2022",1245.0
"Apr 19, 2022",1167.0
"Apr 20, 2022",1097.0
"Apr 21, 2022",1038.0
"Apr 22, 2022",997.0
"Apr 23, 2022",929.0
"Apr 24, 2022",916.0
"Apr 25, 2022",864.0
"Apr 26, 2022",750.0
"Apr 27, 2022",801.0
"Apr 28, 2022",813.0
"Apr 29, 2022",818.0
"Apr 30, 2022",865.0
"May 01, 2022",864.0
"May 02, 2022",894.0
"May 03, 2022",950.0
"May 04, 2022",859.0
"May 05, 2022",794.0
"May 06, 2022",753.0
"May 07, 2022",710.0
"May 08, 2022",687.0
"May 09, 2022",667.0
"May 10, 2022",623.0
"May 11, 2022",605.0
"May 12, 2022",594.0
"May 13, 2022",573.0
"May 14, 2022",563.0
"May 15, 2022",556.0
"May 16, 2022",548.0
"May 17, 2022",528.0
"May 18, 2022",501.0
"May 19, 2022",482.0
"May 20, 2022",467.0
"May 21, 2022",439.0
"May 22, 2022",425.0
"May 23, 2022",413.0
"May 24, 2022",386.0
"May 25, 2022",375.0
"May 26, 2022",362.0
"May 27, 2022",354.0
"May 28, 2022",351.0
"May 29, 2022",352.0
"May 30, 2022",345.0
"May 31, 2022",346.0
"Jun 01, 2022",326.0
"Jun 02, 2022",298.0
"Jun 03, 2022",295.0
"Jun 04, 2022",297.0
"Jun 05, 2022",291.0
"Jun 06, 2022",295.0
"Jun 07, 2022",282.0
"Jun 08, 2022",291.0
"Jun 09, 2022",315.0
"Jun 10, 2022",312.0
"Jun 11, 2022",306.0
"Jun 12, 2022",308.0
"Jun 13, 2022",301.0
"Jun 14, 2022",244.0
"Jun 15, 2022",192.0
"Jun 16, 2022",143.0
"Jun 17, 2022",88.0
"Jun 18, 2022",48.0
"Jun 19, 2022",25.0
"Jun 20, 2022",373.0
"Jun 21, 2022",372.0
"Jun 22, 2022",373.0
"Jun 23, 2022",373.0
"Jun 24, 2022",373.0
"Jun 25, 2022",372.0
"Jun 26, 2022",373.0
"Jun 27, 2022",568.0
"Jun 28, 2022",567.0
"Jun 29, 2022",568.0
"Jun 30, 2022",568.0
"Jul 01, 2022",568.0
"Jul 02, 2022",567.0
"Jul 03, 2022",568.0
"Jul 04, 2022",1104.0
"Jul 05, 2022",1103.0
"Jul 06, 2022",1104.0
"Jul 07, 2022",1104.0
"Jul 08, 2022",1104.0
"Jul 09, 2022",1103.0
"Jul 10, 2022",1104.0
"Jul 11, 2022",2135.0
"Jul 12, 2022",2712.0
"Jul 13, 2022",3252.0
"Jul 14, 2022",3823.0
"Jul 15, 2022",4409.0
"Jul 16, 2022",4940.0
"Jul 17, 2022",5250.0
"Jul 18, 2022",3584.0
"Jul 19, 2022",4101.0
"Jul 20, 2022",4530.0
"Jul 21, 2022",4977.0
"Jul 22, 2022",5447.0
"Jul 23, 2022",5842.0
"Jul 24, 2022",6117.0
"Jul 25, 2022",6356.0
"Jul 26, 2022",7026.0
"Jul 27, 2022",7458.0
"Jul 28, 2022",7774.0
"Jul 29, 2022",7980.0
"Jul 30, 2022",8129.0
"Jul 31, 2022",8128.0
"Aug 01, 2022",8162.0
"Aug 02, 2022",8069.0
"Aug 03, 2022",7969.0
"Aug 04, 2022",7866.0
"Aug 05, 2022",7714.0
"Aug 06, 2022",7558.0
"Aug 07, 2022",7478.0
"Aug 08, 2022",7405.0
"Aug 09, 2022",7143.0
"Aug 10, 2022",6886.0
