date,count
"Jul 24, 2020",10.0
"Jul 25, 2020",4.0
"Jul 26, 2020",8.0
"Jul 27, 2020",12.0
"Jul 28, 2020",9.0
"Jul 29, 2020",12.0
"Jul 30, 2020",8.0
"Jul 31, 2020",18.0
"Aug 01, 2020",15.0
"Aug 02, 2020",10.0
"Aug 03, 2020",35.0
"Aug 04, 2020",22.0
"Aug 05, 2020",29.0
"Aug 06, 2020",22.0
"Aug 07, 2020",17.0
"Aug 08, 2020",9.0
"Aug 09, 2020",35.0
"Aug 10, 2020",15.0
"Aug 11, 2020",28.0
"Aug 12, 2020",27.0
"Aug 13, 2020",21.0
"Aug 14, 2020",27.0
"Aug 15, 2020",14.0
"Aug 16, 2020",43.0
"Aug 17, 2020",27.0
"Aug 18, 2020",39.0
"Aug 19, 2020",47.0
"Aug 20, 2020",27.0
"Aug 21, 2020",25.0
"Aug 22, 2020",16.0
"Aug 23, 2020",11.0
"Aug 24, 2020",17.0
"Aug 25, 2020",15.0
"Aug 26, 2020",20.0
"Aug 27, 2020",32.0
"Aug 28, 2020",35.0
"Aug 29, 2020",19.0
"Aug 30, 2020",18.0
"Aug 31, 2020",48.0
"Sep 01, 2020",29.0
"Sep 02, 2020",26.0
"Sep 03, 2020",36.0
"Sep 04, 2020",42.0
"Sep 05, 2020",22.0
"Sep 06, 2020",33.0
"Sep 07, 2020",45.0
"Sep 08, 2020",57.0
"Sep 09, 2020",55.0
"Sep 10, 2020",54.0
"Sep 11, 2020",58.0
"Sep 12, 2020",40.0
"Sep 13, 2020",45.0
"Sep 14, 2020",59.0
"Sep 15, 2020",53.0
"Sep 16, 2020",58.0
"Sep 17, 2020",85.0
"Sep 18, 2020",77.0
"Sep 19, 2020",64.0
"Sep 20, 2020",74.0
"Sep 21, 2020",120.0
"Sep 22, 2020",110.0
"Sep 23, 2020",119.0
"Sep 24, 2020",98.0
"Sep 25, 2020",128.0
"Sep 26, 2020",74.0
"Sep 27, 2020",71.0
"Sep 28, 2020",124.0
"Sep 29, 2020",134.0
"Sep 30, 2020",168.0
"Oct 01, 2020",191.0
"Oct 02, 2020",187.0
"Oct 03, 2020",178.0
"Oct 04, 2020",148.0
"Oct 05, 2020",291.0
"Oct 06, 2020",301.0
"Oct 07, 2020",306.0
"Oct 08, 2020",259.0
"Oct 09, 2020",226.0
"Oct 10, 2020",111.0
"Oct 11, 2020",132.0
"Oct 12, 2020",257.0
"Oct 13, 2020",199.0
"Oct 14, 2020",202.0
"Oct 15, 2020",191.0
"Oct 16, 2020",194.0
"Oct 17, 2020",103.0
"Oct 18, 2020",129.0
"Oct 19, 2020",244.0
"Oct 20, 2020",168.0
"Oct 21, 2020",188.0
"Oct 22, 2020",223.0
"Oct 23, 2020",194.0
"Oct 24, 2020",107.0
"Oct 25, 2020",124.0
"Oct 26, 2020",255.0
"Oct 27, 2020",234.0
"Oct 28, 2020",240.0
"Oct 29, 2020",236.0
"Oct 30, 2020",220.0
"Oct 31, 2020",121.0
"Nov 01, 2020",150.0
"Nov 02, 2020",287.0
"Nov 03, 2020",241.0
"Nov 04, 2020",214.0
"Nov 05, 2020",218.0
"Nov 06, 2020",196.0
"Nov 07, 2020",128.0
"Nov 08, 2020",132.0
"Nov 09, 2020",273.0
"Nov 10, 2020",206.0
"Nov 11, 2020",296.0
"Nov 12, 2020",284.0
"Nov 13, 2020",268.0
"Nov 14, 2020",145.0
"Nov 15, 2020",180.0
"Nov 16, 2020",393.0
"Nov 17, 2020",388.0
"Nov 18, 2020",377.0
"Nov 19, 2020",478.0
"Nov 20, 2020",428.0
"Nov 21, 2020",270.0
"Nov 22, 2020",267.0
"Nov 23, 2020",504.0
"Nov 24, 2020",471.0
"Nov 25, 2020",619.0
"Nov 26, 2020",510.0
"Nov 27, 2020",456.0
"Nov 28, 2020",284.0
"Nov 29, 2020",293.0
"Nov 30, 2020",596.0
"Dec 01, 2020",440.0
"Dec 02, 2020",495.0
"Dec 03, 2020",478.0
"Dec 04, 2020",473.0
"Dec 05, 2020",250.0
"Dec 06, 2020",283.0
"Dec 07, 2020",587.0
"Dec 08, 2020",478.0
"Dec 09, 2020",463.0
"Dec 10, 2020",407.0
"Dec 11, 2020",447.0
"Dec 12, 2020",249.0
"Dec 13, 2020",276.0
"Dec 14, 2020",463.0
"Dec 15, 2020",360.0
"Dec 16, 2020",352.0
"Dec 17, 2020",324.0
"Dec 18, 2020",394.0
"Dec 19, 2020",191.0
"Dec 20, 2020",244.0
"Dec 21, 2020",375.0
"Dec 22, 2020",332.0
"Dec 23, 2020",277.0
"Dec 24, 2020",139.0
"Dec 25, 2020",157.0
"Dec 26, 2020",183.0
"Dec 27, 2020",191.0
"Dec 28, 2020",435.0
"Dec 29, 2020",308.0
"Dec 30, 2020",255.0
"Dec 31, 2020",255.0
"Jan 01, 2021",158.0
"Jan 02, 2021",234.0
"Jan 03, 2021",203.0
"Jan 04, 2021",480.0
"Jan 05, 2021",277.0
"Jan 06, 2021",209.0
"Jan 07, 2021",339.0
"Jan 08, 2021",253.0
"Jan 09, 2021",197.0
"Jan 10, 2021",197.0
"Jan 11, 2021",388.0
"Jan 12, 2021",229.0
"Jan 13, 2021",261.0
"Jan 14, 2021",249.0
"Jan 15, 2021",268.0
"Jan 16, 2021",174.0
"Jan 17, 2021",202.0
"Jan 18, 2021",447.0
"Jan 19, 2021",345.0
"Jan 20, 2021",408.0
"Jan 21, 2021",378.0
"Jan 22, 2021",361.0
"Jan 23, 2021",168.0
"Jan 24, 2021",247.0
"Jan 25, 2021",605.0
"Jan 26, 2021",397.0
"Jan 27, 2021",382.0
"Jan 28, 2021",435.0
"Jan 29, 2021",379.0
"Jan 30, 2021",233.0
"Jan 31, 2021",282.0
"Feb 01, 2021",535.0
"Feb 02, 2021",393.0
"Feb 03, 2021",442.0
"Feb 04, 2021",373.0
"Feb 05, 2021",366.0
"Feb 06, 2021",237.0
"Feb 07, 2021",264.0
"Feb 08, 2021",460.0
"Feb 09, 2021",373.0
"Feb 10, 2021",382.0
"Feb 11, 2021",362.0
"Feb 12, 2021",417.0
"Feb 13, 2021",279.0
"Feb 14, 2021",281.0
"Feb 15, 2021",617.0
"Feb 16, 2021",514.0
"Feb 17, 2021",563.0
"Feb 18, 2021",614.0
"Feb 19, 2021",573.0
"Feb 20, 2021",318.0
"Feb 21, 2021",355.0
"Feb 22, 2021",624.0
"Feb 23, 2021",625.0
"Feb 24, 2021",600.0
"Feb 25, 2021",629.0
"Feb 26, 2021",689.0
"Feb 27, 2021",405.0
"Feb 28, 2021",422.0
"Mar 01, 2021",869.0
"Mar 02, 2021",756.0
"Mar 03, 2021",734.0
"Mar 04, 2021",638.0
"Mar 05, 2021",630.0
"Mar 06, 2021",432.0
"Mar 07, 2021",396.0
"Mar 08, 2021",834.0
"Mar 09, 2021",770.0
"Mar 10, 2021",822.0
"Mar 11, 2021",780.0
"Mar 12, 2021",809.0
"Mar 13, 2021",494.0
"Mar 14, 2021",435.0
"Mar 15, 2021",893.0
"Mar 16, 2021",767.0
"Mar 17, 2021",743.0
"Mar 18, 2021",739.0
"Mar 19, 2021",745.0
"Mar 20, 2021",403.0
"Mar 21, 2021",421.0
"Mar 22, 2021",768.0
"Mar 23, 2021",703.0
"Mar 24, 2021",695.0
"Mar 25, 2021",607.0
"Mar 26, 2021",687.0
"Mar 27, 2021",352.0
"Mar 28, 2021",374.0
"Mar 29, 2021",655.0
"Mar 30, 2021",571.0
"Mar 31, 2021",552.0
"Apr 01, 2021",487.0
"Apr 02, 2021",361.0
"Apr 03, 2021",324.0
"Apr 04, 2021",321.0
"Apr 05, 2021",359.0
"Apr 06, 2021",545.0
"Apr 07, 2021",425.0
"Apr 08, 2021",407.0
"Apr 09, 2021",350.0
"Apr 10, 2021",227.0
"Apr 11, 2021",240.0
"Apr 12, 2021",404.0
"Apr 13, 2021",323.0
"Apr 14, 2021",342.0
"Apr 15, 2021",274.0
"Apr 16, 2021",265.0
"Apr 17, 2021",172.0
"Apr 18, 2021",157.0
"Apr 19, 2021",287.0
"Apr 20, 2021",286.0
"Apr 21, 2021",232.0
"Apr 22, 2021",257.0
"Apr 23, 2021",255.0
"Apr 24, 2021",153.0
"Apr 25, 2021",140.0
"Apr 26, 2021",242.0
"Apr 27, 2021",229.0
"Apr 28, 2021",275.0
"Apr 29, 2021",201.0
"Apr 30, 2021",197.0
"May 01, 2021",109.0
"May 02, 2021",135.0
"May 03, 2021",316.0
"May 04, 2021",206.0
"May 05, 2021",265.0
"May 06, 2021",238.0
"May 07, 2021",214.0
"May 08, 2021",134.0
"May 09, 2021",130.0
"May 10, 2021",256.0
"May 11, 2021",215.0
"May 12, 2021",256.0
"May 13, 2021",157.0
"May 14, 2021",250.0
"May 15, 2021",163.0
"May 16, 2021",134.0
"May 17, 2021",284.0
"May 18, 2021",217.0
"May 19, 2021",230.0
"May 20, 2021",217.0
"May 21, 2021",169.0
"May 22, 2021",109.0
"May 23, 2021",93.0
"May 24, 2021",189.0
"May 25, 2021",153.0
"May 26, 2021",144.0
"May 27, 2021",127.0
"May 28, 2021",135.0
"May 29, 2021",64.0
"May 30, 2021",78.0
"May 31, 2021",150.0
"Jun 01, 2021",122.0
"Jun 02, 2021",119.0
"Jun 03, 2021",110.0
"Jun 04, 2021",101.0
"Jun 05, 2021",64.0
"Jun 06, 2021",60.0
"Jun 07, 2021",139.0
"Jun 08, 2021",101.0
"Jun 09, 2021",81.0
"Jun 10, 2021",72.0
"Jun 11, 2021",70.0
"Jun 12, 2021",47.0
"Jun 13, 2021",49.0
"Jun 14, 2021",93.0
"Jun 15, 2021",77.0
"Jun 16, 2021",64.0
"Jun 17, 2021",91.0
"Jun 18, 2021",81.0
"Jun 19, 2021",57.0
"Jun 20, 2021",80.0
"Jun 21, 2021",112.0
"Jun 22, 2021",109.0
"Jun 23, 2021",143.0
"Jun 24, 2021",162.0
"Jun 25, 2021",195.0
"Jun 26, 2021",131.0
"Jun 27, 2021",119.0
"Jun 28, 2021",230.0
"Jun 29, 2021",260.0
"Jun 30, 2021",195.0
"Jul 01, 2021",203.0
"Jul 02, 2021",166.0
"Jul 03, 2021",131.0
"Jul 04, 2021",108.0
"Jul 05, 2021",243.0
"Jul 06, 2021",261.0
"Jul 07, 2021",292.0
"Jul 08, 2021",284.0
"Jul 09, 2021",307.0
"Jul 10, 2021",149.0
"Jul 11, 2021",160.0
"Jul 12, 2021",330.0
"Jul 13, 2021",341.0
"Jul 14, 2021",380.0
"Jul 15, 2021",382.0
"Jul 16, 2021",355.0
"Jul 17, 2021",205.0
"Jul 18, 2021",247.0
"Jul 19, 2021",419.0
"Jul 20, 2021",422.0
"Jul 21, 2021",468.0
"Jul 22, 2021",486.0
"Jul 23, 2021",478.0
"Jul 24, 2021",301.0
"Jul 25, 2021",350.0
"Jul 26, 2021",771.0
"Jul 27, 2021",725.0
"Jul 28, 2021",811.0
"Jul 29, 2021",772.0
"Jul 30, 2021",696.0
"Jul 31, 2021",406.0
"Aug 01, 2021",476.0
"Aug 02, 2021",892.0
"Aug 03, 2021",840.0
"Aug 04, 2021",784.0
"Aug 05, 2021",875.0
"Aug 06, 2021",685.0
"Aug 07, 2021",484.0
"Aug 08, 2021",537.0
"Aug 09, 2021",1038.0
"Aug 10, 2021",826.0
"Aug 11, 2021",923.0
"Aug 12, 2021",788.0
"Aug 13, 2021",740.0
"Aug 14, 2021",426.0
"Aug 15, 2021",445.0
"Aug 16, 2021",767.0
"Aug 17, 2021",740.0
"Aug 18, 2021",708.0
"Aug 19, 2021",666.0
"Aug 20, 2021",657.0
"Aug 21, 2021",397.0
"Aug 22, 2021",455.0
"Aug 23, 2021",684.0
"Aug 24, 2021",609.0
"Aug 25, 2021",699.0
"Aug 26, 2021",610.0
"Aug 27, 2021",705.0
"Aug 28, 2021",438.0
"Aug 29, 2021",465.0
"Aug 30, 2021",744.0
"Aug 31, 2021",651.0
"Sep 01, 2021",648.0
"Sep 02, 2021",648.0
"Sep 03, 2021",519.0
"Sep 04, 2021",336.0
"Sep 05, 2021",346.0
"Sep 06, 2021",578.0
"Sep 07, 2021",520.0
"Sep 08, 2021",481.0
"Sep 09, 2021",459.0
"Sep 10, 2021",496.0
"Sep 11, 2021",331.0
"Sep 12, 2021",284.0
"Sep 13, 2021",533.0
"Sep 14, 2021",482.0
"Sep 15, 2021",454.0
"Sep 16, 2021",437.0
"Sep 17, 2021",388.0
"Sep 18, 2021",238.0
"Sep 19, 2021",285.0
"Sep 20, 2021",486.0
"Sep 21, 2021",488.0
"Sep 22, 2021",481.0
"Sep 23, 2021",485.0
"Sep 24, 2021",429.0
"Sep 25, 2021",299.0
"Sep 26, 2021",358.0
"Sep 27, 2021",689.0
"Sep 28, 2021",647.0
"Sep 29, 2021",678.0
"Sep 30, 2021",630.0
"Oct 01, 2021",541.0
"Oct 02, 2021",364.0
"Oct 03, 2021",383.0
"Oct 04, 2021",752.0
"Oct 05, 2021",737.0
"Oct 06, 2021",748.0
"Oct 07, 2021",610.0
"Oct 08, 2021",597.0
"Oct 09, 2021",425.0
"Oct 10, 2021",399.0
"Oct 11, 2021",690.0
"Oct 12, 2021",609.0
"Oct 13, 2021",641.0
"Oct 14, 2021",557.0
"Oct 15, 2021",570.0
"Oct 16, 2021",346.0
"Oct 17, 2021",319.0
"Oct 18, 2021",658.0
"Oct 19, 2021",552.0
"Oct 20, 2021",517.0
"Oct 21, 2021",624.0
"Oct 22, 2021",579.0
"Oct 23, 2021",375.0
"Oct 24, 2021",391.0
"Oct 25, 2021",797.0
"Oct 26, 2021",680.0
"Oct 27, 2021",645.0
"Oct 28, 2021",622.0
"Oct 29, 2021",657.0
"Oct 30, 2021",406.0
"Oct 31, 2021",439.0
"Nov 01, 2021",976.0
"Nov 02, 2021",754.0
"Nov 03, 2021",770.0
"Nov 04, 2021",801.0
"Nov 05, 2021",843.0
"Nov 06, 2021",514.0
"Nov 07, 2021",505.0
"Nov 08, 2021",1123.0
"Nov 09, 2021",835.0
"Nov 10, 2021",970.0
"Nov 11, 2021",935.0
"Nov 12, 2021",945.0
"Nov 13, 2021",618.0
"Nov 14, 2021",569.0
"Nov 15, 2021",1255.0
"Nov 16, 2021",1200.0
"Nov 17, 2021",1171.0
"Nov 18, 2021",1216.0
"Nov 19, 2021",1275.0
"Nov 20, 2021",707.0
"Nov 21, 2021",674.0
"Nov 22, 2021",1426.0
"Nov 23, 2021",1337.0
"Nov 24, 2021",1255.0
"Nov 25, 2021",1278.0
"Nov 26, 2021",1301.0
"Nov 27, 2021",793.0
"Nov 28, 2021",793.0
"Nov 29, 2021",1698.0
"Nov 30, 2021",1425.0
"Dec 01, 2021",1447.0
"Dec 02, 2021",1468.0
"Dec 03, 2021",1531.0
"Dec 04, 2021",970.0
"Dec 05, 2021",1000.0
"Dec 06, 2021",1078.0
"Dec 07, 2021",1922.0
"Dec 08, 2021",1729.0
"Dec 09, 2021",1707.0
"Dec 10, 2021",1805.0
"Dec 11, 2021",1125.0
"Dec 12, 2021",1267.0
"Dec 13, 2021",2355.0
"Dec 14, 2021",1839.0
"Dec 15, 2021",2102.0
"Dec 16, 2021",1990.0
"Dec 17, 2021",2177.0
"Dec 18, 2021",1612.0
"Dec 19, 2021",1750.0
"Dec 20, 2021",3049.0
"Dec 21, 2021",3168.0
"Dec 22, 2021",3538.0
"Dec 23, 2021",3899.0
"Dec 24, 2021",2272.0
"Dec 25, 2021",2672.0
"Dec 26, 2021",3300.0
"Dec 27, 2021",6655.0
"Dec 28, 2021",6866.0
"Dec 29, 2021",7375.0
"Dec 30, 2021",7318.0
"Dec 31, 2021",6861.0
"Jan 01, 2022",3987.0
"Jan 02, 2022",4961.0
"Jan 03, 2022",9485.0
"Jan 04, 2022",9945.0
"Jan 05, 2022",9750.0
"Jan 06, 2022",7397.0
"Jan 07, 2022",9563.0
"Jan 08, 2022",5981.0
"Jan 09, 2022",6853.0
"Jan 10, 2022",11085.0
"Jan 11, 2022",9730.0
"Jan 12, 2022",9451.0
"Jan 13, 2022",8677.0
"Jan 14, 2022",8673.0
"Jan 15, 2022",5871.0
"Jan 16, 2022",6509.0
"Jan 17, 2022",10983.0
"Jan 18, 2022",9715.0
"Jan 19, 2022",9132.0
"Jan 20, 2022",8726.0
"Jan 21, 2022",7914.0
"Jan 22, 2022",4660.0
"Jan 23, 2022",5199.0
"Jan 24, 2022",10159.0
"Jan 25, 2022",8479.0
"Jan 26, 2022",7059.0
"Jan 27, 2022",7024.0
"Jan 28, 2022",6518.0
"Jan 29, 2022",4187.0
"Jan 30, 2022",4324.0
"Jan 31, 2022",8908.0
"Feb 01, 2022",7616.0
"Feb 02, 2022",7192.0
"Feb 03, 2022",6542.0
"Feb 04, 2022",6125.0
"Feb 05, 2022",3597.0
"Feb 06, 2022",4325.0
"Feb 07, 2022",9268.0
"Feb 08, 2022",7936.0
"Feb 09, 2022",7315.0
"Feb 10, 2022",6716.0
"Feb 11, 2022",6134.0
"Feb 12, 2022",3723.0
"Feb 13, 2022",4339.0
"Feb 14, 2022",8753.0
"Feb 15, 2022",7477.0
"Feb 16, 2022",7384.0
"Feb 17, 2022",6947.0
"Feb 18, 2022",6646.0
"Feb 19, 2022",3722.0
"Feb 20, 2022",4062.0
"Feb 21, 2022",9032.0
"Feb 22, 2022",7554.0
"Feb 23, 2022",7444.0
"Feb 24, 2022",6561.0
"Feb 25, 2022",6271.0
"Feb 26, 2022",3606.0
"Feb 27, 2022",4164.0
"Feb 28, 2022",9083.0
"Mar 01, 2022",7564.0
"Mar 02, 2022",7364.0
"Mar 03, 2022",6872.0
"Mar 04, 2022",6303.0
"Mar 05, 2022",3548.0
"Mar 06, 2022",3584.0
"Mar 07, 2022",9739.0
"Mar 08, 2022",8568.0
"Mar 09, 2022",8901.0
"Mar 10, 2022",8172.0
"Mar 11, 2022",7600.0
"Mar 12, 2022",4171.0
"Mar 13, 2022",4390.0
"Mar 14, 2022",10834.0
"Mar 15, 2022",9380.0
"Mar 16, 2022",9282.0
"Mar 17, 2022",8402.0
"Mar 18, 2022",7320.0
"Mar 19, 2022",4064.0
"Mar 20, 2022",4682.0
"Mar 21, 2022",11039.0
"Mar 22, 2022",9665.0
"Mar 23, 2022",9214.0
"Mar 24, 2022",8249.0
"Mar 25, 2022",7697.0
"Mar 26, 2022",3785.0
"Mar 27, 2022",4013.0
"Mar 28, 2022",10038.0
"Mar 29, 2022",8316.0
"Mar 30, 2022",7635.0
"Mar 31, 2022",6851.0
"Apr 01, 2022",5608.0
"Apr 02, 2022",2810.0
"Apr 03, 2022",3253.0
"Apr 04, 2022",8508.0
"Apr 05, 2022",6554.0
"Apr 06, 2022",6342.0
"Apr 07, 2022",5692.0
"Apr 08, 2022",5263.0
"Apr 09, 2022",2680.0
"Apr 10, 2022",2954.0
"Apr 11, 2022",7782.0
"Apr 12, 2022",5616.0
"Apr 13, 2022",5181.0
"Apr 14, 2022",4257.0
"Apr 15, 2022",1998.0
"Apr 16, 2022",2255.0
"Apr 17, 2022",2328.0
"Apr 18, 2022",2945.0
"Apr 19, 2022",7677.0
"Apr 20, 2022",5082.0
"Apr 21, 2022",4259.0
"Apr 22, 2022",3483.0
"Apr 23, 2022",1594.0
"Apr 24, 2022",1692.0
"Apr 25, 2022",4834.0
"Apr 26, 2022",3400.0
"Apr 27, 2022",3119.0
"Apr 28, 2022",2796.0
"Apr 29, 2022",2518.0
"Apr 30, 2022",1248.0
"May 01, 2022",1256.0
"May 02, 2022",4175.0
"May 03, 2022",3144.0
"May 04, 2022",2699.0
"May 05, 2022",2813.0
"May 06, 2022",2560.0
"May 07, 2022",1118.0
"May 08, 2022",1128.0
"May 09, 2022",3921.0
"May 10, 2022",2528.0
"May 11, 2022",2383.0
"May 12, 2022",2082.0
"May 13, 2022",1843.0
"May 14, 2022",805.0
"May 15, 2022",831.0
"May 16, 2022",2739.0
"May 17, 2022",2040.0
"May 18, 2022",1945.0
"May 19, 2022",1608.0
"May 20, 2022",1597.0
"May 21, 2022",720.0
"May 22, 2022",761.0
"May 23, 2022",2724.0
"May 24, 2022",1775.0
"May 25, 2022",1809.0
"May 26, 2022",780.0
"May 27, 2022",2024.0
"May 28, 2022",750.0
"May 29, 2022",887.0
"May 30, 2022",2815.0
"May 31, 2022",1719.0
"Jun 01, 2022",1794.0
"Jun 02, 2022",1527.0
"Jun 03, 2022",1560.0
"Jun 04, 2022",703.0
"Jun 05, 2022",762.0
"Jun 06, 2022",2495.0
"Jun 07, 2022",1731.0
"Jun 08, 2022",1790.0
"Jun 09, 2022",1571.0
"Jun 10, 2022",1488.0
"Jun 11, 2022",744.0
"Jun 12, 2022",661.0
"Jun 13, 2022",2513.0
"Jun 14, 2022",1762.0
"Jun 15, 2022",1843.0
"Jun 16, 2022",1560.0
"Jun 17, 2022",1538.0
"Jun 18, 2022",717.0
"Jun 19, 2022",655.0
"Jun 20, 2022",2656.0
"Jun 21, 2022",1973.0
"Jun 22, 2022",2091.0
"Jun 23, 2022",1908.0
"Jun 24, 2022",637.0
"Jun 25, 2022",466.0
"Jun 26, 2022",716.0
"Jun 27, 2022",3678.0
"Jun 28, 2022",2273.0
"Jun 29, 2022",2079.0
"Jun 30, 2022",1642.0
"Jul 01, 2022",1572.0
"Jul 02, 2022",619.0
"Jul 03, 2022",602.0
"Jul 04, 2022",2587.0
"Jul 05, 2022",2028.0
"Jul 06, 2022",2200.0
"Jul 07, 2022",1961.0
"Jul 08, 2022",2024.0
"Jul 09, 2022",825.0
"Jul 10, 2022",896.0
"Jul 11, 2022",3359.0
"Jul 12, 2022",2420.0
"Jul 13, 2022",2693.0
"Jul 14, 2022",2356.0
"Jul 15, 2022",2401.0
"Jul 16, 2022",916.0
"Jul 17, 2022",922.0
"Jul 18, 2022",3760.0
"Jul 19, 2022",3046.0
"Jul 20, 2022",3031.0
"Jul 21, 2022",2887.0
"Jul 22, 2022",2794.0
"Jul 23, 2022",1136.0
"Jul 24, 2022",1057.0
"Jul 25, 2022",4378.0
"Jul 26, 2022",3038.0
"Jul 27, 2022",2858.0
"Jul 28, 2022",2485.0
"Jul 29, 2022",2321.0
"Jul 30, 2022",903.0
"Jul 31, 2022",833.0
"Aug 01, 2022",3839.0
"Aug 02, 2022",2731.0
"Aug 03, 2022",2793.0
"Aug 04, 2022",2404.0
"Aug 05, 2022",2195.0
"Aug 06, 2022",796.0
"Aug 07, 2022",721.0
"Aug 08, 2022",3259.0
"Aug 09, 2022",2278.0
"Aug 10, 2022",2184.0
"Aug 11, 2022",1920.0
"Aug 12, 2022",1859.0
"Aug 13, 2022",786.0
"Aug 14, 2022",632.0
"Aug 15, 2022",2999.0
"Aug 16, 2022",1933.0
"Aug 17, 2022",1880.0
"Aug 18, 2022",1534.0
"Aug 19, 2022",1346.0
"Aug 20, 2022",514.0
"Aug 21, 2022",450.0
"Aug 22, 2022",2148.0
"Aug 23, 2022",1269.0
"Aug 24, 2022",1212.0
"Aug 25, 2022",990.0
"Aug 26, 2022",957.0
"Aug 27, 2022",375.0
"Aug 28, 2022",358.0
"Aug 29, 2022",1589.0
"Aug 30, 2022",1084.0
