date,count
"Aug 29, 2022",964.0
"Aug 30, 2022",938.0
"Aug 31, 2022",902.0
"Sep 01, 2022",875.0
"Sep 02, 2022",848.0
"Sep 03, 2022",839.0
"Sep 04, 2022",843.0
"Sep 05, 2022",846.0
"Sep 06, 2022",853.0
"Sep 07, 2022",886.0
"Sep 08, 2022",914.0
"Sep 09, 2022",950.0
"Sep 10, 2022",966.0
"Sep 11, 2022",971.0
"Sep 12, 2022",1056.0
"Sep 13, 2022",1113.0
"Sep 14, 2022",1157.0
"Sep 15, 2022",1201.0
"Sep 16, 2022",1240.0
"Sep 17, 2022",1246.0
"Sep 18, 2022",1258.0
"Sep 19, 2022",1254.0
"Sep 20, 2022",1230.0
"Sep 21, 2022",1209.0
"Sep 22, 2022",1188.0
"Sep 23, 2022",1167.0
"Sep 24, 2022",1181.0
"Sep 25, 2022",1184.0
"Sep 26, 2022",1252.0
"Sep 27, 2022",1302.0
"Sep 28, 2022",1376.0
"Sep 29, 2022",1431.0
"Sep 30, 2022",1504.0
"Oct 01, 2022",1513.0
"Oct 02, 2022",1519.0
"Oct 03, 2022",1591.0
"Oct 04, 2022",1652.0
"Oct 05, 2022",1704.0
"Oct 06, 2022",1756.0
"Oct 07, 2022",1792.0
"Oct 08, 2022",1816.0
"Oct 09, 2022",1830.0
"Oct 10, 2022",1899.0
"Oct 11, 2022",1954.0
"Oct 12, 2022",1976.0
"Oct 13, 2022",1989.0
"Oct 14, 2022",2003.0
"Oct 15, 2022",1995.0
"Oct 16, 2022",1998.0
"Oct 17, 2022",1995.0
"Oct 18, 2022",1974.0
"Oct 19, 2022",1941.0
"Oct 20, 2022",1924.0
"Oct 21, 2022",1899.0
"Oct 22, 2022",1892.0
"Oct 23, 2022",1880.0
"Oct 24, 2022",1838.0
"Oct 25, 2022",1829.0
"Oct 26, 2022",1832.0
"Oct 27, 2022",1835.0
"Oct 28, 2022",1841.0
"Oct 29, 2022",1842.0
"Oct 30, 2022",1849.0
"Oct 31, 2022",1819.0
"Nov 01, 2022",1795.0
"Nov 02, 2022",1765.0
"Nov 03, 2022",1736.0
"Nov 04, 2022",1719.0
"Nov 05, 2022",1716.0
"Nov 06, 2022",1714.0
"Nov 07, 2022",1723.0
"Nov 08, 2022",1735.0
"Nov 09, 2022",1763.0
"Nov 10, 2022",1775.0
"Nov 11, 2022",1793.0
"Nov 12, 2022",1785.0
"Nov 13, 2022",1780.0
"Nov 14, 2022",1773.0
"Nov 15, 2022",1767.0
"Nov 16, 2022",1755.0
"Nov 17, 2022",1746.0
"Nov 18, 2022",1723.0
"Nov 19, 2022",1708.0
"Nov 20, 2022",1707.0
"Nov 21, 2022",1691.0
"Nov 22, 2022",1670.0
"Nov 23, 2022",1649.0
"Nov 24, 2022",1656.0
"Nov 25, 2022",1664.0
"Nov 26, 2022",1674.0
"Nov 27, 2022",1669.0
"Nov 28, 2022",1674.0
"Nov 29, 2022",1690.0
"Nov 30, 2022",1721.0
"Dec 01, 2022",1710.0
"Dec 02, 2022",1710.0
"Dec 03, 2022",1714.0
"Dec 04, 2022",1711.0
"Dec 05, 2022",1684.0
"Dec 06, 2022",1462.0
"Dec 07, 2022",1573.0
"Dec 08, 2022",1639.0
"Dec 09, 2022",1671.0
"Dec 10, 2022",1678.0
"Dec 11, 2022",1682.0
"Dec 12, 2022",1662.0
"Dec 13, 2022",1821.0
"Dec 14, 2022",1659.0
"Dec 15, 2022",1557.0
"Dec 16, 2022",1478.0
"Dec 17, 2022",1456.0
"Dec 18, 2022",1445.0
"Dec 19, 2022",1396.0
"Dec 20, 2022",1355.0
"Dec 21, 2022",1260.0
"Dec 22, 2022",1181.0
"Dec 23, 2022",1081.0
"Dec 24, 2022",1036.0
"Dec 25, 2022",1000.0
"Dec 26, 2022",721.0
"Dec 27, 2022",696.0
"Dec 28, 2022",664.0
"Dec 29, 2022",629.0
"Dec 30, 2022",611.0
"Dec 31, 2022",612.0
"Jan 01, 2023",602.0
"Jan 02, 2023",624.0
"Jan 03, 2023",497.0
"Jan 04, 2023",410.0
"Jan 05, 2023",355.0
"Jan 06, 2023",288.0
"Jan 07, 2023",277.0
"Jan 08, 2023",270.0
"Jan 09, 2023",232.0
"Jan 10, 2023",211.0
"Jan 11, 2023",192.0
"Jan 12, 2023",179.0
"Jan 13, 2023",181.0
"Jan 14, 2023",176.0
"Jan 15, 2023",168.0
"Jan 16, 2023",153.0
"Jan 17, 2023",140.0
"Jan 18, 2023",131.0
"Jan 19, 2023",119.0
"Jan 20, 2023",114.0
"Jan 21, 2023",107.0
"Jan 22, 2023",104.0
"Jan 23, 2023",94.0
"Jan 24, 2023",91.0
"Jan 25, 2023",85.0
"Jan 26, 2023",82.0
"Jan 27, 2023",79.0
"Jan 28, 2023",76.0
"Jan 29, 2023",75.0
"Jan 30, 2023",68.0
"Jan 31, 2023",63.0
"Feb 01, 2023",55.0
"Feb 02, 2023",44.0
"Feb 03, 2023",33.0
"Feb 04, 2023",27.0
"Feb 05, 2023",21.0
"Feb 06, 2023",10.0
