date,count
"Aug 28, 2022",196066.0
"Aug 29, 2022",200310.0
"Aug 30, 2022",205019.0
"Aug 31, 2022",210242.0
"Sep 01, 2022",216318.0
"Sep 02, 2022",221336.0
"Sep 03, 2022",226879.0
"Sep 04, 2022",232878.0
"Sep 05, 2022",238265.0
"Sep 06, 2022",243383.0
"Sep 07, 2022",249447.0
"Sep 08, 2022",255995.0
"Sep 09, 2022",261052.0
"Sep 10, 2022",266414.0
"Sep 11, 2022",270842.0
"Sep 12, 2022",274506.0
"Sep 13, 2022",277685.0
"Sep 14, 2022",281219.0
"Sep 15, 2022",284817.0
"Sep 16, 2022",289430.0
"Sep 17, 2022",293269.0
"Sep 18, 2022",295276.0
"Sep 19, 2022",296570.0
"Sep 20, 2022",297271.0
"Sep 21, 2022",297794.0
"Sep 22, 2022",298019.0
"Sep 23, 2022",297357.0
"Sep 24, 2022",296260.0
"Sep 25, 2022",293765.0
"Sep 26, 2022",291284.0
"Sep 27, 2022",288340.0
"Sep 28, 2022",285589.0
"Sep 29, 2022",281983.0
"Sep 30, 2022",277424.0
"Oct 01, 2022",273498.0
"Oct 02, 2022",268610.0
"Oct 03, 2022",262434.0
"Oct 04, 2022",257227.0
"Oct 05, 2022",252019.0
"Oct 06, 2022",246846.0
"Oct 07, 2022",240633.0
"Oct 08, 2022",235621.0
"Oct 09, 2022",230095.0
"Oct 10, 2022",224279.0
"Oct 11, 2022",218915.0
"Oct 12, 2022",214330.0
"Oct 13, 2022",209759.0
"Oct 14, 2022",203775.0
"Oct 15, 2022",199123.0
"Oct 16, 2022",194902.0
"Oct 17, 2022",191230.0
"Oct 18, 2022",188244.0
"Oct 19, 2022",186145.0
"Oct 20, 2022",184002.0
"Oct 21, 2022",181208.0
"Oct 22, 2022",178164.0
"Oct 23, 2022",175424.0
"Oct 24, 2022",173505.0
"Oct 25, 2022",172463.0
"Oct 26, 2022",172275.0
"Oct 27, 2022",172649.0
"Oct 28, 2022",172316.0
"Oct 29, 2022",172311.0
"Oct 30, 2022",172327.0
"Oct 31, 2022",173196.0
"Nov 01, 2022",173579.0
"Nov 02, 2022",174626.0
"Nov 03, 2022",175958.0
"Nov 04, 2022",176204.0
"Nov 05, 2022",177285.0
"Nov 06, 2022",178371.0
"Nov 07, 2022",180008.0
"Nov 08, 2022",181129.0
"Nov 09, 2022",182902.0
"Nov 10, 2022",184961.0
"Nov 11, 2022",186241.0
"Nov 12, 2022",187599.0
"Nov 13, 2022",189271.0
"Nov 14, 2022",190394.0
"Nov 15, 2022",191468.0
"Nov 16, 2022",193473.0
"Nov 17, 2022",196733.0
"Nov 18, 2022",199123.0
"Nov 19, 2022",202076.0
"Nov 20, 2022",204384.0
"Nov 21, 2022",206108.0
"Nov 22, 2022",207884.0
"Nov 23, 2022",210917.0
"Nov 24, 2022",215010.0
"Nov 25, 2022",218452.0
"Nov 26, 2022",221940.0
"Nov 27, 2022",224009.0
"Nov 28, 2022",226261.0
"Nov 29, 2022",228415.0
"Nov 30, 2022",232001.0
"Dec 01, 2022",236736.0
"Dec 02, 2022",240674.0
"Dec 03, 2022",245123.0
"Dec 04, 2022",249228.0
"Dec 05, 2022",253522.0
"Dec 06, 2022",258712.0
"Dec 07, 2022",266269.0
"Dec 08, 2022",275928.0
"Dec 09, 2022",284611.0
"Dec 10, 2022",294474.0
"Dec 11, 2022",304278.0
"Dec 12, 2022",314006.0
"Dec 13, 2022",322517.0
"Dec 14, 2022",332740.0
"Dec 15, 2022",344768.0
"Dec 16, 2022",354784.0
"Dec 17, 2022",364967.0
"Dec 18, 2022",375251.0
"Dec 19, 2022",384060.0
"Dec 20, 2022",393034.0
"Dec 21, 2022",404019.0
"Dec 22, 2022",417084.0
"Dec 23, 2022",429272.0
"Dec 24, 2022",442633.0
"Dec 25, 2022",455817.0
"Dec 26, 2022",467482.0
"Dec 27, 2022",478816.0
"Dec 28, 2022",492536.0
"Dec 29, 2022",509443.0
"Dec 30, 2022",528044.0
"Dec 31, 2022",548393.0
"Jan 01, 2023",562870.0
"Jan 02, 2023",575055.0
"Jan 03, 2023",583447.0
"Jan 04, 2023",592335.0
"Jan 05, 2023",601942.0
"Jan 06, 2023",611540.0
"Jan 07, 2023",617377.0
"Jan 08, 2023",621385.0
"Jan 09, 2023",623541.0
"Jan 10, 2023",623401.0
"Jan 11, 2023",622736.0
"Jan 12, 2023",619956.0
"Jan 13, 2023",613846.0
"Jan 14, 2023",607688.0
"Jan 15, 2023",599560.0
"Jan 16, 2023",589311.0
"Jan 17, 2023",578441.0
"Jan 18, 2023",568503.0
"Jan 19, 2023",557659.0
"Jan 20, 2023",544371.0
"Jan 21, 2023",532165.0
"Jan 22, 2023",519120.0
"Jan 23, 2023",505356.0
"Jan 24, 2023",491973.0
"Jan 25, 2023",479295.0
"Jan 26, 2023",464742.0
"Jan 27, 2023",447378.0
"Jan 28, 2023",430595.0
"Jan 29, 2023",412529.0
"Jan 30, 2023",391647.0
"Jan 31, 2023",372600.0
"Feb 01, 2023",354439.0
"Feb 02, 2023",334011.0
"Feb 03, 2023",309595.0
"Feb 04, 2023",282231.0
"Feb 05, 2023",253424.0
"Feb 06, 2023",230356.0
