date,count
"Sep 13, 2020",11.0
"Sep 14, 2020",12.0
"Sep 15, 2020",11.0
"Sep 16, 2020",12.0
"Sep 17, 2020",11.0
"Sep 18, 2020",10.0
"Sep 19, 2020",11.0
"Sep 20, 2020",10.0
"Sep 21, 2020",10.0
"Sep 22, 2020",10.0
"Sep 23, 2020",9.0
"Sep 24, 2020",9.0
"Sep 25, 2020",9.0
"Sep 26, 2020",7.0
"Sep 27, 2020",5.0
"Sep 28, 2020",5.0
"Sep 29, 2020",5.0
"Sep 30, 2020",5.0
"Oct 01, 2020",6.0
"Oct 02, 2020",7.0
"Oct 03, 2020",7.0
"Oct 04, 2020",7.0
"Oct 05, 2020",7.0
"Oct 06, 2020",7.0
"Oct 07, 2020",8.0
"Oct 08, 2020",9.0
"Oct 09, 2020",10.0
"Oct 10, 2020",9.0
"Oct 11, 2020",10.0
"Oct 12, 2020",10.0
"Oct 13, 2020",10.0
"Oct 14, 2020",8.0
"Oct 15, 2020",8.0
"Oct 16, 2020",7.0
"Oct 17, 2020",9.0
"Oct 18, 2020",8.0
"Oct 19, 2020",9.0
"Oct 20, 2020",9.0
"Oct 21, 2020",9.0
"Oct 22, 2020",10.0
"Oct 23, 2020",9.0
"Oct 24, 2020",8.0
"Oct 25, 2020",7.0
"Oct 26, 2020",7.0
"Oct 27, 2020",7.0
"Oct 28, 2020",6.0
"Oct 29, 2020",4.0
"Oct 30, 2020",5.0
"Oct 31, 2020",5.0
"Nov 01, 2020",5.0
"Nov 02, 2020",5.0
"Nov 03, 2020",5.0
"Nov 04, 2020",6.0
"Nov 05, 2020",6.0
"Nov 06, 2020",6.0
"Nov 07, 2020",5.0
"Nov 08, 2020",7.0
"Nov 09, 2020",6.0
"Nov 10, 2020",6.0
"Nov 11, 2020",9.0
"Nov 12, 2020",10.0
"Nov 13, 2020",11.0
"Nov 14, 2020",12.0
"Nov 15, 2020",12.0
"Nov 16, 2020",12.0
"Nov 17, 2020",11.0
"Nov 18, 2020",11.0
"Nov 19, 2020",8.0
"Nov 20, 2020",12.0
"Nov 21, 2020",17.0
"Nov 22, 2020",24.0
"Nov 23, 2020",33.0
"Nov 24, 2020",45.0
"Nov 25, 2020",55.0
"Nov 26, 2020",65.0
"Nov 27, 2020",75.0
"Nov 28, 2020",80.0
"Nov 29, 2020",87.0
"Nov 30, 2020",88.0
"Dec 01, 2020",88.0
"Dec 02, 2020",90.0
"Dec 03, 2020",92.0
"Dec 04, 2020",95.0
"Dec 05, 2020",97.0
"Dec 06, 2020",94.0
"Dec 07, 2020",94.0
"Dec 08, 2020",97.0
"Dec 09, 2020",97.0
"Dec 10, 2020",101.0
"Dec 11, 2020",96.0
"Dec 12, 2020",92.0
"Dec 13, 2020",92.0
"Dec 14, 2020",93.0
"Dec 15, 2020",92.0
"Dec 16, 2020",89.0
"Dec 17, 2020",87.0
"Dec 18, 2020",85.0
"Dec 19, 2020",90.0
"Dec 20, 2020",87.0
"Dec 21, 2020",88.0
"Dec 22, 2020",83.0
"Dec 23, 2020",78.0
"Dec 24, 2020",75.0
"Dec 25, 2020",73.0
"Dec 26, 2020",66.0
"Dec 27, 2020",66.0
"Dec 28, 2020",62.0
"Dec 29, 2020",60.0
"Dec 30, 2020",61.0
"Dec 31, 2020",60.0
"Jan 01, 2021",58.0
"Jan 02, 2021",55.0
"Jan 03, 2021",51.0
"Jan 04, 2021",49.0
"Jan 05, 2021",47.0
"Jan 06, 2021",42.0
"Jan 07, 2021",37.0
"Jan 08, 2021",38.0
"Jan 09, 2021",41.0
"Jan 10, 2021",40.0
"Jan 11, 2021",38.0
"Jan 12, 2021",42.0
"Jan 13, 2021",44.0
"Jan 14, 2021",44.0
"Jan 15, 2021",43.0
"Jan 16, 2021",41.0
"Jan 17, 2021",45.0
"Jan 18, 2021",55.0
"Jan 19, 2021",54.0
"Jan 20, 2021",59.0
"Jan 21, 2021",64.0
"Jan 22, 2021",68.0
"Jan 23, 2021",73.0
"Jan 24, 2021",75.0
"Jan 25, 2021",71.0
"Jan 26, 2021",71.0
"Jan 27, 2021",70.0
"Jan 28, 2021",65.0
"Jan 29, 2021",63.0
"Jan 30, 2021",56.0
"Jan 31, 2021",52.0
"Feb 01, 2021",47.0
"Feb 02, 2021",41.0
"Feb 03, 2021",36.0
"Feb 04, 2021",33.0
"Feb 05, 2021",31.0
"Feb 06, 2021",30.0
"Feb 07, 2021",26.0
"Feb 08, 2021",26.0
"Feb 09, 2021",26.0
"Feb 10, 2021",25.0
"Feb 11, 2021",26.0
"Feb 12, 2021",24.0
"Feb 13, 2021",22.0
"Feb 14, 2021",21.0
"Feb 15, 2021",17.0
"Feb 16, 2021",15.0
"Feb 17, 2021",14.0
"Feb 18, 2021",13.0
"Feb 19, 2021",11.0
"Feb 20, 2021",12.0
"Feb 21, 2021",13.0
"Feb 22, 2021",13.0
"Feb 23, 2021",15.0
"Feb 24, 2021",14.0
"Feb 25, 2021",15.0
"Feb 26, 2021",17.0
"Feb 27, 2021",19.0
"Feb 28, 2021",20.0
"Mar 01, 2021",19.0
"Mar 02, 2021",19.0
"Mar 03, 2021",19.0
"Mar 04, 2021",19.0
"Mar 05, 2021",16.0
"Mar 06, 2021",13.0
"Mar 07, 2021",13.0
"Mar 08, 2021",11.0
"Mar 09, 2021",13.0
"Mar 10, 2021",11.0
"Mar 11, 2021",14.0
"Mar 12, 2021",20.0
"Mar 13, 2021",27.0
"Mar 14, 2021",27.0
"Mar 15, 2021",30.0
"Mar 16, 2021",30.0
"Mar 17, 2021",30.0
"Mar 18, 2021",29.0
"Mar 19, 2021",22.0
"Mar 20, 2021",16.0
"Mar 21, 2021",14.0
"Mar 22, 2021",12.0
"Mar 23, 2021",12.0
"Mar 24, 2021",11.0
"Mar 25, 2021",11.0
"Mar 26, 2021",11.0
"Mar 27, 2021",11.0
"Mar 28, 2021",9.0
"Mar 29, 2021",8.0
"Mar 30, 2021",8.0
"Mar 31, 2021",7.0
"Apr 01, 2021",7.0
"Apr 02, 2021",9.0
"Apr 03, 2021",8.0
"Apr 04, 2021",8.0
"Apr 05, 2021",10.0
"Apr 06, 2021",10.0
"Apr 07, 2021",11.0
"Apr 08, 2021",10.0
"Apr 09, 2021",9.0
"Apr 10, 2021",9.0
"Apr 11, 2021",11.0
"Apr 12, 2021",10.0
"Apr 13, 2021",11.0
"Apr 14, 2021",10.0
"Apr 15, 2021",10.0
"Apr 16, 2021",10.0
"Apr 17, 2021",12.0
"Apr 18, 2021",15.0
"Apr 19, 2021",14.0
"Apr 20, 2021",14.0
"Apr 21, 2021",13.0
"Apr 22, 2021",14.0
"Apr 23, 2021",14.0
"Apr 24, 2021",11.0
"Apr 25, 2021",7.0
"Apr 26, 2021",7.0
"Apr 27, 2021",6.0
"Apr 28, 2021",7.0
"Apr 29, 2021",8.0
"Apr 30, 2021",6.0
"May 01, 2021",8.0
"May 02, 2021",7.0
"May 03, 2021",6.0
"May 04, 2021",6.0
"May 05, 2021",6.0
"May 06, 2021",4.0
"May 07, 2021",4.0
"May 08, 2021",3.0
"May 09, 2021",4.0
"May 10, 2021",3.0
"May 11, 2021",3.0
"May 12, 2021",3.0
"May 13, 2021",3.0
"May 14, 2021",2.0
"May 15, 2021",2.0
"May 16, 2021",3.0
"May 17, 2021",2.0
"May 18, 2021",2.0
"May 19, 2021",2.0
"May 20, 2021",1.0
"May 21, 2021",2.0
"May 22, 2021",1.0
"May 23, 2021",1.0
"May 24, 2021",1.0
"May 25, 2021",2.0
"May 26, 2021",1.0
"May 27, 2021",1.0
"May 28, 2021",1.0
"May 29, 2021",1.0
"May 30, 2021",1.0
"May 31, 2021",1.0
"Jun 01, 2021",2.0
"Jun 02, 2021",1.0
"Jun 03, 2021",2.0
"Jun 04, 2021",2.0
"Jun 05, 2021",2.0
"Jun 06, 2021",3.0
"Jun 07, 2021",4.0
"Jun 08, 2021",3.0
"Jun 09, 2021",3.0
"Jun 10, 2021",4.0
"Jun 11, 2021",3.0
"Jun 12, 2021",4.0
"Jun 13, 2021",2.0
"Jun 14, 2021",2.0
"Jun 15, 2021",2.0
"Jun 16, 2021",1.0
"Jun 17, 2021",1.0
"Jun 18, 2021",2.0
"Jun 19, 2021",1.0
"Jun 20, 2021",1.0
"Jun 21, 2021",2.0
"Jun 22, 2021",2.0
"Jun 23, 2021",2.0
"Jun 24, 2021",4.0
"Jun 25, 2021",3.0
"Jun 26, 2021",4.0
"Jun 27, 2021",5.0
"Jun 28, 2021",4.0
"Jun 29, 2021",4.0
"Jun 30, 2021",3.0
"Jul 01, 2021",3.0
"Jul 02, 2021",4.0
"Jul 03, 2021",4.0
"Jul 04, 2021",4.0
"Jul 05, 2021",3.0
"Jul 06, 2021",4.0
"Jul 07, 2021",3.0
"Jul 08, 2021",3.0
"Jul 09, 2021",1.0
"Jul 10, 2021",2.0
"Jul 11, 2021",1.0
"Jul 12, 2021",1.0
"Jul 13, 2021",1.0
"Jul 14, 2021",2.0
"Jul 15, 2021",1.0
"Jul 16, 2021",1.0
"Jul 17, 2021",1.0
"Jul 18, 2021",1.0
"Jul 19, 2021",1.0
"Jul 20, 2021",2.0
"Jul 21, 2021",2.0
"Jul 22, 2021",2.0
"Jul 23, 2021",2.0
"Jul 24, 2021",3.0
"Jul 25, 2021",3.0
"Jul 26, 2021",3.0
"Jul 27, 2021",2.0
"Jul 28, 2021",1.0
"Jul 29, 2021",2.0
"Jul 30, 2021",1.0
"Jul 31, 2021",2.0
"Aug 01, 2021",1.0
"Aug 02, 2021",2.0
"Aug 03, 2021",2.0
"Aug 04, 2021",2.0
"Aug 05, 2021",3.0
"Aug 06, 2021",3.0
"Aug 07, 2021",4.0
"Aug 08, 2021",3.0
"Aug 09, 2021",4.0
"Aug 10, 2021",4.0
"Aug 11, 2021",3.0
"Aug 12, 2021",3.0
"Aug 13, 2021",4.0
"Aug 14, 2021",3.0
"Aug 15, 2021",3.0
"Aug 16, 2021",3.0
"Aug 17, 2021",3.0
"Aug 18, 2021",3.0
"Aug 19, 2021",3.0
"Aug 20, 2021",3.0
"Aug 21, 2021",3.0
"Aug 22, 2021",3.0
"Aug 23, 2021",4.0
"Aug 24, 2021",4.0
"Aug 25, 2021",5.0
"Aug 26, 2021",4.0
"Aug 27, 2021",6.0
"Aug 28, 2021",7.0
"Aug 29, 2021",7.0
"Aug 30, 2021",7.0
"Aug 31, 2021",6.0
"Sep 01, 2021",6.0
"Sep 02, 2021",5.0
"Sep 03, 2021",3.0
"Sep 04, 2021",2.0
"Sep 05, 2021",2.0
"Sep 06, 2021",1.0
"Sep 07, 2021",3.0
"Sep 08, 2021",2.0
"Sep 09, 2021",3.0
"Sep 10, 2021",4.0
"Sep 11, 2021",4.0
"Sep 12, 2021",3.0
"Sep 13, 2021",4.0
"Sep 14, 2021",2.0
"Sep 15, 2021",3.0
"Sep 16, 2021",2.0
"Sep 17, 2021",2.0
"Sep 18, 2021",2.0
"Sep 19, 2021",3.0
"Sep 20, 2021",2.0
"Sep 21, 2021",3.0
"Sep 22, 2021",2.0
"Sep 23, 2021",3.0
"Sep 24, 2021",4.0
"Sep 25, 2021",4.0
"Sep 26, 2021",4.0
"Sep 27, 2021",5.0
"Sep 28, 2021",6.0
"Sep 29, 2021",7.0
"Sep 30, 2021",7.0
"Oct 01, 2021",6.0
"Oct 02, 2021",6.0
"Oct 03, 2021",5.0
"Oct 04, 2021",4.0
"Oct 05, 2021",4.0
"Oct 06, 2021",5.0
"Oct 07, 2021",4.0
"Oct 08, 2021",5.0
"Oct 09, 2021",5.0
"Oct 10, 2021",5.0
"Oct 11, 2021",5.0
"Oct 12, 2021",5.0
"Oct 13, 2021",5.0
"Oct 14, 2021",4.0
"Oct 15, 2021",4.0
"Oct 16, 2021",4.0
"Oct 17, 2021",5.0
"Oct 18, 2021",5.0
"Oct 19, 2021",4.0
"Oct 20, 2021",4.0
"Oct 21, 2021",5.0
"Oct 22, 2021",4.0
"Oct 23, 2021",4.0
"Oct 24, 2021",4.0
"Oct 25, 2021",4.0
"Oct 26, 2021",4.0
"Oct 27, 2021",5.0
"Oct 28, 2021",3.0
"Oct 29, 2021",4.0
"Oct 30, 2021",4.0
"Oct 31, 2021",3.0
"Nov 01, 2021",3.0
"Nov 02, 2021",3.0
"Nov 03, 2021",2.0
"Nov 04, 2021",4.0
"Nov 05, 2021",2.0
"Nov 06, 2021",3.0
"Nov 07, 2021",3.0
"Nov 08, 2021",3.0
"Nov 09, 2021",3.0
"Nov 10, 2021",3.0
"Nov 11, 2021",3.0
"Nov 12, 2021",3.0
"Nov 13, 2021",1.0
"Nov 14, 2021",2.0
"Nov 15, 2021",3.0
"Nov 16, 2021",3.0
"Nov 17, 2021",2.0
"Nov 18, 2021",3.0
"Nov 19, 2021",2.0
"Nov 20, 2021",3.0
"Nov 21, 2021",3.0
"Nov 22, 2021",2.0
"Nov 23, 2021",3.0
"Nov 24, 2021",3.0
"Nov 25, 2021",3.0
"Nov 26, 2021",4.0
"Nov 27, 2021",4.0
"Nov 28, 2021",3.0
"Nov 29, 2021",4.0
"Nov 30, 2021",4.0
"Dec 01, 2021",4.0
"Dec 02, 2021",4.0
"Dec 03, 2021",4.0
"Dec 04, 2021",4.0
"Dec 05, 2021",4.0
"Dec 06, 2021",6.0
"Dec 07, 2021",5.0
"Dec 08, 2021",4.0
"Dec 09, 2021",5.0
"Dec 10, 2021",5.0
"Dec 11, 2021",4.0
"Dec 12, 2021",4.0
"Dec 13, 2021",3.0
"Dec 14, 2021",4.0
"Dec 15, 2021",3.0
"Dec 16, 2021",4.0
"Dec 17, 2021",5.0
"Dec 18, 2021",5.0
"Dec 19, 2021",5.0
"Dec 20, 2021",6.0
"Dec 21, 2021",7.0
"Dec 22, 2021",7.0
"Dec 23, 2021",7.0
"Dec 24, 2021",6.0
"Dec 25, 2021",9.0
"Dec 26, 2021",9.0
"Dec 27, 2021",9.0
"Dec 28, 2021",9.0
"Dec 29, 2021",10.0
"Dec 30, 2021",11.0
"Dec 31, 2021",14.0
"Jan 01, 2022",99.0
"Jan 02, 2022",189.0
"Jan 03, 2022",279.0
"Jan 04, 2022",371.0
"Jan 05, 2022",461.0
"Jan 06, 2022",552.0
"Jan 07, 2022",641.0
"Jan 08, 2022",643.0
"Jan 09, 2022",645.0
"Jan 10, 2022",644.0
"Jan 11, 2022",641.0
"Jan 12, 2022",639.0
"Jan 13, 2022",636.0
"Jan 14, 2022",633.0
"Jan 15, 2022",628.0
"Jan 16, 2022",626.0
"Jan 17, 2022",622.0
"Jan 18, 2022",623.0
"Jan 19, 2022",621.0
"Jan 20, 2022",621.0
"Jan 21, 2022",624.0
"Jan 22, 2022",627.0
"Jan 23, 2022",645.0
"Jan 24, 2022",659.0
"Jan 25, 2022",675.0
"Jan 26, 2022",688.0
"Jan 27, 2022",709.0
"Jan 28, 2022",722.0
"Jan 29, 2022",735.0
"Jan 30, 2022",727.0
"Jan 31, 2022",725.0
"Feb 01, 2022",725.0
"Feb 02, 2022",727.0
"Feb 03, 2022",723.0
"Feb 04, 2022",726.0
"Feb 05, 2022",759.0
"Feb 06, 2022",796.0
"Feb 07, 2022",871.0
"Feb 08, 2022",941.0
"Feb 09, 2022",1091.0
"Feb 10, 2022",1211.0
"Feb 11, 2022",1382.0
"Feb 12, 2022",1549.0
"Feb 13, 2022",1692.0
"Feb 14, 2022",1900.0
"Feb 15, 2022",2042.0
"Feb 16, 2022",2489.0
"Feb 17, 2022",3222.0
"Feb 18, 2022",3551.0
"Feb 19, 2022",4201.0
"Feb 20, 2022",4876.0
"Feb 21, 2022",5655.0
"Feb 22, 2022",6312.0
"Feb 23, 2022",6939.0
"Feb 24, 2022",7322.0
"Feb 25, 2022",8234.0
"Feb 26, 2022",13010.0
"Feb 27, 2022",19066.0
"Feb 28, 2022",26118.0
"Mar 01, 2022",33094.0
"Mar 02, 2022",42967.0
"Mar 03, 2022",53034.0
"Mar 04, 2022",62312.0
"Mar 05, 2022",65526.0
"Mar 06, 2022",64331.0
"Mar 07, 2022",60806.0
"Mar 08, 2022",58022.0
"Mar 09, 2022",51634.0
"Mar 10, 2022",44708.0
"Mar 11, 2022",38096.0
"Mar 12, 2022",33117.0
"Mar 13, 2022",31934.0
"Mar 14, 2022",31087.0
"Mar 15, 2022",29887.0
"Mar 16, 2022",29258.0
"Mar 17, 2022",27865.0
"Mar 18, 2022",26551.0
"Mar 19, 2022",24957.0
"Mar 20, 2022",22346.0
"Mar 21, 2022",20512.0
"Mar 22, 2022",18567.0
"Mar 23, 2022",16134.0
"Mar 24, 2022",14909.0
"Mar 25, 2022",13527.0
"Mar 26, 2022",12418.0
"Mar 27, 2022",11545.0
"Mar 28, 2022",10634.0
"Mar 29, 2022",9697.0
"Mar 30, 2022",8945.0
"Mar 31, 2022",8028.0
"Apr 01, 2022",7372.0
"Apr 02, 2022",6749.0
"Apr 03, 2022",6131.0
"Apr 04, 2022",5481.0
"Apr 05, 2022",4861.0
"Apr 06, 2022",4260.0
"Apr 07, 2022",3689.0
"Apr 08, 2022",3213.0
"Apr 09, 2022",2935.0
"Apr 10, 2022",2680.0
"Apr 11, 2022",2433.0
"Apr 12, 2022",2173.0
"Apr 13, 2022",1958.0
"Apr 14, 2022",1729.0
"Apr 15, 2022",1508.0
"Apr 16, 2022",1259.0
"Apr 17, 2022",1092.0
"Apr 18, 2022",978.0
"Apr 19, 2022",859.0
"Apr 20, 2022",773.0
"Apr 21, 2022",714.0
"Apr 22, 2022",661.0
"Apr 23, 2022",622.0
"Apr 24, 2022",576.0
"Apr 25, 2022",550.0
"Apr 26, 2022",515.0
"Apr 27, 2022",480.0
"Apr 28, 2022",450.0
"Apr 29, 2022",419.0
"Apr 30, 2022",397.0
"May 01, 2022",379.0
"May 02, 2022",357.0
"May 03, 2022",350.0
"May 04, 2022",332.0
"May 05, 2022",320.0
"May 06, 2022",313.0
"May 07, 2022",301.0
"May 08, 2022",297.0
"May 09, 2022",289.0
"May 10, 2022",287.0
"May 11, 2022",282.0
"May 12, 2022",278.0
"May 13, 2022",275.0
"May 14, 2022",275.0
"May 15, 2022",275.0
"May 16, 2022",274.0
"May 17, 2022",283.0
"May 18, 2022",289.0
"May 19, 2022",289.0
"May 20, 2022",281.0
"May 21, 2022",274.0
"May 22, 2022",270.0
"May 23, 2022",263.0
"May 24, 2022",253.0
"May 25, 2022",241.0
"May 26, 2022",236.0
"May 27, 2022",237.0
"May 28, 2022",242.0
"May 29, 2022",243.0
"May 30, 2022",255.0
"May 31, 2022",266.0
"Jun 01, 2022",303.0
"Jun 02, 2022",336.0
"Jun 03, 2022",372.0
"Jun 04, 2022",397.0
"Jun 05, 2022",437.0
"Jun 06, 2022",475.0
"Jun 07, 2022",462.0
"Jun 08, 2022",432.0
"Jun 09, 2022",450.0
"Jun 10, 2022",474.0
"Jun 11, 2022",532.0
"Jun 12, 2022",575.0
"Jun 13, 2022",602.0
"Jun 14, 2022",664.0
"Jun 15, 2022",797.0
"Jun 16, 2022",878.0
"Jun 17, 2022",946.0
"Jun 18, 2022",1006.0
"Jun 19, 2022",1073.0
"Jun 20, 2022",1157.0
"Jun 21, 2022",1233.0
"Jun 22, 2022",1264.0
"Jun 23, 2022",1331.0
"Jun 24, 2022",1433.0
"Jun 25, 2022",1508.0
"Jun 26, 2022",1599.0
"Jun 27, 2022",1677.0
"Jun 28, 2022",1746.0
"Jun 29, 2022",1827.0
"Jun 30, 2022",1927.0
"Jul 01, 2022",1993.0
"Jul 02, 2022",2054.0
"Jul 03, 2022",2042.0
"Jul 04, 2022",2037.0
"Jul 05, 2022",2121.0
"Jul 06, 2022",2236.0
"Jul 07, 2022",2332.0
"Jul 08, 2022",2422.0
"Jul 09, 2022",2532.0
"Jul 10, 2022",2697.0
"Jul 11, 2022",2844.0
"Jul 12, 2022",2915.0
"Jul 13, 2022",2964.0
"Jul 14, 2022",3056.0
"Jul 15, 2022",3146.0
"Jul 16, 2022",3255.0
"Jul 17, 2022",3326.0
"Jul 18, 2022",3408.0
"Jul 19, 2022",3478.0
"Jul 20, 2022",3570.0
"Jul 21, 2022",3671.0
"Jul 22, 2022",3770.0
"Jul 23, 2022",3841.0
"Jul 24, 2022",3951.0
"Jul 25, 2022",4051.0
"Jul 26, 2022",4195.0
"Jul 27, 2022",4297.0
"Jul 28, 2022",4369.0
"Jul 29, 2022",4457.0
"Jul 30, 2022",4517.0
"Jul 31, 2022",4571.0
"Aug 01, 2022",4590.0
"Aug 02, 2022",4567.0
"Aug 03, 2022",4573.0
"Aug 04, 2022",4592.0
"Aug 05, 2022",4527.0
"Aug 06, 2022",4516.0
"Aug 07, 2022",4464.0
"Aug 08, 2022",4433.0
"Aug 09, 2022",4422.0
"Aug 10, 2022",4429.0
"Aug 11, 2022",4337.0
"Aug 12, 2022",4338.0
"Aug 13, 2022",4440.0
"Aug 14, 2022",4540.0
"Aug 15, 2022",4662.0
"Aug 16, 2022",4822.0
"Aug 17, 2022",4988.0
"Aug 18, 2022",5228.0
"Aug 19, 2022",5514.0
"Aug 20, 2022",5669.0
"Aug 21, 2022",5888.0
"Aug 22, 2022",6134.0
"Aug 23, 2022",6347.0
"Aug 24, 2022",6651.0
"Aug 25, 2022",7011.0
"Aug 26, 2022",7211.0
"Aug 27, 2022",7505.0
"Aug 28, 2022",7962.0
"Aug 29, 2022",8229.0
"Aug 30, 2022",8543.0
"Aug 31, 2022",8773.0
"Sep 01, 2022",9060.0
"Sep 02, 2022",9354.0
"Sep 03, 2022",9636.0
"Sep 04, 2022",9776.0
"Sep 05, 2022",9994.0
"Sep 06, 2022",10069.0
