date,count
"Jul 24, 2020",62.0
"Jul 25, 2020",62.0
"Jul 26, 2020",62.0
"Jul 27, 2020",134.0
"Jul 28, 2020",157.0
"Jul 29, 2020",182.0
"Jul 30, 2020",49.0
"Jul 31, 2020",25.0
"Aug 01, 2020",0.0
"Aug 02, 2020",0.0
"Aug 03, 2020",0.0
"Aug 04, 2020",154.0
"Aug 05, 2020",155.0
"Aug 06, 2020",154.0
"Aug 07, 2020",0.0
"Aug 08, 2020",108.0
"Aug 09, 2020",108.0
"Aug 10, 2020",108.0
"Aug 11, 2020",57.0
"Aug 12, 2020",74.0
"Aug 13, 2020",88.0
"Aug 14, 2020",86.0
"Aug 15, 2020",68.0
"Aug 16, 2020",54.0
"Aug 17, 2020",38.0
"Aug 18, 2020",43.0
"Aug 19, 2020",52.0
"Aug 20, 2020",60.0
"Aug 21, 2020",54.0
"Aug 22, 2020",46.0
"Aug 23, 2020",0.0
"Aug 24, 2020",0.0
"Aug 25, 2020",70.0
"Aug 26, 2020",71.0
"Aug 27, 2020",126.0
"Aug 28, 2020",57.0
"Aug 29, 2020",56.0
"Aug 30, 2020",0.0
"Aug 31, 2020",0.0
"Sep 01, 2020",89.0
"Sep 02, 2020",106.0
"Sep 03, 2020",154.0
"Sep 04, 2020",65.0
"Sep 05, 2020",48.0
"Sep 06, 2020",0.0
"Sep 07, 2020",0.0
"Sep 08, 2020",81.0
"Sep 09, 2020",82.0
"Sep 10, 2020",135.0
"Sep 11, 2020",53.0
"Sep 12, 2020",54.0
"Sep 13, 2020",53.0
"Sep 14, 2020",73.0
"Sep 15, 2020",87.0
"Sep 16, 2020",45.0
"Sep 17, 2020",25.0
"Sep 18, 2020",34.0
"Sep 19, 2020",42.0
"Sep 20, 2020",43.0
"Sep 21, 2020",76.0
"Sep 22, 2020",55.0
"Sep 23, 2020",87.0
"Sep 24, 2020",38.0
"Sep 25, 2020",38.0
"Sep 26, 2020",15.0
"Sep 27, 2020",7.0
"Sep 28, 2020",42.0
"Sep 29, 2020",35.0
"Sep 30, 2020",34.0
"Oct 01, 2020",29.0
"Oct 02, 2020",28.0
"Oct 03, 2020",29.0
"Oct 04, 2020",0.0
"Oct 05, 2020",0.0
"Oct 06, 2020",0.0
"Oct 07, 2020",0.0
"Oct 08, 2020",93.0
"Oct 09, 2020",93.0
"Oct 10, 2020",93.0
"Oct 11, 2020",0.0
"Oct 12, 2020",0.0
"Oct 13, 2020",0.0
"Oct 14, 2020",79.0
"Oct 15, 2020",80.0
"Oct 16, 2020",79.0
"Oct 17, 2020",0.0
"Oct 18, 2020",0.0
"Oct 19, 2020",22.0
"Oct 20, 2020",43.0
"Oct 21, 2020",43.0
"Oct 22, 2020",21.0
"Oct 23, 2020",0.0
"Oct 24, 2020",0.0
"Oct 25, 2020",0.0
"Oct 26, 2020",74.0
"Oct 27, 2020",75.0
"Oct 28, 2020",74.0
"Oct 29, 2020",0.0
"Oct 30, 2020",0.0
"Oct 31, 2020",0.0
"Nov 01, 2020",103.0
"Nov 02, 2020",104.0
"Nov 03, 2020",103.0
"Nov 04, 2020",0.0
"Nov 05, 2020",0.0
"Nov 06, 2020",0.0
"Nov 07, 2020",80.0
"Nov 08, 2020",106.0
"Nov 09, 2020",106.0
"Nov 10, 2020",26.0
"Nov 11, 2020",23.0
"Nov 12, 2020",23.0
"Nov 13, 2020",54.0
"Nov 14, 2020",67.0
"Nov 15, 2020",68.0
"Nov 16, 2020",36.0
"Nov 17, 2020",68.0
"Nov 18, 2020",68.0
"Nov 19, 2020",279.0
"Nov 20, 2020",210.0
"Nov 21, 2020",211.0
"Nov 22, 2020",0.0
"Nov 23, 2020",105.0
"Nov 24, 2020",113.0
"Nov 25, 2020",129.0
"Nov 26, 2020",60.0
"Nov 27, 2020",83.0
"Nov 28, 2020",67.0
"Nov 29, 2020",32.0
"Nov 30, 2020",109.0
"Dec 01, 2020",124.0
"Dec 02, 2020",123.0
"Dec 03, 2020",14.0
"Dec 04, 2020",88.0
"Dec 05, 2020",89.0
"Dec 06, 2020",88.0
"Dec 07, 2020",0.0
"Dec 08, 2020",0.0
"Dec 09, 2020",70.0
"Dec 10, 2020",71.0
"Dec 11, 2020",111.0
"Dec 12, 2020",60.0
"Dec 13, 2020",60.0
"Dec 14, 2020",43.0
"Dec 15, 2020",72.0
"Dec 16, 2020",109.0
"Dec 17, 2020",86.0
"Dec 18, 2020",38.0
"Dec 19, 2020",84.0
"Dec 20, 2020",126.0
"Dec 21, 2020",125.0
"Dec 22, 2020",42.0
"Dec 23, 2020",0.0
"Dec 24, 2020",143.0
"Dec 25, 2020",142.0
"Dec 26, 2020",143.0
"Dec 27, 2020",0.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",0.0
"Dec 31, 2020",0.0
"Jan 01, 2021",190.0
"Jan 02, 2021",191.0
"Jan 03, 2021",190.0
"Jan 04, 2021",0.0
"Jan 05, 2021",0.0
"Jan 06, 2021",0.0
"Jan 07, 2021",0.0
"Jan 08, 2021",0.0
"Jan 09, 2021",0.0
"Jan 10, 2021",0.0
"Jan 11, 2021",0.0
"Jan 12, 2021",163.0
"Jan 13, 2021",162.0
"Jan 14, 2021",163.0
"Jan 15, 2021",0.0
"Jan 16, 2021",225.0
"Jan 17, 2021",224.0
"Jan 18, 2021",225.0
"Jan 19, 2021",0.0
"Jan 20, 2021",0.0
"Jan 21, 2021",0.0
"Jan 22, 2021",0.0
"Jan 23, 2021",536.0
"Jan 24, 2021",535.0
"Jan 25, 2021",536.0
"Jan 26, 2021",0.0
"Jan 27, 2021",0.0
"Jan 28, 2021",0.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",0.0
"Feb 01, 2021",0.0
"Feb 02, 2021",232.0
"Feb 03, 2021",232.0
"Feb 04, 2021",232.0
"Feb 05, 2021",0.0
"Feb 06, 2021",360.0
"Feb 07, 2021",361.0
"Feb 08, 2021",360.0
"Feb 09, 2021",0.0
"Feb 10, 2021",0.0
"Feb 11, 2021",235.0
"Feb 12, 2021",234.0
"Feb 13, 2021",235.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",0.0
"Feb 18, 2021",550.0
"Feb 19, 2021",551.0
"Feb 20, 2021",550.0
"Feb 21, 2021",0.0
"Feb 22, 2021",0.0
"Feb 23, 2021",0.0
"Feb 24, 2021",0.0
"Feb 25, 2021",655.0
"Feb 26, 2021",655.0
"Feb 27, 2021",655.0
"Feb 28, 2021",0.0
"Mar 01, 2021",0.0
"Mar 02, 2021",0.0
"Mar 03, 2021",0.0
"Mar 04, 2021",0.0
"Mar 05, 2021",0.0
"Mar 06, 2021",0.0
"Mar 07, 2021",0.0
"Mar 08, 2021",360.0
"Mar 09, 2021",360.0
"Mar 10, 2021",1091.0
"Mar 11, 2021",1276.0
"Mar 12, 2021",1276.0
"Mar 13, 2021",545.0
"Mar 14, 2021",0.0
"Mar 15, 2021",0.0
"Mar 16, 2021",0.0
"Mar 17, 2021",0.0
"Mar 18, 2021",0.0
"Mar 19, 2021",0.0
"Mar 20, 2021",0.0
"Mar 21, 2021",0.0
"Mar 22, 2021",0.0
"Mar 23, 2021",0.0
"Mar 24, 2021",0.0
"Mar 25, 2021",2349.0
"Mar 26, 2021",2349.0
"Mar 27, 2021",2349.0
"Mar 28, 2021",0.0
"Mar 29, 2021",0.0
"Mar 30, 2021",0.0
"Mar 31, 2021",0.0
"Apr 01, 2021",3223.0
"Apr 02, 2021",3222.0
"Apr 03, 2021",3223.0
"Apr 04, 2021",0.0
"Apr 05, 2021",0.0
"Apr 06, 2021",0.0
"Apr 07, 2021",0.0
"Apr 08, 2021",1465.0
"Apr 09, 2021",1464.0
"Apr 10, 2021",1465.0
"Apr 11, 2021",0.0
"Apr 12, 2021",0.0
"Apr 13, 2021",0.0
"Apr 14, 2021",1026.0
"Apr 15, 2021",1026.0
"Apr 16, 2021",1026.0
"Apr 17, 2021",0.0
"Apr 18, 2021",0.0
"Apr 19, 2021",0.0
"Apr 20, 2021",0.0
"Apr 21, 2021",0.0
"Apr 22, 2021",0.0
"Apr 23, 2021",396.0
"Apr 24, 2021",397.0
"Apr 25, 2021",396.0
"Apr 26, 2021",0.0
"Apr 27, 2021",0.0
"Apr 28, 2021",0.0
"Apr 29, 2021",2084.0
"Apr 30, 2021",2084.0
"May 01, 2021",2084.0
"May 02, 2021",0.0
"May 03, 2021",0.0
"May 04, 2021",0.0
"May 05, 2021",0.0
"May 06, 2021",899.0
"May 07, 2021",898.0
"May 08, 2021",899.0
"May 09, 2021",0.0
"May 10, 2021",0.0
"May 11, 2021",0.0
"May 12, 2021",0.0
"May 13, 2021",0.0
"May 14, 2021",0.0
"May 15, 2021",0.0
"May 16, 2021",0.0
"May 17, 2021",0.0
"May 18, 2021",828.0
"May 19, 2021",827.0
"May 20, 2021",929.0
"May 21, 2021",102.0
"May 22, 2021",101.0
"May 23, 2021",0.0
"May 24, 2021",0.0
"May 25, 2021",0.0
"May 26, 2021",83.0
"May 27, 2021",83.0
"May 28, 2021",83.0
"May 29, 2021",316.0
"May 30, 2021",315.0
"May 31, 2021",316.0
"Jun 01, 2021",0.0
"Jun 02, 2021",0.0
"Jun 03, 2021",0.0
"Jun 04, 2021",0.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",0.0
"Jun 08, 2021",325.0
"Jun 09, 2021",325.0
"Jun 10, 2021",325.0
"Jun 11, 2021",62.0
"Jun 12, 2021",62.0
"Jun 13, 2021",62.0
"Jun 14, 2021",0.0
"Jun 15, 2021",0.0
"Jun 16, 2021",79.0
"Jun 17, 2021",80.0
"Jun 18, 2021",79.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",0.0
"Jun 22, 2021",53.0
"Jun 23, 2021",53.0
"Jun 24, 2021",53.0
"Jun 25, 2021",0.0
"Jun 26, 2021",0.0
"Jun 27, 2021",0.0
"Jun 28, 2021",0.0
"Jun 29, 2021",124.0
"Jun 30, 2021",123.0
"Jul 01, 2021",124.0
"Jul 02, 2021",0.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",0.0
"Jul 06, 2021",0.0
"Jul 07, 2021",0.0
"Jul 08, 2021",0.0
"Jul 09, 2021",0.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",0.0
"Jul 13, 2021",0.0
"Jul 14, 2021",0.0
"Jul 15, 2021",0.0
"Jul 16, 2021",203.0
"Jul 17, 2021",203.0
"Jul 18, 2021",203.0
"Jul 19, 2021",0.0
"Jul 20, 2021",0.0
"Jul 21, 2021",0.0
"Jul 22, 2021",135.0
"Jul 23, 2021",178.0
"Jul 24, 2021",179.0
"Jul 25, 2021",44.0
"Jul 26, 2021",20.0
"Jul 27, 2021",21.0
"Jul 28, 2021",20.0
"Jul 29, 2021",0.0
"Jul 30, 2021",0.0
"Jul 31, 2021",0.0
"Aug 01, 2021",0.0
"Aug 02, 2021",0.0
"Aug 03, 2021",0.0
"Aug 04, 2021",0.0
"Aug 05, 2021",0.0
"Aug 06, 2021",0.0
"Aug 07, 2021",0.0
"Aug 08, 2021",0.0
"Aug 09, 2021",0.0
"Aug 10, 2021",0.0
"Aug 11, 2021",130.0
"Aug 12, 2021",130.0
"Aug 13, 2021",130.0
"Aug 14, 2021",0.0
"Aug 15, 2021",0.0
"Aug 16, 2021",0.0
"Aug 17, 2021",0.0
"Aug 18, 2021",0.0
"Aug 19, 2021",0.0
"Aug 20, 2021",0.0
"Aug 21, 2021",0.0
"Aug 22, 2021",0.0
"Aug 23, 2021",0.0
"Aug 24, 2021",0.0
"Aug 25, 2021",0.0
"Aug 26, 2021",324.0
"Aug 27, 2021",323.0
"Aug 28, 2021",324.0
"Aug 29, 2021",0.0
"Aug 30, 2021",0.0
"Aug 31, 2021",0.0
"Sep 01, 2021",262.0
"Sep 02, 2021",261.0
"Sep 03, 2021",262.0
"Sep 04, 2021",0.0
"Sep 05, 2021",0.0
"Sep 06, 2021",0.0
"Sep 07, 2021",0.0
"Sep 08, 2021",0.0
"Sep 09, 2021",0.0
"Sep 10, 2021",0.0
"Sep 11, 2021",0.0
"Sep 12, 2021",0.0
"Sep 13, 2021",0.0
"Sep 14, 2021",0.0
"Sep 15, 2021",401.0
"Sep 16, 2021",402.0
"Sep 17, 2021",401.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",0.0
"Sep 21, 2021",0.0
"Sep 22, 2021",0.0
"Sep 23, 2021",0.0
"Sep 24, 2021",0.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",0.0
"Sep 28, 2021",0.0
"Sep 29, 2021",2296.0
"Sep 30, 2021",2297.0
"Oct 01, 2021",2296.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",0.0
"Oct 05, 2021",0.0
"Oct 06, 2021",1032.0
"Oct 07, 2021",1032.0
"Oct 08, 2021",1032.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",0.0
"Oct 12, 2021",0.0
"Oct 13, 2021",1001.0
"Oct 14, 2021",1001.0
"Oct 15, 2021",1001.0
"Oct 16, 2021",0.0
"Oct 17, 2021",0.0
"Oct 18, 2021",0.0
"Oct 19, 2021",629.0
"Oct 20, 2021",629.0
"Oct 21, 2021",629.0
"Oct 22, 2021",0.0
"Oct 23, 2021",0.0
"Oct 24, 2021",0.0
"Oct 25, 2021",0.0
"Oct 26, 2021",0.0
"Oct 27, 2021",737.0
"Oct 28, 2021",736.0
"Oct 29, 2021",737.0
"Oct 30, 2021",0.0
"Oct 31, 2021",0.0
"Nov 01, 2021",0.0
"Nov 02, 2021",0.0
"Nov 03, 2021",616.0
"Nov 04, 2021",617.0
"Nov 05, 2021",616.0
"Nov 06, 2021",0.0
"Nov 07, 2021",0.0
"Nov 08, 2021",0.0
"Nov 09, 2021",0.0
"Nov 10, 2021",457.0
"Nov 11, 2021",614.0
"Nov 12, 2021",614.0
"Nov 13, 2021",157.0
"Nov 14, 2021",0.0
"Nov 15, 2021",0.0
"Nov 16, 2021",0.0
"Nov 17, 2021",0.0
"Nov 18, 2021",0.0
"Nov 19, 2021",0.0
"Nov 20, 2021",0.0
"Nov 21, 2021",0.0
"Nov 22, 2021",0.0
"Nov 23, 2021",0.0
"Nov 24, 2021",201.0
"Nov 25, 2021",202.0
"Nov 26, 2021",201.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",0.0
"Nov 30, 2021",0.0
"Dec 01, 2021",0.0
"Dec 02, 2021",118.0
"Dec 03, 2021",118.0
"Dec 04, 2021",118.0
"Dec 05, 2021",0.0
"Dec 06, 2021",0.0
"Dec 07, 2021",0.0
"Dec 08, 2021",134.0
"Dec 09, 2021",133.0
"Dec 10, 2021",134.0
"Dec 11, 2021",0.0
"Dec 12, 2021",0.0
"Dec 13, 2021",0.0
"Dec 14, 2021",38.0
"Dec 15, 2021",37.0
"Dec 16, 2021",38.0
"Dec 17, 2021",0.0
"Dec 18, 2021",0.0
"Dec 19, 2021",0.0
"Dec 20, 2021",121.0
"Dec 21, 2021",122.0
"Dec 22, 2021",249.0
"Dec 23, 2021",142.0
"Dec 24, 2021",141.0
"Dec 25, 2021",14.0
"Dec 26, 2021",75.0
"Dec 27, 2021",75.0
"Dec 28, 2021",305.0
"Dec 29, 2021",231.0
"Dec 30, 2021",230.0
"Dec 31, 2021",0.0
"Jan 01, 2022",0.0
"Jan 02, 2022",0.0
"Jan 03, 2022",0.0
"Jan 04, 2022",0.0
"Jan 05, 2022",0.0
"Jan 06, 2022",0.0
"Jan 07, 2022",0.0
"Jan 08, 2022",0.0
"Jan 09, 2022",0.0
"Jan 10, 2022",100.0
"Jan 11, 2022",99.0
"Jan 12, 2022",100.0
"Jan 13, 2022",0.0
"Jan 14, 2022",0.0
"Jan 15, 2022",0.0
"Jan 16, 2022",0.0
"Jan 17, 2022",0.0
"Jan 18, 2022",0.0
"Jan 19, 2022",0.0
"Jan 20, 2022",0.0
"Jan 21, 2022",1482.0
"Jan 22, 2022",1483.0
"Jan 23, 2022",1482.0
"Jan 24, 2022",0.0
"Jan 25, 2022",0.0
"Jan 26, 2022",0.0
"Jan 27, 2022",0.0
"Jan 28, 2022",0.0
"Jan 29, 2022",0.0
"Jan 30, 2022",0.0
"Jan 31, 2022",868.0
"Feb 01, 2022",869.0
"Feb 02, 2022",868.0
"Feb 03, 2022",0.0
"Feb 04, 2022",0.0
"Feb 05, 2022",0.0
"Feb 06, 2022",0.0
"Feb 07, 2022",319.0
"Feb 08, 2022",320.0
"Feb 09, 2022",319.0
"Feb 10, 2022",0.0
"Feb 11, 2022",333.0
"Feb 12, 2022",333.0
"Feb 13, 2022",333.0
"Feb 14, 2022",0.0
"Feb 15, 2022",0.0
"Feb 16, 2022",0.0
"Feb 17, 2022",144.0
"Feb 18, 2022",144.0
"Feb 19, 2022",144.0
"Feb 20, 2022",0.0
"Feb 21, 2022",0.0
"Feb 22, 2022",0.0
"Feb 23, 2022",0.0
"Feb 24, 2022",44.0
"Feb 25, 2022",45.0
"Feb 26, 2022",44.0
"Feb 27, 2022",0.0
"Feb 28, 2022",0.0
"Mar 01, 2022",0.0
"Mar 02, 2022",0.0
"Mar 03, 2022",27.0
"Mar 04, 2022",28.0
"Mar 05, 2022",27.0
"Mar 06, 2022",0.0
"Mar 07, 2022",0.0
"Mar 08, 2022",0.0
"Mar 09, 2022",0.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",0.0
"Mar 16, 2022",31.0
"Mar 17, 2022",30.0
"Mar 18, 2022",31.0
"Mar 19, 2022",43.0
"Mar 20, 2022",44.0
"Mar 21, 2022",43.0
"Mar 22, 2022",0.0
"Mar 23, 2022",0.0
"Mar 24, 2022",0.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",0.0
"Mar 29, 2022",0.0
"Mar 30, 2022",0.0
"Mar 31, 2022",0.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",0.0
"Apr 06, 2022",0.0
"Apr 07, 2022",79.0
"Apr 08, 2022",78.0
"Apr 09, 2022",79.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",0.0
"Apr 13, 2022",0.0
"Apr 14, 2022",0.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",56.0
"May 26, 2022",55.0
"May 27, 2022",56.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",18.0
"Jun 24, 2022",19.0
"Jun 25, 2022",18.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",22.0
"Jun 29, 2022",22.0
"Jun 30, 2022",22.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",49.0
"Jul 27, 2022",49.0
"Jul 28, 2022",49.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",0.0
"Aug 11, 2022",0.0
"Aug 12, 2022",251.0
"Aug 13, 2022",250.0
"Aug 14, 2022",251.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",0.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",228.0
"Aug 27, 2022",229.0
"Aug 28, 2022",228.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",0.0
"Sep 08, 2022",0.0
"Sep 09, 2022",0.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",0.0
"Sep 13, 2022",0.0
"Sep 14, 2022",0.0
