date,count
"Apr 23, 2020",116.0
"Apr 24, 2020",117.0
"Apr 25, 2020",122.0
"Apr 26, 2020",123.0
"Apr 27, 2020",124.0
"Apr 28, 2020",126.0
"Apr 29, 2020",130.0
"Apr 30, 2020",131.0
"May 01, 2020",133.0
"May 02, 2020",133.0
"May 03, 2020",135.0
"May 04, 2020",140.0
"May 05, 2020",145.0
"May 06, 2020",162.0
"May 07, 2020",191.0
"May 08, 2020",194.0
"May 09, 2020",210.0
"May 10, 2020",239.0
"May 11, 2020",250.0
"May 12, 2020",261.0
"May 13, 2020",263.0
"May 14, 2020",272.0
"May 15, 2020",287.0
"May 16, 2020",306.0
"May 17, 2020",317.0
"May 18, 2020",352.0
"May 19, 2020",365.0
"May 20, 2020",389.0
"May 21, 2020",399.0
"May 22, 2020",433.0
"May 23, 2020",494.0
"May 24, 2020",582.0
"May 25, 2020",655.0
"May 26, 2020",701.0
"May 27, 2020",731.0
"May 28, 2020",831.0
"May 29, 2020",968.0
"May 30, 2020",1063.0
"May 31, 2020",1172.0
"Jun 01, 2020",1257.0
"Jun 02, 2020",1344.0
"Jun 03, 2020",1486.0
"Jun 04, 2020",1636.0
"Jun 05, 2020",1805.0
"Jun 06, 2020",1934.0
"Jun 07, 2020",2020.0
"Jun 08, 2020",2156.0
"Jun 09, 2020",2336.0
"Jun 10, 2020",2506.0
"Jun 11, 2020",2670.0
"Jun 12, 2020",2915.0
"Jun 13, 2020",3166.0
"Jun 14, 2020",3345.0
"Jun 15, 2020",3521.0
"Jun 16, 2020",3630.0
"Jun 17, 2020",3759.0
"Jun 18, 2020",3954.0
"Jun 19, 2020",4070.0
"Jun 20, 2020",4469.0
"Jun 21, 2020",4532.0
"Jun 22, 2020",4663.0
"Jun 23, 2020",4848.0
"Jun 24, 2020",5034.0
"Jun 25, 2020",5175.0
"Jun 26, 2020",5425.0
"Jun 27, 2020",5570.0
"Jun 28, 2020",5689.0
"Jun 29, 2020",5846.0
"Jun 30, 2020",5846.0
"Jul 01, 2020",5846.0
"Jul 02, 2020",5846.0
"Jul 03, 2020",5846.0
"Jul 04, 2020",5846.0
"Jul 05, 2020",5846.0
"Jul 06, 2020",5846.0
"Jul 07, 2020",5846.0
"Jul 08, 2020",6774.0
"Jul 09, 2020",6973.0
"Jul 10, 2020",7120.0
"Jul 11, 2020",7402.0
"Jul 12, 2020",7560.0
"Jul 13, 2020",7766.0
"Jul 14, 2020",7969.0
"Jul 15, 2020",8181.0
"Jul 16, 2020",8475.0
"Jul 17, 2020",8803.0
"Jul 18, 2020",9147.0
"Jul 19, 2020",9503.0
"Jul 20, 2020",10207.0
"Jul 21, 2020",11072.0
"Jul 22, 2020",11524.0
"Jul 23, 2020",11933.0
"Jul 24, 2020",12693.0
"Jul 25, 2020",13248.0
"Jul 26, 2020",13968.0
"Jul 27, 2020",14547.0
"Jul 28, 2020",15200.0
"Jul 29, 2020",15810.0
"Jul 30, 2020",16615.0
"Jul 31, 2020",17530.0
"Aug 01, 2020",17999.0
"Aug 02, 2020",18706.0
"Aug 03, 2020",19289.0
"Aug 04, 2020",19877.0
"Aug 05, 2020",20336.0
"Aug 06, 2020",20900.0
"Aug 07, 2020",21452.0
"Aug 08, 2020",22253.0
"Aug 09, 2020",22818.0
"Aug 10, 2020",23591.0
"Aug 11, 2020",24175.0
"Aug 12, 2020",25118.0
"Aug 13, 2020",26204.0
"Aug 14, 2020",27242.0
"Aug 15, 2020",28894.0
"Aug 16, 2020",29876.0
"Aug 17, 2020",31336.0
"Aug 18, 2020",32722.0
"Aug 19, 2020",34058.0
"Aug 20, 2020",35836.0
"Aug 21, 2020",37665.0
"Aug 22, 2020",39033.0
"Aug 23, 2020",40671.0
"Aug 24, 2020",42143.0
"Aug 25, 2020",43688.0
"Aug 26, 2020",45221.0
"Aug 27, 2020",46407.0
"Aug 28, 2020",48140.0
"Aug 29, 2020",49654.0
"Aug 30, 2020",51122.0
"Aug 31, 2020",52131.0
"Sep 01, 2020",53304.0
"Sep 02, 2020",54409.0
"Sep 03, 2020",55213.0
"Sep 04, 2020",56516.0
"Sep 05, 2020",57466.0
"Sep 06, 2020",58672.0
"Sep 07, 2020",59648.0
"Sep 08, 2020",60784.0
"Sep 09, 2020",61700.0
"Sep 10, 2020",62578.0
"Sep 11, 2020",63367.0
"Sep 12, 2020",63888.0
"Sep 13, 2020",64301.0
"Sep 14, 2020",64786.0
"Sep 15, 2020",65486.0
"Sep 16, 2020",66224.0
"Sep 17, 2020",66913.0
"Sep 18, 2020",67515.0
"Sep 19, 2020",68131.0
"Sep 20, 2020",68820.0
"Sep 21, 2020",69709.0
"Sep 22, 2020",70422.0
"Sep 23, 2020",71083.0
"Sep 24, 2020",71687.0
"Sep 25, 2020",72173.0
"Sep 26, 2020",72700.0
"Sep 27, 2020",73332.0
"Sep 28, 2020",73944.0
"Sep 29, 2020",74584.0
"Sep 30, 2020",75368.0
"Oct 01, 2020",76098.0
"Oct 02, 2020",76988.0
"Oct 03, 2020",77860.0
"Oct 04, 2020",78819.0
"Oct 05, 2020",79437.0
"Oct 06, 2020",80003.0
"Oct 07, 2020",80895.0
"Oct 08, 2020",81797.0
"Oct 09, 2020",82662.0
"Oct 10, 2020",83429.0
"Oct 11, 2020",84295.0
"Oct 12, 2020",85136.0
"Oct 13, 2020",85718.0
"Oct 14, 2020",86430.0
"Oct 15, 2020",87169.0
"Oct 16, 2020",87834.0
"Oct 17, 2020",88434.0
"Oct 18, 2020",89137.0
"Oct 19, 2020",89860.0
"Oct 20, 2020",90490.0
"Oct 21, 2020",91118.0
"Oct 22, 2020",91693.0
"Oct 23, 2020",92229.0
"Oct 24, 2020",92858.0
"Oct 25, 2020",93343.0
"Oct 26, 2020",93707.0
"Oct 27, 2020",94218.0
"Oct 28, 2020",94820.0
"Oct 29, 2020",95301.0
"Oct 30, 2020",95789.0
"Oct 31, 2020",96169.0
"Nov 01, 2020",96583.0
"Nov 02, 2020",96942.0
"Nov 03, 2020",97502.0
"Nov 04, 2020",97881.0
"Nov 05, 2020",98391.0
"Nov 06, 2020",98746.0
"Nov 07, 2020",99201.0
"Nov 08, 2020",99675.0
"Nov 09, 2020",99982.0
"Nov 10, 2020",100327.0
