date,count
"Jul 24, 2020",14.0
"Jul 25, 2020",14.0
"Jul 26, 2020",14.0
"Jul 27, 2020",14.0
"Jul 28, 2020",14.0
"Jul 29, 2020",12.0
"Jul 30, 2020",11.0
"Jul 31, 2020",9.0
"Aug 01, 2020",7.0
"Aug 02, 2020",7.0
"Aug 03, 2020",6.0
"Aug 04, 2020",5.0
"Aug 05, 2020",6.0
"Aug 06, 2020",7.0
"Aug 07, 2020",6.0
"Aug 08, 2020",7.0
"Aug 09, 2020",7.0
"Aug 10, 2020",10.0
"Aug 11, 2020",11.0
"Aug 12, 2020",12.0
"Aug 13, 2020",11.0
"Aug 14, 2020",13.0
"Aug 15, 2020",15.0
"Aug 16, 2020",16.0
"Aug 17, 2020",13.0
"Aug 18, 2020",13.0
"Aug 19, 2020",11.0
"Aug 20, 2020",13.0
"Aug 21, 2020",11.0
"Aug 22, 2020",11.0
"Aug 23, 2020",10.0
"Aug 24, 2020",12.0
"Aug 25, 2020",11.0
"Aug 26, 2020",11.0
"Aug 27, 2020",11.0
"Aug 28, 2020",10.0
"Aug 29, 2020",9.0
"Aug 30, 2020",9.0
"Aug 31, 2020",9.0
"Sep 01, 2020",12.0
"Sep 02, 2020",16.0
"Sep 03, 2020",17.0
"Sep 04, 2020",20.0
"Sep 05, 2020",23.0
"Sep 06, 2020",26.0
"Sep 07, 2020",28.0
"Sep 08, 2020",31.0
"Sep 09, 2020",32.0
"Sep 10, 2020",38.0
"Sep 11, 2020",45.0
"Sep 12, 2020",65.0
"Sep 13, 2020",83.0
"Sep 14, 2020",101.0
"Sep 15, 2020",119.0
"Sep 16, 2020",141.0
"Sep 17, 2020",158.0
"Sep 18, 2020",171.0
"Sep 19, 2020",176.0
"Sep 20, 2020",182.0
"Sep 21, 2020",187.0
"Sep 22, 2020",193.0
"Sep 23, 2020",197.0
"Sep 24, 2020",209.0
"Sep 25, 2020",221.0
"Sep 26, 2020",236.0
"Sep 27, 2020",250.0
"Sep 28, 2020",265.0
"Sep 29, 2020",279.0
"Sep 30, 2020",294.0
"Oct 01, 2020",320.0
"Oct 02, 2020",347.0
"Oct 03, 2020",372.0
"Oct 04, 2020",409.0
"Oct 05, 2020",449.0
"Oct 06, 2020",483.0
"Oct 07, 2020",508.0
"Oct 08, 2020",513.0
"Oct 09, 2020",522.0
"Oct 10, 2020",530.0
"Oct 11, 2020",525.0
"Oct 12, 2020",511.0
"Oct 13, 2020",514.0
"Oct 14, 2020",538.0
"Oct 15, 2020",602.0
"Oct 16, 2020",654.0
"Oct 17, 2020",716.0
"Oct 18, 2020",812.0
"Oct 19, 2020",913.0
"Oct 20, 2020",1002.0
"Oct 21, 2020",1098.0
"Oct 22, 2020",1195.0
"Oct 23, 2020",1319.0
"Oct 24, 2020",1460.0
"Oct 25, 2020",1565.0
"Oct 26, 2020",1663.0
"Oct 27, 2020",1752.0
"Oct 28, 2020",1808.0
"Oct 29, 2020",1823.0
"Oct 30, 2020",1814.0
"Oct 31, 2020",1777.0
"Nov 01, 2020",1756.0
"Nov 02, 2020",1754.0
"Nov 03, 2020",1771.0
"Nov 04, 2020",1851.0
"Nov 05, 2020",1950.0
"Nov 06, 2020",2104.0
"Nov 07, 2020",2274.0
"Nov 08, 2020",2432.0
"Nov 09, 2020",2586.0
"Nov 10, 2020",2733.0
"Nov 11, 2020",2820.0
"Nov 12, 2020",2924.0
"Nov 13, 2020",3023.0
"Nov 14, 2020",3115.0
"Nov 15, 2020",3132.0
"Nov 16, 2020",3165.0
"Nov 17, 2020",3186.0
"Nov 18, 2020",3262.0
"Nov 19, 2020",3344.0
"Nov 20, 2020",3387.0
"Nov 21, 2020",3432.0
"Nov 22, 2020",3579.0
"Nov 23, 2020",3694.0
"Nov 24, 2020",3695.0
"Nov 25, 2020",3642.0
"Nov 26, 2020",3657.0
"Nov 27, 2020",3801.0
"Nov 28, 2020",3894.0
"Nov 29, 2020",3948.0
"Nov 30, 2020",3842.0
"Dec 01, 2020",3932.0
"Dec 02, 2020",4070.0
"Dec 03, 2020",4135.0
"Dec 04, 2020",4176.0
"Dec 05, 2020",4316.0
"Dec 06, 2020",4301.0
"Dec 07, 2020",4199.0
"Dec 08, 2020",4330.0
"Dec 09, 2020",4429.0
"Dec 10, 2020",4474.0
"Dec 11, 2020",4342.0
"Dec 12, 2020",4122.0
"Dec 13, 2020",3893.0
"Dec 14, 2020",3727.0
"Dec 15, 2020",3607.0
"Dec 16, 2020",3429.0
"Dec 17, 2020",3202.0
"Dec 18, 2020",2987.0
"Dec 19, 2020",2843.0
"Dec 20, 2020",2701.0
"Dec 21, 2020",2629.0
"Dec 22, 2020",2518.0
"Dec 23, 2020",2355.0
"Dec 24, 2020",2210.0
"Dec 25, 2020",2103.0
"Dec 26, 2020",1943.0
"Dec 27, 2020",1853.0
"Dec 28, 2020",1811.0
"Dec 29, 2020",1662.0
"Dec 30, 2020",1574.0
"Dec 31, 2020",1511.0
"Jan 01, 2021",1384.0
"Jan 02, 2021",1178.0
"Jan 03, 2021",1080.0
"Jan 04, 2021",1089.0
"Jan 05, 2021",1132.0
"Jan 06, 2021",1141.0
"Jan 07, 2021",1153.0
"Jan 08, 2021",1088.0
"Jan 09, 2021",1333.0
"Jan 10, 2021",1437.0
"Jan 11, 2021",1431.0
"Jan 12, 2021",1366.0
"Jan 13, 2021",1339.0
"Jan 14, 2021",1303.0
"Jan 15, 2021",1395.0
"Jan 16, 2021",1277.0
"Jan 17, 2021",1225.0
"Jan 18, 2021",1162.0
"Jan 19, 2021",1118.0
"Jan 20, 2021",954.0
"Jan 21, 2021",923.0
"Jan 22, 2021",884.0
"Jan 23, 2021",849.0
"Jan 24, 2021",816.0
"Jan 25, 2021",843.0
"Jan 26, 2021",766.0
"Jan 27, 2021",804.0
"Jan 28, 2021",745.0
"Jan 29, 2021",712.0
"Jan 30, 2021",666.0
"Jan 31, 2021",656.0
"Feb 01, 2021",648.0
"Feb 02, 2021",626.0
"Feb 03, 2021",619.0
"Feb 04, 2021",599.0
"Feb 05, 2021",581.0
"Feb 06, 2021",569.0
"Feb 07, 2021",559.0
"Feb 08, 2021",554.0
"Feb 09, 2021",550.0
"Feb 10, 2021",529.0
"Feb 11, 2021",525.0
"Feb 12, 2021",521.0
"Feb 13, 2021",512.0
"Feb 14, 2021",505.0
"Feb 15, 2021",499.0
"Feb 16, 2021",486.0
"Feb 17, 2021",478.0
"Feb 18, 2021",451.0
"Feb 19, 2021",434.0
"Feb 20, 2021",414.0
"Feb 21, 2021",399.0
"Feb 22, 2021",397.0
"Feb 23, 2021",362.0
"Feb 24, 2021",356.0
"Feb 25, 2021",355.0
"Feb 26, 2021",348.0
"Feb 27, 2021",345.0
"Feb 28, 2021",343.0
"Mar 01, 2021",345.0
"Mar 02, 2021",341.0
"Mar 03, 2021",329.0
"Mar 04, 2021",296.0
"Mar 05, 2021",303.0
"Mar 06, 2021",301.0
"Mar 07, 2021",299.0
"Mar 08, 2021",297.0
"Mar 09, 2021",252.0
"Mar 10, 2021",273.0
"Mar 11, 2021",310.0
"Mar 12, 2021",302.0
"Mar 13, 2021",301.0
"Mar 14, 2021",305.0
"Mar 15, 2021",307.0
"Mar 16, 2021",364.0
"Mar 17, 2021",346.0
"Mar 18, 2021",341.0
"Mar 19, 2021",346.0
"Mar 20, 2021",356.0
"Mar 21, 2021",356.0
"Mar 22, 2021",358.0
"Mar 23, 2021",356.0
"Mar 24, 2021",366.0
"Mar 25, 2021",370.0
"Mar 26, 2021",378.0
"Mar 27, 2021",389.0
"Mar 28, 2021",403.0
"Mar 29, 2021",403.0
"Mar 30, 2021",424.0
"Mar 31, 2021",447.0
"Apr 01, 2021",462.0
"Apr 02, 2021",478.0
"Apr 03, 2021",490.0
"Apr 04, 2021",505.0
"Apr 05, 2021",512.0
"Apr 06, 2021",545.0
"Apr 07, 2021",555.0
"Apr 08, 2021",592.0
"Apr 09, 2021",628.0
"Apr 10, 2021",617.0
"Apr 11, 2021",652.0
"Apr 12, 2021",671.0
"Apr 13, 2021",738.0
"Apr 14, 2021",796.0
"Apr 15, 2021",834.0
"Apr 16, 2021",877.0
"Apr 17, 2021",978.0
"Apr 18, 2021",995.0
"Apr 19, 2021",1026.0
"Apr 20, 2021",1085.0
"Apr 21, 2021",1118.0
"Apr 22, 2021",1146.0
"Apr 23, 2021",1173.0
"Apr 24, 2021",1178.0
"Apr 25, 2021",1199.0
"Apr 26, 2021",1191.0
"Apr 27, 2021",1160.0
"Apr 28, 2021",1195.0
"Apr 29, 2021",1224.0
"Apr 30, 2021",1254.0
"May 01, 2021",1239.0
"May 02, 2021",1242.0
"May 03, 2021",1240.0
"May 04, 2021",1127.0
"May 05, 2021",1216.0
"May 06, 2021",1270.0
"May 07, 2021",1279.0
"May 08, 2021",1339.0
"May 09, 2021",1354.0
"May 10, 2021",1359.0
"May 11, 2021",1502.0
"May 12, 2021",1393.0
"May 13, 2021",1246.0
"May 14, 2021",1223.0
"May 15, 2021",1226.0
"May 16, 2021",1208.0
"May 17, 2021",1201.0
"May 18, 2021",1170.0
"May 19, 2021",1133.0
"May 20, 2021",1181.0
"May 21, 2021",1134.0
"May 22, 2021",1062.0
"May 23, 2021",1028.0
"May 24, 2021",1012.0
"May 25, 2021",982.0
"May 26, 2021",961.0
"May 27, 2021",876.0
"May 28, 2021",875.0
"May 29, 2021",863.0
"May 30, 2021",861.0
"May 31, 2021",858.0
"Jun 01, 2021",840.0
"Jun 02, 2021",831.0
"Jun 03, 2021",878.0
"Jun 04, 2021",839.0
"Jun 05, 2021",816.0
"Jun 06, 2021",785.0
"Jun 07, 2021",777.0
"Jun 08, 2021",748.0
"Jun 09, 2021",728.0
"Jun 10, 2021",710.0
"Jun 11, 2021",698.0
"Jun 12, 2021",693.0
"Jun 13, 2021",695.0
"Jun 14, 2021",696.0
"Jun 15, 2021",706.0
"Jun 16, 2021",704.0
"Jun 17, 2021",710.0
"Jun 18, 2021",706.0
"Jun 19, 2021",702.0
"Jun 20, 2021",702.0
"Jun 21, 2021",695.0
"Jun 22, 2021",670.0
"Jun 23, 2021",664.0
"Jun 24, 2021",652.0
"Jun 25, 2021",656.0
"Jun 26, 2021",654.0
"Jun 27, 2021",663.0
"Jun 28, 2021",676.0
"Jun 29, 2021",716.0
"Jun 30, 2021",750.0
"Jul 01, 2021",797.0
"Jul 02, 2021",834.0
"Jul 03, 2021",873.0
"Jul 04, 2021",789.0
"Jul 05, 2021",859.0
"Jul 06, 2021",889.0
"Jul 07, 2021",944.0
"Jul 08, 2021",953.0
"Jul 09, 2021",973.0
"Jul 10, 2021",1022.0
"Jul 11, 2021",1158.0
"Jul 12, 2021",1132.0
"Jul 13, 2021",1197.0
"Jul 14, 2021",1236.0
"Jul 15, 2021",1287.0
"Jul 16, 2021",1364.0
"Jul 17, 2021",1428.0
"Jul 18, 2021",1475.0
"Jul 19, 2021",1503.0
"Jul 20, 2021",1610.0
"Jul 21, 2021",1718.0
"Jul 22, 2021",1841.0
"Jul 23, 2021",1956.0
"Jul 24, 2021",2072.0
"Jul 25, 2021",2183.0
"Jul 26, 2021",2242.0
"Jul 27, 2021",2392.0
"Jul 28, 2021",2495.0
"Jul 29, 2021",2573.0
"Jul 30, 2021",2608.0
"Jul 31, 2021",2691.0
"Aug 01, 2021",2775.0
"Aug 02, 2021",2832.0
"Aug 03, 2021",2997.0
"Aug 04, 2021",3153.0
"Aug 05, 2021",3278.0
"Aug 06, 2021",3431.0
"Aug 07, 2021",3576.0
"Aug 08, 2021",3675.0
"Aug 09, 2021",3758.0
"Aug 10, 2021",3883.0
"Aug 11, 2021",4042.0
"Aug 12, 2021",4250.0
"Aug 13, 2021",4476.0
"Aug 14, 2021",4671.0
"Aug 15, 2021",4809.0
"Aug 16, 2021",4872.0
"Aug 17, 2021",4946.0
"Aug 18, 2021",5025.0
"Aug 19, 2021",4996.0
"Aug 20, 2021",4908.0
"Aug 21, 2021",4811.0
"Aug 22, 2021",4738.0
"Aug 23, 2021",4692.0
"Aug 24, 2021",4651.0
"Aug 25, 2021",4524.0
"Aug 26, 2021",4411.0
"Aug 27, 2021",4308.0
"Aug 28, 2021",4216.0
"Aug 29, 2021",4053.0
"Aug 30, 2021",3991.0
"Aug 31, 2021",3827.0
"Sep 01, 2021",3665.0
"Sep 02, 2021",3534.0
"Sep 03, 2021",3391.0
"Sep 04, 2021",3169.0
"Sep 05, 2021",3102.0
"Sep 06, 2021",2990.0
"Sep 07, 2021",2587.0
"Sep 08, 2021",2399.0
"Sep 09, 2021",2292.0
"Sep 10, 2021",2365.0
"Sep 11, 2021",2343.0
"Sep 12, 2021",2290.0
"Sep 13, 2021",2266.0
"Sep 14, 2021",2445.0
"Sep 15, 2021",2436.0
"Sep 16, 2021",2397.0
"Sep 17, 2021",2182.0
"Sep 18, 2021",2104.0
"Sep 19, 2021",2057.0
"Sep 20, 2021",2015.0
"Sep 21, 2021",1909.0
"Sep 22, 2021",1837.0
"Sep 23, 2021",1763.0
"Sep 24, 2021",1714.0
"Sep 25, 2021",1656.0
"Sep 26, 2021",1604.0
"Sep 27, 2021",1605.0
"Sep 28, 2021",1563.0
"Sep 29, 2021",1551.0
"Sep 30, 2021",1564.0
"Oct 01, 2021",1571.0
"Oct 02, 2021",1604.0
"Oct 03, 2021",1609.0
"Oct 04, 2021",1638.0
"Oct 05, 2021",1726.0
"Oct 06, 2021",1794.0
"Oct 07, 2021",1864.0
"Oct 08, 2021",1994.0
"Oct 09, 2021",2139.0
"Oct 10, 2021",2328.0
"Oct 11, 2021",2424.0
"Oct 12, 2021",2705.0
"Oct 13, 2021",3052.0
"Oct 14, 2021",3336.0
"Oct 15, 2021",3422.0
"Oct 16, 2021",3742.0
"Oct 17, 2021",4040.0
"Oct 18, 2021",4176.0
"Oct 19, 2021",4313.0
"Oct 20, 2021",4368.0
"Oct 21, 2021",4396.0
"Oct 22, 2021",4523.0
"Oct 23, 2021",4436.0
"Oct 24, 2021",4272.0
"Oct 25, 2021",4196.0
"Oct 26, 2021",4056.0
"Oct 27, 2021",3930.0
"Oct 28, 2021",3873.0
"Oct 29, 2021",3845.0
"Oct 30, 2021",3866.0
"Oct 31, 2021",3858.0
"Nov 01, 2021",3887.0
"Nov 02, 2021",3999.0
"Nov 03, 2021",4241.0
"Nov 04, 2021",4411.0
"Nov 05, 2021",4608.0
"Nov 06, 2021",4698.0
"Nov 07, 2021",4801.0
"Nov 08, 2021",4809.0
"Nov 09, 2021",4875.0
"Nov 10, 2021",4836.0
"Nov 11, 2021",4744.0
"Nov 12, 2021",4617.0
"Nov 13, 2021",4520.0
"Nov 14, 2021",4462.0
"Nov 15, 2021",4409.0
"Nov 16, 2021",4293.0
"Nov 17, 2021",4147.0
"Nov 18, 2021",4130.0
"Nov 19, 2021",4107.0
"Nov 20, 2021",4071.0
"Nov 21, 2021",4022.0
"Nov 22, 2021",4026.0
"Nov 23, 2021",4010.0
"Nov 24, 2021",3791.0
"Nov 25, 2021",3774.0
"Nov 26, 2021",3811.0
"Nov 27, 2021",3774.0
"Nov 28, 2021",3771.0
"Nov 29, 2021",3785.0
"Nov 30, 2021",3780.0
"Dec 01, 2021",3960.0
"Dec 02, 2021",3874.0
"Dec 03, 2021",3812.0
"Dec 04, 2021",3797.0
"Dec 05, 2021",3807.0
"Dec 06, 2021",3783.0
"Dec 07, 2021",3705.0
"Dec 08, 2021",3672.0
"Dec 09, 2021",3648.0
"Dec 10, 2021",3556.0
"Dec 11, 2021",3497.0
"Dec 12, 2021",3428.0
"Dec 13, 2021",3391.0
"Dec 14, 2021",3318.0
"Dec 15, 2021",3181.0
"Dec 16, 2021",3120.0
"Dec 17, 2021",3051.0
"Dec 18, 2021",2943.0
"Dec 19, 2021",2839.0
"Dec 20, 2021",2806.0
"Dec 21, 2021",2705.0
"Dec 22, 2021",2629.0
"Dec 23, 2021",2491.0
"Dec 24, 2021",2348.0
"Dec 25, 2021",2249.0
"Dec 26, 2021",2172.0
"Dec 27, 2021",2129.0
"Dec 28, 2021",2041.0
"Dec 29, 2021",2010.0
"Dec 30, 2021",2000.0
"Dec 31, 2021",2018.0
"Jan 01, 2022",2019.0
"Jan 02, 2022",1896.0
"Jan 03, 2022",1890.0
"Jan 04, 2022",2021.0
"Jan 05, 2022",2152.0
"Jan 06, 2022",2362.0
"Jan 07, 2022",2667.0
"Jan 08, 2022",2741.0
"Jan 09, 2022",3176.0
"Jan 10, 2022",3464.0
"Jan 11, 2022",3734.0
"Jan 12, 2022",4043.0
"Jan 13, 2022",4294.0
"Jan 14, 2022",4485.0
"Jan 15, 2022",4878.0
"Jan 16, 2022",5116.0
"Jan 17, 2022",5217.0
"Jan 18, 2022",5507.0
"Jan 19, 2022",5955.0
"Jan 20, 2022",6101.0
"Jan 21, 2022",6558.0
"Jan 22, 2022",7367.0
"Jan 23, 2022",7965.0
"Jan 24, 2022",8579.0
"Jan 25, 2022",9756.0
"Jan 26, 2022",11013.0
"Jan 27, 2022",12603.0
"Jan 28, 2022",13789.0
"Jan 29, 2022",14823.0
"Jan 30, 2022",15904.0
"Jan 31, 2022",16647.0
"Feb 01, 2022",17853.0
"Feb 02, 2022",19109.0
"Feb 03, 2022",19991.0
"Feb 04, 2022",20734.0
"Feb 05, 2022",21428.0
"Feb 06, 2022",21690.0
"Feb 07, 2022",21417.0
"Feb 08, 2022",21475.0
"Feb 09, 2022",21311.0
"Feb 10, 2022",21135.0
"Feb 11, 2022",20808.0
"Feb 12, 2022",20407.0
"Feb 13, 2022",19923.0
"Feb 14, 2022",19422.0
"Feb 15, 2022",18627.0
"Feb 16, 2022",17220.0
"Feb 17, 2022",16249.0
"Feb 18, 2022",15454.0
"Feb 19, 2022",14449.0
"Feb 20, 2022",13546.0
"Feb 21, 2022",13126.0
"Feb 22, 2022",12132.0
"Feb 23, 2022",11406.0
"Feb 24, 2022",10379.0
"Feb 25, 2022",9391.0
"Feb 26, 2022",8382.0
"Feb 27, 2022",7731.0
"Feb 28, 2022",7400.0
"Mar 01, 2022",6650.0
"Mar 02, 2022",5738.0
"Mar 03, 2022",4974.0
"Mar 04, 2022",4100.0
"Mar 05, 2022",3643.0
"Mar 06, 2022",3195.0
"Mar 07, 2022",2973.0
"Mar 08, 2022",2392.0
"Mar 09, 2022",1968.0
"Mar 10, 2022",1803.0
"Mar 11, 2022",1829.0
"Mar 12, 2022",1574.0
"Mar 13, 2022",1448.0
"Mar 14, 2022",1385.0
"Mar 15, 2022",1232.0
"Mar 16, 2022",1266.0
"Mar 17, 2022",1111.0
"Mar 18, 2022",1015.0
"Mar 19, 2022",959.0
"Mar 20, 2022",909.0
"Mar 21, 2022",896.0
"Mar 22, 2022",800.0
"Mar 23, 2022",761.0
"Mar 24, 2022",719.0
"Mar 25, 2022",678.0
"Mar 26, 2022",652.0
"Mar 27, 2022",634.0
"Mar 28, 2022",615.0
"Mar 29, 2022",564.0
"Mar 30, 2022",529.0
"Mar 31, 2022",505.0
"Apr 01, 2022",479.0
"Apr 02, 2022",435.0
"Apr 03, 2022",415.0
"Apr 04, 2022",412.0
"Apr 05, 2022",395.0
"Apr 06, 2022",367.0
"Apr 07, 2022",352.0
"Apr 08, 2022",333.0
"Apr 09, 2022",331.0
"Apr 10, 2022",321.0
"Apr 11, 2022",306.0
"Apr 12, 2022",281.0
"Apr 13, 2022",264.0
"Apr 14, 2022",252.0
"Apr 15, 2022",247.0
"Apr 16, 2022",229.0
"Apr 17, 2022",225.0
"Apr 18, 2022",220.0
"Apr 19, 2022",213.0
"Apr 20, 2022",208.0
"Apr 21, 2022",206.0
"Apr 22, 2022",196.0
"Apr 23, 2022",176.0
"Apr 24, 2022",173.0
"Apr 25, 2022",171.0
"Apr 26, 2022",131.0
"Apr 27, 2022",139.0
"Apr 28, 2022",126.0
"Apr 29, 2022",124.0
"Apr 30, 2022",133.0
"May 01, 2022",131.0
"May 02, 2022",130.0
"May 03, 2022",121.0
"May 04, 2022",79.0
"May 05, 2022",61.0
"May 06, 2022",39.0
"May 07, 2022",18.0
"May 08, 2022",7.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",106.0
"May 12, 2022",107.0
"May 13, 2022",106.0
"May 14, 2022",107.0
"May 15, 2022",106.0
"May 16, 2022",107.0
"May 17, 2022",106.0
"May 18, 2022",86.0
"May 19, 2022",86.0
"May 20, 2022",86.0
"May 21, 2022",86.0
"May 22, 2022",86.0
"May 23, 2022",86.0
"May 24, 2022",86.0
"May 25, 2022",84.0
"May 26, 2022",83.0
"May 27, 2022",84.0
"May 28, 2022",84.0
"May 29, 2022",84.0
"May 30, 2022",83.0
"May 31, 2022",84.0
"Jun 01, 2022",82.0
"Jun 02, 2022",82.0
"Jun 03, 2022",82.0
"Jun 04, 2022",83.0
"Jun 05, 2022",82.0
"Jun 06, 2022",82.0
"Jun 07, 2022",82.0
"Jun 08, 2022",73.0
"Jun 09, 2022",73.0
"Jun 10, 2022",73.0
"Jun 11, 2022",73.0
"Jun 12, 2022",73.0
"Jun 13, 2022",147.0
"Jun 14, 2022",146.0
"Jun 15, 2022",74.0
"Jun 16, 2022",73.0
"Jun 17, 2022",74.0
"Jun 18, 2022",73.0
"Jun 19, 2022",74.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",88.0
"Jun 24, 2022",88.0
"Jun 25, 2022",88.0
"Jun 26, 2022",88.0
"Jun 27, 2022",88.0
"Jun 28, 2022",239.0
"Jun 29, 2022",239.0
"Jun 30, 2022",151.0
"Jul 01, 2022",152.0
"Jul 02, 2022",151.0
"Jul 03, 2022",151.0
"Jul 04, 2022",418.0
"Jul 05, 2022",267.0
"Jul 06, 2022",267.0
"Jul 07, 2022",268.0
"Jul 08, 2022",267.0
"Jul 09, 2022",267.0
"Jul 10, 2022",267.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",736.0
"Jul 15, 2022",737.0
"Jul 16, 2022",736.0
"Jul 17, 2022",736.0
"Jul 18, 2022",736.0
"Jul 19, 2022",737.0
"Jul 20, 2022",736.0
"Jul 21, 2022",1359.0
"Jul 22, 2022",1359.0
"Jul 23, 2022",1359.0
"Jul 24, 2022",1358.0
"Jul 25, 2022",1359.0
"Jul 26, 2022",1359.0
"Jul 27, 2022",1359.0
"Jul 28, 2022",1608.0
"Jul 29, 2022",1607.0
"Jul 30, 2022",1608.0
"Jul 31, 2022",1607.0
"Aug 01, 2022",1608.0
"Aug 02, 2022",1607.0
"Aug 03, 2022",1608.0
"Aug 04, 2022",1829.0
"Aug 05, 2022",1829.0
"Aug 06, 2022",1829.0
"Aug 07, 2022",1828.0
"Aug 08, 2022",1829.0
"Aug 09, 2022",1829.0
"Aug 10, 2022",1829.0
"Aug 11, 2022",1961.0
"Aug 12, 2022",1962.0
"Aug 13, 2022",1961.0
"Aug 14, 2022",1961.0
"Aug 15, 2022",1961.0
"Aug 16, 2022",1962.0
"Aug 17, 2022",1961.0
"Aug 18, 2022",1905.0
"Aug 19, 2022",1906.0
