date,count
"Jul 24, 2020",90.0
"Jul 25, 2020",92.0
"Jul 26, 2020",97.0
"Jul 27, 2020",99.0
"Jul 28, 2020",99.0
"Jul 29, 2020",99.0
"Jul 30, 2020",104.0
"Jul 31, 2020",107.0
"Aug 01, 2020",114.0
"Aug 02, 2020",114.0
"Aug 03, 2020",116.0
"Aug 04, 2020",116.0
"Aug 05, 2020",116.0
"Aug 06, 2020",129.0
"Aug 07, 2020",141.0
"Aug 08, 2020",170.0
"Aug 09, 2020",197.0
"Aug 10, 2020",216.0
"Aug 11, 2020",216.0
"Aug 12, 2020",224.0
"Aug 13, 2020",241.0
"Aug 14, 2020",258.0
"Aug 15, 2020",274.0
"Aug 16, 2020",298.0
"Aug 17, 2020",298.0
"Aug 18, 2020",298.0
"Aug 19, 2020",315.0
"Aug 20, 2020",327.0
"Aug 21, 2020",334.0
"Aug 22, 2020",347.0
"Aug 23, 2020",383.0
"Aug 24, 2020",383.0
"Aug 25, 2020",383.0
"Aug 26, 2020",431.0
"Aug 27, 2020",464.0
"Aug 28, 2020",482.0
"Aug 29, 2020",490.0
"Aug 30, 2020",505.0
"Aug 31, 2020",507.0
"Sep 01, 2020",508.0
"Sep 02, 2020",538.0
"Sep 03, 2020",555.0
"Sep 04, 2020",577.0
"Sep 05, 2020",591.0
"Sep 06, 2020",598.0
"Sep 07, 2020",599.0
"Sep 08, 2020",599.0
"Sep 09, 2020",614.0
"Sep 10, 2020",628.0
"Sep 11, 2020",638.0
"Sep 12, 2020",641.0
"Sep 13, 2020",644.0
"Sep 14, 2020",646.0
"Sep 15, 2020",648.0
"Sep 16, 2020",650.0
"Sep 17, 2020",659.0
"Sep 18, 2020",663.0
"Sep 19, 2020",667.0
"Sep 20, 2020",668.0
"Sep 21, 2020",668.0
"Sep 22, 2020",668.0
"Sep 23, 2020",672.0
"Sep 24, 2020",676.0
"Sep 25, 2020",679.0
"Sep 26, 2020",680.0
"Sep 27, 2020",681.0
"Sep 28, 2020",682.0
"Sep 29, 2020",682.0
"Sep 30, 2020",686.0
"Oct 01, 2020",689.0
"Oct 02, 2020",690.0
"Oct 03, 2020",695.0
"Oct 04, 2020",695.0
"Oct 05, 2020",695.0
"Oct 06, 2020",695.0
"Oct 07, 2020",695.0
"Oct 08, 2020",695.0
"Oct 09, 2020",695.0
"Oct 10, 2020",696.0
"Oct 11, 2020",696.0
"Oct 12, 2020",696.0
"Oct 13, 2020",696.0
"Oct 14, 2020",696.0
"Oct 15, 2020",696.0
"Oct 16, 2020",697.0
"Oct 17, 2020",698.0
"Oct 18, 2020",698.0
"Oct 19, 2020",698.0
"Oct 20, 2020",698.0
"Oct 21, 2020",698.0
"Oct 22, 2020",698.0
"Oct 23, 2020",699.0
"Oct 24, 2020",701.0
"Oct 25, 2020",701.0
"Oct 26, 2020",701.0
"Oct 27, 2020",703.0
"Oct 28, 2020",703.0
"Oct 29, 2020",703.0
"Oct 30, 2020",703.0
"Oct 31, 2020",703.0
"Nov 01, 2020",704.0
"Nov 02, 2020",704.0
"Nov 03, 2020",704.0
"Nov 04, 2020",705.0
"Nov 05, 2020",705.0
"Nov 06, 2020",707.0
"Nov 07, 2020",707.0
"Nov 08, 2020",707.0
"Nov 09, 2020",707.0
"Nov 10, 2020",711.0
"Nov 11, 2020",716.0
"Nov 12, 2020",716.0
"Nov 13, 2020",716.0
"Nov 14, 2020",720.0
"Nov 15, 2020",720.0
"Nov 16, 2020",720.0
"Nov 17, 2020",720.0
"Nov 18, 2020",720.0
"Nov 19, 2020",721.0
"Nov 20, 2020",726.0
"Nov 21, 2020",746.0
"Nov 22, 2020",746.0
"Nov 23, 2020",746.0
"Nov 24, 2020",746.0
"Nov 25, 2020",746.0
"Nov 26, 2020",746.0
"Nov 27, 2020",748.0
"Nov 28, 2020",748.0
"Nov 29, 2020",748.0
"Nov 30, 2020",748.0
"Dec 01, 2020",750.0
"Dec 02, 2020",750.0
"Dec 03, 2020",751.0
"Dec 04, 2020",755.0
"Dec 05, 2020",756.0
"Dec 06, 2020",756.0
"Dec 07, 2020",756.0
"Dec 08, 2020",756.0
"Dec 09, 2020",761.0
"Dec 10, 2020",768.0
"Dec 11, 2020",769.0
"Dec 12, 2020",769.0
"Dec 13, 2020",769.0
"Dec 14, 2020",769.0
"Dec 15, 2020",771.0
"Dec 16, 2020",772.0
"Dec 17, 2020",772.0
"Dec 18, 2020",781.0
"Dec 19, 2020",789.0
"Dec 20, 2020",798.0
"Dec 21, 2020",798.0
"Dec 22, 2020",807.0
"Dec 23, 2020",807.0
"Dec 24, 2020",810.0
"Dec 25, 2020",829.0
"Dec 26, 2020",844.0
"Dec 27, 2020",849.0
"Dec 28, 2020",849.0
"Dec 29, 2020",865.0
"Dec 30, 2020",874.0
"Dec 31, 2020",893.0
"Jan 01, 2021",893.0
"Jan 02, 2021",908.0
"Jan 03, 2021",909.0
"Jan 04, 2021",910.0
"Jan 05, 2021",918.0
"Jan 06, 2021",941.0
"Jan 07, 2021",956.0
"Jan 08, 2021",965.0
"Jan 09, 2021",994.0
"Jan 10, 2021",994.0
"Jan 11, 2021",994.0
"Jan 12, 2021",1011.0
"Jan 13, 2021",1011.0
"Jan 14, 2021",1030.0
"Jan 15, 2021",1062.0
"Jan 16, 2021",1079.0
"Jan 17, 2021",1102.0
"Jan 18, 2021",1105.0
"Jan 19, 2021",1105.0
"Jan 20, 2021",1125.0
"Jan 21, 2021",1164.0
"Jan 22, 2021",1192.0
"Jan 23, 2021",1244.0
"Jan 24, 2021",1287.0
"Jan 25, 2021",1287.0
"Jan 26, 2021",1312.0
"Jan 27, 2021",1312.0
"Jan 28, 2021",1387.0
"Jan 29, 2021",1435.0
"Jan 30, 2021",1459.0
"Jan 31, 2021",1503.0
"Feb 01, 2021",1504.0
"Feb 02, 2021",1504.0
"Feb 03, 2021",1553.0
"Feb 04, 2021",1590.0
"Feb 05, 2021",1654.0
"Feb 06, 2021",1695.0
"Feb 07, 2021",1695.0
"Feb 08, 2021",1695.0
"Feb 09, 2021",1738.0
"Feb 10, 2021",1784.0
"Feb 11, 2021",1812.0
"Feb 12, 2021",1833.0
"Feb 13, 2021",1869.0
"Feb 14, 2021",1873.0
"Feb 15, 2021",1874.0
"Feb 16, 2021",1874.0
"Feb 17, 2021",1909.0
"Feb 18, 2021",1928.0
"Feb 19, 2021",1984.0
"Feb 20, 2021",1998.0
"Feb 21, 2021",2028.0
"Feb 22, 2021",2029.0
"Feb 23, 2021",2051.0
"Feb 24, 2021",2051.0
"Feb 25, 2021",2070.0
"Feb 26, 2021",2088.0
"Feb 27, 2021",2099.0
"Feb 28, 2021",2114.0
"Mar 01, 2021",2114.0
"Mar 02, 2021",2115.0
"Mar 03, 2021",2132.0
"Mar 04, 2021",2161.0
"Mar 05, 2021",2172.0
"Mar 06, 2021",2177.0
"Mar 07, 2021",2177.0
"Mar 08, 2021",2177.0
"Mar 09, 2021",2177.0
"Mar 10, 2021",2190.0
"Mar 11, 2021",2200.0
"Mar 12, 2021",2200.0
"Mar 13, 2021",2205.0
"Mar 14, 2021",2233.0
"Mar 15, 2021",2233.0
"Mar 16, 2021",2250.0
"Mar 17, 2021",2253.0
"Mar 18, 2021",2253.0
"Mar 19, 2021",2274.0
"Mar 20, 2021",2290.0
"Mar 21, 2021",2294.0
"Mar 22, 2021",2294.0
"Mar 23, 2021",2307.0
"Mar 24, 2021",2315.0
"Mar 25, 2021",2315.0
"Mar 26, 2021",2318.0
"Mar 27, 2021",2325.0
"Mar 28, 2021",2326.0
"Mar 29, 2021",2327.0
"Mar 30, 2021",2329.0
"Mar 31, 2021",2331.0
"Apr 01, 2021",2337.0
"Apr 02, 2021",2344.0
"Apr 03, 2021",2344.0
"Apr 04, 2021",2344.0
"Apr 05, 2021",2344.0
"Apr 06, 2021",2344.0
"Apr 07, 2021",2344.0
"Apr 08, 2021",2344.0
"Apr 09, 2021",2344.0
"Apr 10, 2021",2357.0
"Apr 11, 2021",2357.0
"Apr 12, 2021",2357.0
"Apr 13, 2021",2360.0
"Apr 14, 2021",2360.0
"Apr 15, 2021",2367.0
"Apr 16, 2021",2369.0
"Apr 17, 2021",2369.0
"Apr 18, 2021",2369.0
"Apr 19, 2021",2369.0
"Apr 20, 2021",2369.0
"Apr 21, 2021",2371.0
"Apr 22, 2021",2371.0
"Apr 23, 2021",2375.0
"Apr 24, 2021",2376.0
"Apr 25, 2021",2376.0
"Apr 26, 2021",2376.0
"Apr 27, 2021",2379.0
"Apr 28, 2021",2384.0
"Apr 29, 2021",2386.0
"Apr 30, 2021",2388.0
"May 01, 2021",2390.0
"May 02, 2021",2393.0
"May 03, 2021",2393.0
"May 04, 2021",2396.0
"May 05, 2021",2400.0
"May 06, 2021",2402.0
"May 07, 2021",2402.0
"May 08, 2021",2402.0
"May 09, 2021",2402.0
"May 10, 2021",2402.0
"May 11, 2021",2404.0
"May 12, 2021",2404.0
"May 13, 2021",2404.0
"May 14, 2021",2404.0
"May 15, 2021",2404.0
"May 16, 2021",2404.0
"May 17, 2021",2404.0
"May 18, 2021",2404.0
"May 19, 2021",2406.0
"May 20, 2021",2407.0
"May 21, 2021",2408.0
"May 22, 2021",2408.0
"May 23, 2021",2409.0
"May 24, 2021",2409.0
"May 25, 2021",2409.0
"May 26, 2021",2409.0
"May 27, 2021",2411.0
"May 28, 2021",2411.0
"May 29, 2021",2412.0
"May 30, 2021",2415.0
"May 31, 2021",2417.0
"Jun 01, 2021",2417.0
"Jun 02, 2021",2418.0
"Jun 03, 2021",2419.0
"Jun 04, 2021",2419.0
"Jun 05, 2021",2420.0
"Jun 06, 2021",2421.0
"Jun 07, 2021",2421.0
"Jun 08, 2021",2421.0
"Jun 09, 2021",2421.0
"Jun 10, 2021",2421.0
"Jun 11, 2021",2421.0
"Jun 12, 2021",2421.0
"Jun 13, 2021",2423.0
"Jun 14, 2021",2423.0
"Jun 15, 2021",2423.0
"Jun 16, 2021",2423.0
"Jun 17, 2021",2423.0
"Jun 18, 2021",2423.0
"Jun 19, 2021",2423.0
"Jun 20, 2021",2424.0
"Jun 21, 2021",2424.0
"Jun 22, 2021",2424.0
"Jun 23, 2021",2424.0
"Jun 24, 2021",2424.0
"Jun 25, 2021",2424.0
"Jun 26, 2021",2424.0
"Jun 27, 2021",2424.0
"Jun 28, 2021",2424.0
"Jun 29, 2021",2424.0
"Jun 30, 2021",2425.0
"Jul 01, 2021",2425.0
"Jul 02, 2021",2425.0
"Jul 03, 2021",2425.0
"Jul 04, 2021",2425.0
"Jul 05, 2021",2425.0
"Jul 06, 2021",2425.0
"Jul 07, 2021",2425.0
"Jul 08, 2021",2425.0
"Jul 09, 2021",2430.0
"Jul 10, 2021",2436.0
"Jul 11, 2021",2436.0
"Jul 12, 2021",2436.0
"Jul 13, 2021",2436.0
"Jul 14, 2021",2440.0
"Jul 15, 2021",2444.0
"Jul 16, 2021",2446.0
"Jul 17, 2021",2446.0
"Jul 18, 2021",2453.0
"Jul 19, 2021",2455.0
"Jul 20, 2021",2458.0
"Jul 21, 2021",2458.0
"Jul 22, 2021",2459.0
"Jul 23, 2021",2461.0
"Jul 24, 2021",2462.0
"Jul 25, 2021",2464.0
"Jul 26, 2021",2466.0
"Jul 27, 2021",2466.0
"Jul 28, 2021",2473.0
"Jul 29, 2021",2479.0
"Jul 30, 2021",2481.0
"Jul 31, 2021",2484.0
"Aug 01, 2021",2486.0
"Aug 02, 2021",2486.0
"Aug 03, 2021",2486.0
"Aug 04, 2021",2486.0
"Aug 05, 2021",2499.0
"Aug 06, 2021",2509.0
"Aug 07, 2021",2514.0
"Aug 08, 2021",2523.0
"Aug 09, 2021",2523.0
"Aug 10, 2021",2531.0
"Aug 11, 2021",2546.0
"Aug 12, 2021",2558.0
"Aug 13, 2021",2558.0
"Aug 14, 2021",2562.0
"Aug 15, 2021",2568.0
"Aug 16, 2021",2568.0
"Aug 17, 2021",2568.0
"Aug 18, 2021",2568.0
"Aug 19, 2021",2588.0
"Aug 20, 2021",2601.0
"Aug 21, 2021",2607.0
"Aug 22, 2021",2612.0
"Aug 23, 2021",2613.0
"Aug 24, 2021",2616.0
"Aug 25, 2021",2616.0
"Aug 26, 2021",2628.0
"Aug 27, 2021",2637.0
"Aug 28, 2021",2650.0
"Aug 29, 2021",2650.0
"Aug 30, 2021",2650.0
"Aug 31, 2021",2650.0
"Sep 01, 2021",2653.0
"Sep 02, 2021",2672.0
"Sep 03, 2021",2674.0
"Sep 04, 2021",2692.0
"Sep 05, 2021",2697.0
"Sep 06, 2021",2697.0
"Sep 07, 2021",2716.0
"Sep 08, 2021",2727.0
"Sep 09, 2021",2736.0
"Sep 10, 2021",2736.0
"Sep 11, 2021",2753.0
"Sep 12, 2021",2758.0
"Sep 13, 2021",2758.0
"Sep 14, 2021",2774.0
"Sep 15, 2021",2774.0
"Sep 16, 2021",2794.0
"Sep 17, 2021",2799.0
"Sep 18, 2021",2800.0
"Sep 19, 2021",2805.0
"Sep 20, 2021",2805.0
"Sep 21, 2021",2805.0
"Sep 22, 2021",2813.0
"Sep 23, 2021",2820.0
"Sep 24, 2021",2824.0
"Sep 25, 2021",2830.0
"Sep 26, 2021",2834.0
"Sep 27, 2021",2834.0
"Sep 28, 2021",2834.0
"Sep 29, 2021",2836.0
"Sep 30, 2021",2844.0
"Oct 01, 2021",2854.0
"Oct 02, 2021",2859.0
"Oct 03, 2021",2868.0
"Oct 04, 2021",2868.0
"Oct 05, 2021",2875.0
"Oct 06, 2021",2884.0
"Oct 07, 2021",2885.0
"Oct 08, 2021",2890.0
"Oct 09, 2021",2895.0
"Oct 10, 2021",2898.0
"Oct 11, 2021",2898.0
"Oct 12, 2021",2898.0
"Oct 13, 2021",2905.0
"Oct 14, 2021",2910.0
"Oct 15, 2021",2922.0
"Oct 16, 2021",2924.0
"Oct 17, 2021",2925.0
"Oct 18, 2021",2926.0
"Oct 19, 2021",2936.0
"Oct 20, 2021",2941.0
"Oct 21, 2021",2948.0
"Oct 22, 2021",2951.0
"Oct 23, 2021",2956.0
"Oct 24, 2021",2956.0
"Oct 25, 2021",2956.0
"Oct 26, 2021",2956.0
"Oct 27, 2021",2961.0
"Oct 28, 2021",2974.0
"Oct 29, 2021",2975.0
"Oct 30, 2021",2980.0
"Oct 31, 2021",2982.0
"Nov 01, 2021",2982.0
"Nov 02, 2021",2989.0
"Nov 03, 2021",3001.0
"Nov 04, 2021",3003.0
"Nov 05, 2021",3003.0
"Nov 06, 2021",3011.0
"Nov 07, 2021",3017.0
"Nov 08, 2021",3018.0
"Nov 09, 2021",3021.0
"Nov 10, 2021",3021.0
"Nov 11, 2021",3030.0
"Nov 12, 2021",3031.0
"Nov 13, 2021",3035.0
"Nov 14, 2021",3045.0
"Nov 15, 2021",3045.0
"Nov 16, 2021",3045.0
"Nov 17, 2021",3060.0
"Nov 18, 2021",3067.0
"Nov 19, 2021",3067.0
"Nov 20, 2021",3076.0
"Nov 21, 2021",3085.0
"Nov 22, 2021",3085.0
"Nov 23, 2021",3085.0
"Nov 24, 2021",3088.0
"Nov 25, 2021",3092.0
"Nov 26, 2021",3093.0
"Nov 27, 2021",3096.0
"Nov 28, 2021",3096.0
"Nov 29, 2021",3096.0
"Nov 30, 2021",3096.0
"Dec 01, 2021",3099.0
"Dec 02, 2021",3103.0
"Dec 03, 2021",3104.0
"Dec 04, 2021",3107.0
"Dec 05, 2021",3107.0
"Dec 06, 2021",3107.0
"Dec 07, 2021",3107.0
"Dec 08, 2021",3114.0
"Dec 09, 2021",3119.0
"Dec 10, 2021",3130.0
"Dec 11, 2021",3137.0
"Dec 12, 2021",3137.0
"Dec 13, 2021",3137.0
"Dec 14, 2021",3141.0
"Dec 15, 2021",3151.0
"Dec 16, 2021",3151.0
"Dec 17, 2021",3158.0
"Dec 18, 2021",3163.0
"Dec 19, 2021",3163.0
"Dec 20, 2021",3172.0
"Dec 21, 2021",3172.0
"Dec 22, 2021",3178.0
"Dec 23, 2021",3208.0
"Dec 24, 2021",3219.0
"Dec 25, 2021",3235.0
"Dec 26, 2021",3276.0
"Dec 27, 2021",3276.0
"Dec 28, 2021",3283.0
"Dec 29, 2021",3283.0
"Dec 30, 2021",3283.0
"Dec 31, 2021",3284.0
"Jan 01, 2022",3408.0
"Jan 02, 2022",3560.0
"Jan 03, 2022",3562.0
"Jan 04, 2022",3562.0
"Jan 05, 2022",3680.0
"Jan 06, 2022",3755.0
"Jan 07, 2022",3880.0
"Jan 08, 2022",3880.0
"Jan 09, 2022",4007.0
"Jan 10, 2022",4011.0
"Jan 11, 2022",4094.0
"Jan 12, 2022",4482.0
"Jan 13, 2022",4636.0
"Jan 14, 2022",4731.0
"Jan 15, 2022",4956.0
"Jan 16, 2022",5025.0
"Jan 17, 2022",5110.0
"Jan 18, 2022",5195.0
"Jan 19, 2022",5271.0
"Jan 20, 2022",5442.0
"Jan 21, 2022",5442.0
"Jan 22, 2022",5524.0
"Jan 23, 2022",5524.0
"Jan 24, 2022",5570.0
"Jan 25, 2022",5570.0
"Jan 26, 2022",5633.0
"Jan 27, 2022",5659.0
"Jan 28, 2022",5678.0
"Jan 29, 2022",5692.0
"Jan 30, 2022",5727.0
"Jan 31, 2022",5727.0
"Feb 01, 2022",5745.0
"Feb 02, 2022",5770.0
"Feb 03, 2022",5770.0
"Feb 04, 2022",5774.0
"Feb 05, 2022",5778.0
"Feb 06, 2022",5787.0
"Feb 07, 2022",5789.0
"Feb 08, 2022",5789.0
"Feb 09, 2022",5806.0
"Feb 10, 2022",5806.0
"Feb 11, 2022",5813.0
"Feb 12, 2022",5828.0
"Feb 13, 2022",5828.0
"Feb 14, 2022",5828.0
"Feb 15, 2022",5832.0
"Feb 16, 2022",5832.0
"Feb 17, 2022",5839.0
"Feb 18, 2022",5843.0
"Feb 19, 2022",5846.0
"Feb 20, 2022",5846.0
"Feb 21, 2022",5846.0
"Feb 22, 2022",5846.0
"Feb 23, 2022",5848.0
"Feb 24, 2022",5855.0
"Feb 25, 2022",5860.0
"Feb 26, 2022",5860.0
"Feb 27, 2022",5867.0
"Feb 28, 2022",5867.0
"Mar 01, 2022",5867.0
"Mar 02, 2022",5867.0
"Mar 03, 2022",5867.0
"Mar 04, 2022",5867.0
"Mar 05, 2022",5867.0
"Mar 06, 2022",5867.0
"Mar 07, 2022",5867.0
"Mar 08, 2022",5867.0
"Mar 09, 2022",5867.0
"Mar 10, 2022",5874.0
"Mar 11, 2022",5874.0
"Mar 12, 2022",5874.0
"Mar 13, 2022",5874.0
"Mar 14, 2022",5874.0
"Mar 15, 2022",5874.0
"Mar 16, 2022",5874.0
"Mar 17, 2022",5874.0
"Mar 18, 2022",5874.0
"Mar 19, 2022",5874.0
"Mar 20, 2022",5874.0
"Mar 21, 2022",5874.0
"Mar 22, 2022",5874.0
"Mar 23, 2022",5888.0
"Mar 24, 2022",5888.0
"Mar 25, 2022",5888.0
"Mar 26, 2022",5888.0
"Mar 27, 2022",5888.0
"Mar 28, 2022",5888.0
"Mar 29, 2022",5910.0
"Mar 30, 2022",5910.0
"Mar 31, 2022",5910.0
"Apr 01, 2022",5910.0
"Apr 02, 2022",5910.0
"Apr 03, 2022",5910.0
"Apr 04, 2022",5910.0
"Apr 05, 2022",5923.0
"Apr 06, 2022",5923.0
"Apr 07, 2022",5923.0
"Apr 08, 2022",5923.0
"Apr 09, 2022",5923.0
"Apr 10, 2022",5923.0
"Apr 11, 2022",5923.0
"Apr 12, 2022",5923.0
"Apr 13, 2022",5936.0
"Apr 14, 2022",5936.0
"Apr 15, 2022",5936.0
"Apr 16, 2022",5936.0
"Apr 17, 2022",5936.0
"Apr 18, 2022",5936.0
"Apr 19, 2022",5936.0
"Apr 20, 2022",5941.0
"Apr 21, 2022",5941.0
"Apr 22, 2022",5941.0
"Apr 23, 2022",5941.0
"Apr 24, 2022",5941.0
"Apr 25, 2022",5941.0
"Apr 26, 2022",5963.0
"Apr 27, 2022",5963.0
"Apr 28, 2022",5963.0
"Apr 29, 2022",5963.0
"Apr 30, 2022",5963.0
"May 01, 2022",5963.0
"May 02, 2022",5963.0
"May 03, 2022",5995.0
"May 04, 2022",5995.0
"May 05, 2022",5995.0
"May 06, 2022",5995.0
"May 07, 2022",5995.0
"May 08, 2022",5995.0
"May 09, 2022",5995.0
"May 10, 2022",5995.0
"May 11, 2022",6046.0
"May 12, 2022",6046.0
"May 13, 2022",6046.0
"May 14, 2022",6046.0
"May 15, 2022",6046.0
"May 16, 2022",6046.0
"May 17, 2022",6046.0
"May 18, 2022",6097.0
"May 19, 2022",6097.0
"May 20, 2022",6097.0
"May 21, 2022",6097.0
"May 22, 2022",6097.0
"May 23, 2022",6097.0
"May 24, 2022",6097.0
"May 25, 2022",6123.0
"May 26, 2022",6123.0
"May 27, 2022",6123.0
"May 28, 2022",6123.0
"May 29, 2022",6123.0
"May 30, 2022",6123.0
"May 31, 2022",6123.0
"Jun 01, 2022",6148.0
"Jun 02, 2022",6148.0
"Jun 03, 2022",6148.0
"Jun 04, 2022",6148.0
"Jun 05, 2022",6148.0
"Jun 06, 2022",6148.0
"Jun 07, 2022",6148.0
"Jun 08, 2022",6160.0
"Jun 09, 2022",6160.0
"Jun 10, 2022",6160.0
"Jun 11, 2022",6160.0
"Jun 12, 2022",6160.0
"Jun 13, 2022",6160.0
"Jun 14, 2022",6160.0
"Jun 15, 2022",6189.0
"Jun 16, 2022",6189.0
"Jun 17, 2022",6189.0
"Jun 18, 2022",6189.0
"Jun 19, 2022",6189.0
"Jun 20, 2022",6189.0
"Jun 21, 2022",6189.0
"Jun 22, 2022",6211.0
"Jun 23, 2022",6211.0
"Jun 24, 2022",6211.0
"Jun 25, 2022",6211.0
"Jun 26, 2022",6211.0
"Jun 27, 2022",6211.0
"Jun 28, 2022",6211.0
"Jun 29, 2022",6219.0
"Jun 30, 2022",6219.0
"Jul 01, 2022",6219.0
"Jul 02, 2022",6219.0
"Jul 03, 2022",6219.0
"Jul 04, 2022",6219.0
"Jul 05, 2022",6234.0
"Jul 06, 2022",6234.0
"Jul 07, 2022",6234.0
"Jul 08, 2022",6234.0
"Jul 09, 2022",6234.0
"Jul 10, 2022",6234.0
"Jul 11, 2022",6234.0
"Jul 12, 2022",6234.0
"Jul 13, 2022",6234.0
"Jul 14, 2022",6255.0
"Jul 15, 2022",6255.0
"Jul 16, 2022",6255.0
"Jul 17, 2022",6255.0
"Jul 18, 2022",6255.0
"Jul 19, 2022",6255.0
"Jul 20, 2022",6255.0
"Jul 21, 2022",6255.0
"Jul 22, 2022",6279.0
"Jul 23, 2022",6279.0
"Jul 24, 2022",6279.0
"Jul 25, 2022",6279.0
"Jul 26, 2022",6279.0
"Jul 27, 2022",6303.0
"Jul 28, 2022",6303.0
"Jul 29, 2022",6303.0
"Jul 30, 2022",6303.0
"Jul 31, 2022",6303.0
"Aug 01, 2022",6303.0
"Aug 02, 2022",6303.0
"Aug 03, 2022",6328.0
"Aug 04, 2022",6328.0
"Aug 05, 2022",6328.0
"Aug 06, 2022",6328.0
"Aug 07, 2022",6328.0
"Aug 08, 2022",6328.0
