date,count
"Oct 09, 2021",3592.0
"Oct 10, 2021",3367.0
"Oct 11, 2021",2925.0
"Oct 12, 2021",2683.0
"Oct 13, 2021",2809.0
"Oct 14, 2021",3033.0
"Oct 15, 2021",3189.0
"Oct 16, 2021",3242.0
"Oct 17, 2021",3283.0
"Oct 18, 2021",2987.0
"Oct 19, 2021",3201.0
"Oct 20, 2021",3470.0
"Oct 21, 2021",3765.0
"Oct 22, 2021",3646.0
"Oct 23, 2021",3558.0
"Oct 24, 2021",3539.0
"Oct 25, 2021",3385.0
"Oct 26, 2021",3278.0
"Oct 27, 2021",3925.0
"Oct 28, 2021",4011.0
"Oct 29, 2021",4335.0
"Oct 30, 2021",3597.0
"Oct 31, 2021",3508.0
"Nov 01, 2021",2915.0
"Nov 02, 2021",3043.0
"Nov 03, 2021",3200.0
"Nov 04, 2021",3378.0
"Nov 05, 2021",2802.0
"Nov 06, 2021",2602.0
"Nov 07, 2021",2451.0
"Nov 08, 2021",2686.0
"Nov 09, 2021",2807.0
"Nov 10, 2021",3116.0
"Nov 11, 2021",3091.0
"Nov 12, 2021",2992.0
"Nov 13, 2021",2600.0
"Nov 14, 2021",2375.0
"Nov 15, 2021",2032.0
"Nov 16, 2021",1954.0
"Nov 17, 2021",2537.0
"Nov 18, 2021",2527.0
"Nov 19, 2021",2416.0
"Nov 20, 2021",1901.0
"Nov 21, 2021",1778.0
"Nov 22, 2021",1687.0
"Nov 23, 2021",1638.0
"Nov 24, 2021",1774.0
"Nov 25, 2021",1712.0
"Nov 26, 2021",1481.0
"Nov 27, 2021",1376.0
"Nov 28, 2021",1199.0
"Nov 29, 2021",1204.0
"Nov 30, 2021",1029.0
"Dec 01, 2021",1222.0
"Dec 02, 2021",1222.0
"Dec 03, 2021",1063.0
"Dec 04, 2021",870.0
"Dec 05, 2021",687.0
"Dec 06, 2021",653.0
"Dec 07, 2021",643.0
"Dec 08, 2021",695.0
"Dec 09, 2021",702.0
"Dec 10, 2021",615.0
"Dec 11, 2021",565.0
"Dec 12, 2021",461.0
"Dec 13, 2021",423.0
"Dec 14, 2021",383.0
"Dec 15, 2021",419.0
"Dec 16, 2021",423.0
"Dec 17, 2021",414.0
"Dec 18, 2021",346.0
"Dec 19, 2021",313.0
"Dec 20, 2021",240.0
"Dec 21, 2021",243.0
"Dec 22, 2021",270.0
"Dec 23, 2021",313.0
"Dec 24, 2021",307.0
"Dec 25, 2021",278.0
"Dec 26, 2021",241.0
"Dec 27, 2021",246.0
"Dec 28, 2021",284.0
"Dec 29, 2021",329.0
"Dec 30, 2021",339.0
"Dec 31, 2021",332.0
"Jan 01, 2022",370.0
"Jan 02, 2022",410.0
"Jan 03, 2022",450.0
"Jan 04, 2022",578.0
"Jan 05, 2022",704.0
"Jan 06, 2022",978.0
"Jan 07, 2022",1114.0
"Jan 08, 2022",1274.0
"Jan 09, 2022",1285.0
"Jan 10, 2022",1276.0
"Jan 11, 2022",1288.0
"Jan 12, 2022",1300.0
"Jan 13, 2022",1370.0
"Jan 14, 2022",1403.0
"Jan 15, 2022",1428.0
"Jan 16, 2022",1395.0
"Jan 17, 2022",1469.0
"Jan 18, 2022",1632.0
"Jan 19, 2022",1884.0
"Jan 20, 2022",1985.0
"Jan 21, 2022",2396.0
"Jan 22, 2022",2521.0
"Jan 23, 2022",3038.0
"Jan 24, 2022",2987.0
"Jan 25, 2022",4165.0
"Jan 26, 2022",4610.0
"Jan 27, 2022",5432.0
"Jan 28, 2022",5285.0
"Jan 29, 2022",5410.0
"Jan 30, 2022",5087.0
"Jan 31, 2022",4728.0
"Feb 01, 2022",5081.0
"Feb 02, 2022",4616.0
"Feb 03, 2022",4554.0
"Feb 04, 2022",6868.0
"Feb 05, 2022",9299.0
"Feb 06, 2022",10450.0
"Feb 07, 2022",8649.0
"Feb 08, 2022",9523.0
"Feb 09, 2022",10377.0
"Feb 10, 2022",11337.0
"Feb 11, 2022",10310.0
"Feb 12, 2022",10374.0
"Feb 13, 2022",9951.0
"Feb 14, 2022",9669.0
"Feb 15, 2022",12641.0
"Feb 16, 2022",15128.0
"Feb 17, 2022",18283.0
"Feb 18, 2022",17841.0
"Feb 19, 2022",17491.0
"Feb 20, 2022",16405.0
"Feb 21, 2022",14914.0
"Feb 22, 2022",18312.0
"Feb 23, 2022",19989.0
"Feb 24, 2022",21646.0
"Feb 25, 2022",19167.0
"Feb 26, 2022",18016.0
"Feb 27, 2022",16561.0
"Feb 28, 2022",14876.0
"Mar 01, 2022",17284.0
"Mar 02, 2022",18928.0
"Mar 03, 2022",20467.0
"Mar 04, 2022",18295.0
"Mar 05, 2022",17333.0
"Mar 06, 2022",15665.0
"Mar 07, 2022",14318.0
"Mar 08, 2022",16293.0
"Mar 09, 2022",17590.0
"Mar 10, 2022",18473.0
"Mar 11, 2022",16187.0
"Mar 12, 2022",14714.0
"Mar 13, 2022",12559.0
"Mar 14, 2022",10458.0
"Mar 15, 2022",11532.0
"Mar 16, 2022",12057.0
"Mar 17, 2022",12614.0
"Mar 18, 2022",10861.0
"Mar 19, 2022",10517.0
"Mar 20, 2022",9566.0
"Mar 21, 2022",8547.0
"Mar 22, 2022",9521.0
"Mar 23, 2022",9881.0
"Mar 24, 2022",10195.0
"Mar 25, 2022",8334.0
"Mar 26, 2022",7499.0
"Mar 27, 2022",6288.0
"Mar 28, 2022",5403.0
"Mar 29, 2022",5979.0
"Mar 30, 2022",6272.0
"Mar 31, 2022",6500.0
"Apr 01, 2022",5448.0
"Apr 02, 2022",5059.0
"Apr 03, 2022",4439.0
"Apr 04, 2022",3880.0
"Apr 05, 2022",4472.0
"Apr 06, 2022",4714.0
"Apr 07, 2022",5026.0
"Apr 08, 2022",4250.0
"Apr 09, 2022",3847.0
"Apr 10, 2022",3282.0
"Apr 11, 2022",2800.0
"Apr 12, 2022",3231.0
"Apr 13, 2022",3552.0
"Apr 14, 2022",3869.0
"Apr 15, 2022",3487.0
"Apr 16, 2022",2865.0
"Apr 17, 2022",2708.0
"Apr 18, 2022",2399.0
"Apr 19, 2022",3416.0
"Apr 20, 2022",3557.0
"Apr 21, 2022",3870.0
"Apr 22, 2022",3305.0
"Apr 23, 2022",3052.0
"Apr 24, 2022",2592.0
"Apr 25, 2022",2271.0
"Apr 26, 2022",2596.0
"Apr 27, 2022",2798.0
"Apr 28, 2022",3008.0
"Apr 29, 2022",2617.0
"Apr 30, 2022",2450.0
"May 01, 2022",2130.0
"May 02, 2022",1736.0
"May 03, 2022",1546.0
"May 04, 2022",1515.0
"May 05, 2022",2647.0
"May 06, 2022",3263.0
"May 07, 2022",3772.0
"May 08, 2022",3002.0
"May 09, 2022",2618.0
"May 10, 2022",3175.0
"May 11, 2022",3664.0
"May 12, 2022",4122.0
"May 13, 2022",3942.0
"May 14, 2022",3773.0
"May 15, 2022",3442.0
"May 16, 2022",2719.0
"May 17, 2022",2479.0
"May 18, 2022",3743.0
"May 19, 2022",4562.0
"May 20, 2022",5120.0
"May 21, 2022",4232.0
"May 22, 2022",3648.0
"May 23, 2022",3118.0
"May 24, 2022",3768.0
"May 25, 2022",4215.0
"May 26, 2022",4610.0
"May 27, 2022",3978.0
"May 28, 2022",3696.0
"May 29, 2022",3235.0
"May 30, 2022",2754.0
"May 31, 2022",3308.0
"Jun 01, 2022",3651.0
"Jun 02, 2022",4102.0
"Jun 03, 2022",3518.0
"Jun 04, 2022",3286.0
"Jun 05, 2022",2789.0
"Jun 06, 2022",2433.0
"Jun 07, 2022",2965.0
"Jun 08, 2022",3413.0
"Jun 09, 2022",3837.0
"Jun 10, 2022",3334.0
"Jun 11, 2022",3176.0
"Jun 12, 2022",2867.0
"Jun 13, 2022",2673.0
"Jun 14, 2022",3341.0
"Jun 15, 2022",3808.0
"Jun 16, 2022",4052.0
"Jun 17, 2022",4002.0
"Jun 18, 2022",3960.0
"Jun 19, 2022",3987.0
"Jun 20, 2022",3400.0
"Jun 21, 2022",4509.0
"Jun 22, 2022",5397.0
"Jun 23, 2022",6526.0
"Jun 24, 2022",6328.0
"Jun 25, 2022",6430.0
"Jun 26, 2022",5933.0
"Jun 27, 2022",5531.0
"Jun 28, 2022",7310.0
"Jun 29, 2022",8735.0
"Jun 30, 2022",10134.0
"Jul 01, 2022",9328.0
"Jul 02, 2022",8848.0
"Jul 03, 2022",7722.0
"Jul 04, 2022",6675.0
"Jul 05, 2022",8285.0
"Jul 06, 2022",9573.0
"Jul 07, 2022",10920.0
"Jul 08, 2022",9752.0
"Jul 09, 2022",9310.0
"Jul 10, 2022",8122.0
"Jul 11, 2022",6525.0
"Jul 12, 2022",5633.0
"Jul 13, 2022",9114.0
"Jul 14, 2022",11541.0
"Jul 15, 2022",13056.0
"Jul 16, 2022",10483.0
"Jul 17, 2022",8876.0
"Jul 18, 2022",7442.0
"Jul 19, 2022",8989.0
"Jul 20, 2022",10105.0
"Jul 21, 2022",11279.0
"Jul 22, 2022",9675.0
"Jul 23, 2022",8873.0
"Jul 24, 2022",7683.0
"Jul 25, 2022",6538.0
"Jul 26, 2022",8048.0
"Jul 27, 2022",8911.0
"Jul 28, 2022",9916.0
"Jul 29, 2022",8422.0
"Jul 30, 2022",7687.0
"Jul 31, 2022",6534.0
"Aug 01, 2022",5458.0
"Aug 02, 2022",6681.0
"Aug 03, 2022",7390.0
"Aug 04, 2022",8037.0
"Aug 05, 2022",6716.0
"Aug 06, 2022",6184.0
"Aug 07, 2022",5567.0
"Aug 08, 2022",4657.0
"Aug 09, 2022",5437.0
"Aug 10, 2022",4604.0
"Aug 11, 2022",6015.0
"Aug 12, 2022",5185.0
"Aug 13, 2022",5887.0
"Aug 14, 2022",4302.0
"Aug 15, 2022",3364.0
"Aug 16, 2022",3630.0
"Aug 17, 2022",3876.0
"Aug 18, 2022",4172.0
"Aug 19, 2022",3440.0
"Aug 20, 2022",3072.0
"Aug 21, 2022",2539.0
"Aug 22, 2022",2101.0
"Aug 23, 2022",2424.0
"Aug 24, 2022",2656.0
"Aug 25, 2022",2889.0
"Aug 26, 2022",2392.0
