date,count
"Jul 22, 2020",1662.0
"Jul 23, 2020",1659.0
"Jul 24, 2020",1656.0
"Jul 25, 2020",1646.0
"Jul 26, 2020",1626.0
"Jul 27, 2020",1612.0
"Jul 28, 2020",1597.0
"Jul 29, 2020",1577.0
"Jul 30, 2020",1552.0
"Jul 31, 2020",1513.0
"Aug 01, 2020",1449.0
"Aug 02, 2020",1410.0
"Aug 03, 2020",1363.0
"Aug 04, 2020",1311.0
"Aug 05, 2020",1241.0
"Aug 06, 2020",1183.0
"Aug 07, 2020",1120.0
"Aug 08, 2020",1066.0
"Aug 09, 2020",1016.0
"Aug 10, 2020",968.0
"Aug 11, 2020",906.0
"Aug 12, 2020",854.0
"Aug 13, 2020",775.0
"Aug 14, 2020",704.0
"Aug 15, 2020",637.0
"Aug 16, 2020",571.0
"Aug 17, 2020",513.0
"Aug 18, 2020",448.0
"Aug 19, 2020",388.0
"Aug 20, 2020",349.0
"Aug 21, 2020",317.0
"Aug 22, 2020",290.0
"Aug 23, 2020",264.0
"Aug 24, 2020",240.0
"Aug 25, 2020",229.0
"Aug 26, 2020",215.0
"Aug 27, 2020",204.0
"Aug 28, 2020",191.0
"Aug 29, 2020",178.0
"Aug 30, 2020",163.0
"Aug 31, 2020",154.0
"Sep 01, 2020",138.0
"Sep 02, 2020",124.0
"Sep 03, 2020",113.0
"Sep 04, 2020",102.0
"Sep 05, 2020",95.0
"Sep 06, 2020",88.0
"Sep 07, 2020",81.0
"Sep 08, 2020",79.0
"Sep 09, 2020",79.0
"Sep 10, 2020",79.0
"Sep 11, 2020",77.0
"Sep 12, 2020",72.0
"Sep 13, 2020",72.0
"Sep 14, 2020",71.0
"Sep 15, 2020",70.0
"Sep 16, 2020",70.0
"Sep 17, 2020",67.0
"Sep 18, 2020",68.0
"Sep 19, 2020",67.0
"Sep 20, 2020",66.0
"Sep 21, 2020",64.0
"Sep 22, 2020",65.0
"Sep 23, 2020",67.0
"Sep 24, 2020",67.0
"Sep 25, 2020",65.0
"Sep 26, 2020",66.0
"Sep 27, 2020",66.0
"Sep 28, 2020",67.0
"Sep 29, 2020",65.0
"Sep 30, 2020",66.0
"Oct 01, 2020",64.0
"Oct 02, 2020",65.0
"Oct 03, 2020",64.0
"Oct 04, 2020",65.0
"Oct 05, 2020",65.0
"Oct 06, 2020",67.0
"Oct 07, 2020",64.0
"Oct 08, 2020",68.0
"Oct 09, 2020",74.0
"Oct 10, 2020",80.0
"Oct 11, 2020",83.0
"Oct 12, 2020",85.0
"Oct 13, 2020",86.0
"Oct 14, 2020",89.0
"Oct 15, 2020",91.0
"Oct 16, 2020",92.0
"Oct 17, 2020",91.0
"Oct 18, 2020",93.0
"Oct 19, 2020",97.0
"Oct 20, 2020",103.0
"Oct 21, 2020",111.0
"Oct 22, 2020",117.0
"Oct 23, 2020",126.0
"Oct 24, 2020",135.0
"Oct 25, 2020",143.0
"Oct 26, 2020",147.0
"Oct 27, 2020",152.0
"Oct 28, 2020",152.0
"Oct 29, 2020",171.0
"Oct 30, 2020",200.0
"Oct 31, 2020",244.0
"Nov 01, 2020",288.0
"Nov 02, 2020",331.0
"Nov 03, 2020",375.0
"Nov 04, 2020",415.0
"Nov 05, 2020",448.0
"Nov 06, 2020",477.0
"Nov 07, 2020",498.0
"Nov 08, 2020",534.0
"Nov 09, 2020",559.0
"Nov 10, 2020",576.0
"Nov 11, 2020",594.0
"Nov 12, 2020",608.0
"Nov 13, 2020",615.0
"Nov 14, 2020",628.0
"Nov 15, 2020",614.0
"Nov 16, 2020",611.0
"Nov 17, 2020",617.0
"Nov 18, 2020",633.0
"Nov 19, 2020",658.0
"Nov 20, 2020",680.0
"Nov 21, 2020",697.0
"Nov 22, 2020",714.0
"Nov 23, 2020",733.0
"Nov 24, 2020",744.0
"Nov 25, 2020",750.0
"Nov 26, 2020",757.0
"Nov 27, 2020",761.0
"Nov 28, 2020",761.0
"Nov 29, 2020",771.0
"Nov 30, 2020",783.0
"Dec 01, 2020",784.0
"Dec 02, 2020",791.0
"Dec 03, 2020",784.0
"Dec 04, 2020",785.0
"Dec 05, 2020",779.0
"Dec 06, 2020",773.0
"Dec 07, 2020",760.0
"Dec 08, 2020",758.0
"Dec 09, 2020",752.0
"Dec 10, 2020",753.0
"Dec 11, 2020",756.0
"Dec 12, 2020",755.0
"Dec 13, 2020",758.0
"Dec 14, 2020",763.0
"Dec 15, 2020",762.0
"Dec 16, 2020",765.0
"Dec 17, 2020",766.0
"Dec 18, 2020",746.0
"Dec 19, 2020",735.0
"Dec 20, 2020",715.0
"Dec 21, 2020",702.0
"Dec 22, 2020",712.0
"Dec 23, 2020",711.0
"Dec 24, 2020",705.0
"Dec 25, 2020",713.0
"Dec 26, 2020",717.0
"Dec 27, 2020",734.0
"Dec 28, 2020",747.0
"Dec 29, 2020",746.0
"Dec 30, 2020",745.0
"Dec 31, 2020",751.0
"Jan 01, 2021",754.0
"Jan 02, 2021",753.0
"Jan 03, 2021",743.0
"Jan 04, 2021",732.0
"Jan 05, 2021",729.0
"Jan 06, 2021",731.0
"Jan 07, 2021",728.0
"Jan 08, 2021",740.0
"Jan 09, 2021",753.0
"Jan 10, 2021",763.0
"Jan 11, 2021",777.0
"Jan 12, 2021",773.0
"Jan 13, 2021",776.0
"Jan 14, 2021",785.0
"Jan 15, 2021",785.0
"Jan 16, 2021",803.0
"Jan 17, 2021",832.0
"Jan 18, 2021",869.0
"Jan 19, 2021",912.0
"Jan 20, 2021",965.0
"Jan 21, 2021",1015.0
"Jan 22, 2021",1099.0
"Jan 23, 2021",1182.0
"Jan 24, 2021",1268.0
"Jan 25, 2021",1336.0
"Jan 26, 2021",1375.0
"Jan 27, 2021",1412.0
"Jan 28, 2021",1446.0
"Jan 29, 2021",1451.0
"Jan 30, 2021",1425.0
"Jan 31, 2021",1391.0
"Feb 01, 2021",1360.0
"Feb 02, 2021",1344.0
"Feb 03, 2021",1320.0
"Feb 04, 2021",1302.0
"Feb 05, 2021",1260.0
"Feb 06, 2021",1229.0
"Feb 07, 2021",1199.0
"Feb 08, 2021",1164.0
"Feb 09, 2021",1129.0
"Feb 10, 2021",1104.0
"Feb 11, 2021",1064.0
"Feb 12, 2021",1032.0
"Feb 13, 2021",999.0
"Feb 14, 2021",956.0
"Feb 15, 2021",923.0
"Feb 16, 2021",889.0
"Feb 17, 2021",853.0
"Feb 18, 2021",833.0
"Feb 19, 2021",826.0
"Feb 20, 2021",813.0
"Feb 21, 2021",802.0
"Feb 22, 2021",792.0
"Feb 23, 2021",793.0
"Feb 24, 2021",787.0
"Feb 25, 2021",776.0
"Feb 26, 2021",769.0
"Feb 27, 2021",767.0
"Feb 28, 2021",770.0
"Mar 01, 2021",759.0
"Mar 02, 2021",754.0
"Mar 03, 2021",750.0
"Mar 04, 2021",750.0
"Mar 05, 2021",751.0
"Mar 06, 2021",754.0
"Mar 07, 2021",756.0
"Mar 08, 2021",761.0
"Mar 09, 2021",748.0
"Mar 10, 2021",744.0
"Mar 11, 2021",737.0
"Mar 12, 2021",743.0
"Mar 13, 2021",768.0
"Mar 14, 2021",803.0
"Mar 15, 2021",853.0
"Mar 16, 2021",909.0
"Mar 17, 2021",964.0
"Mar 18, 2021",1026.0
"Mar 19, 2021",1079.0
"Mar 20, 2021",1122.0
"Mar 21, 2021",1140.0
"Mar 22, 2021",1167.0
"Mar 23, 2021",1189.0
"Mar 24, 2021",1190.0
"Mar 25, 2021",1178.0
"Mar 26, 2021",1155.0
"Mar 27, 2021",1180.0
"Mar 28, 2021",1240.0
"Mar 29, 2021",1281.0
"Mar 30, 2021",1330.0
"Mar 31, 2021",1412.0
"Apr 01, 2021",1522.0
"Apr 02, 2021",1662.0
"Apr 03, 2021",1753.0
"Apr 04, 2021",1818.0
"Apr 05, 2021",1879.0
"Apr 06, 2021",1931.0
"Apr 07, 2021",1991.0
"Apr 08, 2021",2093.0
"Apr 09, 2021",2144.0
"Apr 10, 2021",2232.0
"Apr 11, 2021",2345.0
"Apr 12, 2021",2397.0
"Apr 13, 2021",2427.0
"Apr 14, 2021",2448.0
"Apr 15, 2021",2456.0
"Apr 16, 2021",2487.0
"Apr 17, 2021",2499.0
"Apr 18, 2021",2498.0
"Apr 19, 2021",2559.0
"Apr 20, 2021",2632.0
"Apr 21, 2021",2699.0
"Apr 22, 2021",2734.0
"Apr 23, 2021",2769.0
"Apr 24, 2021",2771.0
"Apr 25, 2021",2772.0
"Apr 26, 2021",2770.0
"Apr 27, 2021",2736.0
"Apr 28, 2021",2734.0
"Apr 29, 2021",2732.0
"Apr 30, 2021",2727.0
"May 01, 2021",2732.0
"May 02, 2021",2728.0
"May 03, 2021",2697.0
"May 04, 2021",2667.0
"May 05, 2021",2613.0
"May 06, 2021",2549.0
"May 07, 2021",2548.0
"May 08, 2021",2506.0
"May 09, 2021",2442.0
"May 10, 2021",2391.0
"May 11, 2021",2346.0
"May 12, 2021",2277.0
"May 13, 2021",2254.0
"May 14, 2021",2213.0
"May 15, 2021",2201.0
"May 16, 2021",2216.0
"May 17, 2021",2209.0
"May 18, 2021",2219.0
"May 19, 2021",2249.0
"May 20, 2021",2270.0
"May 21, 2021",2229.0
"May 22, 2021",2196.0
"May 23, 2021",2154.0
"May 24, 2021",2117.0
"May 25, 2021",2078.0
"May 26, 2021",2037.0
"May 27, 2021",1955.0
"May 28, 2021",1879.0
"May 29, 2021",1798.0
"May 30, 2021",1708.0
"May 31, 2021",1648.0
"Jun 01, 2021",1586.0
"Jun 02, 2021",1526.0
"Jun 03, 2021",1459.0
"Jun 04, 2021",1398.0
"Jun 05, 2021",1327.0
"Jun 06, 2021",1276.0
"Jun 07, 2021",1217.0
"Jun 08, 2021",1165.0
"Jun 09, 2021",1121.0
"Jun 10, 2021",1085.0
"Jun 11, 2021",1058.0
"Jun 12, 2021",1047.0
"Jun 13, 2021",1028.0
"Jun 14, 2021",1025.0
"Jun 15, 2021",1023.0
"Jun 16, 2021",1033.0
"Jun 17, 2021",1034.0
"Jun 18, 2021",1041.0
"Jun 19, 2021",1045.0
"Jun 20, 2021",1054.0
"Jun 21, 2021",1049.0
"Jun 22, 2021",1075.0
"Jun 23, 2021",1101.0
"Jun 24, 2021",1151.0
"Jun 25, 2021",1190.0
"Jun 26, 2021",1273.0
"Jun 27, 2021",1360.0
"Jun 28, 2021",1460.0
"Jun 29, 2021",1514.0
"Jun 30, 2021",1624.0
"Jul 01, 2021",1758.0
"Jul 02, 2021",1922.0
"Jul 03, 2021",2069.0
"Jul 04, 2021",2251.0
"Jul 05, 2021",2452.0
"Jul 06, 2021",2637.0
"Jul 07, 2021",2736.0
"Jul 08, 2021",2789.0
"Jul 09, 2021",2833.0
"Jul 10, 2021",2886.0
"Jul 11, 2021",2985.0
"Jul 12, 2021",3109.0
"Jul 13, 2021",3263.0
"Jul 14, 2021",3500.0
"Jul 15, 2021",3859.0
"Jul 16, 2021",4251.0
"Jul 17, 2021",4611.0
"Jul 18, 2021",4869.0
"Jul 19, 2021",5071.0
"Jul 20, 2021",5242.0
"Jul 21, 2021",5357.0
"Jul 22, 2021",5413.0
"Jul 23, 2021",5480.0
"Jul 24, 2021",5604.0
"Jul 25, 2021",5766.0
"Jul 26, 2021",5955.0
"Jul 27, 2021",6228.0
"Jul 28, 2021",6477.0
"Jul 29, 2021",6729.0
"Jul 30, 2021",6967.0
"Jul 31, 2021",7134.0
"Aug 01, 2021",7302.0
"Aug 02, 2021",7435.0
"Aug 03, 2021",7533.0
"Aug 04, 2021",7617.0
"Aug 05, 2021",7663.0
"Aug 06, 2021",7661.0
"Aug 07, 2021",7691.0
"Aug 08, 2021",7691.0
"Aug 09, 2021",7704.0
"Aug 10, 2021",7670.0
"Aug 11, 2021",7689.0
"Aug 12, 2021",7683.0
"Aug 13, 2021",7687.0
"Aug 14, 2021",7631.0
"Aug 15, 2021",7578.0
"Aug 16, 2021",7513.0
"Aug 17, 2021",7461.0
"Aug 18, 2021",7372.0
"Aug 19, 2021",7313.0
"Aug 20, 2021",7249.0
"Aug 21, 2021",7192.0
"Aug 22, 2021",7093.0
"Aug 23, 2021",6963.0
"Aug 24, 2021",6787.0
"Aug 25, 2021",6644.0
"Aug 26, 2021",6505.0
"Aug 27, 2021",6377.0
"Aug 28, 2021",6250.0
"Aug 29, 2021",6146.0
"Aug 30, 2021",5990.0
"Aug 31, 2021",5803.0
"Sep 01, 2021",5557.0
"Sep 02, 2021",5346.0
"Sep 03, 2021",5129.0
"Sep 04, 2021",4928.0
"Sep 05, 2021",4724.0
"Sep 06, 2021",4536.0
"Sep 07, 2021",4429.0
"Sep 08, 2021",4333.0
"Sep 09, 2021",4222.0
"Sep 10, 2021",4092.0
"Sep 11, 2021",3928.0
"Sep 12, 2021",3785.0
"Sep 13, 2021",3670.0
"Sep 14, 2021",3559.0
"Sep 15, 2021",3457.0
"Sep 16, 2021",3348.0
"Sep 17, 2021",3214.0
"Sep 18, 2021",3102.0
"Sep 19, 2021",2990.0
"Sep 20, 2021",2896.0
"Sep 21, 2021",2795.0
"Sep 22, 2021",2721.0
"Sep 23, 2021",2629.0
"Sep 24, 2021",2550.0
"Sep 25, 2021",2468.0
"Sep 26, 2021",2384.0
"Sep 27, 2021",2304.0
"Sep 28, 2021",2251.0
"Sep 29, 2021",2181.0
"Sep 30, 2021",2118.0
"Oct 01, 2021",2055.0
"Oct 02, 2021",2018.0
"Oct 03, 2021",1983.0
"Oct 04, 2021",1960.0
"Oct 05, 2021",1946.0
"Oct 06, 2021",1933.0
"Oct 07, 2021",1905.0
"Oct 08, 2021",1877.0
"Oct 09, 2021",1860.0
"Oct 10, 2021",1848.0
"Oct 11, 2021",1847.0
"Oct 12, 2021",1829.0
"Oct 13, 2021",1812.0
"Oct 14, 2021",1801.0
"Oct 15, 2021",1812.0
"Oct 16, 2021",1805.0
"Oct 17, 2021",1797.0
"Oct 18, 2021",1787.0
"Oct 19, 2021",1770.0
"Oct 20, 2021",1767.0
"Oct 21, 2021",1747.0
"Oct 22, 2021",1715.0
"Oct 23, 2021",1690.0
"Oct 24, 2021",1673.0
"Oct 25, 2021",1662.0
"Oct 26, 2021",1658.0
"Oct 27, 2021",1639.0
"Oct 28, 2021",1618.0
"Oct 29, 2021",1612.0
"Oct 30, 2021",1594.0
"Oct 31, 2021",1572.0
"Nov 01, 2021",1547.0
"Nov 02, 2021",1522.0
"Nov 03, 2021",1488.0
"Nov 04, 2021",1445.0
"Nov 05, 2021",1405.0
"Nov 06, 2021",1366.0
"Nov 07, 2021",1340.0
"Nov 08, 2021",1289.0
"Nov 09, 2021",1249.0
"Nov 10, 2021",1223.0
"Nov 11, 2021",1198.0
"Nov 12, 2021",1175.0
"Nov 13, 2021",1159.0
"Nov 14, 2021",1129.0
"Nov 15, 2021",1129.0
"Nov 16, 2021",1133.0
"Nov 17, 2021",1123.0
"Nov 18, 2021",1103.0
"Nov 19, 2021",1084.0
"Nov 20, 2021",1059.0
"Nov 21, 2021",1047.0
"Nov 22, 2021",1031.0
"Nov 23, 2021",1007.0
"Nov 24, 2021",985.0
"Nov 25, 2021",966.0
"Nov 26, 2021",944.0
"Nov 27, 2021",923.0
"Nov 28, 2021",895.0
"Nov 29, 2021",877.0
"Nov 30, 2021",860.0
"Dec 01, 2021",839.0
"Dec 02, 2021",810.0
"Dec 03, 2021",776.0
"Dec 04, 2021",744.0
"Dec 05, 2021",723.0
"Dec 06, 2021",699.0
"Dec 07, 2021",684.0
"Dec 08, 2021",677.0
"Dec 09, 2021",667.0
"Dec 10, 2021",656.0
"Dec 11, 2021",639.0
"Dec 12, 2021",619.0
"Dec 13, 2021",599.0
"Dec 14, 2021",578.0
"Dec 15, 2021",547.0
"Dec 16, 2021",532.0
"Dec 17, 2021",517.0
"Dec 18, 2021",506.0
"Dec 19, 2021",490.0
"Dec 20, 2021",475.0
"Dec 21, 2021",470.0
"Dec 22, 2021",460.0
"Dec 23, 2021",445.0
"Dec 24, 2021",434.0
"Dec 25, 2021",426.0
"Dec 26, 2021",420.0
"Dec 27, 2021",415.0
"Dec 28, 2021",413.0
"Dec 29, 2021",410.0
"Dec 30, 2021",404.0
"Dec 31, 2021",407.0
"Jan 01, 2022",408.0
"Jan 02, 2022",416.0
"Jan 03, 2022",421.0
"Jan 04, 2022",429.0
"Jan 05, 2022",442.0
"Jan 06, 2022",379.0
"Jan 07, 2022",575.0
"Jan 08, 2022",728.0
"Jan 09, 2022",940.0
"Jan 10, 2022",1185.0
"Jan 11, 2022",1443.0
"Jan 12, 2022",2060.0
"Jan 13, 2022",3364.0
"Jan 14, 2022",4587.0
"Jan 15, 2022",6140.0
"Jan 16, 2022",7794.0
"Jan 17, 2022",9142.0
"Jan 18, 2022",10211.0
"Jan 19, 2022",11505.0
"Jan 20, 2022",12470.0
"Jan 21, 2022",13308.0
"Jan 22, 2022",13707.0
"Jan 23, 2022",13776.0
"Jan 24, 2022",13750.0
"Jan 25, 2022",13652.0
"Jan 26, 2022",13365.0
"Jan 27, 2022",13048.0
"Jan 28, 2022",12516.0
"Jan 29, 2022",12027.0
"Jan 30, 2022",11380.0
"Jan 31, 2022",10829.0
"Feb 01, 2022",10323.0
"Feb 02, 2022",9649.0
"Feb 03, 2022",8792.0
"Feb 04, 2022",7949.0
"Feb 05, 2022",7086.0
"Feb 06, 2022",6423.0
"Feb 07, 2022",5874.0
"Feb 08, 2022",5379.0
"Feb 09, 2022",4820.0
"Feb 10, 2022",4202.0
"Feb 11, 2022",3609.0
"Feb 12, 2022",3117.0
"Feb 13, 2022",2708.0
"Feb 14, 2022",2374.0
"Feb 15, 2022",2254.0
"Feb 16, 2022",2009.0
"Feb 17, 2022",1725.0
"Feb 18, 2022",1562.0
"Feb 19, 2022",1379.0
"Feb 20, 2022",1221.0
"Feb 21, 2022",1124.0
"Feb 22, 2022",1024.0
"Feb 23, 2022",895.0
"Feb 24, 2022",783.0
"Feb 25, 2022",665.0
"Feb 26, 2022",585.0
"Feb 27, 2022",515.0
"Feb 28, 2022",463.0
"Mar 01, 2022",426.0
"Mar 02, 2022",378.0
"Mar 03, 2022",333.0
"Mar 04, 2022",295.0
"Mar 05, 2022",261.0
"Mar 06, 2022",235.0
"Mar 07, 2022",218.0
"Mar 08, 2022",186.0
"Mar 09, 2022",172.0
"Mar 10, 2022",148.0
"Mar 11, 2022",129.0
"Mar 12, 2022",115.0
"Mar 13, 2022",105.0
"Mar 14, 2022",94.0
"Mar 15, 2022",102.0
"Mar 16, 2022",91.0
"Mar 17, 2022",88.0
"Mar 18, 2022",79.0
"Mar 19, 2022",67.0
"Mar 20, 2022",61.0
"Mar 21, 2022",56.0
"Mar 22, 2022",53.0
"Mar 23, 2022",43.0
"Mar 24, 2022",34.0
"Mar 25, 2022",31.0
"Mar 26, 2022",28.0
"Mar 27, 2022",25.0
"Mar 28, 2022",24.0
"Mar 29, 2022",22.0
"Mar 30, 2022",23.0
"Mar 31, 2022",25.0
"Apr 01, 2022",24.0
"Apr 02, 2022",22.0
"Apr 03, 2022",21.0
"Apr 04, 2022",19.0
"Apr 05, 2022",19.0
"Apr 06, 2022",17.0
"Apr 07, 2022",15.0
"Apr 08, 2022",17.0
"Apr 09, 2022",15.0
"Apr 10, 2022",15.0
"Apr 11, 2022",15.0
"Apr 12, 2022",15.0
"Apr 13, 2022",14.0
"Apr 14, 2022",14.0
"Apr 15, 2022",12.0
"Apr 16, 2022",14.0
"Apr 17, 2022",14.0
"Apr 18, 2022",13.0
"Apr 19, 2022",13.0
"Apr 20, 2022",13.0
"Apr 21, 2022",12.0
"Apr 22, 2022",12.0
"Apr 23, 2022",11.0
"Apr 24, 2022",10.0
"Apr 25, 2022",10.0
"Apr 26, 2022",9.0
"Apr 27, 2022",10.0
"Apr 28, 2022",11.0
"Apr 29, 2022",11.0
"Apr 30, 2022",13.0
"May 01, 2022",12.0
"May 02, 2022",12.0
"May 03, 2022",11.0
"May 04, 2022",10.0
"May 05, 2022",9.0
"May 06, 2022",7.0
"May 07, 2022",7.0
"May 08, 2022",6.0
"May 09, 2022",6.0
"May 10, 2022",8.0
"May 11, 2022",7.0
"May 12, 2022",8.0
"May 13, 2022",8.0
"May 14, 2022",7.0
"May 15, 2022",9.0
"May 16, 2022",8.0
"May 17, 2022",7.0
"May 18, 2022",8.0
"May 19, 2022",7.0
"May 20, 2022",7.0
"May 21, 2022",7.0
"May 22, 2022",7.0
"May 23, 2022",7.0
"May 24, 2022",7.0
"May 25, 2022",7.0
"May 26, 2022",7.0
"May 27, 2022",5.0
"May 28, 2022",7.0
"May 29, 2022",6.0
"May 30, 2022",7.0
"May 31, 2022",7.0
"Jun 01, 2022",6.0
"Jun 02, 2022",6.0
"Jun 03, 2022",7.0
"Jun 04, 2022",6.0
"Jun 05, 2022",6.0
"Jun 06, 2022",6.0
"Jun 07, 2022",7.0
"Jun 08, 2022",9.0
"Jun 09, 2022",9.0
"Jun 10, 2022",10.0
"Jun 11, 2022",11.0
"Jun 12, 2022",12.0
"Jun 13, 2022",12.0
"Jun 14, 2022",10.0
"Jun 15, 2022",11.0
"Jun 16, 2022",10.0
"Jun 17, 2022",11.0
"Jun 18, 2022",13.0
"Jun 19, 2022",12.0
"Jun 20, 2022",14.0
"Jun 21, 2022",15.0
"Jun 22, 2022",18.0
"Jun 23, 2022",23.0
"Jun 24, 2022",27.0
"Jun 25, 2022",33.0
"Jun 26, 2022",41.0
"Jun 27, 2022",48.0
"Jun 28, 2022",54.0
"Jun 29, 2022",66.0
"Jun 30, 2022",78.0
"Jul 01, 2022",99.0
"Jul 02, 2022",90.0
"Jul 03, 2022",134.0
"Jul 04, 2022",124.0
"Jul 05, 2022",139.0
"Jul 06, 2022",201.0
"Jul 07, 2022",228.0
"Jul 08, 2022",249.0
"Jul 09, 2022",249.0
"Jul 10, 2022",255.0
"Jul 11, 2022",323.0
"Jul 12, 2022",366.0
"Jul 13, 2022",356.0
"Jul 14, 2022",584.0
"Jul 15, 2022",716.0
"Jul 16, 2022",925.0
"Jul 17, 2022",1087.0
"Jul 18, 2022",1230.0
"Jul 19, 2022",1801.0
"Jul 20, 2022",1732.0
"Jul 21, 2022",1631.0
"Jul 22, 2022",1806.0
"Jul 23, 2022",1974.0
"Jul 24, 2022",2133.0
"Jul 25, 2022",2214.0
"Jul 26, 2022",1845.0
"Jul 27, 2022",2228.0
"Jul 28, 2022",2508.0
"Jul 29, 2022",2596.0
"Jul 30, 2022",2660.0
"Jul 31, 2022",2670.0
"Aug 01, 2022",2721.0
"Aug 02, 2022",2744.0
"Aug 03, 2022",2741.0
"Aug 04, 2022",2686.0
"Aug 05, 2022",2612.0
"Aug 06, 2022",2483.0
"Aug 07, 2022",2378.0
"Aug 08, 2022",2231.0
"Aug 09, 2022",2102.0
"Aug 10, 2022",1958.0
"Aug 11, 2022",1795.0
"Aug 12, 2022",1662.0
"Aug 13, 2022",1555.0
"Aug 14, 2022",1448.0
"Aug 15, 2022",1385.0
"Aug 16, 2022",1336.0
"Aug 17, 2022",1258.0
"Aug 18, 2022",1190.0
"Aug 19, 2022",1090.0
"Aug 20, 2022",1012.0
"Aug 21, 2022",834.0
