date,count
"Jul 24, 2020",147.0
"Jul 25, 2020",175.0
"Jul 26, 2020",168.0
"Jul 27, 2020",132.0
"Jul 28, 2020",141.0
"Jul 29, 2020",182.0
"Jul 30, 2020",129.0
"Jul 31, 2020",221.0
"Aug 01, 2020",175.0
"Aug 02, 2020",155.0
"Aug 03, 2020",177.0
"Aug 04, 2020",209.0
"Aug 05, 2020",146.0
"Aug 06, 2020",255.0
"Aug 07, 2020",279.0
"Aug 08, 2020",272.0
"Aug 09, 2020",294.0
"Aug 10, 2020",295.0
"Aug 11, 2020",309.0
"Aug 12, 2020",292.0
"Aug 13, 2020",298.0
"Aug 14, 2020",334.0
"Aug 15, 2020",397.0
"Aug 16, 2020",439.0
"Aug 17, 2020",456.0
"Aug 18, 2020",421.0
"Aug 19, 2020",589.0
"Aug 20, 2020",605.0
"Aug 21, 2020",628.0
"Aug 22, 2020",611.0
"Aug 23, 2020",507.0
"Aug 24, 2020",457.0
"Aug 25, 2020",532.0
"Aug 26, 2020",561.0
"Aug 27, 2020",689.0
"Aug 28, 2020",676.0
"Aug 29, 2020",662.0
"Aug 30, 2020",595.0
"Aug 31, 2020",438.0
"Sep 01, 2020",469.0
"Sep 02, 2020",598.0
"Sep 03, 2020",588.0
"Sep 04, 2020",527.0
"Sep 05, 2020",521.0
"Sep 06, 2020",415.0
"Sep 07, 2020",400.0
"Sep 08, 2020",498.0
"Sep 09, 2020",553.0
"Sep 10, 2020",560.0
"Sep 11, 2020",546.0
"Sep 12, 2020",686.0
"Sep 13, 2020",641.0
"Sep 14, 2020",547.0
"Sep 15, 2020",592.0
"Sep 16, 2020",634.0
"Sep 17, 2020",685.0
"Sep 18, 2020",750.0
"Sep 19, 2020",779.0
"Sep 20, 2020",1006.0
"Sep 21, 2020",684.0
"Sep 22, 2020",865.0
"Sep 23, 2020",940.0
"Sep 24, 2020",1027.0
"Sep 25, 2020",1143.0
"Sep 26, 2020",1280.0
"Sep 27, 2020",1012.0
"Sep 28, 2020",1018.0
"Sep 29, 2020",1105.0
"Sep 30, 2020",1257.0
"Oct 01, 2020",1248.0
"Oct 02, 2020",1291.0
"Oct 03, 2020",1321.0
"Oct 04, 2020",988.0
"Oct 05, 2020",1175.0
"Oct 06, 2020",1261.0
"Oct 07, 2020",1459.0
"Oct 08, 2020",1367.0
"Oct 09, 2020",1426.0
"Oct 10, 2020",1388.0
"Oct 11, 2020",1010.0
"Oct 12, 2020",1056.0
"Oct 13, 2020",1245.0
"Oct 14, 2020",1377.0
"Oct 15, 2020",1499.0
"Oct 16, 2020",1368.0
"Oct 17, 2020",1171.0
"Oct 18, 2020",1002.0
"Oct 19, 2020",658.0
"Oct 20, 2020",1392.0
"Oct 21, 2020",1241.0
"Oct 22, 2020",1450.0
"Oct 23, 2020",1452.0
"Oct 24, 2020",1427.0
"Oct 25, 2020",1484.0
"Oct 26, 2020",796.0
"Oct 27, 2020",1809.0
"Oct 28, 2020",1850.0
"Oct 29, 2020",1933.0
"Oct 30, 2020",1751.0
"Oct 31, 2020",1699.0
"Nov 01, 2020",1389.0
"Nov 02, 2020",1080.0
"Nov 03, 2020",1512.0
"Nov 04, 2020",1888.0
"Nov 05, 2020",2089.0
"Nov 06, 2020",2142.0
"Nov 07, 2020",1769.0
"Nov 08, 2020",1139.0
"Nov 09, 2020",1119.0
"Nov 10, 2020",1552.0
"Nov 11, 2020",1922.0
"Nov 12, 2020",1874.0
"Nov 13, 2020",1904.0
"Nov 14, 2020",1660.0
"Nov 15, 2020",1163.0
"Nov 16, 2020",1016.0
"Nov 17, 2020",1507.0
"Nov 18, 2020",2084.0
"Nov 19, 2020",1909.0
"Nov 20, 2020",1709.0
"Nov 21, 2020",1628.0
"Nov 22, 2020",1193.0
"Nov 23, 2020",1041.0
"Nov 24, 2020",1188.0
"Nov 25, 2020",1636.0
"Nov 26, 2020",1859.0
"Nov 27, 2020",1782.0
"Nov 28, 2020",1696.0
"Nov 29, 2020",1266.0
"Nov 30, 2020",1000.0
"Dec 01, 2020",1511.0
"Dec 02, 2020",1842.0
"Dec 03, 2020",1520.0
"Dec 04, 2020",1478.0
"Dec 05, 2020",1581.0
"Dec 06, 2020",1236.0
"Dec 07, 2020",984.0
"Dec 08, 2020",1039.0
"Dec 09, 2020",1274.0
"Dec 10, 2020",1778.0
"Dec 11, 2020",1518.0
"Dec 12, 2020",1540.0
"Dec 13, 2020",1275.0
"Dec 14, 2020",1093.0
"Dec 15, 2020",1264.0
"Dec 16, 2020",2056.0
"Dec 17, 2020",2116.0
"Dec 18, 2020",1895.0
"Dec 19, 2020",1626.0
"Dec 20, 2020",1534.0
"Dec 21, 2020",1182.0
"Dec 22, 2020",1693.0
"Dec 23, 2020",2246.0
"Dec 24, 2020",2708.0
"Dec 25, 2020",2136.0
"Dec 26, 2020",1403.0
"Dec 27, 2020",1754.0
"Dec 28, 2020",1594.0
"Dec 29, 2020",2298.0
"Dec 30, 2020",2878.0
"Dec 31, 2020",3507.0
"Jan 01, 2021",2385.0
"Jan 02, 2021",2520.0
"Jan 03, 2021",2870.0
"Jan 04, 2021",2861.0
"Jan 05, 2021",3620.0
"Jan 06, 2021",4166.0
"Jan 07, 2021",4774.0
"Jan 08, 2021",5440.0
"Jan 09, 2021",5414.0
"Jan 10, 2021",3743.0
"Jan 11, 2021",3095.0
"Jan 12, 2021",4557.0
"Jan 13, 2021",4988.0
"Jan 14, 2021",5196.0
"Jan 15, 2021",6154.0
"Jan 16, 2021",5872.0
"Jan 17, 2021",3654.0
"Jan 18, 2021",3144.0
"Jan 19, 2021",4359.0
"Jan 20, 2021",4332.0
"Jan 21, 2021",4594.0
"Jan 22, 2021",3220.0
"Jan 23, 2021",4126.0
"Jan 24, 2021",3010.0
"Jan 25, 2021",2652.0
"Jan 26, 2021",3505.0
"Jan 27, 2021",3906.0
"Jan 28, 2021",3497.0
"Jan 29, 2021",3125.0
"Jan 30, 2021",2631.0
"Jan 31, 2021",2139.0
"Feb 01, 2021",2020.0
"Feb 02, 2021",2770.0
"Feb 03, 2021",3320.0
"Feb 04, 2021",3107.0
"Feb 05, 2021",3071.0
"Feb 06, 2021",2496.0
"Feb 07, 2021",2081.0
"Feb 08, 2021",2063.0
"Feb 09, 2021",2886.0
"Feb 10, 2021",3157.0
"Feb 11, 2021",3136.0
"Feb 12, 2021",2934.0
"Feb 13, 2021",2906.0
"Feb 14, 2021",2130.0
"Feb 15, 2021",1739.0
"Feb 16, 2021",2733.0
"Feb 17, 2021",2479.0
"Feb 18, 2021",2730.0
"Feb 19, 2021",2255.0
"Feb 20, 2021",2306.0
"Feb 21, 2021",1702.0
"Feb 22, 2021",1541.0
"Feb 23, 2021",2723.0
"Feb 24, 2021",3513.0
"Feb 25, 2021",3469.0
"Feb 26, 2021",3373.0
"Feb 27, 2021",3100.0
"Feb 28, 2021",2258.0
"Mar 01, 2021",1888.0
"Mar 02, 2021",3098.0
"Mar 03, 2021",3463.0
"Mar 04, 2021",3369.0
"Mar 05, 2021",3202.0
"Mar 06, 2021",3158.0
"Mar 07, 2021",2376.0
"Mar 08, 2021",2283.0
"Mar 09, 2021",3939.0
"Mar 10, 2021",3565.0
"Mar 11, 2021",3518.0
"Mar 12, 2021",2930.0
"Mar 13, 2021",3523.0
"Mar 14, 2021",3086.0
"Mar 15, 2021",1505.0
"Mar 16, 2021",3480.0
"Mar 17, 2021",3544.0
"Mar 18, 2021",3757.0
"Mar 19, 2021",3588.0
"Mar 20, 2021",2253.0
"Mar 21, 2021",2993.0
"Mar 22, 2021",1446.0
"Mar 23, 2021",3851.0
"Mar 24, 2021",3856.0
"Mar 25, 2021",3560.0
"Mar 26, 2021",3100.0
"Mar 27, 2021",2957.0
"Mar 28, 2021",2724.0
"Mar 29, 2021",1277.0
"Mar 30, 2021",2668.0
"Mar 31, 2021",3393.0
"Apr 01, 2021",3562.0
"Apr 02, 2021",2963.0
"Apr 03, 2021",2188.0
"Apr 04, 2021",2388.0
"Apr 05, 2021",1001.0
"Apr 06, 2021",2296.0
"Apr 07, 2021",3120.0
"Apr 08, 2021",3510.0
"Apr 09, 2021",2500.0
"Apr 10, 2021",2705.0
"Apr 11, 2021",2213.0
"Apr 12, 2021",1008.0
"Apr 13, 2021",1985.0
"Apr 14, 2021",2460.0
"Apr 15, 2021",2501.0
"Apr 16, 2021",2008.0
"Apr 17, 2021",1695.0
"Apr 18, 2021",1900.0
"Apr 19, 2021",995.0
"Apr 20, 2021",1608.0
"Apr 21, 2021",2082.0
"Apr 22, 2021",1512.0
"Apr 23, 2021",1504.0
"Apr 24, 2021",1511.0
"Apr 25, 2021",1324.0
"Apr 26, 2021",642.0
"Apr 27, 2021",1182.0
"Apr 28, 2021",1478.0
"Apr 29, 2021",1336.0
"Apr 30, 2021",1001.0
"May 01, 2021",930.0
"May 02, 2021",700.0
"May 03, 2021",249.0
"May 04, 2021",748.0
"May 05, 2021",1012.0
"May 06, 2021",1017.0
"May 07, 2021",600.0
"May 08, 2021",435.0
"May 09, 2021",570.0
"May 10, 2021",302.0
"May 11, 2021",544.0
"May 12, 2021",703.0
"May 13, 2021",580.0
"May 14, 2021",213.0
"May 15, 2021",265.0
"May 16, 2021",307.0
"May 17, 2021",201.0
"May 18, 2021",600.0
"May 19, 2021",489.0
"May 20, 2021",394.0
"May 21, 2021",450.0
"May 22, 2021",331.0
"May 23, 2021",300.0
"May 24, 2021",150.0
"May 25, 2021",323.0
"May 26, 2021",280.0
"May 27, 2021",319.0
"May 28, 2021",298.0
"May 29, 2021",244.0
"May 30, 2021",145.0
"May 31, 2021",111.0
"Jun 01, 2021",242.0
"Jun 02, 2021",214.0
"Jun 03, 2021",165.0
"Jun 04, 2021",223.0
"Jun 05, 2021",191.0
"Jun 06, 2021",134.0
"Jun 07, 2021",71.0
"Jun 08, 2021",173.0
"Jun 09, 2021",139.0
"Jun 10, 2021",229.0
"Jun 11, 2021",206.0
"Jun 12, 2021",148.0
"Jun 13, 2021",81.0
"Jun 14, 2021",45.0
"Jun 15, 2021",170.0
"Jun 16, 2021",115.0
"Jun 17, 2021",165.0
"Jun 18, 2021",168.0
"Jun 19, 2021",104.0
"Jun 20, 2021",134.0
"Jun 21, 2021",46.0
"Jun 22, 2021",147.0
"Jun 23, 2021",167.0
"Jun 24, 2021",137.0
"Jun 25, 2021",163.0
"Jun 26, 2021",126.0
"Jun 27, 2021",163.0
"Jun 28, 2021",66.0
"Jun 29, 2021",185.0
"Jun 30, 2021",161.0
"Jul 01, 2021",150.0
"Jul 02, 2021",210.0
"Jul 03, 2021",137.0
"Jul 04, 2021",207.0
"Jul 05, 2021",101.0
"Jul 06, 2021",294.0
"Jul 07, 2021",401.0
"Jul 08, 2021",400.0
"Jul 09, 2021",404.0
"Jul 10, 2021",327.0
"Jul 11, 2021",314.0
"Jul 12, 2021",150.0
"Jul 13, 2021",494.0
"Jul 14, 2021",517.0
"Jul 15, 2021",455.0
"Jul 16, 2021",577.0
"Jul 17, 2021",488.0
"Jul 18, 2021",450.0
"Jul 19, 2021",215.0
"Jul 20, 2021",632.0
"Jul 21, 2021",539.0
"Jul 22, 2021",543.0
"Jul 23, 2021",744.0
"Jul 24, 2021",843.0
"Jul 25, 2021",844.0
"Jul 26, 2021",341.0
"Jul 27, 2021",1502.0
"Jul 28, 2021",1224.0
"Jul 29, 2021",1104.0
"Jul 30, 2021",923.0
"Jul 31, 2021",984.0
"Aug 01, 2021",1147.0
"Aug 02, 2021",597.0
"Aug 03, 2021",1230.0
"Aug 04, 2021",1542.0
"Aug 05, 2021",1148.0
"Aug 06, 2021",1461.0
"Aug 07, 2021",1593.0
"Aug 08, 2021",1552.0
"Aug 09, 2021",751.0
"Aug 10, 2021",1558.0
"Aug 11, 2021",2591.0
"Aug 12, 2021",1817.0
"Aug 13, 2021",1632.0
"Aug 14, 2021",1498.0
"Aug 15, 2021",1515.0
"Aug 16, 2021",706.0
"Aug 17, 2021",1178.0
"Aug 18, 2021",1689.0
"Aug 19, 2021",1993.0
"Aug 20, 2021",1019.0
"Aug 21, 2021",1386.0
"Aug 22, 2021",1173.0
"Aug 23, 2021",624.0
"Aug 24, 2021",1149.0
"Aug 25, 2021",1593.0
"Aug 26, 2021",1332.0
"Aug 27, 2021",1124.0
"Aug 28, 2021",1320.0
"Aug 29, 2021",1153.0
"Aug 30, 2021",775.0
"Aug 31, 2021",1040.0
"Sep 01, 2021",1022.0
"Sep 02, 2021",1121.0
"Sep 03, 2021",1112.0
"Sep 04, 2021",1015.0
"Sep 05, 2021",864.0
"Sep 06, 2021",641.0
"Sep 07, 2021",1148.0
"Sep 08, 2021",1008.0
"Sep 09, 2021",900.0
"Sep 10, 2021",815.0
"Sep 11, 2021",801.0
"Sep 12, 2021",785.0
"Sep 13, 2021",484.0
"Sep 14, 2021",706.0
"Sep 15, 2021",844.0
"Sep 16, 2021",647.0
"Sep 17, 2021",857.0
"Sep 18, 2021",626.0
"Sep 19, 2021",616.0
"Sep 20, 2021",302.0
"Sep 21, 2021",652.0
"Sep 22, 2021",718.0
"Sep 23, 2021",602.0
"Sep 24, 2021",603.0
"Sep 25, 2021",580.0
"Sep 26, 2021",500.0
"Sep 27, 2021",205.0
"Sep 28, 2021",543.0
"Sep 29, 2021",626.0
"Sep 30, 2021",621.0
"Oct 01, 2021",513.0
"Oct 02, 2021",702.0
"Oct 03, 2021",529.0
"Oct 04, 2021",224.0
"Oct 05, 2021",728.0
"Oct 06, 2021",796.0
"Oct 07, 2021",519.0
"Oct 08, 2021",640.0
"Oct 09, 2021",680.0
"Oct 10, 2021",619.0
"Oct 11, 2021",202.0
"Oct 12, 2021",568.0
"Oct 13, 2021",692.0
"Oct 14, 2021",629.0
"Oct 15, 2021",510.0
"Oct 16, 2021",574.0
"Oct 17, 2021",554.0
"Oct 18, 2021",300.0
"Oct 19, 2021",460.0
"Oct 20, 2021",778.0
"Oct 21, 2021",700.0
"Oct 22, 2021",538.0
"Oct 23, 2021",627.0
"Oct 24, 2021",507.0
"Oct 25, 2021",235.0
"Oct 26, 2021",527.0
"Oct 27, 2021",751.0
"Oct 28, 2021",663.0
"Oct 29, 2021",680.0
"Oct 30, 2021",664.0
"Oct 31, 2021",685.0
"Nov 01, 2021",201.0
"Nov 02, 2021",822.0
"Nov 03, 2021",702.0
"Nov 04, 2021",642.0
"Nov 05, 2021",713.0
"Nov 06, 2021",701.0
"Nov 07, 2021",824.0
"Nov 08, 2021",240.0
"Nov 09, 2021",909.0
"Nov 10, 2021",1004.0
"Nov 11, 2021",914.0
"Nov 12, 2021",959.0
"Nov 13, 2021",1133.0
"Nov 14, 2021",947.0
"Nov 15, 2021",231.0
"Nov 16, 2021",1102.0
"Nov 17, 2021",1106.0
"Nov 18, 2021",1018.0
"Nov 19, 2021",1175.0
"Nov 20, 2021",1100.0
"Nov 21, 2021",937.0
"Nov 22, 2021",556.0
"Nov 23, 2021",482.0
"Nov 24, 2021",1827.0
"Nov 25, 2021",1510.0
"Nov 26, 2021",1474.0
"Nov 27, 2021",1515.0
"Nov 28, 2021",1319.0
"Nov 29, 2021",518.0
"Nov 30, 2021",2051.0
"Dec 01, 2021",1892.0
"Dec 02, 2021",1452.0
"Dec 03, 2021",1765.0
"Dec 04, 2021",1382.0
"Dec 05, 2021",1654.0
"Dec 06, 2021",824.0
"Dec 07, 2021",1707.0
"Dec 08, 2021",1994.0
"Dec 09, 2021",1836.0
"Dec 10, 2021",1563.0
"Dec 11, 2021",1790.0
"Dec 12, 2021",1539.0
"Dec 13, 2021",787.0
"Dec 14, 2021",1474.0
"Dec 15, 2021",1941.0
"Dec 16, 2021",1912.0
"Dec 17, 2021",1606.0
"Dec 18, 2021",1690.0
"Dec 19, 2021",1479.0
"Dec 20, 2021",806.0
"Dec 21, 2021",1806.0
"Dec 22, 2021",1922.0
"Dec 23, 2021",1646.0
"Dec 24, 2021",2119.0
"Dec 25, 2021",2017.0
"Dec 26, 2021",1311.0
"Dec 27, 2021",1100.0
"Dec 28, 2021",2280.0
"Dec 29, 2021",3153.0
"Dec 30, 2021",4537.0
"Dec 31, 2021",4290.0
"Jan 01, 2022",3358.0
"Jan 02, 2022",1445.0
"Jan 03, 2022",2994.0
"Jan 04, 2022",5087.0
"Jan 05, 2022",5818.0
"Jan 06, 2022",7247.0
"Jan 07, 2022",7974.0
"Jan 08, 2022",7547.0
"Jan 09, 2022",4780.0
"Jan 10, 2022",6653.0
"Jan 11, 2022",6665.0
"Jan 12, 2022",7246.0
"Jan 13, 2022",7057.0
"Jan 14, 2022",6811.0
"Jan 15, 2022",6019.0
"Jan 16, 2022",5539.0
"Jan 17, 2022",6109.0
"Jan 18, 2022",7592.0
"Jan 19, 2022",6643.0
"Jan 20, 2022",7110.0
"Jan 21, 2022",5628.0
"Jan 22, 2022",5596.0
"Jan 23, 2022",6381.0
"Jan 24, 2022",1665.0
"Jan 25, 2022",7250.0
"Jan 26, 2022",8639.0
"Jan 27, 2022",9199.0
"Jan 28, 2022",8116.0
"Jan 29, 2022",7726.0
"Jan 30, 2022",7105.0
"Jan 31, 2022",6279.0
"Feb 01, 2022",7314.0
"Feb 02, 2022",10760.0
"Feb 03, 2022",9446.0
"Feb 04, 2022",8427.0
"Feb 05, 2022",8472.0
"Feb 06, 2022",6147.0
"Feb 07, 2022",6351.0
"Feb 08, 2022",6482.0
"Feb 09, 2022",8488.0
"Feb 10, 2022",6060.0
"Feb 11, 2022",6954.0
"Feb 12, 2022",5935.0
"Feb 13, 2022",4443.0
"Feb 14, 2022",3717.0
"Feb 15, 2022",3731.0
"Feb 16, 2022",6063.0
"Feb 17, 2022",5211.0
"Feb 18, 2022",4090.0
"Feb 19, 2022",3729.0
"Feb 20, 2022",3145.0
"Feb 21, 2022",3101.0
"Feb 22, 2022",3978.0
"Feb 23, 2022",3748.0
"Feb 24, 2022",3152.0
"Feb 25, 2022",2727.0
"Feb 26, 2022",2428.0
"Feb 27, 2022",1533.0
"Feb 28, 2022",1870.0
"Mar 01, 2022",1986.0
"Mar 02, 2022",1841.0
"Mar 03, 2022",1835.0
"Mar 04, 2022",1602.0
"Mar 05, 2022",1268.0
"Mar 06, 2022",1007.0
"Mar 07, 2022",1126.0
"Mar 08, 2022",1006.0
"Mar 09, 2022",1082.0
"Mar 10, 2022",956.0
"Mar 11, 2022",932.0
"Mar 12, 2022",763.0
"Mar 13, 2022",486.0
"Mar 14, 2022",632.0
"Mar 15, 2022",614.0
"Mar 16, 2022",536.0
"Mar 17, 2022",508.0
"Mar 18, 2022",497.0
"Mar 19, 2022",448.0
"Mar 20, 2022",361.0
"Mar 21, 2022",399.0
"Mar 22, 2022",410.0
"Mar 23, 2022",414.0
"Mar 24, 2022",411.0
"Mar 25, 2022",378.0
"Mar 26, 2022",290.0
"Mar 27, 2022",284.0
"Mar 28, 2022",302.0
"Mar 29, 2022",329.0
"Mar 30, 2022",364.0
"Mar 31, 2022",380.0
"Apr 01, 2022",352.0
"Apr 02, 2022",298.0
"Apr 03, 2022",188.0
"Apr 04, 2022",272.0
"Apr 05, 2022",284.0
"Apr 06, 2022",299.0
"Apr 07, 2022",246.0
"Apr 08, 2022",218.0
"Apr 09, 2022",189.0
"Apr 10, 2022",169.0
"Apr 11, 2022",131.0
"Apr 12, 2022",108.0
"Apr 13, 2022",188.0
"Apr 14, 2022",0.0
"Apr 15, 2022",307.0
"Apr 16, 2022",112.0
"Apr 17, 2022",95.0
"Apr 18, 2022",72.0
"Apr 19, 2022",126.0
"Apr 20, 2022",148.0
"Apr 21, 2022",140.0
"Apr 22, 2022",128.0
"Apr 23, 2022",93.0
"Apr 24, 2022",86.0
"Apr 25, 2022",56.0
"Apr 26, 2022",68.0
"Apr 27, 2022",118.0
"Apr 28, 2022",115.0
"Apr 29, 2022",91.0
"Apr 30, 2022",101.0
"May 01, 2022",89.0
"May 02, 2022",41.0
"May 03, 2022",33.0
"May 04, 2022",86.0
"May 05, 2022",64.0
"May 06, 2022",122.0
"May 07, 2022",102.0
"May 08, 2022",47.0
"May 09, 2022",36.0
"May 10, 2022",68.0
"May 11, 2022",77.0
"May 12, 2022",80.0
"May 13, 2022",62.0
"May 14, 2022",94.0
"May 15, 2022",78.0
"May 16, 2022",40.0
"May 17, 2022",50.0
"May 18, 2022",108.0
"May 19, 2022",81.0
"May 20, 2022",119.0
"May 21, 2022",71.0
"May 22, 2022",73.0
"May 23, 2022",64.0
"May 24, 2022",70.0
"May 25, 2022",81.0
"May 26, 2022",108.0
"May 27, 2022",72.0
"May 28, 2022",94.0
"May 29, 2022",83.0
"May 30, 2022",51.0
"May 31, 2022",0.0
"Jun 01, 2022",66.0
"Jun 02, 2022",235.0
"Jun 03, 2022",131.0
"Jun 04, 2022",114.0
"Jun 05, 2022",76.0
"Jun 06, 2022",75.0
"Jun 07, 2022",111.0
"Jun 08, 2022",195.0
"Jun 09, 2022",203.0
"Jun 10, 2022",243.0
"Jun 11, 2022",223.0
"Jun 12, 2022",238.0
"Jun 13, 2022",138.0
"Jun 14, 2022",261.0
"Jun 15, 2022",0.0
"Jun 16, 2022",824.0
"Jun 17, 2022",442.0
"Jun 18, 2022",490.0
"Jun 19, 2022",0.0
"Jun 20, 2022",447.0
"Jun 21, 2022",557.0
"Jun 22, 2022",861.0
"Jun 23, 2022",830.0
"Jun 24, 2022",807.0
"Jun 25, 2022",836.0
"Jun 26, 2022",611.0
"Jun 27, 2022",752.0
"Jun 28, 2022",458.0
"Jun 29, 2022",1399.0
"Jun 30, 2022",1377.0
"Jul 01, 2022",1320.0
"Jul 02, 2022",1295.0
"Jul 03, 2022",905.0
"Jul 04, 2022",1079.0
"Jul 05, 2022",742.0
"Jul 06, 2022",1921.0
"Jul 07, 2022",1593.0
"Jul 08, 2022",0.0
"Jul 09, 2022",3574.0
"Jul 10, 2022",1092.0
"Jul 11, 2022",691.0
"Jul 12, 2022",785.0
"Jul 13, 2022",2464.0
"Jul 14, 2022",2942.0
"Jul 15, 2022",2963.0
"Jul 16, 2022",2893.0
"Jul 17, 2022",2336.0
"Jul 18, 2022",1850.0
"Jul 19, 2022",1505.0
"Jul 20, 2022",3432.0
"Jul 21, 2022",2843.0
"Jul 22, 2022",2646.0
"Jul 23, 2022",2590.0
"Jul 24, 2022",2022.0
"Jul 25, 2022",1947.0
"Jul 26, 2022",1471.0
"Jul 27, 2022",3295.0
"Jul 28, 2022",2645.0
"Jul 29, 2022",2544.0
"Jul 30, 2022",2685.0
"Jul 31, 2022",1602.0
"Aug 01, 2022",1643.0
"Aug 02, 2022",1324.0
"Aug 03, 2022",2643.0
"Aug 04, 2022",2133.0
"Aug 05, 2022",1836.0
"Aug 06, 2022",1955.0
"Aug 07, 2022",1515.0
"Aug 08, 2022",1548.0
"Aug 09, 2022",1032.0
"Aug 10, 2022",1706.0
"Aug 11, 2022",1481.0
"Aug 12, 2022",1654.0
"Aug 13, 2022",1443.0
"Aug 14, 2022",1257.0
"Aug 15, 2022",825.0
"Aug 16, 2022",1026.0
"Aug 17, 2022",1219.0
"Aug 18, 2022",1209.0
"Aug 19, 2022",1161.0
"Aug 20, 2022",923.0
