date,count
"Sep 13, 2020",1.0
"Sep 14, 2020",0.0
"Sep 15, 2020",1.0
"Sep 16, 2020",0.0
"Sep 17, 2020",2.0
"Sep 18, 2020",1.0
"Sep 19, 2020",2.0
"Sep 20, 2020",1.0
"Sep 21, 2020",2.0
"Sep 22, 2020",1.0
"Sep 23, 2020",1.0
"Sep 24, 2020",0.0
"Sep 25, 2020",0.0
"Sep 26, 2020",1.0
"Sep 27, 2020",0.0
"Sep 28, 2020",1.0
"Sep 29, 2020",1.0
"Sep 30, 2020",1.0
"Oct 01, 2020",1.0
"Oct 02, 2020",1.0
"Oct 03, 2020",1.0
"Oct 04, 2020",1.0
"Oct 05, 2020",0.0
"Oct 06, 2020",2.0
"Oct 07, 2020",2.0
"Oct 08, 2020",2.0
"Oct 09, 2020",2.0
"Oct 10, 2020",1.0
"Oct 11, 2020",1.0
"Oct 12, 2020",1.0
"Oct 13, 2020",1.0
"Oct 14, 2020",1.0
"Oct 15, 2020",0.0
"Oct 16, 2020",2.0
"Oct 17, 2020",2.0
"Oct 18, 2020",1.0
"Oct 19, 2020",2.0
"Oct 20, 2020",2.0
"Oct 21, 2020",3.0
"Oct 22, 2020",3.0
"Oct 23, 2020",2.0
"Oct 24, 2020",2.0
"Oct 25, 2020",0.0
"Oct 26, 2020",1.0
"Oct 27, 2020",0.0
"Oct 28, 2020",0.0
"Oct 29, 2020",1.0
"Oct 30, 2020",1.0
"Oct 31, 2020",2.0
"Nov 01, 2020",2.0
"Nov 02, 2020",3.0
"Nov 03, 2020",4.0
"Nov 04, 2020",3.0
"Nov 05, 2020",2.0
"Nov 06, 2020",2.0
"Nov 07, 2020",2.0
"Nov 08, 2020",2.0
"Nov 09, 2020",2.0
"Nov 10, 2020",2.0
"Nov 11, 2020",3.0
"Nov 12, 2020",3.0
"Nov 13, 2020",6.0
"Nov 14, 2020",5.0
"Nov 15, 2020",5.0
"Nov 16, 2020",2.0
"Nov 17, 2020",1.0
"Nov 18, 2020",2.0
"Nov 19, 2020",2.0
"Nov 20, 2020",2.0
"Nov 21, 2020",1.0
"Nov 22, 2020",3.0
"Nov 23, 2020",2.0
"Nov 24, 2020",3.0
"Nov 25, 2020",2.0
"Nov 26, 2020",2.0
"Nov 27, 2020",7.0
"Nov 28, 2020",8.0
"Nov 29, 2020",9.0
"Nov 30, 2020",12.0
"Dec 01, 2020",10.0
"Dec 02, 2020",12.0
"Dec 03, 2020",3.0
"Dec 04, 2020",4.0
"Dec 05, 2020",3.0
"Dec 06, 2020",10.0
"Dec 07, 2020",8.0
"Dec 08, 2020",9.0
"Dec 09, 2020",1.0
"Dec 10, 2020",3.0
"Dec 11, 2020",2.0
"Dec 12, 2020",4.0
"Dec 13, 2020",4.0
"Dec 14, 2020",5.0
"Dec 15, 2020",3.0
"Dec 16, 2020",5.0
"Dec 17, 2020",5.0
"Dec 18, 2020",6.0
"Dec 19, 2020",5.0
"Dec 20, 2020",3.0
"Dec 21, 2020",2.0
"Dec 22, 2020",2.0
"Dec 23, 2020",4.0
"Dec 24, 2020",3.0
"Dec 25, 2020",3.0
"Dec 26, 2020",3.0
"Dec 27, 2020",3.0
"Dec 28, 2020",4.0
"Dec 29, 2020",4.0
"Dec 30, 2020",4.0
"Dec 31, 2020",2.0
"Jan 01, 2021",2.0
"Jan 02, 2021",4.0
"Jan 03, 2021",4.0
"Jan 04, 2021",5.0
"Jan 05, 2021",3.0
"Jan 06, 2021",2.0
"Jan 07, 2021",2.0
"Jan 08, 2021",3.0
"Jan 09, 2021",3.0
"Jan 10, 2021",2.0
"Jan 11, 2021",3.0
"Jan 12, 2021",3.0
"Jan 13, 2021",5.0
"Jan 14, 2021",3.0
"Jan 15, 2021",1.0
"Jan 16, 2021",3.0
"Jan 17, 2021",5.0
"Jan 18, 2021",6.0
"Jan 19, 2021",6.0
"Jan 20, 2021",5.0
"Jan 21, 2021",3.0
"Jan 22, 2021",5.0
"Jan 23, 2021",4.0
"Jan 24, 2021",6.0
"Jan 25, 2021",2.0
"Jan 26, 2021",2.0
"Jan 27, 2021",2.0
"Jan 28, 2021",2.0
"Jan 29, 2021",3.0
"Jan 30, 2021",5.0
"Jan 31, 2021",5.0
"Feb 01, 2021",5.0
"Feb 02, 2021",2.0
"Feb 03, 2021",2.0
"Feb 04, 2021",2.0
"Feb 05, 2021",3.0
"Feb 06, 2021",2.0
"Feb 07, 2021",3.0
"Feb 08, 2021",1.0
"Feb 09, 2021",3.0
"Feb 10, 2021",3.0
"Feb 11, 2021",3.0
"Feb 12, 2021",1.0
"Feb 13, 2021",1.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",0.0
"Feb 18, 2021",1.0
"Feb 19, 2021",2.0
"Feb 20, 2021",1.0
"Feb 21, 2021",1.0
"Feb 22, 2021",0.0
"Feb 23, 2021",0.0
"Feb 24, 2021",1.0
"Feb 25, 2021",3.0
"Feb 26, 2021",3.0
"Feb 27, 2021",3.0
"Feb 28, 2021",1.0
"Mar 01, 2021",2.0
"Mar 02, 2021",0.0
"Mar 03, 2021",1.0
"Mar 04, 2021",2.0
"Mar 05, 2021",1.0
"Mar 06, 2021",3.0
"Mar 07, 2021",3.0
"Mar 08, 2021",6.0
"Mar 09, 2021",3.0
"Mar 10, 2021",3.0
"Mar 11, 2021",1.0
"Mar 12, 2021",2.0
"Mar 13, 2021",2.0
"Mar 14, 2021",2.0
"Mar 15, 2021",2.0
"Mar 16, 2021",2.0
"Mar 17, 2021",2.0
"Mar 18, 2021",3.0
"Mar 19, 2021",4.0
"Mar 20, 2021",5.0
"Mar 21, 2021",3.0
"Mar 22, 2021",1.0
"Mar 23, 2021",0.0
"Mar 24, 2021",1.0
"Mar 25, 2021",2.0
"Mar 26, 2021",2.0
"Mar 27, 2021",4.0
"Mar 28, 2021",3.0
"Mar 29, 2021",4.0
"Mar 30, 2021",1.0
"Mar 31, 2021",3.0
"Apr 01, 2021",4.0
"Apr 02, 2021",5.0
"Apr 03, 2021",5.0
"Apr 04, 2021",4.0
"Apr 05, 2021",3.0
"Apr 06, 2021",1.0
"Apr 07, 2021",1.0
"Apr 08, 2021",1.0
"Apr 09, 2021",1.0
"Apr 10, 2021",2.0
"Apr 11, 2021",3.0
"Apr 12, 2021",1.0
"Apr 13, 2021",2.0
"Apr 14, 2021",3.0
"Apr 15, 2021",4.0
"Apr 16, 2021",2.0
"Apr 17, 2021",2.0
"Apr 18, 2021",2.0
"Apr 19, 2021",2.0
"Apr 20, 2021",2.0
"Apr 21, 2021",3.0
"Apr 22, 2021",3.0
"Apr 23, 2021",4.0
"Apr 24, 2021",5.0
"Apr 25, 2021",5.0
"Apr 26, 2021",4.0
"Apr 27, 2021",5.0
"Apr 28, 2021",5.0
"Apr 29, 2021",6.0
"Apr 30, 2021",6.0
"May 01, 2021",5.0
"May 02, 2021",6.0
"May 03, 2021",5.0
"May 04, 2021",7.0
"May 05, 2021",8.0
"May 06, 2021",9.0
"May 07, 2021",8.0
"May 08, 2021",8.0
"May 09, 2021",4.0
"May 10, 2021",7.0
"May 11, 2021",9.0
"May 12, 2021",15.0
"May 13, 2021",19.0
"May 14, 2021",24.0
"May 15, 2021",54.0
"May 16, 2021",142.0
"May 17, 2021",313.0
"May 18, 2021",431.0
"May 19, 2021",516.0
"May 20, 2021",500.0
"May 21, 2021",491.0
"May 22, 2021",469.0
"May 23, 2021",471.0
"May 24, 2021",495.0
"May 25, 2021",504.0
"May 26, 2021",517.0
"May 27, 2021",525.0
"May 28, 2021",498.0
"May 29, 2021",461.0
"May 30, 2021",425.0
"May 31, 2021",416.0
"Jun 01, 2021",387.0
"Jun 02, 2021",408.0
"Jun 03, 2021",416.0
"Jun 04, 2021",417.0
"Jun 05, 2021",415.0
"Jun 06, 2021",380.0
"Jun 07, 2021",331.0
"Jun 08, 2021",244.0
"Jun 09, 2021",226.0
"Jun 10, 2021",246.0
"Jun 11, 2021",267.0
"Jun 12, 2021",264.0
"Jun 13, 2021",236.0
"Jun 14, 2021",203.0
"Jun 15, 2021",165.0
"Jun 16, 2021",162.0
"Jun 17, 2021",159.0
"Jun 18, 2021",177.0
"Jun 19, 2021",162.0
"Jun 20, 2021",141.0
"Jun 21, 2021",103.0
"Jun 22, 2021",87.0
"Jun 23, 2021",84.0
"Jun 24, 2021",104.0
"Jun 25, 2021",103.0
"Jun 26, 2021",95.0
"Jun 27, 2021",82.0
"Jun 28, 2021",76.0
"Jun 29, 2021",68.0
"Jun 30, 2021",56.0
"Jul 01, 2021",53.0
"Jul 02, 2021",55.0
"Jul 03, 2021",62.0
"Jul 04, 2021",59.0
"Jul 05, 2021",50.0
"Jul 06, 2021",32.0
"Jul 07, 2021",33.0
"Jul 08, 2021",30.0
"Jul 09, 2021",32.0
"Jul 10, 2021",30.0
"Jul 11, 2021",33.0
"Jul 12, 2021",30.0
"Jul 13, 2021",27.0
"Jul 14, 2021",27.0
"Jul 15, 2021",24.0
"Jul 16, 2021",26.0
"Jul 17, 2021",20.0
"Jul 18, 2021",21.0
"Jul 19, 2021",17.0
"Jul 20, 2021",21.0
"Jul 21, 2021",23.0
"Jul 22, 2021",28.0
"Jul 23, 2021",26.0
"Jul 24, 2021",27.0
"Jul 25, 2021",20.0
"Jul 26, 2021",16.0
"Jul 27, 2021",14.0
"Jul 28, 2021",16.0
"Jul 29, 2021",18.0
"Jul 30, 2021",21.0
"Jul 31, 2021",19.0
"Aug 01, 2021",17.0
"Aug 02, 2021",13.0
"Aug 03, 2021",16.0
"Aug 04, 2021",18.0
"Aug 05, 2021",17.0
"Aug 06, 2021",14.0
"Aug 07, 2021",11.0
"Aug 08, 2021",10.0
"Aug 09, 2021",8.0
"Aug 10, 2021",8.0
"Aug 11, 2021",11.0
"Aug 12, 2021",9.0
"Aug 13, 2021",13.0
"Aug 14, 2021",9.0
"Aug 15, 2021",12.0
"Aug 16, 2021",8.0
"Aug 17, 2021",13.0
"Aug 18, 2021",13.0
"Aug 19, 2021",11.0
"Aug 20, 2021",9.0
"Aug 21, 2021",8.0
"Aug 22, 2021",10.0
"Aug 23, 2021",9.0
"Aug 24, 2021",7.0
"Aug 25, 2021",4.0
"Aug 26, 2021",5.0
"Aug 27, 2021",6.0
"Aug 28, 2021",7.0
"Aug 29, 2021",12.0
"Aug 30, 2021",12.0
"Aug 31, 2021",12.0
"Sep 01, 2021",6.0
"Sep 02, 2021",5.0
"Sep 03, 2021",5.0
"Sep 04, 2021",4.0
"Sep 05, 2021",5.0
"Sep 06, 2021",7.0
"Sep 07, 2021",12.0
"Sep 08, 2021",12.0
"Sep 09, 2021",9.0
"Sep 10, 2021",7.0
"Sep 11, 2021",6.0
"Sep 12, 2021",9.0
"Sep 13, 2021",8.0
"Sep 14, 2021",8.0
"Sep 15, 2021",5.0
"Sep 16, 2021",7.0
"Sep 17, 2021",9.0
"Sep 18, 2021",8.0
"Sep 19, 2021",9.0
"Sep 20, 2021",8.0
"Sep 21, 2021",8.0
"Sep 22, 2021",6.0
"Sep 23, 2021",7.0
"Sep 24, 2021",8.0
"Sep 25, 2021",7.0
"Sep 26, 2021",7.0
"Sep 27, 2021",7.0
"Sep 28, 2021",8.0
"Sep 29, 2021",9.0
"Sep 30, 2021",9.0
"Oct 01, 2021",9.0
"Oct 02, 2021",10.0
"Oct 03, 2021",9.0
"Oct 04, 2021",7.0
"Oct 05, 2021",6.0
"Oct 06, 2021",5.0
"Oct 07, 2021",6.0
"Oct 08, 2021",7.0
"Oct 09, 2021",6.0
"Oct 10, 2021",8.0
"Oct 11, 2021",7.0
"Oct 12, 2021",8.0
"Oct 13, 2021",6.0
"Oct 14, 2021",5.0
"Oct 15, 2021",6.0
"Oct 16, 2021",7.0
"Oct 17, 2021",6.0
"Oct 18, 2021",4.0
"Oct 19, 2021",2.0
"Oct 20, 2021",3.0
"Oct 21, 2021",4.0
"Oct 22, 2021",5.0
"Oct 23, 2021",6.0
"Oct 24, 2021",6.0
"Oct 25, 2021",6.0
"Oct 26, 2021",6.0
"Oct 27, 2021",6.0
"Oct 28, 2021",6.0
"Oct 29, 2021",7.0
"Oct 30, 2021",6.0
"Oct 31, 2021",6.0
"Nov 01, 2021",6.0
"Nov 02, 2021",5.0
"Nov 03, 2021",5.0
"Nov 04, 2021",4.0
"Nov 05, 2021",6.0
"Nov 06, 2021",3.0
"Nov 07, 2021",4.0
"Nov 08, 2021",3.0
"Nov 09, 2021",4.0
"Nov 10, 2021",5.0
"Nov 11, 2021",6.0
"Nov 12, 2021",8.0
"Nov 13, 2021",8.0
"Nov 14, 2021",7.0
"Nov 15, 2021",7.0
"Nov 16, 2021",7.0
"Nov 17, 2021",5.0
"Nov 18, 2021",3.0
"Nov 19, 2021",6.0
"Nov 20, 2021",6.0
"Nov 21, 2021",8.0
"Nov 22, 2021",5.0
"Nov 23, 2021",6.0
"Nov 24, 2021",5.0
"Nov 25, 2021",8.0
"Nov 26, 2021",9.0
"Nov 27, 2021",11.0
"Nov 28, 2021",11.0
"Nov 29, 2021",10.0
"Nov 30, 2021",8.0
"Dec 01, 2021",7.0
"Dec 02, 2021",10.0
"Dec 03, 2021",12.0
"Dec 04, 2021",13.0
"Dec 05, 2021",9.0
"Dec 06, 2021",8.0
"Dec 07, 2021",12.0
"Dec 08, 2021",12.0
"Dec 09, 2021",14.0
"Dec 10, 2021",13.0
"Dec 11, 2021",14.0
"Dec 12, 2021",11.0
"Dec 13, 2021",7.0
"Dec 14, 2021",7.0
"Dec 15, 2021",7.0
"Dec 16, 2021",10.0
"Dec 17, 2021",11.0
"Dec 18, 2021",13.0
"Dec 19, 2021",12.0
"Dec 20, 2021",10.0
"Dec 21, 2021",9.0
"Dec 22, 2021",11.0
"Dec 23, 2021",13.0
"Dec 24, 2021",15.0
"Dec 25, 2021",17.0
"Dec 26, 2021",21.0
"Dec 27, 2021",19.0
"Dec 28, 2021",20.0
"Dec 29, 2021",16.0
"Dec 30, 2021",19.0
"Dec 31, 2021",27.0
"Jan 01, 2022",28.0
"Jan 02, 2022",28.0
"Jan 03, 2022",22.0
"Jan 04, 2022",26.0
"Jan 05, 2022",28.0
"Jan 06, 2022",34.0
"Jan 07, 2022",43.0
"Jan 08, 2022",49.0
"Jan 09, 2022",55.0
"Jan 10, 2022",45.0
"Jan 11, 2022",54.0
"Jan 12, 2022",66.0
"Jan 13, 2022",77.0
"Jan 14, 2022",76.0
"Jan 15, 2022",70.0
"Jan 16, 2022",65.0
"Jan 17, 2022",65.0
"Jan 18, 2022",60.0
"Jan 19, 2022",62.0
"Jan 20, 2022",52.0
"Jan 21, 2022",52.0
"Jan 22, 2022",77.0
"Jan 23, 2022",95.0
"Jan 24, 2022",88.0
"Jan 25, 2022",59.0
"Jan 26, 2022",59.0
"Jan 27, 2022",63.0
"Jan 28, 2022",74.0
"Jan 29, 2022",60.0
"Jan 30, 2022",57.0
"Jan 31, 2022",52.0
"Feb 01, 2022",57.0
"Feb 02, 2022",55.0
"Feb 03, 2022",56.0
"Feb 04, 2022",60.0
"Feb 05, 2022",66.0
"Feb 06, 2022",62.0
"Feb 07, 2022",54.0
"Feb 08, 2022",46.0
"Feb 09, 2022",50.0
"Feb 10, 2022",62.0
"Feb 11, 2022",72.0
"Feb 12, 2022",74.0
"Feb 13, 2022",63.0
"Feb 14, 2022",56.0
"Feb 15, 2022",50.0
"Feb 16, 2022",54.0
"Feb 17, 2022",58.0
"Feb 18, 2022",67.0
"Feb 19, 2022",69.0
"Feb 20, 2022",70.0
"Feb 21, 2022",64.0
"Feb 22, 2022",54.0
"Feb 23, 2022",50.0
"Feb 24, 2022",60.0
"Feb 25, 2022",68.0
"Feb 26, 2022",72.0
"Feb 27, 2022",66.0
"Feb 28, 2022",62.0
"Mar 01, 2022",53.0
"Mar 02, 2022",50.0
"Mar 03, 2022",54.0
"Mar 04, 2022",62.0
"Mar 05, 2022",71.0
"Mar 06, 2022",63.0
"Mar 07, 2022",50.0
"Mar 08, 2022",42.0
"Mar 09, 2022",53.0
"Mar 10, 2022",71.0
"Mar 11, 2022",80.0
"Mar 12, 2022",75.0
"Mar 13, 2022",69.0
"Mar 14, 2022",67.0
"Mar 15, 2022",59.0
"Mar 16, 2022",68.0
"Mar 17, 2022",73.0
"Mar 18, 2022",86.0
"Mar 19, 2022",97.0
"Mar 20, 2022",107.0
"Mar 21, 2022",115.0
"Mar 22, 2022",102.0
"Mar 23, 2022",95.0
"Mar 24, 2022",108.0
"Mar 25, 2022",124.0
"Mar 26, 2022",126.0
"Mar 27, 2022",147.0
"Mar 28, 2022",145.0
"Mar 29, 2022",142.0
"Mar 30, 2022",128.0
"Mar 31, 2022",166.0
"Apr 01, 2022",212.0
"Apr 02, 2022",293.0
"Apr 03, 2022",305.0
"Apr 04, 2022",319.0
"Apr 05, 2022",278.0
"Apr 06, 2022",305.0
"Apr 07, 2022",390.0
"Apr 08, 2022",464.0
"Apr 09, 2022",537.0
"Apr 10, 2022",551.0
"Apr 11, 2022",582.0
"Apr 12, 2022",608.0
"Apr 13, 2022",728.0
"Apr 14, 2022",856.0
"Apr 15, 2022",1065.0
"Apr 16, 2022",1204.0
"Apr 17, 2022",1310.0
"Apr 18, 2022",1376.0
"Apr 19, 2022",1501.0
"Apr 20, 2022",1894.0
"Apr 21, 2022",2419.0
"Apr 22, 2022",3130.0
"Apr 23, 2022",3703.0
"Apr 24, 2022",4408.0
"Apr 25, 2022",4863.0
"Apr 26, 2022",5573.0
"Apr 27, 2022",6822.0
"Apr 28, 2022",8919.0
"Apr 29, 2022",10906.0
"Apr 30, 2022",12980.0
"May 01, 2022",14837.0
"May 02, 2022",16690.0
"May 03, 2022",19353.0
"May 04, 2022",23116.0
"May 05, 2022",27184.0
"May 06, 2022",31505.0
"May 07, 2022",36872.0
"May 08, 2022",41614.0
"May 09, 2022",43016.0
"May 10, 2022",45110.0
"May 11, 2022",49408.0
"May 12, 2022",57788.0
"May 13, 2022",58440.0
"May 14, 2022",64784.0
"May 15, 2022",65881.0
"May 16, 2022",68889.0
"May 17, 2022",65337.0
"May 18, 2022",70560.0
"May 19, 2022",80101.0
"May 20, 2022",86824.0
"May 21, 2022",86901.0
"May 22, 2022",83275.0
"May 23, 2022",76776.0
"May 24, 2022",76035.0
"May 25, 2022",79336.0
"May 26, 2022",84543.0
"May 27, 2022",88610.0
"May 28, 2022",85768.0
"May 29, 2022",84013.0
"May 30, 2022",72485.0
"May 31, 2022",72424.0
"Jun 01, 2022",76308.0
"Jun 02, 2022",81941.0
"Jun 03, 2022",80568.0
"Jun 04, 2022",73862.0
"Jun 05, 2022",68919.0
"Jun 06, 2022",61067.0
"Jun 07, 2022",65986.0
"Jun 08, 2022",71987.0
"Jun 09, 2022",78630.0
"Jun 10, 2022",73771.0
"Jun 11, 2022",73596.0
"Jun 12, 2022",66173.0
"Jun 13, 2022",58426.0
"Jun 14, 2022",53954.0
"Jun 15, 2022",60030.0
"Jun 16, 2022",66072.0
"Jun 17, 2022",62426.0
"Jun 18, 2022",57365.0
"Jun 19, 2022",53179.0
"Jun 20, 2022",46637.0
"Jun 21, 2022",47531.0
"Jun 22, 2022",48060.0
"Jun 23, 2022",52304.0
"Jun 24, 2022",48757.0
"Jun 25, 2022",44819.0
"Jun 26, 2022",41924.0
"Jun 27, 2022",36202.0
"Jun 28, 2022",37487.0
"Jun 29, 2022",38333.0
"Jun 30, 2022",41780.0
"Jul 01, 2022",38956.0
"Jul 02, 2022",36502.0
"Jul 03, 2022",34426.0
"Jul 04, 2022",30194.0
"Jul 05, 2022",30588.0
"Jul 06, 2022",31211.0
"Jul 07, 2022",33993.0
"Jul 08, 2022",32148.0
"Jul 09, 2022",30008.0
"Jul 10, 2022",28812.0
"Jul 11, 2022",25026.0
"Jul 12, 2022",26065.0
"Jul 13, 2022",26740.0
"Jul 14, 2022",29586.0
"Jul 15, 2022",27597.0
"Jul 16, 2022",26072.0
"Jul 17, 2022",24962.0
"Jul 18, 2022",22529.0
"Jul 19, 2022",23139.0
"Jul 20, 2022",24094.0
"Jul 21, 2022",26479.0
"Jul 22, 2022",25461.0
"Jul 23, 2022",23930.0
"Jul 24, 2022",22795.0
"Jul 25, 2022",20474.0
"Jul 26, 2022",21292.0
"Jul 27, 2022",22605.0
"Jul 28, 2022",24888.0
"Jul 29, 2022",24299.0
"Jul 30, 2022",22907.0
"Jul 31, 2022",21943.0
"Aug 01, 2022",19706.0
"Aug 02, 2022",20384.0
"Aug 03, 2022",21330.0
"Aug 04, 2022",23454.0
"Aug 05, 2022",22863.0
"Aug 06, 2022",21549.0
"Aug 07, 2022",21252.0
"Aug 08, 2022",19127.0
"Aug 09, 2022",20350.0
"Aug 10, 2022",20928.0
"Aug 11, 2022",23426.0
"Aug 12, 2022",22870.0
"Aug 13, 2022",22036.0
"Aug 14, 2022",21439.0
"Aug 15, 2022",19368.0
"Aug 16, 2022",19983.0
"Aug 17, 2022",21239.0
"Aug 18, 2022",23788.0
"Aug 19, 2022",23679.0
"Aug 20, 2022",22777.0
"Aug 21, 2022",22441.0
"Aug 22, 2022",20468.0
"Aug 23, 2022",21868.0
"Aug 24, 2022",23912.0
"Aug 25, 2022",27366.0
"Aug 26, 2022",27489.0
"Aug 27, 2022",26605.0
"Aug 28, 2022",26442.0
"Aug 29, 2022",24337.0
"Aug 30, 2022",26196.0
"Aug 31, 2022",28809.0
"Sep 01, 2022",33367.0
"Sep 02, 2022",34141.0
"Sep 03, 2022",33545.0
"Sep 04, 2022",33631.0
"Sep 05, 2022",30396.0
"Sep 06, 2022",31685.0
