date,count
"Jul 18, 2020",691.0
"Jul 19, 2020",599.0
"Jul 20, 2020",512.0
"Jul 21, 2020",594.0
"Jul 22, 2020",689.0
"Jul 23, 2020",811.0
"Jul 24, 2020",804.0
"Jul 25, 2020",800.0
"Jul 26, 2020",704.0
"Jul 27, 2020",622.0
"Jul 28, 2020",654.0
"Jul 29, 2020",763.0
"Jul 30, 2020",929.0
"Jul 31, 2020",954.0
"Aug 01, 2020",902.0
"Aug 02, 2020",735.0
"Aug 03, 2020",607.0
"Aug 04, 2020",727.0
"Aug 05, 2020",897.0
"Aug 06, 2020",1073.0
"Aug 07, 2020",1087.0
"Aug 08, 2020",1057.0
"Aug 09, 2020",929.0
"Aug 10, 2020",770.0
"Aug 11, 2020",946.0
"Aug 12, 2020",1168.0
"Aug 13, 2020",1373.0
"Aug 14, 2020",1258.0
"Aug 15, 2020",1195.0
"Aug 16, 2020",1018.0
"Aug 17, 2020",834.0
"Aug 18, 2020",871.0
"Aug 19, 2020",1005.0
"Aug 20, 2020",1232.0
"Aug 21, 2020",1299.0
"Aug 22, 2020",1333.0
"Aug 23, 2020",1186.0
"Aug 24, 2020",963.0
"Aug 25, 2020",992.0
"Aug 26, 2020",1134.0
"Aug 27, 2020",1319.0
"Aug 28, 2020",1417.0
"Aug 29, 2020",1537.0
"Aug 30, 2020",1484.0
"Aug 31, 2020",1344.0
"Sep 01, 2020",1305.0
"Sep 02, 2020",1657.0
"Sep 03, 2020",2293.0
"Sep 04, 2020",2839.0
"Sep 05, 2020",3107.0
"Sep 06, 2020",2932.0
"Sep 07, 2020",2702.0
"Sep 08, 2020",2983.0
"Sep 09, 2020",3255.0
"Sep 10, 2020",3555.0
"Sep 11, 2020",3455.0
"Sep 12, 2020",3439.0
"Sep 13, 2020",3207.0
"Sep 14, 2020",2716.0
"Sep 15, 2020",2751.0
"Sep 16, 2020",3044.0
"Sep 17, 2020",3793.0
"Sep 18, 2020",4208.0
"Sep 19, 2020",4682.0
"Sep 20, 2020",4846.0
"Sep 21, 2020",5067.0
"Sep 22, 2020",5286.0
"Sep 23, 2020",5802.0
"Sep 24, 2020",6388.0
"Sep 25, 2020",7073.0
"Sep 26, 2020",7366.0
"Sep 27, 2020",7270.0
"Sep 28, 2020",7050.0
"Sep 29, 2020",7939.0
"Sep 30, 2020",9124.0
"Oct 01, 2020",11022.0
"Oct 02, 2020",12146.0
"Oct 03, 2020",13310.0
"Oct 04, 2020",12959.0
"Oct 05, 2020",12491.0
"Oct 06, 2020",13458.0
"Oct 07, 2020",15319.0
"Oct 08, 2020",17525.0
"Oct 09, 2020",18083.0
"Oct 10, 2020",17630.0
"Oct 11, 2020",15655.0
"Oct 12, 2020",13581.0
"Oct 13, 2020",14841.0
"Oct 14, 2020",16996.0
"Oct 15, 2020",19569.0
"Oct 16, 2020",19214.0
"Oct 17, 2020",18814.0
"Oct 18, 2020",17135.0
"Oct 19, 2020",15703.0
"Oct 20, 2020",18355.0
"Oct 21, 2020",21932.0
"Oct 22, 2020",25733.0
"Oct 23, 2020",24934.0
"Oct 24, 2020",23627.0
"Oct 25, 2020",20535.0
"Oct 26, 2020",18008.0
"Oct 27, 2020",19712.0
"Oct 28, 2020",22351.0
"Oct 29, 2020",25019.0
"Oct 30, 2020",23955.0
"Oct 31, 2020",23469.0
"Nov 01, 2020",21059.0
"Nov 02, 2020",18511.0
"Nov 03, 2020",21522.0
"Nov 04, 2020",24613.0
"Nov 05, 2020",27298.0
"Nov 06, 2020",24678.0
"Nov 07, 2020",23916.0
"Nov 08, 2020",22163.0
"Nov 09, 2020",20890.0
"Nov 10, 2020",23507.0
"Nov 11, 2020",26515.0
"Nov 12, 2020",29019.0
"Nov 13, 2020",26791.0
"Nov 14, 2020",25657.0
"Nov 15, 2020",22479.0
"Nov 16, 2020",19614.0
"Nov 17, 2020",20469.0
"Nov 18, 2020",22223.0
"Nov 19, 2020",23840.0
"Nov 20, 2020",20869.0
"Nov 21, 2020",18740.0
"Nov 22, 2020",15892.0
"Nov 23, 2020",13842.0
"Nov 24, 2020",14484.0
"Nov 25, 2020",15866.0
"Nov 26, 2020",17504.0
"Nov 27, 2020",16084.0
"Nov 28, 2020",15376.0
"Nov 29, 2020",13468.0
"Nov 30, 2020",12164.0
"Dec 01, 2020",13378.0
"Dec 02, 2020",15244.0
"Dec 03, 2020",17185.0
"Dec 04, 2020",16407.0
"Dec 05, 2020",16123.0
"Dec 06, 2020",14863.0
"Dec 07, 2020",14152.0
"Dec 08, 2020",16070.0
"Dec 09, 2020",18794.0
"Dec 10, 2020",21519.0
"Dec 11, 2020",21964.0
"Dec 12, 2020",23071.0
"Dec 13, 2020",22298.0
"Dec 14, 2020",22082.0
"Dec 15, 2020",25683.0
"Dec 16, 2020",30614.0
"Dec 17, 2020",35001.0
"Dec 18, 2020",34747.0
"Dec 19, 2020",35428.0
"Dec 20, 2020",32149.0
"Dec 21, 2020",31692.0
"Dec 22, 2020",35616.0
"Dec 23, 2020",42578.0
"Dec 24, 2020",45867.0
"Dec 25, 2020",40601.0
"Dec 26, 2020",29916.0
"Dec 27, 2020",29307.0
"Dec 28, 2020",34683.0
"Dec 29, 2020",45346.0
"Dec 30, 2020",59340.0
"Dec 31, 2020",67220.0
"Jan 01, 2021",69732.0
"Jan 02, 2021",52863.0
"Jan 03, 2021",49361.0
"Jan 04, 2021",50157.0
"Jan 05, 2021",65320.0
"Jan 06, 2021",66982.0
"Jan 07, 2021",67797.0
"Jan 08, 2021",59536.0
"Jan 09, 2021",53359.0
"Jan 10, 2021",47109.0
"Jan 11, 2021",41771.0
"Jan 12, 2021",45267.0
"Jan 13, 2021",48805.0
"Jan 14, 2021",51916.0
"Jan 15, 2021",46876.0
"Jan 16, 2021",43811.0
"Jan 17, 2021",38724.0
"Jan 18, 2021",34098.0
"Jan 19, 2021",35599.0
"Jan 20, 2021",38692.0
"Jan 21, 2021",40824.0
"Jan 22, 2021",36338.0
"Jan 23, 2021",32939.0
"Jan 24, 2021",28392.0
"Jan 25, 2021",23410.0
"Jan 26, 2021",23545.0
"Jan 27, 2021",25341.0
"Jan 28, 2021",28256.0
"Jan 29, 2021",26269.0
"Jan 30, 2021",24503.0
"Jan 31, 2021",21458.0
"Feb 01, 2021",18461.0
"Feb 02, 2021",18640.0
"Feb 03, 2021",19674.0
"Feb 04, 2021",21051.0
"Feb 05, 2021",19557.0
"Feb 06, 2021",18239.0
"Feb 07, 2021",15707.0
"Feb 08, 2021",13430.0
"Feb 09, 2021",13393.0
"Feb 10, 2021",14028.0
"Feb 11, 2021",14772.0
"Feb 12, 2021",13755.0
"Feb 13, 2021",13203.0
"Feb 14, 2021",11583.0
"Feb 15, 2021",10200.0
"Feb 16, 2021",10922.0
"Feb 17, 2021",12223.0
"Feb 18, 2021",13206.0
"Feb 19, 2021",12226.0
"Feb 20, 2021",11488.0
"Feb 21, 2021",10278.0
"Feb 22, 2021",9046.0
"Feb 23, 2021",9355.0
"Feb 24, 2021",9839.0
"Feb 25, 2021",10088.0
"Feb 26, 2021",8878.0
"Feb 27, 2021",7885.0
"Feb 28, 2021",6585.0
"Mar 01, 2021",5535.0
"Mar 02, 2021",5671.0
"Mar 03, 2021",6328.0
"Mar 04, 2021",6761.0
"Mar 05, 2021",6343.0
"Mar 06, 2021",5858.0
"Mar 07, 2021",5344.0
"Mar 08, 2021",4835.0
"Mar 09, 2021",5309.0
"Mar 10, 2021",5929.0
"Mar 11, 2021",6543.0
"Mar 12, 2021",6224.0
"Mar 13, 2021",5967.0
"Mar 14, 2021",5344.0
"Mar 15, 2021",4841.0
"Mar 16, 2021",5169.0
"Mar 17, 2021",5664.0
"Mar 18, 2021",6181.0
"Mar 19, 2021",5825.0
"Mar 20, 2021",5596.0
"Mar 21, 2021",5020.0
"Mar 22, 2021",4939.0
"Mar 23, 2021",5365.0
"Mar 24, 2021",5777.0
"Mar 25, 2021",6056.0
"Mar 26, 2021",5774.0
"Mar 27, 2021",5469.0
"Mar 28, 2021",4638.0
"Mar 29, 2021",4443.0
"Mar 30, 2021",4318.0
"Mar 31, 2021",4335.0
"Apr 01, 2021",3980.0
"Apr 02, 2021",3807.0
"Apr 03, 2021",3462.0
"Apr 04, 2021",2976.0
"Apr 05, 2021",2556.0
"Apr 06, 2021",2554.0
"Apr 07, 2021",2824.0
"Apr 08, 2021",3103.0
"Apr 09, 2021",3238.0
"Apr 10, 2021",3117.0
"Apr 11, 2021",2827.0
"Apr 12, 2021",2570.0
"Apr 13, 2021",2545.0
"Apr 14, 2021",2584.0
"Apr 15, 2021",2630.0
"Apr 16, 2021",2450.0
"Apr 17, 2021",2402.0
"Apr 18, 2021",2138.0
"Apr 19, 2021",2217.0
"Apr 20, 2021",2348.0
"Apr 21, 2021",2621.0
"Apr 22, 2021",2663.0
"Apr 23, 2021",2552.0
"Apr 24, 2021",2379.0
"Apr 25, 2021",1998.0
"Apr 26, 2021",1901.0
"Apr 27, 2021",2103.0
"Apr 28, 2021",2308.0
"Apr 29, 2021",2435.0
"Apr 30, 2021",2302.0
"May 01, 2021",2185.0
"May 02, 2021",1829.0
"May 03, 2021",1593.0
"May 04, 2021",1679.0
"May 05, 2021",2052.0
"May 06, 2021",2402.0
"May 07, 2021",2483.0
"May 08, 2021",2292.0
"May 09, 2021",1973.0
"May 10, 2021",1966.0
"May 11, 2021",2241.0
"May 12, 2021",2482.0
"May 13, 2021",2490.0
"May 14, 2021",2282.0
"May 15, 2021",2152.0
"May 16, 2021",1916.0
"May 17, 2021",1829.0
"May 18, 2021",2137.0
"May 19, 2021",2531.0
"May 20, 2021",2827.0
"May 21, 2021",2714.0
"May 22, 2021",2566.0
"May 23, 2021",2294.0
"May 24, 2021",2231.0
"May 25, 2021",2565.0
"May 26, 2021",3040.0
"May 27, 2021",3573.0
"May 28, 2021",3699.0
"May 29, 2021",3752.0
"May 30, 2021",3446.0
"May 31, 2021",3251.0
"Jun 01, 2021",3353.0
"Jun 02, 2021",4164.0
"Jun 03, 2021",5166.0
"Jun 04, 2021",5952.0
"Jun 05, 2021",6095.0
"Jun 06, 2021",5617.0
"Jun 07, 2021",5375.0
"Jun 08, 2021",6070.0
"Jun 09, 2021",7125.0
"Jun 10, 2021",8017.0
"Jun 11, 2021",8049.0
"Jun 12, 2021",7957.0
"Jun 13, 2021",7315.0
"Jun 14, 2021",7013.0
"Jun 15, 2021",7927.0
"Jun 16, 2021",9432.0
"Jun 17, 2021",10739.0
"Jun 18, 2021",10986.0
"Jun 19, 2021",10826.0
"Jun 20, 2021",9958.0
"Jun 21, 2021",9618.0
"Jun 22, 2021",11615.0
"Jun 23, 2021",14600.0
"Jun 24, 2021",17354.0
"Jun 25, 2021",18155.0
"Jun 26, 2021",18411.0
"Jun 27, 2021",17727.0
"Jun 28, 2021",17658.0
"Jun 29, 2021",21073.0
"Jun 30, 2021",25040.0
"Jul 01, 2021",28513.0
"Jul 02, 2021",28639.0
"Jul 03, 2021",28019.0
"Jul 04, 2021",26381.0
"Jul 05, 2021",25174.0
"Jul 06, 2021",28033.0
"Jul 07, 2021",32049.0
"Jul 08, 2021",36526.0
"Jul 09, 2021",36225.0
"Jul 10, 2021",35139.0
"Jul 11, 2021",31733.0
"Jul 12, 2021",30562.0
"Jul 13, 2021",34465.0
"Jul 14, 2021",40907.0
"Jul 15, 2021",49042.0
"Jul 16, 2021",54872.0
"Jul 17, 2021",57391.0
"Jul 18, 2021",51913.0
"Jul 19, 2021",43306.0
"Jul 20, 2021",40860.0
"Jul 21, 2021",41328.0
"Jul 22, 2021",41116.0
"Jul 23, 2021",35568.0
"Jul 24, 2021",31547.0
"Jul 25, 2021",27316.0
"Jul 26, 2021",24285.0
"Jul 27, 2021",25007.0
"Jul 28, 2021",27249.0
"Jul 29, 2021",29933.0
"Jul 30, 2021",29417.0
"Jul 31, 2021",27807.0
"Aug 01, 2021",24583.0
"Aug 02, 2021",22102.0
"Aug 03, 2021",23798.0
"Aug 04, 2021",27099.0
"Aug 05, 2021",30883.0
"Aug 06, 2021",31490.0
"Aug 07, 2021",30677.0
"Aug 08, 2021",27411.0
"Aug 09, 2021",24488.0
"Aug 10, 2021",25863.0
"Aug 11, 2021",28855.0
"Aug 12, 2021",32343.0
"Aug 13, 2021",32198.0
"Aug 14, 2021",31349.0
"Aug 15, 2021",28586.0
"Aug 16, 2021",26452.0
"Aug 17, 2021",29097.0
"Aug 18, 2021",33384.0
"Aug 19, 2021",37855.0
"Aug 20, 2021",37720.0
"Aug 21, 2021",35823.0
"Aug 22, 2021",32422.0
"Aug 23, 2021",29836.0
"Aug 24, 2021",32330.0
"Aug 25, 2021",35380.0
"Aug 26, 2021",38725.0
"Aug 27, 2021",38024.0
"Aug 28, 2021",36711.0
"Aug 29, 2021",32986.0
"Aug 30, 2021",29161.0
"Aug 31, 2021",29503.0
"Sep 01, 2021",35374.0
"Sep 02, 2021",41172.0
"Sep 03, 2021",43691.0
"Sep 04, 2021",41498.0
"Sep 05, 2021",37589.0
"Sep 06, 2021",34082.0
"Sep 07, 2021",36180.0
"Sep 08, 2021",38451.0
"Sep 09, 2021",39799.0
"Sep 10, 2021",36148.0
"Sep 11, 2021",33003.0
"Sep 12, 2021",28898.0
"Sep 13, 2021",25594.0
"Sep 14, 2021",27417.0
"Sep 15, 2021",30050.0
"Sep 16, 2021",32169.0
"Sep 17, 2021",30519.0
"Sep 18, 2021",29867.0
"Sep 19, 2021",28611.0
"Sep 20, 2021",29070.0
"Sep 21, 2021",32832.0
"Sep 22, 2021",36900.0
"Sep 23, 2021",38791.0
"Sep 24, 2021",37152.0
"Sep 25, 2021",34906.0
"Sep 26, 2021",32175.0
"Sep 27, 2021",30920.0
"Sep 28, 2021",34080.0
"Sep 29, 2021",36739.0
"Sep 30, 2021",37658.0
"Oct 01, 2021",34662.0
"Oct 02, 2021",32167.0
"Oct 03, 2021",29326.0
"Oct 04, 2021",29144.0
"Oct 05, 2021",34036.0
"Oct 06, 2021",38357.0
"Oct 07, 2021",40758.0
"Oct 08, 2021",39003.0
"Oct 09, 2021",37780.0
"Oct 10, 2021",35460.0
"Oct 11, 2021",34779.0
"Oct 12, 2021",39676.0
"Oct 13, 2021",45014.0
"Oct 14, 2021",48800.0
"Oct 15, 2021",47505.0
"Oct 16, 2021",45918.0
"Oct 17, 2021",42619.0
"Oct 18, 2021",41730.0
"Oct 19, 2021",46458.0
"Oct 20, 2021",51342.0
"Oct 21, 2021",53978.0
"Oct 22, 2021",49794.0
"Oct 23, 2021",45840.0
"Oct 24, 2021",40320.0
"Oct 25, 2021",37178.0
"Oct 26, 2021",39444.0
"Oct 27, 2021",41785.0
"Oct 28, 2021",44211.0
"Oct 29, 2021",42187.0
"Oct 30, 2021",41562.0
"Oct 31, 2021",38404.0
"Nov 01, 2021",36211.0
"Nov 02, 2021",37831.0
"Nov 03, 2021",39314.0
"Nov 04, 2021",39704.0
"Nov 05, 2021",35889.0
"Nov 06, 2021",33322.0
"Nov 07, 2021",30471.0
"Nov 08, 2021",29447.0
"Nov 09, 2021",34049.0
"Nov 10, 2021",38986.0
"Nov 11, 2021",43105.0
"Nov 12, 2021",42062.0
"Nov 13, 2021",40568.0
"Nov 14, 2021",37216.0
"Nov 15, 2021",35393.0
"Nov 16, 2021",39788.0
"Nov 17, 2021",44303.0
"Nov 18, 2021",47757.0
"Nov 19, 2021",45462.0
"Nov 20, 2021",43187.0
"Nov 21, 2021",39668.0
"Nov 22, 2021",37398.0
"Nov 23, 2021",41106.0
"Nov 24, 2021",45394.0
"Nov 25, 2021",48567.0
"Nov 26, 2021",46130.0
"Nov 27, 2021",43175.0
"Nov 28, 2021",38686.0
"Nov 29, 2021",37446.0
"Nov 30, 2021",43100.0
"Dec 01, 2021",50563.0
"Dec 02, 2021",55602.0
"Dec 03, 2021",53611.0
"Dec 04, 2021",50268.0
"Dec 05, 2021",44923.0
"Dec 06, 2021",41834.0
"Dec 07, 2021",46509.0
"Dec 08, 2021",52334.0
"Dec 09, 2021",58259.0
"Dec 10, 2021",57360.0
"Dec 11, 2021",56104.0
"Dec 12, 2021",52693.0
"Dec 13, 2021",51414.0
"Dec 14, 2021",62974.0
"Dec 15, 2021",81038.0
"Dec 16, 2021",100886.0
"Dec 17, 2021",107181.0
"Dec 18, 2021",104884.0
"Dec 19, 2021",96945.0
"Dec 20, 2021",91304.0
"Dec 21, 2021",103994.0
"Dec 22, 2021",124464.0
"Dec 23, 2021",148606.0
"Dec 24, 2021",157496.0
"Dec 25, 2021",153154.0
"Dec 26, 2021",122754.0
"Dec 27, 2021",107972.0
"Dec 28, 2021",127219.0
"Dec 29, 2021",174586.0
"Dec 30, 2021",226756.0
"Dec 31, 2021",240611.0
"Jan 01, 2022",232646.0
"Jan 02, 2022",181139.0
"Jan 03, 2022",162637.0
"Jan 04, 2022",176414.0
"Jan 05, 2022",228871.0
"Jan 06, 2022",242575.0
"Jan 07, 2022",223602.0
"Jan 08, 2022",171816.0
"Jan 09, 2022",128960.0
"Jan 10, 2022",103229.0
"Jan 11, 2022",107453.0
"Jan 12, 2022",114663.0
"Jan 13, 2022",117142.0
"Jan 14, 2022",104960.0
"Jan 15, 2022",95319.0
"Jan 16, 2022",86896.0
"Jan 17, 2022",87457.0
"Jan 18, 2022",102519.0
"Jan 19, 2022",116156.0
"Jan 20, 2022",120710.0
"Jan 21, 2022",110314.0
"Jan 22, 2022",101272.0
"Jan 23, 2022",91263.0
"Jan 24, 2022",91943.0
"Jan 25, 2022",103820.0
"Jan 26, 2022",114310.0
"Jan 27, 2022",116411.0
"Jan 28, 2022",106024.0
"Jan 29, 2022",96299.0
"Jan 30, 2022",84580.0
"Jan 31, 2022",81746.0
"Feb 01, 2022",88755.0
"Feb 02, 2022",95567.0
"Feb 03, 2022",95807.0
"Feb 04, 2022",86337.0
"Feb 05, 2022",76108.0
"Feb 06, 2022",64071.0
"Feb 07, 2022",58706.0
"Feb 08, 2022",63113.0
"Feb 09, 2022",68898.0
"Feb 10, 2022",70161.0
"Feb 11, 2022",62098.0
"Feb 12, 2022",53731.0
"Feb 13, 2022",44793.0
"Feb 14, 2022",41281.0
"Feb 15, 2022",44677.0
"Feb 16, 2022",49668.0
"Feb 17, 2022",52940.0
"Feb 18, 2022",49596.0
"Feb 19, 2022",43176.0
"Feb 20, 2022",37535.0
"Feb 21, 2022",35203.0
"Feb 22, 2022",39166.0
"Feb 23, 2022",40679.0
"Feb 24, 2022",40265.0
"Feb 25, 2022",35431.0
"Feb 26, 2022",31648.0
"Feb 27, 2022",27852.0
"Feb 28, 2022",28095.0
"Mar 01, 2022",33699.0
"Mar 02, 2022",40267.0
"Mar 03, 2022",45208.0
"Mar 04, 2022",44912.0
"Mar 05, 2022",43783.0
"Mar 06, 2022",41309.0
"Mar 07, 2022",43064.0
"Mar 08, 2022",52101.0
"Mar 09, 2022",62553.0
"Mar 10, 2022",70722.0
"Mar 11, 2022",71385.0
"Mar 12, 2022",70359.0
"Mar 13, 2022",66540.0
"Mar 14, 2022",68282.0
"Mar 15, 2022",79217.0
"Mar 16, 2022",89761.0
"Mar 17, 2022",95100.0
"Mar 18, 2022",89439.0
"Mar 19, 2022",83297.0
"Mar 20, 2022",75186.0
"Mar 21, 2022",74586.0
"Mar 22, 2022",85919.0
"Mar 23, 2022",96478.0
"Mar 24, 2022",100856.0
"Mar 25, 2022",92059.0
"Mar 26, 2022",83173.0
"Mar 27, 2022",72264.0
"Mar 28, 2022",67409.0
"Mar 29, 2022",74218.0
"Mar 30, 2022",80441.0
"Mar 31, 2022",82209.0
"Apr 01, 2022",69521.0
"Apr 02, 2022",58633.0
"Apr 03, 2022",46617.0
"Apr 04, 2022",42411.0
"Apr 05, 2022",44500.0
"Apr 06, 2022",48335.0
"Apr 07, 2022",49193.0
"Apr 08, 2022",44185.0
"Apr 09, 2022",38816.0
"Apr 10, 2022",33194.0
"Apr 11, 2022",30608.0
"Apr 12, 2022",32069.0
"Apr 13, 2022",34031.0
"Apr 14, 2022",34276.0
"Apr 15, 2022",30698.0
"Apr 16, 2022",26646.0
"Apr 17, 2022",22725.0
"Apr 18, 2022",20561.0
"Apr 19, 2022",21763.0
"Apr 20, 2022",23714.0
"Apr 21, 2022",24150.0
"Apr 22, 2022",21897.0
"Apr 23, 2022",18541.0
"Apr 24, 2022",15793.0
"Apr 25, 2022",14542.0
"Apr 26, 2022",15009.0
"Apr 27, 2022",15460.0
"Apr 28, 2022",14907.0
"Apr 29, 2022",13075.0
"Apr 30, 2022",11558.0
"May 01, 2022",9991.0
"May 02, 2022",9133.0
"May 03, 2022",9765.0
"May 04, 2022",11420.0
"May 05, 2022",12299.0
"May 06, 2022",11738.0
"May 07, 2022",10283.0
"May 08, 2022",8899.0
"May 09, 2022",8511.0
"May 10, 2022",9095.0
"May 11, 2022",9838.0
"May 12, 2022",9726.0
"May 13, 2022",8705.0
"May 14, 2022",7770.0
"May 15, 2022",6901.0
"May 16, 2022",7012.0
"May 17, 2022",7837.0
"May 18, 2022",8560.0
"May 19, 2022",8447.0
"May 20, 2022",7581.0
"May 21, 2022",6759.0
"May 22, 2022",5887.0
"May 23, 2022",5612.0
"May 24, 2022",6110.0
"May 25, 2022",6663.0
"May 26, 2022",6762.0
"May 27, 2022",6242.0
"May 28, 2022",5819.0
"May 29, 2022",5383.0
"May 30, 2022",5360.0
"May 31, 2022",5927.0
"Jun 01, 2022",6630.0
"Jun 02, 2022",7073.0
"Jun 03, 2022",6772.0
"Jun 04, 2022",6619.0
"Jun 05, 2022",6779.0
"Jun 06, 2022",7981.0
"Jun 07, 2022",9685.0
"Jun 08, 2022",10992.0
"Jun 09, 2022",11648.0
"Jun 10, 2022",11505.0
"Jun 11, 2022",11296.0
"Jun 12, 2022",10727.0
"Jun 13, 2022",11184.0
"Jun 14, 2022",12681.0
"Jun 15, 2022",14370.0
"Jun 16, 2022",15084.0
"Jun 17, 2022",14735.0
"Jun 18, 2022",14327.0
"Jun 19, 2022",13923.0
"Jun 20, 2022",14846.0
"Jun 21, 2022",16856.0
"Jun 22, 2022",19280.0
"Jun 23, 2022",20572.0
"Jun 24, 2022",20453.0
"Jun 25, 2022",19605.0
"Jun 26, 2022",18247.0
"Jun 27, 2022",18643.0
"Jun 28, 2022",20893.0
"Jun 29, 2022",23641.0
"Jun 30, 2022",24916.0
"Jul 01, 2022",24627.0
"Jul 02, 2022",24163.0
"Jul 03, 2022",23283.0
"Jul 04, 2022",24465.0
"Jul 05, 2022",27818.0
"Jul 06, 2022",30970.0
"Jul 07, 2022",31609.0
"Jul 08, 2022",29189.0
"Jul 09, 2022",26921.0
"Jul 10, 2022",24103.0
"Jul 11, 2022",23650.0
"Jul 12, 2022",25391.0
"Jul 13, 2022",27290.0
"Jul 14, 2022",26877.0
"Jul 15, 2022",23967.0
"Jul 16, 2022",21105.0
"Jul 17, 2022",18157.0
"Jul 18, 2022",16870.0
"Jul 19, 2022",16989.0
"Jul 20, 2022",17542.0
"Jul 21, 2022",17186.0
"Jul 22, 2022",15666.0
"Jul 23, 2022",14235.0
"Jul 24, 2022",12156.0
"Jul 25, 2022",11195.0
