date,count
"Jul 16, 2020",8521.0
"Jul 17, 2020",8290.0
"Jul 18, 2020",8204.0
"Jul 19, 2020",8188.0
"Jul 20, 2020",8217.0
"Jul 21, 2020",8375.0
"Jul 22, 2020",8381.0
"Jul 23, 2020",8388.0
"Jul 24, 2020",8386.0
"Jul 25, 2020",8539.0
"Jul 26, 2020",8641.0
"Jul 27, 2020",8870.0
"Jul 28, 2020",9179.0
"Jul 29, 2020",9532.0
"Jul 30, 2020",9679.0
"Jul 31, 2020",9985.0
"Aug 01, 2020",10251.0
"Aug 02, 2020",10454.0
"Aug 03, 2020",10856.0
"Aug 04, 2020",11355.0
"Aug 05, 2020",11712.0
"Aug 06, 2020",12099.0
"Aug 07, 2020",12496.0
"Aug 08, 2020",12964.0
"Aug 09, 2020",13293.0
"Aug 10, 2020",13724.0
"Aug 11, 2020",13990.0
"Aug 12, 2020",14235.0
"Aug 13, 2020",14682.0
"Aug 14, 2020",15099.0
"Aug 15, 2020",15368.0
"Aug 16, 2020",15677.0
"Aug 17, 2020",16035.0
"Aug 18, 2020",16337.0
"Aug 19, 2020",16599.0
"Aug 20, 2020",16972.0
"Aug 21, 2020",17314.0
"Aug 22, 2020",17569.0
"Aug 23, 2020",17624.0
"Aug 24, 2020",17902.0
"Aug 25, 2020",18312.0
"Aug 26, 2020",18409.0
"Aug 27, 2020",18582.0
"Aug 28, 2020",18677.0
"Aug 29, 2020",18671.0
"Aug 30, 2020",18645.0
"Aug 31, 2020",18695.0
"Sep 01, 2020",18834.0
"Sep 02, 2020",18574.0
"Sep 03, 2020",18444.0
"Sep 04, 2020",17900.0
"Sep 05, 2020",15928.0
"Sep 06, 2020",14448.0
"Sep 07, 2020",13889.0
"Sep 08, 2020",13480.0
"Sep 09, 2020",12665.0
"Sep 10, 2020",12225.0
"Sep 11, 2020",12030.0
"Sep 12, 2020",11743.0
"Sep 13, 2020",11305.0
"Sep 14, 2020",11229.0
"Sep 15, 2020",11359.0
"Sep 16, 2020",11387.0
"Sep 17, 2020",11593.0
"Sep 18, 2020",11746.0
"Sep 19, 2020",12187.0
"Sep 20, 2020",12645.0
"Sep 21, 2020",13086.0
"Sep 22, 2020",13411.0
"Sep 23, 2020",13768.0
"Sep 24, 2020",14282.0
"Sep 25, 2020",15264.0
"Sep 26, 2020",16230.0
"Sep 27, 2020",16994.0
"Sep 28, 2020",17769.0
"Sep 29, 2020",18524.0
"Sep 30, 2020",19306.0
"Oct 01, 2020",20537.0
"Oct 02, 2020",21850.0
"Oct 03, 2020",23327.0
"Oct 04, 2020",24441.0
"Oct 05, 2020",25869.0
"Oct 06, 2020",27441.0
"Oct 07, 2020",29182.0
"Oct 08, 2020",32242.0
"Oct 09, 2020",35544.0
"Oct 10, 2020",39684.0
"Oct 11, 2020",42510.0
"Oct 12, 2020",45971.0
"Oct 13, 2020",50173.0
"Oct 14, 2020",54740.0
"Oct 15, 2020",61007.0
"Oct 16, 2020",66395.0
"Oct 17, 2020",73544.0
"Oct 18, 2020",79542.0
"Oct 19, 2020",85620.0
"Oct 20, 2020",92862.0
"Oct 21, 2020",99844.0
"Oct 22, 2020",108463.0
"Oct 23, 2020",119054.0
"Oct 24, 2020",128252.0
"Oct 25, 2020",136632.0
"Oct 26, 2020",144145.0
"Oct 27, 2020",156380.0
"Oct 28, 2020",170697.0
"Oct 29, 2020",184789.0
"Oct 30, 2020",200759.0
"Oct 31, 2020",216820.0
"Nov 01, 2020",227524.0
"Nov 02, 2020",235192.0
"Nov 03, 2020",248756.0
"Nov 04, 2020",264102.0
"Nov 05, 2020",282157.0
"Nov 06, 2020",297804.0
"Nov 07, 2020",313495.0
"Nov 08, 2020",329191.0
"Nov 09, 2020",340723.0
"Nov 10, 2020",354557.0
"Nov 11, 2020",367135.0
"Nov 12, 2020",378069.0
"Nov 13, 2020",388470.0
"Nov 14, 2020",398858.0
"Nov 15, 2020",407841.0
"Nov 16, 2020",417275.0
"Nov 17, 2020",417810.0
"Nov 18, 2020",418489.0
"Nov 19, 2020",422824.0
"Nov 20, 2020",424748.0
"Nov 21, 2020",422501.0
"Nov 22, 2020",423742.0
"Nov 23, 2020",446285.0
"Nov 24, 2020",440029.0
"Nov 25, 2020",439910.0
"Nov 26, 2020",430919.0
"Nov 27, 2020",425632.0
"Nov 28, 2020",418573.0
"Nov 29, 2020",408620.0
"Nov 30, 2020",396155.0
"Dec 01, 2020",384704.0
"Dec 02, 2020",372584.0
"Dec 03, 2020",363219.0
"Dec 04, 2020",356071.0
"Dec 05, 2020",346502.0
"Dec 06, 2020",336638.0
"Dec 07, 2020",325241.0
"Dec 08, 2020",316741.0
"Dec 09, 2020",298946.0
"Dec 10, 2020",288342.0
"Dec 11, 2020",277673.0
"Dec 12, 2020",263482.0
"Dec 13, 2020",253917.0
"Dec 14, 2020",248424.0
"Dec 15, 2020",244390.0
"Dec 16, 2020",243337.0
"Dec 17, 2020",244157.0
"Dec 18, 2020",242496.0
"Dec 19, 2020",241129.0
"Dec 20, 2020",239034.0
"Dec 21, 2020",235842.0
"Dec 22, 2020",234467.0
"Dec 23, 2020",235450.0
"Dec 24, 2020",237374.0
"Dec 25, 2020",237234.0
"Dec 26, 2020",234679.0
"Dec 27, 2020",231071.0
"Dec 28, 2020",228197.0
"Dec 29, 2020",227000.0
"Dec 30, 2020",227570.0
"Dec 31, 2020",230072.0
"Jan 01, 2021",230598.0
"Jan 02, 2021",228329.0
"Jan 03, 2021",226303.0
"Jan 04, 2021",224204.0
"Jan 05, 2021",222218.0
"Jan 06, 2021",227029.0
"Jan 07, 2021",230997.0
"Jan 08, 2021",230669.0
"Jan 09, 2021",231362.0
"Jan 10, 2021",231256.0
"Jan 11, 2021",228483.0
"Jan 12, 2021",226133.0
"Jan 13, 2021",225728.0
"Jan 14, 2021",226244.0
"Jan 15, 2021",224706.0
"Jan 16, 2021",223227.0
"Jan 17, 2021",220962.0
"Jan 18, 2021",217843.0
"Jan 19, 2021",213096.0
"Jan 20, 2021",209102.0
"Jan 21, 2021",207514.0
"Jan 22, 2021",213918.0
"Jan 23, 2021",212727.0
"Jan 24, 2021",209891.0
"Jan 25, 2021",204981.0
"Jan 26, 2021",203483.0
"Jan 27, 2021",207188.0
"Jan 28, 2021",209330.0
"Jan 29, 2021",208679.0
"Jan 30, 2021",207023.0
"Jan 31, 2021",205735.0
"Feb 01, 2021",202030.0
"Feb 02, 2021",201342.0
"Feb 03, 2021",205417.0
"Feb 04, 2021",207004.0
"Feb 05, 2021",206167.0
"Feb 06, 2021",204962.0
"Feb 07, 2021",204007.0
"Feb 08, 2021",200667.0
"Feb 09, 2021",199880.0
"Feb 10, 2021",204294.0
"Feb 11, 2021",206379.0
"Feb 12, 2021",206483.0
"Feb 13, 2021",206445.0
"Feb 14, 2021",206116.0
"Feb 15, 2021",202993.0
"Feb 16, 2021",203206.0
"Feb 17, 2021",209466.0
"Feb 18, 2021",214193.0
"Feb 19, 2021",216178.0
"Feb 20, 2021",217326.0
"Feb 21, 2021",218183.0
"Feb 22, 2021",216090.0
"Feb 23, 2021",217011.0
"Feb 24, 2021",226321.0
"Feb 25, 2021",232813.0
"Feb 26, 2021",235880.0
"Feb 27, 2021",238771.0
"Feb 28, 2021",240388.0
"Mar 01, 2021",237118.0
"Mar 02, 2021",237625.0
"Mar 03, 2021",249570.0
"Mar 04, 2021",257393.0
"Mar 05, 2021",262010.0
"Mar 06, 2021",264573.0
"Mar 07, 2021",267060.0
"Mar 08, 2021",261682.0
"Mar 09, 2021",262101.0
"Mar 10, 2021",274476.0
"Mar 11, 2021",286609.0
"Mar 12, 2021",291102.0
"Mar 13, 2021",296154.0
"Mar 14, 2021",299226.0
"Mar 15, 2021",295864.0
"Mar 16, 2021",297179.0
"Mar 17, 2021",315773.0
"Mar 18, 2021",332026.0
"Mar 19, 2021",341213.0
"Mar 20, 2021",347491.0
"Mar 21, 2021",352424.0
"Mar 22, 2021",347755.0
"Mar 23, 2021",347053.0
"Mar 24, 2021",362484.0
"Mar 25, 2021",381105.0
"Mar 26, 2021",391440.0
"Mar 27, 2021",394917.0
"Mar 28, 2021",400193.0
"Mar 29, 2021",391594.0
"Mar 30, 2021",388252.0
"Mar 31, 2021",406750.0
"Apr 01, 2021",421118.0
"Apr 02, 2021",422096.0
"Apr 03, 2021",414864.0
"Apr 04, 2021",405187.0
"Apr 05, 2021",384151.0
"Apr 06, 2021",365065.0
"Apr 07, 2021",361218.0
"Apr 08, 2021",366356.0
"Apr 09, 2021",362839.0
"Apr 10, 2021",351687.0
"Apr 11, 2021",344913.0
"Apr 12, 2021",330359.0
"Apr 13, 2021",321051.0
"Apr 14, 2021",331381.0
"Apr 15, 2021",342990.0
"Apr 16, 2021",343670.0
"Apr 17, 2021",328826.0
"Apr 18, 2021",314867.0
"Apr 19, 2021",298214.0
"Apr 20, 2021",287182.0
"Apr 21, 2021",288790.0
"Apr 22, 2021",286309.0
"Apr 23, 2021",275961.0
"Apr 24, 2021",263756.0
"Apr 25, 2021",254045.0
"Apr 26, 2021",241883.0
"Apr 27, 2021",235099.0
"Apr 28, 2021",236420.0
"Apr 29, 2021",234493.0
"Apr 30, 2021",227837.0
"May 01, 2021",219839.0
"May 02, 2021",214195.0
"May 03, 2021",207807.0
"May 04, 2021",202991.0
"May 05, 2021",202780.0
"May 06, 2021",202635.0
"May 07, 2021",199927.0
"May 08, 2021",196256.0
"May 09, 2021",193538.0
"May 10, 2021",189031.0
"May 11, 2021",187503.0
"May 12, 2021",188834.0
"May 13, 2021",189953.0
"May 14, 2021",188427.0
"May 15, 2021",184668.0
"May 16, 2021",181443.0
"May 17, 2021",177812.0
"May 18, 2021",175780.0
"May 19, 2021",176083.0
"May 20, 2021",174832.0
"May 21, 2021",172308.0
"May 22, 2021",169979.0
"May 23, 2021",167970.0
"May 24, 2021",165563.0
"May 25, 2021",164461.0
"May 26, 2021",164536.0
"May 27, 2021",163726.0
"May 28, 2021",162328.0
"May 29, 2021",161014.0
"May 30, 2021",159990.0
"May 31, 2021",158846.0
"Jun 01, 2021",158335.0
"Jun 02, 2021",158397.0
"Jun 03, 2021",157890.0
"Jun 04, 2021",156995.0
"Jun 05, 2021",156412.0
"Jun 06, 2021",155832.0
"Jun 07, 2021",155292.0
"Jun 08, 2021",155266.0
"Jun 09, 2021",155275.0
"Jun 10, 2021",155124.0
"Jun 11, 2021",154801.0
"Jun 12, 2021",154473.0
"Jun 13, 2021",154391.0
"Jun 14, 2021",154171.0
"Jun 15, 2021",154114.0
"Jun 16, 2021",154186.0
"Jun 17, 2021",154007.0
"Jun 18, 2021",153805.0
"Jun 19, 2021",153617.0
"Jun 20, 2021",153463.0
"Jun 21, 2021",153365.0
"Jun 22, 2021",153396.0
"Jun 23, 2021",153457.0
"Jun 24, 2021",153375.0
"Jun 25, 2021",153307.0
"Jun 26, 2021",153233.0
"Jun 27, 2021",153136.0
"Jun 28, 2021",153028.0
"Jun 29, 2021",153044.0
"Jun 30, 2021",153104.0
"Jul 01, 2021",153061.0
"Jul 02, 2021",153039.0
"Jul 03, 2021",153061.0
"Jul 04, 2021",153021.0
"Jul 05, 2021",152994.0
"Jul 06, 2021",153042.0
"Jul 07, 2021",153094.0
"Jul 08, 2021",153087.0
"Jul 09, 2021",153108.0
"Jul 10, 2021",153138.0
"Jul 11, 2021",153156.0
"Jul 12, 2021",153126.0
"Jul 13, 2021",153183.0
"Jul 14, 2021",153263.0
"Jul 15, 2021",153302.0
"Jul 16, 2021",153293.0
"Jul 17, 2021",153192.0
"Jul 18, 2021",153225.0
"Jul 19, 2021",153241.0
"Jul 20, 2021",153341.0
"Jul 21, 2021",153458.0
"Jul 22, 2021",153521.0
"Jul 23, 2021",153537.0
"Jul 24, 2021",153602.0
"Jul 25, 2021",153625.0
"Jul 26, 2021",153620.0
"Jul 27, 2021",153671.0
"Jul 28, 2021",153765.0
"Jul 29, 2021",153847.0
"Jul 30, 2021",153919.0
"Jul 31, 2021",153977.0
"Aug 01, 2021",153961.0
"Aug 02, 2021",153959.0
"Aug 03, 2021",154085.0
"Aug 04, 2021",154198.0
"Aug 05, 2021",154252.0
"Aug 06, 2021",154290.0
"Aug 07, 2021",154332.0
"Aug 08, 2021",154330.0
"Aug 09, 2021",154252.0
"Aug 10, 2021",154397.0
"Aug 11, 2021",154517.0
"Aug 12, 2021",154613.0
"Aug 13, 2021",154663.0
"Aug 14, 2021",154703.0
"Aug 15, 2021",154721.0
"Aug 16, 2021",154715.0
"Aug 17, 2021",154826.0
"Aug 18, 2021",154987.0
"Aug 19, 2021",154987.0
"Aug 20, 2021",155085.0
"Aug 21, 2021",155179.0
"Aug 22, 2021",155239.0
"Aug 23, 2021",155171.0
"Aug 24, 2021",155357.0
"Aug 25, 2021",155550.0
"Aug 26, 2021",155642.0
"Aug 27, 2021",155768.0
"Aug 28, 2021",155979.0
"Aug 29, 2021",156039.0
"Aug 30, 2021",155991.0
"Aug 31, 2021",156241.0
"Sep 01, 2021",156578.0
"Sep 02, 2021",156880.0
"Sep 03, 2021",157126.0
"Sep 04, 2021",157452.0
"Sep 05, 2021",157577.0
"Sep 06, 2021",157541.0
"Sep 07, 2021",157932.0
"Sep 08, 2021",158454.0
"Sep 09, 2021",158929.0
"Sep 10, 2021",159245.0
"Sep 11, 2021",159647.0
"Sep 12, 2021",159851.0
"Sep 13, 2021",159880.0
"Sep 14, 2021",160410.0
"Sep 15, 2021",161259.0
"Sep 16, 2021",161846.0
"Sep 17, 2021",162313.0
"Sep 18, 2021",162888.0
"Sep 19, 2021",162965.0
"Sep 20, 2021",162897.0
"Sep 21, 2021",163663.0
"Sep 22, 2021",164525.0
"Sep 23, 2021",165288.0
"Sep 24, 2021",165685.0
"Sep 25, 2021",166244.0
"Sep 26, 2021",166313.0
"Sep 27, 2021",166076.0
"Sep 28, 2021",166916.0
"Sep 29, 2021",168108.0
"Sep 30, 2021",168936.0
"Oct 01, 2021",169679.0
"Oct 02, 2021",170380.0
"Oct 03, 2021",170814.0
"Oct 04, 2021",170753.0
"Oct 05, 2021",171897.0
"Oct 06, 2021",173937.0
"Oct 07, 2021",175336.0
"Oct 08, 2021",176438.0
"Oct 09, 2021",177579.0
"Oct 10, 2021",178011.0
"Oct 11, 2021",177750.0
"Oct 12, 2021",179327.0
"Oct 13, 2021",181712.0
"Oct 14, 2021",183846.0
"Oct 15, 2021",185110.0
"Oct 16, 2021",186863.0
"Oct 17, 2021",187656.0
"Oct 18, 2021",187473.0
"Oct 19, 2021",190582.0
"Oct 20, 2021",195938.0
"Oct 21, 2021",200093.0
"Oct 22, 2021",203976.0
"Oct 23, 2021",208120.0
"Oct 24, 2021",210354.0
"Oct 25, 2021",210532.0
"Oct 26, 2021",215491.0
"Oct 27, 2021",223259.0
"Oct 28, 2021",228761.0
"Oct 29, 2021",233883.0
"Oct 30, 2021",239072.0
"Oct 31, 2021",241290.0
"Nov 01, 2021",240140.0
"Nov 02, 2021",240600.0
"Nov 03, 2021",249501.0
"Nov 04, 2021",260235.0
"Nov 05, 2021",269489.0
"Nov 06, 2021",277702.0
"Nov 07, 2021",282146.0
"Nov 08, 2021",280450.0
"Nov 09, 2021",288736.0
"Nov 10, 2021",304286.0
"Nov 11, 2021",319929.0
"Nov 12, 2021",323041.0
"Nov 13, 2021",323243.0
"Nov 14, 2021",323028.0
"Nov 15, 2021",317959.0
"Nov 16, 2021",324448.0
"Nov 17, 2021",343378.0
"Nov 18, 2021",356538.0
"Nov 19, 2021",363679.0
"Nov 20, 2021",369682.0
"Nov 21, 2021",376760.0
"Nov 22, 2021",375132.0
"Nov 23, 2021",383201.0
"Nov 24, 2021",404877.0
"Nov 25, 2021",418118.0
"Nov 26, 2021",422986.0
"Nov 27, 2021",426158.0
"Nov 28, 2021",424497.0
"Nov 29, 2021",415159.0
"Nov 30, 2021",418039.0
"Dec 01, 2021",436453.0
"Dec 02, 2021",445613.0
"Dec 03, 2021",447064.0
"Dec 04, 2021",446527.0
"Dec 05, 2021",443481.0
"Dec 06, 2021",431219.0
"Dec 07, 2021",433167.0
"Dec 08, 2021",451064.0
"Dec 09, 2021",461130.0
"Dec 10, 2021",460089.0
"Dec 11, 2021",456819.0
"Dec 12, 2021",450650.0
"Dec 13, 2021",436874.0
"Dec 14, 2021",434725.0
"Dec 15, 2021",447412.0
"Dec 16, 2021",451611.0
"Dec 17, 2021",446374.0
"Dec 18, 2021",439136.0
"Dec 19, 2021",431373.0
"Dec 20, 2021",418067.0
"Dec 21, 2021",414798.0
"Dec 22, 2021",423083.0
"Dec 23, 2021",423389.0
"Dec 24, 2021",415939.0
"Dec 25, 2021",405447.0
"Dec 26, 2021",392075.0
"Dec 27, 2021",378211.0
"Dec 28, 2021",373884.0
"Dec 29, 2021",381875.0
"Dec 30, 2021",383896.0
"Dec 31, 2021",381043.0
"Jan 01, 2022",376998.0
"Jan 02, 2022",369393.0
"Jan 03, 2022",366181.0
"Jan 04, 2022",374251.0
"Jan 05, 2022",388692.0
"Jan 06, 2022",396409.0
"Jan 07, 2022",394239.0
"Jan 08, 2022",392306.0
"Jan 09, 2022",390882.0
"Jan 10, 2022",386881.0
"Jan 11, 2022",394335.0
"Jan 12, 2022",406034.0
"Jan 13, 2022",412558.0
"Jan 14, 2022",414025.0
"Jan 15, 2022",416086.0
"Jan 16, 2022",420355.0
"Jan 17, 2022",421118.0
"Jan 18, 2022",434306.0
"Jan 19, 2022",462566.0
"Jan 20, 2022",489456.0
"Jan 21, 2022",516184.0
"Jan 22, 2022",545498.0
"Jan 23, 2022",566566.0
"Jan 24, 2022",581612.0
"Jan 25, 2022",613345.0
"Jan 26, 2022",664747.0
"Jan 27, 2022",709878.0
"Jan 28, 2022",742012.0
"Jan 29, 2022",763269.0
"Jan 30, 2022",774544.0
"Jan 31, 2022",767531.0
"Feb 01, 2022",776803.0
"Feb 02, 2022",810409.0
"Feb 03, 2022",830725.0
"Feb 04, 2022",824300.0
"Feb 05, 2022",810353.0
"Feb 06, 2022",783744.0
"Feb 07, 2022",751248.0
"Feb 08, 2022",743351.0
"Feb 09, 2022",757032.0
"Feb 10, 2022",753535.0
"Feb 11, 2022",733403.0
"Feb 12, 2022",709371.0
"Feb 13, 2022",682409.0
"Feb 14, 2022",647751.0
"Feb 15, 2022",636006.0
"Feb 16, 2022",642223.0
"Feb 17, 2022",640226.0
"Feb 18, 2022",622913.0
"Feb 19, 2022",606152.0
"Feb 20, 2022",587411.0
"Feb 21, 2022",562783.0
"Feb 22, 2022",536727.0
"Feb 23, 2022",522266.0
"Feb 24, 2022",506728.0
"Feb 25, 2022",505918.0
"Feb 26, 2022",508778.0
"Feb 27, 2022",510065.0
"Feb 28, 2022",498564.0
"Mar 01, 2022",495136.0
"Mar 02, 2022",495769.0
"Mar 03, 2022",497188.0
"Mar 04, 2022",498951.0
"Mar 05, 2022",505589.0
"Mar 06, 2022",508559.0
"Mar 07, 2022",502113.0
"Mar 08, 2022",505083.0
"Mar 09, 2022",509425.0
"Mar 10, 2022",514215.0
"Mar 11, 2022",517129.0
"Mar 12, 2022",523197.0
"Mar 13, 2022",527009.0
"Mar 14, 2022",520437.0
"Mar 15, 2022",523889.0
"Mar 16, 2022",529424.0
"Mar 17, 2022",533534.0
"Mar 18, 2022",537640.0
"Mar 19, 2022",543329.0
"Mar 20, 2022",545033.0
"Mar 21, 2022",537637.0
"Mar 22, 2022",537737.0
"Mar 23, 2022",539472.0
"Mar 24, 2022",540243.0
"Mar 25, 2022",541044.0
"Mar 26, 2022",543928.0
"Mar 27, 2022",544427.0
"Mar 28, 2022",537265.0
"Mar 29, 2022",532989.0
"Mar 30, 2022",527450.0
"Mar 31, 2022",524677.0
"Apr 01, 2022",522482.0
"Apr 02, 2022",521544.0
"Apr 03, 2022",520742.0
"Apr 04, 2022",521228.0
"Apr 05, 2022",523025.0
"Apr 06, 2022",524515.0
"Apr 07, 2022",525868.0
"Apr 08, 2022",527072.0
"Apr 09, 2022",528403.0
"Apr 10, 2022",528843.0
"Apr 11, 2022",529225.0
"Apr 12, 2022",530705.0
"Apr 13, 2022",531871.0
"Apr 14, 2022",532981.0
"Apr 15, 2022",534060.0
"Apr 16, 2022",535044.0
"Apr 17, 2022",535322.0
"Apr 18, 2022",535577.0
"Apr 19, 2022",535877.0
"Apr 20, 2022",537308.0
"Apr 21, 2022",538399.0
"Apr 22, 2022",539414.0
"Apr 23, 2022",540565.0
"Apr 24, 2022",540875.0
"Apr 25, 2022",541136.0
"Apr 26, 2022",542404.0
"Apr 27, 2022",543361.0
"Apr 28, 2022",544237.0
"Apr 29, 2022",545011.0
"Apr 30, 2022",545775.0
"May 01, 2022",545977.0
"May 02, 2022",546144.0
"May 03, 2022",546992.0
"May 04, 2022",547163.0
"May 05, 2022",547994.0
"May 06, 2022",548540.0
"May 07, 2022",549178.0
"May 08, 2022",549352.0
"May 09, 2022",549529.0
"May 10, 2022",550206.0
"May 11, 2022",550729.0
"May 12, 2022",551173.0
"May 13, 2022",551607.0
"May 14, 2022",551990.0
"May 15, 2022",552117.0
"May 16, 2022",552197.0
"May 17, 2022",552679.0
"May 18, 2022",553034.0
"May 19, 2022",553354.0
"May 20, 2022",553641.0
"May 21, 2022",553930.0
"May 22, 2022",554013.0
"May 23, 2022",554075.0
"May 24, 2022",554455.0
"May 25, 2022",554688.0
"May 26, 2022",554898.0
"May 27, 2022",555125.0
"May 28, 2022",555361.0
"May 29, 2022",555439.0
"May 30, 2022",555519.0
"May 31, 2022",555845.0
"Jun 01, 2022",556081.0
"Jun 02, 2022",556273.0
"Jun 03, 2022",556494.0
"Jun 04, 2022",556706.0
"Jun 05, 2022",556764.0
"Jun 06, 2022",556809.0
"Jun 07, 2022",557135.0
"Jun 08, 2022",557318.0
"Jun 09, 2022",557574.0
"Jun 10, 2022",557811.0
"Jun 11, 2022",558067.0
"Jun 12, 2022",558117.0
"Jun 13, 2022",558159.0
"Jun 14, 2022",558467.0
"Jun 15, 2022",558686.0
"Jun 16, 2022",558895.0
"Jun 17, 2022",558941.0
"Jun 18, 2022",559186.0
"Jun 19, 2022",559243.0
"Jun 20, 2022",559288.0
"Jun 21, 2022",559647.0
"Jun 22, 2022",559961.0
"Jun 23, 2022",560257.0
"Jun 24, 2022",560588.0
"Jun 25, 2022",560921.0
"Jun 26, 2022",561015.0
"Jun 27, 2022",561096.0
"Jun 28, 2022",561784.0
"Jun 29, 2022",562320.0
"Jun 30, 2022",562905.0
"Jul 01, 2022",563534.0
"Jul 02, 2022",564134.0
"Jul 03, 2022",564287.0
"Jul 04, 2022",564404.0
"Jul 05, 2022",565472.0
"Jul 06, 2022",566430.0
"Jul 07, 2022",567484.0
"Jul 08, 2022",568524.0
"Jul 09, 2022",569778.0
"Jul 10, 2022",570059.0
"Jul 11, 2022",570283.0
"Jul 12, 2022",572305.0
"Jul 13, 2022",573938.0
"Jul 14, 2022",575764.0
"Jul 15, 2022",577718.0
"Jul 16, 2022",579845.0
"Jul 17, 2022",580239.0
"Jul 18, 2022",580555.0
"Jul 19, 2022",583790.0
"Jul 20, 2022",586619.0
"Jul 21, 2022",589600.0
