date,count
"Jul 24, 2020",6.0
"Jul 25, 2020",8.0
"Jul 26, 2020",6.0
"Jul 27, 2020",7.0
"Jul 28, 2020",6.0
"Jul 29, 2020",8.0
"Jul 30, 2020",11.0
"Jul 31, 2020",11.0
"Aug 01, 2020",9.0
"Aug 02, 2020",8.0
"Aug 03, 2020",5.0
"Aug 04, 2020",6.0
"Aug 05, 2020",8.0
"Aug 06, 2020",14.0
"Aug 07, 2020",16.0
"Aug 08, 2020",15.0
"Aug 09, 2020",11.0
"Aug 10, 2020",7.0
"Aug 11, 2020",7.0
"Aug 12, 2020",8.0
"Aug 13, 2020",12.0
"Aug 14, 2020",12.0
"Aug 15, 2020",13.0
"Aug 16, 2020",11.0
"Aug 17, 2020",9.0
"Aug 18, 2020",9.0
"Aug 19, 2020",12.0
"Aug 20, 2020",13.0
"Aug 21, 2020",14.0
"Aug 22, 2020",13.0
"Aug 23, 2020",10.0
"Aug 24, 2020",7.0
"Aug 25, 2020",9.0
"Aug 26, 2020",13.0
"Aug 27, 2020",17.0
"Aug 28, 2020",13.0
"Aug 29, 2020",13.0
"Aug 30, 2020",8.0
"Aug 31, 2020",7.0
"Sep 01, 2020",8.0
"Sep 02, 2020",15.0
"Sep 03, 2020",18.0
"Sep 04, 2020",14.0
"Sep 05, 2020",12.0
"Sep 06, 2020",9.0
"Sep 07, 2020",8.0
"Sep 08, 2020",8.0
"Sep 09, 2020",9.0
"Sep 10, 2020",11.0
"Sep 11, 2020",11.0
"Sep 12, 2020",12.0
"Sep 13, 2020",10.0
"Sep 14, 2020",11.0
"Sep 15, 2020",15.0
"Sep 16, 2020",16.0
"Sep 17, 2020",17.0
"Sep 18, 2020",14.0
"Sep 19, 2020",15.0
"Sep 20, 2020",14.0
"Sep 21, 2020",9.0
"Sep 22, 2020",11.0
"Sep 23, 2020",17.0
"Sep 24, 2020",24.0
"Sep 25, 2020",25.0
"Sep 26, 2020",27.0
"Sep 27, 2020",21.0
"Sep 28, 2020",18.0
"Sep 29, 2020",20.0
"Sep 30, 2020",27.0
"Oct 01, 2020",32.0
"Oct 02, 2020",29.0
"Oct 03, 2020",30.0
"Oct 04, 2020",29.0
"Oct 05, 2020",30.0
"Oct 06, 2020",38.0
"Oct 07, 2020",53.0
"Oct 08, 2020",70.0
"Oct 09, 2020",67.0
"Oct 10, 2020",60.0
"Oct 11, 2020",46.0
"Oct 12, 2020",40.0
"Oct 13, 2020",43.0
"Oct 14, 2020",71.0
"Oct 15, 2020",90.0
"Oct 16, 2020",113.0
"Oct 17, 2020",102.0
"Oct 18, 2020",88.0
"Oct 19, 2020",58.0
"Oct 20, 2020",66.0
"Oct 21, 2020",93.0
"Oct 22, 2020",135.0
"Oct 23, 2020",150.0
"Oct 24, 2020",166.0
"Oct 25, 2020",140.0
"Oct 26, 2020",103.0
"Oct 27, 2020",87.0
"Oct 28, 2020",137.0
"Oct 29, 2020",223.0
"Oct 30, 2020",246.0
"Oct 31, 2020",261.0
"Nov 01, 2020",211.0
"Nov 02, 2020",175.0
"Nov 03, 2020",157.0
"Nov 04, 2020",230.0
"Nov 05, 2020",322.0
"Nov 06, 2020",395.0
"Nov 07, 2020",387.0
"Nov 08, 2020",343.0
"Nov 09, 2020",253.0
"Nov 10, 2020",246.0
"Nov 11, 2020",311.0
"Nov 12, 2020",345.0
"Nov 13, 2020",374.0
"Nov 14, 2020",414.0
"Nov 15, 2020",423.0
"Nov 16, 2020",332.0
"Nov 17, 2020",267.0
"Nov 18, 2020",368.0
"Nov 19, 2020",532.0
"Nov 20, 2020",622.0
"Nov 21, 2020",613.0
"Nov 22, 2020",510.0
"Nov 23, 2020",353.0
"Nov 24, 2020",342.0
"Nov 25, 2020",457.0
"Nov 26, 2020",598.0
"Nov 27, 2020",611.0
"Nov 28, 2020",586.0
"Nov 29, 2020",487.0
"Nov 30, 2020",334.0
"Dec 01, 2020",284.0
"Dec 02, 2020",393.0
"Dec 03, 2020",560.0
"Dec 04, 2020",586.0
"Dec 05, 2020",551.0
"Dec 06, 2020",421.0
"Dec 07, 2020",274.0
"Dec 08, 2020",243.0
"Dec 09, 2020",357.0
"Dec 10, 2020",483.0
"Dec 11, 2020",528.0
"Dec 12, 2020",505.0
"Dec 13, 2020",411.0
"Dec 14, 2020",262.0
"Dec 15, 2020",211.0
"Dec 16, 2020",350.0
"Dec 17, 2020",462.0
"Dec 18, 2020",487.0
"Dec 19, 2020",447.0
"Dec 20, 2020",351.0
"Dec 21, 2020",234.0
"Dec 22, 2020",176.0
"Dec 23, 2020",286.0
"Dec 24, 2020",426.0
"Dec 25, 2020",403.0
"Dec 26, 2020",269.0
"Dec 27, 2020",122.0
"Dec 28, 2020",52.0
"Dec 29, 2020",131.0
"Dec 30, 2020",301.0
"Dec 31, 2020",470.0
"Jan 01, 2021",500.0
"Jan 02, 2021",346.0
"Jan 03, 2021",187.0
"Jan 04, 2021",69.0
"Jan 05, 2021",148.0
"Jan 06, 2021",312.0
"Jan 07, 2021",360.0
"Jan 08, 2021",357.0
"Jan 09, 2021",319.0
"Jan 10, 2021",316.0
"Jan 11, 2021",231.0
"Jan 12, 2021",194.0
"Jan 13, 2021",295.0
"Jan 14, 2021",397.0
"Jan 15, 2021",417.0
"Jan 16, 2021",379.0
"Jan 17, 2021",299.0
"Jan 18, 2021",188.0
"Jan 19, 2021",162.0
"Jan 20, 2021",262.0
"Jan 21, 2021",385.0
"Jan 22, 2021",403.0
"Jan 23, 2021",370.0
"Jan 24, 2021",267.0
"Jan 25, 2021",165.0
"Jan 26, 2021",137.0
"Jan 27, 2021",231.0
"Jan 28, 2021",347.0
"Jan 29, 2021",372.0
"Jan 30, 2021",342.0
"Jan 31, 2021",246.0
"Feb 01, 2021",148.0
"Feb 02, 2021",131.0
"Feb 03, 2021",240.0
"Feb 04, 2021",374.0
"Feb 05, 2021",411.0
"Feb 06, 2021",365.0
"Feb 07, 2021",248.0
"Feb 08, 2021",140.0
"Feb 09, 2021",123.0
"Feb 10, 2021",211.0
"Feb 11, 2021",348.0
"Feb 12, 2021",355.0
"Feb 13, 2021",329.0
"Feb 14, 2021",210.0
"Feb 15, 2021",136.0
"Feb 16, 2021",106.0
"Feb 17, 2021",168.0
"Feb 18, 2021",250.0
"Feb 19, 2021",264.0
"Feb 20, 2021",256.0
"Feb 21, 2021",197.0
"Feb 22, 2021",122.0
"Feb 23, 2021",119.0
"Feb 24, 2021",213.0
"Feb 25, 2021",301.0
"Feb 26, 2021",306.0
"Feb 27, 2021",282.0
"Feb 28, 2021",225.0
"Mar 01, 2021",147.0
"Mar 02, 2021",132.0
"Mar 03, 2021",197.0
"Mar 04, 2021",285.0
"Mar 05, 2021",288.0
"Mar 06, 2021",266.0
"Mar 07, 2021",212.0
"Mar 08, 2021",135.0
"Mar 09, 2021",146.0
"Mar 10, 2021",238.0
"Mar 11, 2021",352.0
"Mar 12, 2021",375.0
"Mar 13, 2021",357.0
"Mar 14, 2021",268.0
"Mar 15, 2021",161.0
"Mar 16, 2021",170.0
"Mar 17, 2021",285.0
"Mar 18, 2021",394.0
"Mar 19, 2021",410.0
"Mar 20, 2021",376.0
"Mar 21, 2021",304.0
"Mar 22, 2021",185.0
"Mar 23, 2021",202.0
"Mar 24, 2021",346.0
"Mar 25, 2021",499.0
"Mar 26, 2021",514.0
"Mar 27, 2021",471.0
"Mar 28, 2021",340.0
"Mar 29, 2021",209.0
"Mar 30, 2021",213.0
"Mar 31, 2021",387.0
"Apr 01, 2021",579.0
"Apr 02, 2021",591.0
"Apr 03, 2021",564.0
"Apr 04, 2021",425.0
"Apr 05, 2021",279.0
"Apr 06, 2021",110.0
"Apr 07, 2021",254.0
"Apr 08, 2021",552.0
"Apr 09, 2021",787.0
"Apr 10, 2021",824.0
"Apr 11, 2021",587.0
"Apr 12, 2021",351.0
"Apr 13, 2021",317.0
"Apr 14, 2021",504.0
"Apr 15, 2021",710.0
"Apr 16, 2021",694.0
"Apr 17, 2021",632.0
"Apr 18, 2021",473.0
"Apr 19, 2021",308.0
"Apr 20, 2021",302.0
"Apr 21, 2021",481.0
"Apr 22, 2021",678.0
"Apr 23, 2021",659.0
"Apr 24, 2021",583.0
"Apr 25, 2021",415.0
"Apr 26, 2021",243.0
"Apr 27, 2021",225.0
"Apr 28, 2021",372.0
"Apr 29, 2021",546.0
"Apr 30, 2021",534.0
"May 01, 2021",464.0
"May 02, 2021",332.0
"May 03, 2021",201.0
"May 04, 2021",70.0
"May 05, 2021",138.0
"May 06, 2021",296.0
"May 07, 2021",437.0
"May 08, 2021",461.0
"May 09, 2021",340.0
"May 10, 2021",191.0
"May 11, 2021",157.0
"May 12, 2021",222.0
"May 13, 2021",335.0
"May 14, 2021",325.0
"May 15, 2021",310.0
"May 16, 2021",214.0
"May 17, 2021",121.0
"May 18, 2021",104.0
"May 19, 2021",196.0
"May 20, 2021",275.0
"May 21, 2021",256.0
"May 22, 2021",211.0
"May 23, 2021",143.0
"May 24, 2021",84.0
"May 25, 2021",72.0
"May 26, 2021",125.0
"May 27, 2021",165.0
"May 28, 2021",154.0
"May 29, 2021",126.0
"May 30, 2021",99.0
"May 31, 2021",63.0
"Jun 01, 2021",58.0
"Jun 02, 2021",82.0
"Jun 03, 2021",110.0
"Jun 04, 2021",81.0
"Jun 05, 2021",52.0
"Jun 06, 2021",26.0
"Jun 07, 2021",19.0
"Jun 08, 2021",39.0
"Jun 09, 2021",70.0
"Jun 10, 2021",96.0
"Jun 11, 2021",87.0
"Jun 12, 2021",66.0
"Jun 13, 2021",42.0
"Jun 14, 2021",20.0
"Jun 15, 2021",21.0
"Jun 16, 2021",38.0
"Jun 17, 2021",54.0
"Jun 18, 2021",52.0
"Jun 19, 2021",45.0
"Jun 20, 2021",31.0
"Jun 21, 2021",16.0
"Jun 22, 2021",11.0
"Jun 23, 2021",22.0
"Jun 24, 2021",29.0
"Jun 25, 2021",32.0
"Jun 26, 2021",27.0
"Jun 27, 2021",21.0
"Jun 28, 2021",8.0
"Jun 29, 2021",11.0
"Jun 30, 2021",14.0
"Jul 01, 2021",21.0
"Jul 02, 2021",20.0
"Jul 03, 2021",21.0
"Jul 04, 2021",13.0
"Jul 05, 2021",7.0
"Jul 06, 2021",3.0
"Jul 07, 2021",11.0
"Jul 08, 2021",17.0
"Jul 09, 2021",19.0
"Jul 10, 2021",15.0
"Jul 11, 2021",8.0
"Jul 12, 2021",3.0
"Jul 13, 2021",4.0
"Jul 14, 2021",7.0
"Jul 15, 2021",10.0
"Jul 16, 2021",11.0
"Jul 17, 2021",11.0
"Jul 18, 2021",8.0
"Jul 19, 2021",3.0
"Jul 20, 2021",2.0
"Jul 21, 2021",3.0
"Jul 22, 2021",5.0
"Jul 23, 2021",5.0
"Jul 24, 2021",7.0
"Jul 25, 2021",3.0
"Jul 26, 2021",3.0
"Jul 27, 2021",2.0
"Jul 28, 2021",4.0
"Jul 29, 2021",5.0
"Jul 30, 2021",3.0
"Jul 31, 2021",3.0
"Aug 01, 2021",1.0
"Aug 02, 2021",1.0
"Aug 03, 2021",1.0
"Aug 04, 2021",3.0
"Aug 05, 2021",5.0
"Aug 06, 2021",5.0
"Aug 07, 2021",5.0
"Aug 08, 2021",4.0
"Aug 09, 2021",1.0
"Aug 10, 2021",0.0
"Aug 11, 2021",1.0
"Aug 12, 2021",2.0
"Aug 13, 2021",4.0
"Aug 14, 2021",4.0
"Aug 15, 2021",2.0
"Aug 16, 2021",1.0
"Aug 17, 2021",2.0
"Aug 18, 2021",3.0
"Aug 19, 2021",4.0
"Aug 20, 2021",3.0
"Aug 21, 2021",3.0
"Aug 22, 2021",2.0
"Aug 23, 2021",0.0
"Aug 24, 2021",3.0
"Aug 25, 2021",4.0
"Aug 26, 2021",5.0
"Aug 27, 2021",4.0
"Aug 28, 2021",4.0
"Aug 29, 2021",2.0
"Aug 30, 2021",2.0
"Aug 31, 2021",2.0
"Sep 01, 2021",6.0
"Sep 02, 2021",9.0
"Sep 03, 2021",9.0
"Sep 04, 2021",7.0
"Sep 05, 2021",4.0
"Sep 06, 2021",2.0
"Sep 07, 2021",4.0
"Sep 08, 2021",8.0
"Sep 09, 2021",10.0
"Sep 10, 2021",9.0
"Sep 11, 2021",7.0
"Sep 12, 2021",5.0
"Sep 13, 2021",3.0
"Sep 14, 2021",3.0
"Sep 15, 2021",9.0
"Sep 16, 2021",14.0
"Sep 17, 2021",13.0
"Sep 18, 2021",11.0
"Sep 19, 2021",8.0
"Sep 20, 2021",5.0
"Sep 21, 2021",5.0
"Sep 22, 2021",12.0
"Sep 23, 2021",16.0
"Sep 24, 2021",16.0
"Sep 25, 2021",16.0
"Sep 26, 2021",12.0
"Sep 27, 2021",7.0
"Sep 28, 2021",10.0
"Sep 29, 2021",17.0
"Sep 30, 2021",26.0
"Oct 01, 2021",21.0
"Oct 02, 2021",22.0
"Oct 03, 2021",15.0
"Oct 04, 2021",10.0
"Oct 05, 2021",17.0
"Oct 06, 2021",27.0
"Oct 07, 2021",36.0
"Oct 08, 2021",31.0
"Oct 09, 2021",30.0
"Oct 10, 2021",22.0
"Oct 11, 2021",11.0
"Oct 12, 2021",18.0
"Oct 13, 2021",30.0
"Oct 14, 2021",50.0
"Oct 15, 2021",49.0
"Oct 16, 2021",51.0
"Oct 17, 2021",32.0
"Oct 18, 2021",16.0
"Oct 19, 2021",22.0
"Oct 20, 2021",48.0
"Oct 21, 2021",61.0
"Oct 22, 2021",60.0
"Oct 23, 2021",60.0
"Oct 24, 2021",49.0
"Oct 25, 2021",30.0
"Oct 26, 2021",35.0
"Oct 27, 2021",75.0
"Oct 28, 2021",108.0
"Oct 29, 2021",112.0
"Oct 30, 2021",106.0
"Oct 31, 2021",76.0
"Nov 01, 2021",45.0
"Nov 02, 2021",11.0
"Nov 03, 2021",48.0
"Nov 04, 2021",128.0
"Nov 05, 2021",175.0
"Nov 06, 2021",196.0
"Nov 07, 2021",121.0
"Nov 08, 2021",71.0
"Nov 09, 2021",83.0
"Nov 10, 2021",164.0
"Nov 11, 2021",255.0
"Nov 12, 2021",191.0
"Nov 13, 2021",190.0
"Nov 14, 2021",115.0
"Nov 15, 2021",108.0
"Nov 16, 2021",113.0
"Nov 17, 2021",252.0
"Nov 18, 2021",373.0
"Nov 19, 2021",412.0
"Nov 20, 2021",386.0
"Nov 21, 2021",275.0
"Nov 22, 2021",144.0
"Nov 23, 2021",149.0
"Nov 24, 2021",289.0
"Nov 25, 2021",452.0
"Nov 26, 2021",460.0
"Nov 27, 2021",432.0
"Nov 28, 2021",284.0
"Nov 29, 2021",150.0
"Nov 30, 2021",199.0
"Dec 01, 2021",372.0
"Dec 02, 2021",533.0
"Dec 03, 2021",515.0
"Dec 04, 2021",492.0
"Dec 05, 2021",340.0
"Dec 06, 2021",191.0
"Dec 07, 2021",191.0
"Dec 08, 2021",373.0
"Dec 09, 2021",552.0
"Dec 10, 2021",575.0
"Dec 11, 2021",540.0
"Dec 12, 2021",374.0
"Dec 13, 2021",193.0
"Dec 14, 2021",210.0
"Dec 15, 2021",412.0
"Dec 16, 2021",599.0
"Dec 17, 2021",609.0
"Dec 18, 2021",567.0
"Dec 19, 2021",393.0
"Dec 20, 2021",214.0
"Dec 21, 2021",213.0
"Dec 22, 2021",448.0
"Dec 23, 2021",644.0
"Dec 24, 2021",663.0
"Dec 25, 2021",494.0
"Dec 26, 2021",294.0
"Dec 27, 2021",107.0
"Dec 28, 2021",201.0
"Dec 29, 2021",460.0
"Dec 30, 2021",683.0
"Dec 31, 2021",714.0
"Jan 01, 2022",618.0
"Jan 02, 2022",392.0
"Jan 03, 2022",182.0
"Jan 04, 2022",158.0
"Jan 05, 2022",358.0
"Jan 06, 2022",570.0
"Jan 07, 2022",465.0
"Jan 08, 2022",351.0
"Jan 09, 2022",144.0
"Jan 10, 2022",111.0
"Jan 11, 2022",178.0
"Jan 12, 2022",399.0
"Jan 13, 2022",552.0
"Jan 14, 2022",529.0
"Jan 15, 2022",444.0
"Jan 16, 2022",296.0
"Jan 17, 2022",156.0
"Jan 18, 2022",139.0
"Jan 19, 2022",252.0
"Jan 20, 2022",357.0
"Jan 21, 2022",313.0
"Jan 22, 2022",252.0
"Jan 23, 2022",155.0
"Jan 24, 2022",73.0
"Jan 25, 2022",93.0
"Jan 26, 2022",176.0
"Jan 27, 2022",264.0
"Jan 28, 2022",270.0
"Jan 29, 2022",255.0
"Jan 30, 2022",175.0
"Jan 31, 2022",96.0
"Feb 01, 2022",99.0
"Feb 02, 2022",197.0
"Feb 03, 2022",288.0
"Feb 04, 2022",291.0
"Feb 05, 2022",275.0
"Feb 06, 2022",179.0
"Feb 07, 2022",100.0
"Feb 08, 2022",106.0
"Feb 09, 2022",202.0
"Feb 10, 2022",286.0
"Feb 11, 2022",288.0
"Feb 12, 2022",295.0
"Feb 13, 2022",217.0
"Feb 14, 2022",127.0
"Feb 15, 2022",142.0
"Feb 16, 2022",257.0
"Feb 17, 2022",356.0
"Feb 18, 2022",331.0
"Feb 19, 2022",301.0
"Feb 20, 2022",204.0
"Feb 21, 2022",108.0
"Feb 22, 2022",121.0
"Feb 23, 2022",234.0
"Feb 24, 2022",342.0
"Feb 25, 2022",299.0
"Feb 26, 2022",253.0
"Feb 27, 2022",153.0
"Feb 28, 2022",87.0
"Mar 01, 2022",104.0
"Mar 02, 2022",182.0
"Mar 03, 2022",271.0
"Mar 04, 2022",250.0
"Mar 05, 2022",224.0
"Mar 06, 2022",138.0
"Mar 07, 2022",72.0
"Mar 08, 2022",77.0
"Mar 09, 2022",153.0
"Mar 10, 2022",211.0
"Mar 11, 2022",180.0
"Mar 12, 2022",144.0
"Mar 13, 2022",85.0
"Mar 14, 2022",46.0
"Mar 15, 2022",63.0
"Mar 16, 2022",110.0
"Mar 17, 2022",179.0
"Mar 18, 2022",155.0
"Mar 19, 2022",144.0
"Mar 20, 2022",79.0
"Mar 21, 2022",45.0
"Mar 22, 2022",50.0
"Mar 23, 2022",88.0
"Mar 24, 2022",134.0
"Mar 25, 2022",127.0
"Mar 26, 2022",114.0
"Mar 27, 2022",67.0
"Mar 28, 2022",31.0
"Mar 29, 2022",39.0
"Mar 30, 2022",71.0
"Mar 31, 2022",115.0
"Apr 01, 2022",102.0
"Apr 02, 2022",101.0
"Apr 03, 2022",58.0
"Apr 04, 2022",32.0
"Apr 05, 2022",18.0
"Apr 06, 2022",42.0
"Apr 07, 2022",64.0
"Apr 08, 2022",66.0
"Apr 09, 2022",54.0
"Apr 10, 2022",33.0
"Apr 11, 2022",14.0
"Apr 12, 2022",20.0
"Apr 13, 2022",34.0
"Apr 14, 2022",47.0
"Apr 15, 2022",37.0
"Apr 16, 2022",34.0
"Apr 17, 2022",21.0
"Apr 18, 2022",10.0
"Apr 19, 2022",0.0
"Apr 20, 2022",10.0
"Apr 21, 2022",21.0
"Apr 22, 2022",29.0
"Apr 23, 2022",26.0
"Apr 24, 2022",17.0
"Apr 25, 2022",7.0
"Apr 26, 2022",10.0
"Apr 27, 2022",16.0
"Apr 28, 2022",25.0
"Apr 29, 2022",22.0
"Apr 30, 2022",20.0
"May 01, 2022",12.0
"May 02, 2022",5.0
"May 03, 2022",3.0
"May 04, 2022",4.0
"May 05, 2022",14.0
"May 06, 2022",19.0
"May 07, 2022",22.0
"May 08, 2022",13.0
"May 09, 2022",5.0
"May 10, 2022",4.0
"May 11, 2022",8.0
"May 12, 2022",13.0
"May 13, 2022",12.0
"May 14, 2022",14.0
"May 15, 2022",11.0
"May 16, 2022",7.0
"May 17, 2022",3.0
"May 18, 2022",8.0
"May 19, 2022",12.0
"May 20, 2022",12.0
"May 21, 2022",13.0
"May 22, 2022",9.0
"May 23, 2022",4.0
"May 24, 2022",5.0
"May 25, 2022",8.0
"May 26, 2022",10.0
"May 27, 2022",7.0
"May 28, 2022",7.0
"May 29, 2022",4.0
"May 30, 2022",2.0
"May 31, 2022",3.0
"Jun 01, 2022",5.0
"Jun 02, 2022",7.0
"Jun 03, 2022",7.0
"Jun 04, 2022",7.0
"Jun 05, 2022",5.0
"Jun 06, 2022",4.0
"Jun 07, 2022",2.0
"Jun 08, 2022",4.0
"Jun 09, 2022",7.0
"Jun 10, 2022",4.0
"Jun 11, 2022",3.0
"Jun 12, 2022",1.0
"Jun 13, 2022",1.0
"Jun 14, 2022",3.0
"Jun 15, 2022",5.0
"Jun 16, 2022",7.0
"Jun 17, 2022",3.0
"Jun 18, 2022",2.0
"Jun 19, 2022",1.0
"Jun 20, 2022",1.0
"Jun 21, 2022",2.0
"Jun 22, 2022",4.0
"Jun 23, 2022",4.0
"Jun 24, 2022",4.0
"Jun 25, 2022",4.0
"Jun 26, 2022",4.0
"Jun 27, 2022",2.0
"Jun 28, 2022",1.0
"Jun 29, 2022",2.0
"Jun 30, 2022",3.0
"Jul 01, 2022",3.0
"Jul 02, 2022",3.0
"Jul 03, 2022",4.0
"Jul 04, 2022",2.0
"Jul 05, 2022",1.0
"Jul 06, 2022",1.0
"Jul 07, 2022",5.0
"Jul 08, 2022",4.0
"Jul 09, 2022",4.0
"Jul 10, 2022",2.0
"Jul 11, 2022",1.0
"Jul 12, 2022",2.0
"Jul 13, 2022",3.0
"Jul 14, 2022",5.0
"Jul 15, 2022",4.0
"Jul 16, 2022",2.0
"Jul 17, 2022",1.0
"Jul 18, 2022",0.0
"Jul 19, 2022",2.0
"Jul 20, 2022",5.0
"Jul 21, 2022",7.0
"Jul 22, 2022",8.0
"Jul 23, 2022",8.0
"Jul 24, 2022",6.0
"Jul 25, 2022",4.0
"Jul 26, 2022",5.0
"Jul 27, 2022",8.0
"Jul 28, 2022",12.0
"Jul 29, 2022",11.0
"Jul 30, 2022",12.0
"Jul 31, 2022",7.0
"Aug 01, 2022",5.0
"Aug 02, 2022",7.0
"Aug 03, 2022",13.0
"Aug 04, 2022",19.0
"Aug 05, 2022",18.0
"Aug 06, 2022",17.0
"Aug 07, 2022",11.0
"Aug 08, 2022",5.0
"Aug 09, 2022",9.0
"Aug 10, 2022",19.0
"Aug 11, 2022",25.0
"Aug 12, 2022",22.0
"Aug 13, 2022",19.0
"Aug 14, 2022",12.0
"Aug 15, 2022",7.0
"Aug 16, 2022",0.0
"Aug 17, 2022",8.0
"Aug 18, 2022",18.0
"Aug 19, 2022",29.0
"Aug 20, 2022",28.0
"Aug 21, 2022",18.0
"Aug 22, 2022",7.0
"Aug 23, 2022",9.0
"Aug 24, 2022",19.0
"Aug 25, 2022",28.0
"Aug 26, 2022",33.0
"Aug 27, 2022",31.0
"Aug 28, 2022",21.0
"Aug 29, 2022",8.0
"Aug 30, 2022",10.0
"Aug 31, 2022",21.0
"Sep 01, 2022",29.0
"Sep 02, 2022",24.0
"Sep 03, 2022",20.0
"Sep 04, 2022",11.0
"Sep 05, 2022",8.0
"Sep 06, 2022",7.0
"Sep 07, 2022",14.0
"Sep 08, 2022",22.0
"Sep 09, 2022",19.0
"Sep 10, 2022",20.0
"Sep 11, 2022",11.0
"Sep 12, 2022",6.0
"Sep 13, 2022",9.0
"Sep 14, 2022",16.0
"Sep 15, 2022",21.0
"Sep 16, 2022",21.0
