date,count
"Aug 19, 2022",641.0
"Aug 20, 2022",641.0
"Aug 21, 2022",615.0
"Aug 22, 2022",556.0
"Aug 23, 2022",470.0
"Aug 24, 2022",407.0
"Aug 25, 2022",395.0
"Aug 26, 2022",372.0
"Aug 27, 2022",334.0
"Aug 28, 2022",306.0
"Aug 29, 2022",320.0
"Aug 30, 2022",347.0
"Aug 31, 2022",375.0
"Sep 01, 2022",381.0
"Sep 02, 2022",378.0
"Sep 03, 2022",414.0
"Sep 04, 2022",420.0
"Sep 05, 2022",411.0
"Sep 06, 2022",348.0
"Sep 07, 2022",346.0
"Sep 08, 2022",324.0
"Sep 09, 2022",320.0
"Sep 10, 2022",290.0
"Sep 11, 2022",275.0
"Sep 12, 2022",250.0
"Sep 13, 2022",234.0
"Sep 14, 2022",235.0
"Sep 15, 2022",216.0
"Sep 16, 2022",188.0
"Sep 17, 2022",156.0
"Sep 18, 2022",152.0
"Sep 19, 2022",147.0
"Sep 20, 2022",151.0
"Sep 21, 2022",155.0
"Sep 22, 2022",161.0
"Sep 23, 2022",168.0
"Sep 24, 2022",176.0
"Sep 25, 2022",194.0
"Sep 26, 2022",233.0
"Sep 27, 2022",252.0
"Sep 28, 2022",245.0
"Sep 29, 2022",203.0
"Sep 30, 2022",173.0
"Oct 01, 2022",166.0
"Oct 02, 2022",169.0
"Oct 03, 2022",197.0
"Oct 04, 2022",242.0
"Oct 05, 2022",274.0
"Oct 06, 2022",269.0
"Oct 07, 2022",264.0
"Oct 08, 2022",339.0
"Oct 09, 2022",431.0
"Oct 10, 2022",479.0
"Oct 11, 2022",476.0
"Oct 12, 2022",447.0
"Oct 13, 2022",427.0
"Oct 14, 2022",367.0
"Oct 15, 2022",349.0
"Oct 16, 2022",306.0
"Oct 17, 2022",283.0
"Oct 18, 2022",247.0
"Oct 19, 2022",247.0
"Oct 20, 2022",236.0
"Oct 21, 2022",224.0
"Oct 22, 2022",213.0
"Oct 23, 2022",212.0
"Oct 24, 2022",215.0
"Oct 25, 2022",224.0
"Oct 26, 2022",269.0
"Oct 27, 2022",271.0
"Oct 28, 2022",277.0
"Oct 29, 2022",290.0
"Oct 30, 2022",347.0
"Oct 31, 2022",433.0
"Nov 01, 2022",490.0
"Nov 02, 2022",511.0
"Nov 03, 2022",531.0
"Nov 04, 2022",601.0
"Nov 05, 2022",665.0
"Nov 06, 2022",667.0
"Nov 07, 2022",605.0
"Nov 08, 2022",682.0
"Nov 09, 2022",935.0
"Nov 10, 2022",1140.0
"Nov 11, 2022",1247.0
"Nov 12, 2022",1299.0
"Nov 13, 2022",1475.0
"Nov 14, 2022",1670.0
"Nov 15, 2022",1721.0
"Nov 16, 2022",1691.0
"Nov 17, 2022",1890.0
"Nov 18, 2022",2124.0
"Nov 19, 2022",2296.0
"Nov 20, 2022",2255.0
"Nov 21, 2022",2257.0
"Nov 22, 2022",2285.0
"Nov 23, 2022",2437.0
"Nov 24, 2022",2984.0
"Nov 25, 2022",3278.0
"Nov 26, 2022",3529.0
"Nov 27, 2022",3428.0
"Nov 28, 2022",3669.0
"Nov 29, 2022",3718.0
"Nov 30, 2022",3911.0
"Dec 01, 2022",4021.0
"Dec 02, 2022",4239.0
"Dec 03, 2022",4138.0
"Dec 04, 2022",4160.0
"Dec 05, 2022",4173.0
"Dec 06, 2022",4526.0
"Dec 07, 2022",4591.0
"Dec 08, 2022",4511.0
"Dec 09, 2022",4041.0
"Dec 10, 2022",3599.0
"Dec 11, 2022",3018.0
"Dec 12, 2022",2553.0
"Dec 13, 2022",2298.0
"Dec 14, 2022",2282.0
"Dec 15, 2022",2202.0
"Dec 16, 2022",2149.0
"Dec 17, 2022",2148.0
"Dec 18, 2022",2180.0
"Dec 19, 2022",2126.0
"Dec 20, 2022",2271.0
"Dec 21, 2022",2606.0
"Dec 22, 2022",2951.0
"Dec 23, 2022",3298.0
"Dec 24, 2022",3639.0
"Dec 25, 2022",3624.0
"Dec 26, 2022",3260.0
"Dec 27, 2022",3362.0
"Dec 28, 2022",4112.0
"Dec 29, 2022",4923.0
"Dec 30, 2022",5283.0
"Dec 31, 2022",5940.0
"Jan 01, 2023",5952.0
"Jan 02, 2023",5622.0
"Jan 03, 2023",4831.0
"Jan 04, 2023",5682.0
"Jan 05, 2023",7277.0
"Jan 06, 2023",8848.0
"Jan 07, 2023",9847.0
"Jan 08, 2023",9102.0
"Jan 09, 2023",10643.0
"Jan 10, 2023",7081.0
"Jan 11, 2023",4724.0
"Jan 12, 2023",0.0
"Jan 13, 2023",0.0
"Jan 14, 2023",0.0
"Jan 15, 2023",0.0
"Jan 16, 2023",0.0
"Jan 17, 2023",0.0
"Jan 18, 2023",0.0
"Jan 19, 2023",0.0
"Jan 20, 2023",0.0
"Jan 21, 2023",0.0
"Jan 22, 2023",0.0
"Jan 23, 2023",0.0
"Jan 24, 2023",0.0
"Jan 25, 2023",0.0
"Jan 26, 2023",0.0
"Jan 27, 2023",0.0
"Jan 28, 2023",0.0
"Jan 29, 2023",0.0
"Jan 30, 2023",0.0
"Jan 31, 2023",0.0
"Feb 01, 2023",0.0
"Feb 02, 2023",0.0
"Feb 03, 2023",0.0
"Feb 04, 2023",0.0
"Feb 05, 2023",0.0
"Feb 06, 2023",0.0
