date,count
"Aug 19, 2022",667.0
"Aug 20, 2022",658.0
"Aug 21, 2022",646.0
"Aug 22, 2022",598.0
"Aug 23, 2022",567.0
"Aug 24, 2022",535.0
"Aug 25, 2022",494.0
"Aug 26, 2022",452.0
"Aug 27, 2022",404.0
"Aug 28, 2022",362.0
"Aug 29, 2022",350.0
"Aug 30, 2022",351.0
"Aug 31, 2022",348.0
"Sep 01, 2022",345.0
"Sep 02, 2022",353.0
"Sep 03, 2022",383.0
"Sep 04, 2022",393.0
"Sep 05, 2022",393.0
"Sep 06, 2022",382.0
"Sep 07, 2022",381.0
"Sep 08, 2022",368.0
"Sep 09, 2022",358.0
"Sep 10, 2022",328.0
"Sep 11, 2022",306.0
"Sep 12, 2022",289.0
"Sep 13, 2022",279.0
"Sep 14, 2022",259.0
"Sep 15, 2022",242.0
"Sep 16, 2022",223.0
"Sep 17, 2022",201.0
"Sep 18, 2022",189.0
"Sep 19, 2022",178.0
"Sep 20, 2022",166.0
"Sep 21, 2022",155.0
"Sep 22, 2022",155.0
"Sep 23, 2022",157.0
"Sep 24, 2022",164.0
"Sep 25, 2022",173.0
"Sep 26, 2022",194.0
"Sep 27, 2022",207.0
"Sep 28, 2022",211.0
"Sep 29, 2022",212.0
"Sep 30, 2022",210.0
"Oct 01, 2022",207.0
"Oct 02, 2022",201.0
"Oct 03, 2022",194.0
"Oct 04, 2022",203.0
"Oct 05, 2022",213.0
"Oct 06, 2022",223.0
"Oct 07, 2022",241.0
"Oct 08, 2022",288.0
"Oct 09, 2022",334.0
"Oct 10, 2022",363.0
"Oct 11, 2022",388.0
"Oct 12, 2022",409.0
"Oct 13, 2022",429.0
"Oct 14, 2022",433.0
"Oct 15, 2022",413.0
"Oct 16, 2022",376.0
"Oct 17, 2022",349.0
"Oct 18, 2022",315.0
"Oct 19, 2022",290.0
"Oct 20, 2022",268.0
"Oct 21, 2022",253.0
"Oct 22, 2022",232.0
"Oct 23, 2022",227.0
"Oct 24, 2022",224.0
"Oct 25, 2022",223.0
"Oct 26, 2022",236.0
"Oct 27, 2022",238.0
"Oct 28, 2022",246.0
"Oct 29, 2022",269.0
"Oct 30, 2022",297.0
"Oct 31, 2022",339.0
"Nov 01, 2022",382.0
"Nov 02, 2022",401.0
"Nov 03, 2022",451.0
"Nov 04, 2022",521.0
"Nov 05, 2022",561.0
"Nov 06, 2022",588.0
"Nov 07, 2022",595.0
"Nov 08, 2022",644.0
"Nov 09, 2022",770.0
"Nov 10, 2022",856.0
"Nov 11, 2022",920.0
"Nov 12, 2022",1042.0
"Nov 13, 2022",1202.0
"Nov 14, 2022",1377.0
"Nov 15, 2022",1486.0
"Nov 16, 2022",1527.0
"Nov 17, 2022",1698.0
"Nov 18, 2022",1863.0
"Nov 19, 2022",1953.0
"Nov 20, 2022",2033.0
"Nov 21, 2022",2114.0
"Nov 22, 2022",2195.0
"Nov 23, 2022",2352.0
"Nov 24, 2022",2584.0
"Nov 25, 2022",2689.0
"Nov 26, 2022",2881.0
"Nov 27, 2022",3086.0
"Nov 28, 2022",3295.0
"Nov 29, 2022",3494.0
"Nov 30, 2022",3719.0
"Dec 01, 2022",3738.0
"Dec 02, 2022",3907.0
"Dec 03, 2022",3979.0
"Dec 04, 2022",4052.0
"Dec 05, 2022",4123.0
"Dec 06, 2022",4326.0
"Dec 07, 2022",4343.0
"Dec 08, 2022",4333.0
"Dec 09, 2022",4241.0
"Dec 10, 2022",4112.0
"Dec 11, 2022",3844.0
"Dec 12, 2022",3547.0
"Dec 13, 2022",3157.0
"Dec 14, 2022",2854.0
"Dec 15, 2022",2557.0
"Dec 16, 2022",2346.0
"Dec 17, 2022",2233.0
"Dec 18, 2022",2198.0
"Dec 19, 2022",2163.0
"Dec 20, 2022",2221.0
"Dec 21, 2022",2337.0
"Dec 22, 2022",2484.0
"Dec 23, 2022",2713.0
"Dec 24, 2022",2976.0
"Dec 25, 2022",3103.0
"Dec 26, 2022",3199.0
"Dec 27, 2022",3444.0
"Dec 28, 2022",3748.0
"Dec 29, 2022",4044.0
"Dec 30, 2022",4295.0
"Dec 31, 2022",4734.0
"Jan 01, 2023",5042.0
"Jan 02, 2023",5307.0
"Jan 03, 2023",5364.0
"Jan 04, 2023",5715.0
"Jan 05, 2023",6315.0
"Jan 06, 2023",6892.0
"Jan 07, 2023",7389.0
"Jan 08, 2023",7666.0
"Jan 09, 2023",9044.0
"Jan 10, 2023",8353.0
"Jan 11, 2023",7255.0
"Jan 12, 2023",5925.0
"Jan 13, 2023",4562.0
"Jan 14, 2023",3035.0
"Jan 15, 2023",2024.0
"Jan 16, 2023",0.0
"Jan 17, 2023",0.0
"Jan 18, 2023",0.0
"Jan 19, 2023",0.0
"Jan 20, 2023",0.0
"Jan 21, 2023",0.0
"Jan 22, 2023",0.0
"Jan 23, 2023",0.0
"Jan 24, 2023",0.0
"Jan 25, 2023",0.0
"Jan 26, 2023",0.0
"Jan 27, 2023",0.0
"Jan 28, 2023",0.0
"Jan 29, 2023",0.0
"Jan 30, 2023",0.0
"Jan 31, 2023",0.0
"Feb 01, 2023",0.0
"Feb 02, 2023",0.0
"Feb 03, 2023",0.0
"Feb 04, 2023",0.0
"Feb 05, 2023",0.0
"Feb 06, 2023",0.0
