date,count
"Aug 25, 2022",2195.0
"Aug 26, 2022",1332.0
"Aug 27, 2022",1522.0
"Aug 28, 2022",530.0
"Aug 29, 2022",486.0
"Aug 30, 2022",2204.0
"Aug 31, 2022",1530.0
"Sep 01, 2022",1577.0
"Sep 02, 2022",1259.0
"Sep 03, 2022",1305.0
"Sep 04, 2022",510.0
"Sep 05, 2022",520.0
"Sep 06, 2022",2539.0
"Sep 07, 2022",1811.0
"Sep 08, 2022",2136.0
"Sep 09, 2022",1615.0
"Sep 10, 2022",2055.0
"Sep 11, 2022",649.0
"Sep 12, 2022",629.0
"Sep 13, 2022",3516.0
"Sep 14, 2022",2528.0
"Sep 15, 2022",2429.0
"Sep 16, 2022",2171.0
"Sep 17, 2022",2343.0
"Sep 18, 2022",806.0
"Sep 19, 2022",635.0
"Sep 20, 2022",3430.0
"Sep 21, 2022",2453.0
"Sep 22, 2022",2433.0
"Sep 23, 2022",1953.0
"Sep 24, 2022",2185.0
"Sep 25, 2022",772.0
"Sep 26, 2022",809.0
"Sep 27, 2022",3903.0
"Sep 28, 2022",2774.0
"Sep 29, 2022",2635.0
"Sep 30, 2022",2297.0
"Oct 01, 2022",2526.0
"Oct 02, 2022",937.0
"Oct 03, 2022",737.0
"Oct 04, 2022",4112.0
"Oct 05, 2022",2914.0
"Oct 06, 2022",2573.0
"Oct 07, 2022",2190.0
"Oct 08, 2022",2386.0
"Oct 09, 2022",842.0
"Oct 10, 2022",802.0
"Oct 11, 2022",3658.0
"Oct 12, 2022",2276.0
"Oct 13, 2022",2166.0
"Oct 14, 2022",1794.0
"Oct 15, 2022",1861.0
"Oct 16, 2022",554.0
"Oct 17, 2022",633.0
"Oct 18, 2022",2794.0
"Oct 19, 2022",1758.0
"Oct 20, 2022",1682.0
"Oct 21, 2022",1341.0
"Oct 22, 2022",1323.0
"Oct 23, 2022",437.0
"Oct 24, 2022",465.0
"Oct 25, 2022",2096.0
"Oct 26, 2022",1489.0
"Oct 27, 2022",1250.0
"Oct 28, 2022",934.0
"Oct 29, 2022",942.0
"Oct 30, 2022",291.0
"Oct 31, 2022",384.0
"Nov 01, 2022",391.0
"Nov 02, 2022",358.0
"Nov 03, 2022",1526.0
"Nov 04, 2022",973.0
"Nov 05, 2022",837.0
"Nov 06, 2022",260.0
"Nov 07, 2022",346.0
"Nov 08, 2022",1171.0
"Nov 09, 2022",805.0
"Nov 10, 2022",694.0
"Nov 11, 2022",555.0
"Nov 12, 2022",675.0
"Nov 13, 2022",193.0
"Nov 14, 2022",264.0
"Nov 15, 2022",1218.0
"Nov 16, 2022",930.0
"Nov 17, 2022",891.0
"Nov 18, 2022",814.0
"Nov 19, 2022",932.0
"Nov 20, 2022",292.0
"Nov 21, 2022",331.0
"Nov 22, 2022",1564.0
"Nov 23, 2022",1188.0
"Nov 24, 2022",1133.0
"Nov 25, 2022",1021.0
"Nov 26, 2022",1090.0
"Nov 27, 2022",419.0
"Nov 28, 2022",416.0
"Nov 29, 2022",2016.0
"Nov 30, 2022",1617.0
"Dec 01, 2022",1612.0
"Dec 02, 2022",1418.0
"Dec 03, 2022",1507.0
"Dec 04, 2022",570.0
"Dec 05, 2022",516.0
"Dec 06, 2022",2669.0
"Dec 07, 2022",2349.0
"Dec 08, 2022",2187.0
"Dec 09, 2022",1780.0
"Dec 10, 2022",1882.0
"Dec 11, 2022",647.0
"Dec 12, 2022",663.0
"Dec 13, 2022",3085.0
"Dec 14, 2022",2395.0
"Dec 15, 2022",2286.0
"Dec 16, 2022",1895.0
"Dec 17, 2022",1861.0
"Dec 18, 2022",611.0
"Dec 19, 2022",553.0
"Dec 20, 2022",2690.0
"Dec 21, 2022",2230.0
"Dec 22, 2022",2223.0
"Dec 23, 2022",1706.0
"Dec 24, 2022",1710.0
"Dec 25, 2022",561.0
"Dec 26, 2022",362.0
"Dec 27, 2022",636.0
"Dec 28, 2022",2388.0
"Dec 29, 2022",1659.0
"Dec 30, 2022",1194.0
"Dec 31, 2022",1138.0
"Jan 01, 2023",326.0
"Jan 02, 2023",247.0
"Jan 03, 2023",455.0
"Jan 04, 2023",1979.0
"Jan 05, 2023",1371.0
"Jan 06, 2023",846.0
"Jan 07, 2023",835.0
"Jan 08, 2023",199.0
"Jan 09, 2023",494.0
"Jan 10, 2023",907.0
"Jan 11, 2023",802.0
"Jan 12, 2023",573.0
"Jan 13, 2023",442.0
"Jan 14, 2023",432.0
"Jan 15, 2023",119.0
"Jan 16, 2023",139.0
"Jan 17, 2023",583.0
"Jan 18, 2023",405.0
"Jan 19, 2023",351.0
"Jan 20, 2023",260.0
"Jan 21, 2023",268.0
"Jan 22, 2023",67.0
"Jan 23, 2023",93.0
"Jan 24, 2023",372.0
"Jan 25, 2023",329.0
"Jan 26, 2023",285.0
"Jan 27, 2023",226.0
"Jan 28, 2023",236.0
"Jan 29, 2023",74.0
"Jan 30, 2023",78.0
"Jan 31, 2023",358.0
"Feb 01, 2023",264.0
"Feb 02, 2023",230.0
"Feb 03, 2023",195.0
"Feb 04, 2023",211.0
"Feb 05, 2023",66.0
"Feb 06, 2023",56.0
