date,count
"Mar 04, 2021",307943.0
"Mar 05, 2021",310097.0
"Mar 06, 2021",311777.0
"Mar 07, 2021",313460.0
"Mar 08, 2021",314989.0
"Mar 09, 2021",316269.0
"Mar 10, 2021",317717.0
"Mar 11, 2021",319364.0
"Mar 12, 2021",320939.0
"Mar 13, 2021",322409.0
"Mar 14, 2021",323763.0
"Mar 15, 2021",324971.0
"Mar 16, 2021",326034.0
"Mar 17, 2021",327253.0
"Mar 18, 2021",328466.0
"Mar 19, 2021",330042.0
"Mar 20, 2021",331713.0
"Mar 21, 2021",333040.0
"Mar 22, 2021",334156.0
"Mar 23, 2021",335540.0
"Mar 24, 2021",336808.0
"Mar 25, 2021",338168.0
"Mar 26, 2021",339443.0
"Mar 27, 2021",340642.0
"Mar 28, 2021",341944.0
"Mar 29, 2021",342885.0
"Mar 30, 2021",344018.0
"Mar 31, 2021",345500.0
"Apr 01, 2021",346678.0
"Apr 02, 2021",347972.0
"Apr 03, 2021",349610.0
"Apr 04, 2021",350959.0
"Apr 05, 2021",352029.0
"Apr 06, 2021",353329.0
"Apr 07, 2021",354468.0
"Apr 08, 2021",355753.0
"Apr 09, 2021",357607.0
"Apr 10, 2021",359117.0
"Apr 11, 2021",360856.0
"Apr 12, 2021",362173.0
"Apr 13, 2021",363940.0
"Apr 14, 2021",365829.0
"Apr 15, 2021",367977.0
"Apr 16, 2021",370528.0
"Apr 17, 2021",372859.0
"Apr 18, 2021",375054.0
"Apr 19, 2021",377132.0
"Apr 20, 2021",379473.0
"Apr 21, 2021",381813.0
"Apr 22, 2021",384688.0
"Apr 23, 2021",387535.0
"Apr 24, 2021",390252.0
"Apr 25, 2021",392942.0
"Apr 26, 2021",395718.0
"Apr 27, 2021",398451.0
"Apr 28, 2021",401593.0
"Apr 29, 2021",404925.0
"Apr 30, 2021",408713.0
"May 01, 2021",411594.0
"May 02, 2021",415012.0
"May 03, 2021",417512.0
"May 04, 2021",420632.0
"May 05, 2021",424376.0
"May 06, 2021",427927.0
"May 07, 2021",432425.0
"May 08, 2021",436944.0
"May 09, 2021",440677.0
"May 10, 2021",444484.0
"May 11, 2021",448457.0
"May 12, 2021",453222.0
"May 13, 2021",458077.0
"May 14, 2021",462190.0
"May 15, 2021",466330.0
"May 16, 2021",470110.0
"May 17, 2021",474556.0
"May 18, 2021",479421.0
"May 19, 2021",485496.0
"May 20, 2021",492302.0
"May 21, 2021",498795.0
"May 22, 2021",505115.0
"May 23, 2021",512091.0
"May 24, 2021",518600.0
"May 25, 2021",525889.0
"May 26, 2021",533367.0
"May 27, 2021",541224.0
"May 28, 2021",549514.0
"May 29, 2021",558534.0
"May 30, 2021",565533.0
"May 31, 2021",572357.0
"Jun 01, 2021",579462.0
"Jun 02, 2021",587165.0
"Jun 03, 2021",595374.0
"Jun 04, 2021",603122.0
"Jun 05, 2021",610574.0
"Jun 06, 2021",616815.0
"Jun 07, 2021",622086.0
"Jun 08, 2021",627652.0
"Jun 09, 2021",633891.0
"Jun 10, 2021",639562.0
"Jun 11, 2021",646411.0
"Jun 12, 2021",652204.0
"Jun 13, 2021",657508.0
"Jun 14, 2021",662457.0
"Jun 15, 2021",667876.0
"Jun 16, 2021",673026.0
"Jun 17, 2021",678764.0
"Jun 18, 2021",685204.0
"Jun 19, 2021",691115.0
"Jun 20, 2021",696408.0
"Jun 21, 2021",701019.0
"Jun 22, 2021",705762.0
"Jun 23, 2021",711006.0
"Jun 24, 2021",716847.0
"Jun 25, 2021",722659.0
"Jun 26, 2021",728462.0
"Jun 27, 2021",734048.0
"Jun 28, 2021",739266.0
"Jun 29, 2021",745703.0
"Jun 30, 2021",751979.0
"Jul 01, 2021",758967.0
"Jul 02, 2021",765949.0
"Jul 03, 2021",772607.0
"Jul 04, 2021",778652.0
"Jul 05, 2021",785039.0
"Jul 06, 2021",792693.0
"Jul 07, 2021",799790.0
"Jul 08, 2021",808658.0
"Jul 09, 2021",817838.0
"Jul 10, 2021",827191.0
"Jul 11, 2021",836296.0
"Jul 12, 2021",844870.0
"Jul 13, 2021",855949.0
"Jul 14, 2021",867567.0
"Jul 15, 2021",880782.0
"Jul 16, 2021",893323.0
"Jul 17, 2021",905851.0
"Jul 18, 2021",916561.0
"Jul 19, 2021",927533.0
"Jul 20, 2021",939899.0
"Jul 21, 2021",951884.0
"Jul 22, 2021",964918.0
"Jul 23, 2021",980491.0
"Jul 24, 2021",996393.0
"Jul 25, 2021",1013438.0
"Jul 26, 2021",1027954.0
"Jul 27, 2021",1044071.0
"Jul 28, 2021",1061476.0
"Jul 29, 2021",1078646.0
"Jul 30, 2021",1095486.0
"Jul 31, 2021",1113272.0
"Aug 01, 2021",1130422.0
"Aug 02, 2021",1146186.0
"Aug 03, 2021",1163291.0
"Aug 04, 2021",1183110.0
"Aug 05, 2021",1203706.0
"Aug 06, 2021",1224595.0
"Aug 07, 2021",1243852.0
"Aug 08, 2021",1262540.0
"Aug 09, 2021",1279776.0
"Aug 10, 2021",1299767.0
"Aug 11, 2021",1320547.0
"Aug 12, 2021",1342215.0
"Aug 13, 2021",1363683.0
"Aug 14, 2021",1384353.0
"Aug 15, 2021",1404899.0
"Aug 16, 2021",1424639.0
"Aug 17, 2021",1444270.0
"Aug 18, 2021",1466512.0
"Aug 19, 2021",1489460.0
"Aug 20, 2021",1513024.0
"Aug 21, 2021",1535286.0
"Aug 22, 2021",1555093.0
"Aug 23, 2021",1572765.0
"Aug 24, 2021",1593602.0
"Aug 25, 2021",1616244.0
"Aug 26, 2021",1640843.0
"Aug 27, 2021",1662913.0
"Aug 28, 2021",1685510.0
"Aug 29, 2021",1706089.0
"Aug 30, 2021",1725357.0
"Aug 31, 2021",1746254.0
"Sep 01, 2021",1765016.0
"Sep 02, 2021",1786004.0
"Sep 03, 2021",1805382.0
"Sep 04, 2021",1824439.0
"Sep 05, 2021",1844835.0
"Sep 06, 2021",1862187.0
"Sep 07, 2021",1880734.0
"Sep 08, 2021",1900467.0
"Sep 09, 2021",1919774.0
"Sep 10, 2021",1940950.0
"Sep 11, 2021",1960500.0
"Sep 12, 2021",1979698.0
"Sep 13, 2021",1995771.0
"Sep 14, 2021",2011440.0
"Sep 15, 2021",2030935.0
"Sep 16, 2021",2049750.0
"Sep 17, 2021",2067327.0
"Sep 18, 2021",2082876.0
"Sep 19, 2021",2097830.0
"Sep 20, 2021",2112175.0
"Sep 21, 2021",2127934.0
"Sep 22, 2021",2142924.0
"Sep 23, 2021",2156678.0
"Sep 24, 2021",2171232.0
"Sep 25, 2021",2185131.0
"Sep 26, 2021",2198235.0
"Sep 27, 2021",2209194.0
"Sep 28, 2021",2220526.0
"Sep 29, 2021",2232960.0
"Sep 30, 2021",2245695.0
"Oct 01, 2021",2257584.0
"Oct 02, 2021",2268499.0
"Oct 03, 2021",2277565.0
"Oct 04, 2021",2285640.0
"Oct 05, 2021",2294457.0
"Oct 06, 2021",2303837.0
"Oct 07, 2021",2313727.0
"Oct 08, 2021",2323478.0
"Oct 09, 2021",2332221.0
"Oct 10, 2021",2339594.0
"Oct 11, 2021",2346303.0
"Oct 12, 2021",2353579.0
"Oct 13, 2021",2361529.0
"Oct 14, 2021",2369613.0
"Oct 15, 2021",2377033.0
"Oct 16, 2021",2384542.0
"Oct 17, 2021",2390687.0
"Oct 18, 2021",2396121.0
"Oct 19, 2021",2401866.0
"Oct 20, 2021",2407382.0
"Oct 21, 2021",2413592.0
"Oct 22, 2021",2420222.0
"Oct 23, 2021",2426050.0
"Oct 24, 2021",2431716.0
"Oct 25, 2021",2436498.0
"Oct 26, 2021",2442224.0
"Oct 27, 2021",2448372.0
"Oct 28, 2021",2454749.0
"Oct 29, 2021",2460809.0
"Oct 30, 2021",2466663.0
"Oct 31, 2021",2471642.0
"Nov 01, 2021",2476268.0
"Nov 02, 2021",2481339.0
"Nov 03, 2021",2486630.0
"Nov 04, 2021",2492343.0
"Nov 05, 2021",2497265.0
"Nov 06, 2021",2501966.0
"Nov 07, 2021",2506309.0
"Nov 08, 2021",2510852.0
"Nov 09, 2021",2516255.0
"Nov 10, 2021",2522498.0
"Nov 11, 2021",2528821.0
"Nov 12, 2021",2535338.0
"Nov 13, 2021",2541147.0
"Nov 14, 2021",2546309.0
"Nov 15, 2021",2551452.0
"Nov 16, 2021",2556865.0
"Nov 17, 2021",2563153.0
"Nov 18, 2021",2569533.0
"Nov 19, 2021",2575888.0
"Nov 20, 2021",2581747.0
"Nov 21, 2021",2586601.0
"Nov 22, 2021",2591486.0
"Nov 23, 2021",2597080.0
"Nov 24, 2021",2602835.0
"Nov 25, 2021",2608979.0
"Nov 26, 2021",2614480.0
"Nov 27, 2021",2619577.0
"Nov 28, 2021",2623816.0
"Nov 29, 2021",2627903.0
"Nov 30, 2021",2632782.0
"Dec 01, 2021",2638221.0
"Dec 02, 2021",2644027.0
"Dec 03, 2021",2649578.0
"Dec 04, 2021",2654474.0
"Dec 05, 2021",2658772.0
"Dec 06, 2021",2663034.0
"Dec 07, 2021",2667999.0
"Dec 08, 2021",2673019.0
"Dec 09, 2021",2678465.0
"Dec 10, 2021",2683523.0
"Dec 11, 2021",2688149.0
"Dec 12, 2021",2691639.0
"Dec 13, 2021",2695143.0
"Dec 14, 2021",2699240.0
"Dec 15, 2021",2703140.0
"Dec 16, 2021",2707402.0
"Dec 17, 2021",2711764.0
"Dec 18, 2021",2715847.0
"Dec 19, 2021",2718955.0
"Dec 20, 2021",2721544.0
"Dec 21, 2021",2724684.0
"Dec 22, 2021",2728203.0
"Dec 23, 2021",2731713.0
"Dec 24, 2021",2735241.0
"Dec 25, 2021",2738401.0
"Dec 26, 2021",2741179.0
"Dec 27, 2021",2743936.0
"Dec 28, 2021",2746833.0
"Dec 29, 2021",2750516.0
"Dec 30, 2021",2754513.0
"Dec 31, 2021",2758086.0
"Jan 01, 2022",2761472.0
"Jan 02, 2022",2764354.0
"Jan 03, 2022",2767044.0
"Jan 04, 2022",2769886.0
"Jan 05, 2022",2773156.0
"Jan 06, 2022",2776699.0
"Jan 07, 2022",2780080.0
"Jan 08, 2022",2783331.0
"Jan 09, 2022",2786219.0
"Jan 10, 2022",2788860.0
"Jan 11, 2022",2792035.0
"Jan 12, 2022",2795233.0
"Jan 13, 2022",2798917.0
"Jan 14, 2022",2802263.0
"Jan 15, 2022",2805337.0
"Jan 16, 2022",2808347.0
"Jan 17, 2022",2810689.0
"Jan 18, 2022",2813934.0
"Jan 19, 2022",2817163.0
"Jan 20, 2022",2820927.0
"Jan 21, 2022",2824973.0
"Jan 22, 2022",2829089.0
"Jan 23, 2022",2832945.0
"Jan 24, 2022",2836159.0
"Jan 25, 2022",2840225.0
"Jan 26, 2022",2844969.0
"Jan 27, 2022",2850408.0
"Jan 28, 2022",2855930.0
"Jan 29, 2022",2861069.0
"Jan 30, 2022",2865984.0
"Jan 31, 2022",2870758.0
"Feb 01, 2022",2876324.0
"Feb 02, 2022",2882060.0
"Feb 03, 2022",2887780.0
"Feb 04, 2022",2895014.0
"Feb 05, 2022",2904131.0
"Feb 06, 2022",2914220.0
"Feb 07, 2022",2925254.0
"Feb 08, 2022",2939198.0
"Feb 09, 2022",2956332.0
"Feb 10, 2022",2975422.0
"Feb 11, 2022",2996361.0
"Feb 12, 2022",3019163.0
"Feb 13, 2022",3040235.0
"Feb 14, 2022",3061550.0
"Feb 15, 2022",3083683.0
"Feb 16, 2022",3111514.0
"Feb 17, 2022",3138215.0
"Feb 18, 2022",3166023.0
"Feb 19, 2022",3194848.0
"Feb 20, 2022",3221680.0
"Feb 21, 2022",3246779.0
"Feb 22, 2022",3273958.0
"Feb 23, 2022",3305157.0
"Feb 24, 2022",3337227.0
"Feb 25, 2022",3367871.0
"Feb 26, 2022",3395170.0
"Feb 27, 2022",3419636.0
"Feb 28, 2022",3442736.0
"Mar 01, 2022",3468590.0
"Mar 02, 2022",3496090.0
"Mar 03, 2022",3528557.0
"Mar 04, 2022",3561766.0
"Mar 05, 2022",3595172.0
"Mar 06, 2022",3622607.0
"Mar 07, 2022",3649463.0
"Mar 08, 2022",3680953.0
"Mar 09, 2022",3711199.0
"Mar 10, 2022",3741986.0
"Mar 11, 2022",3774786.0
"Mar 12, 2022",3801036.0
"Mar 13, 2022",3823571.0
"Mar 14, 2022",3845601.0
"Mar 15, 2022",3872135.0
"Mar 16, 2022",3900433.0
"Mar 17, 2022",3927437.0
"Mar 18, 2022",3951678.0
"Mar 19, 2022",3974019.0
"Mar 20, 2022",3993124.0
"Mar 21, 2022",4010952.0
"Mar 22, 2022",4032435.0
"Mar 23, 2022",4054926.0
"Mar 24, 2022",4079242.0
"Mar 25, 2022",4101081.0
"Mar 26, 2022",4122004.0
"Mar 27, 2022",4138867.0
"Mar 28, 2022",4152203.0
"Mar 29, 2022",4167418.0
"Mar 30, 2022",4183359.0
"Mar 31, 2022",4201919.0
"Apr 01, 2022",4219395.0
"Apr 02, 2022",4234087.0
"Apr 03, 2022",4246467.0
"Apr 04, 2022",4256469.0
"Apr 05, 2022",4268486.0
"Apr 06, 2022",4280591.0
"Apr 07, 2022",4292585.0
"Apr 08, 2022",4307529.0
"Apr 09, 2022",4317706.0
"Apr 10, 2022",4325818.0
"Apr 11, 2022",4333557.0
"Apr 12, 2022",4342559.0
"Apr 13, 2022",4352611.0
"Apr 14, 2022",4363024.0
"Apr 15, 2022",4372697.0
"Apr 16, 2022",4382402.0
"Apr 17, 2022",4389025.0
"Apr 18, 2022",4396165.0
"Apr 19, 2022",4402234.0
"Apr 20, 2022",4409202.0
"Apr 21, 2022",4415101.0
"Apr 22, 2022",4421443.0
"Apr 23, 2022",4427067.0
"Apr 24, 2022",4431073.0
"Apr 25, 2022",4433551.0
"Apr 26, 2022",4436912.0
"Apr 27, 2022",4440383.0
"Apr 28, 2022",4443318.0
"Apr 29, 2022",4445897.0
"Apr 30, 2022",4448004.0
"May 01, 2022",4449507.0
"May 02, 2022",4450859.0
"May 03, 2022",4451781.0
"May 04, 2022",4452835.0
"May 05, 2022",4454113.0
"May 06, 2022",4455364.0
"May 07, 2022",4456736.0
"May 08, 2022",4458889.0
"May 09, 2022",4461135.0
"May 10, 2022",4463740.0
"May 11, 2022",4467061.0
"May 12, 2022",4470471.0
"May 13, 2022",4473500.0
"May 14, 2022",4475873.0
"May 15, 2022",4478112.0
"May 16, 2022",4479809.0
"May 17, 2022",4481278.0
"May 18, 2022",4483295.0
"May 19, 2022",4485419.0
"May 20, 2022",4487482.0
"May 21, 2022",4489503.0
"May 22, 2022",4491320.0
"May 23, 2022",4492864.0
"May 24, 2022",4494782.0
"May 25, 2022",4497212.0
"May 26, 2022",4499057.0
"May 27, 2022",4500934.0
"May 28, 2022",4502579.0
"May 29, 2022",4503734.0
"May 30, 2022",4505059.0
"May 31, 2022",4506510.0
"Jun 01, 2022",4508319.0
"Jun 02, 2022",4510196.0
"Jun 03, 2022",4512040.0
"Jun 04, 2022",4513631.0
"Jun 05, 2022",4514989.0
"Jun 06, 2022",4516319.0
"Jun 07, 2022",4517447.0
"Jun 08, 2022",4518965.0
"Jun 09, 2022",4520852.0
"Jun 10, 2022",4523018.0
"Jun 11, 2022",4524727.0
"Jun 12, 2022",4526298.0
"Jun 13, 2022",4528390.0
"Jun 14, 2022",4530312.0
"Jun 15, 2022",4532632.0
"Jun 16, 2022",4534665.0
"Jun 17, 2022",4536795.0
"Jun 18, 2022",4538922.0
"Jun 19, 2022",4540612.0
"Jun 20, 2022",4542705.0
"Jun 21, 2022",4544626.0
"Jun 22, 2022",4547051.0
"Jun 23, 2022",4549847.0
"Jun 24, 2022",4552359.0
"Jun 25, 2022",4554661.0
"Jun 26, 2022",4556664.0
"Jun 27, 2022",4558558.0
"Jun 28, 2022",4560583.0
"Jun 29, 2022",4563188.0
