date,count
"Aug 26, 2021",713402.0
"Aug 27, 2021",714396.0
"Aug 28, 2021",715394.0
"Aug 29, 2021",716381.0
"Aug 30, 2021",717374.0
"Aug 31, 2021",718370.0
"Sep 01, 2021",719355.0
"Sep 02, 2021",720330.0
"Sep 03, 2021",721308.0
"Sep 04, 2021",722292.0
"Sep 05, 2021",723263.0
"Sep 06, 2021",724240.0
"Sep 07, 2021",725192.0
"Sep 08, 2021",726025.0
"Sep 09, 2021",726797.0
"Sep 10, 2021",727541.0
"Sep 11, 2021",728266.0
"Sep 12, 2021",728886.0
"Sep 13, 2021",729518.0
"Sep 14, 2021",730135.0
"Sep 15, 2021",730743.0
"Sep 16, 2021",731307.0
"Sep 17, 2021",731828.0
"Sep 18, 2021",732299.0
"Sep 19, 2021",732690.0
"Sep 20, 2021",733003.0
"Sep 21, 2021",733325.0
"Sep 22, 2021",733643.0
"Sep 23, 2021",733972.0
"Sep 24, 2021",734275.0
"Sep 25, 2021",734596.0
"Sep 26, 2021",734894.0
"Sep 27, 2021",735180.0
"Sep 28, 2021",735457.0
"Sep 29, 2021",735727.0
"Sep 30, 2021",735992.0
"Oct 01, 2021",736268.0
"Oct 02, 2021",736524.0
"Oct 03, 2021",736708.0
"Oct 04, 2021",736897.0
"Oct 05, 2021",737073.0
"Oct 06, 2021",737229.0
"Oct 07, 2021",737373.0
"Oct 08, 2021",737509.0
"Oct 09, 2021",737655.0
"Oct 10, 2021",737766.0
"Oct 11, 2021",737890.0
"Oct 12, 2021",738026.0
"Oct 13, 2021",738152.0
"Oct 14, 2021",738268.0
"Oct 15, 2021",738372.0
"Oct 16, 2021",738487.0
"Oct 17, 2021",738586.0
"Oct 18, 2021",738690.0
"Oct 19, 2021",738812.0
"Oct 20, 2021",738924.0
"Oct 21, 2021",739018.0
"Oct 22, 2021",739106.0
"Oct 23, 2021",739190.0
"Oct 24, 2021",739284.0
"Oct 25, 2021",739381.0
"Oct 26, 2021",739471.0
"Oct 27, 2021",739566.0
"Oct 28, 2021",739654.0
"Oct 29, 2021",739736.0
"Oct 30, 2021",739824.0
"Oct 31, 2021",739905.0
"Nov 01, 2021",739983.0
"Nov 02, 2021",740057.0
"Nov 03, 2021",740136.0
"Nov 04, 2021",740209.0
"Nov 05, 2021",740289.0
"Nov 06, 2021",740362.0
"Nov 07, 2021",740432.0
"Nov 08, 2021",740500.0
"Nov 09, 2021",740572.0
"Nov 10, 2021",740647.0
"Nov 11, 2021",740729.0
"Nov 12, 2021",740801.0
"Nov 13, 2021",740879.0
"Nov 14, 2021",740945.0
"Nov 15, 2021",741006.0
"Nov 16, 2021",741074.0
"Nov 17, 2021",741148.0
"Nov 18, 2021",741214.0
"Nov 19, 2021",741291.0
"Nov 20, 2021",741370.0
"Nov 21, 2021",741433.0
"Nov 22, 2021",741500.0
"Nov 23, 2021",741570.0
"Nov 24, 2021",741643.0
"Nov 25, 2021",741720.0
"Nov 26, 2021",741790.0
"Nov 27, 2021",741858.0
"Nov 28, 2021",741918.0
"Nov 29, 2021",741976.0
"Nov 30, 2021",742041.0
"Dec 01, 2021",742095.0
"Dec 02, 2021",742163.0
"Dec 03, 2021",742227.0
"Dec 04, 2021",742278.0
"Dec 05, 2021",742328.0
"Dec 06, 2021",742376.0
"Dec 07, 2021",742438.0
"Dec 08, 2021",742507.0
"Dec 09, 2021",742567.0
"Dec 10, 2021",742641.0
"Dec 11, 2021",742719.0
"Dec 12, 2021",742802.0
"Dec 13, 2021",742894.0
"Dec 14, 2021",743004.0
"Dec 15, 2021",743152.0
"Dec 16, 2021",743352.0
"Dec 17, 2021",743586.0
"Dec 18, 2021",743852.0
"Dec 19, 2021",744137.0
"Dec 20, 2021",744438.0
"Dec 21, 2021",744890.0
"Dec 22, 2021",745555.0
"Dec 23, 2021",746557.0
"Dec 24, 2021",747909.0
"Dec 25, 2021",749530.0
"Dec 26, 2021",751333.0
"Dec 27, 2021",753065.0
"Dec 28, 2021",754911.0
"Dec 29, 2021",757145.0
"Dec 30, 2021",759511.0
"Dec 31, 2021",761937.0
"Jan 01, 2022",764493.0
"Jan 02, 2022",767093.0
"Jan 03, 2022",769608.0
"Jan 04, 2022",772189.0
"Jan 05, 2022",774897.0
"Jan 06, 2022",777584.0
"Jan 07, 2022",780211.0
"Jan 08, 2022",782866.0
"Jan 09, 2022",785625.0
"Jan 10, 2022",788187.0
"Jan 11, 2022",790698.0
"Jan 12, 2022",793314.0
"Jan 13, 2022",795997.0
"Jan 14, 2022",799065.0
"Jan 15, 2022",802181.0
"Jan 16, 2022",805248.0
"Jan 17, 2022",808237.0
"Jan 18, 2022",811029.0
"Jan 19, 2022",813931.0
"Jan 20, 2022",816945.0
"Jan 21, 2022",819866.0
"Jan 22, 2022",822886.0
"Jan 23, 2022",825699.0
"Jan 24, 2022",828328.0
"Jan 25, 2022",830832.0
"Jan 26, 2022",833201.0
"Jan 27, 2022",835839.0
"Jan 28, 2022",838384.0
"Jan 29, 2022",840739.0
"Jan 30, 2022",843030.0
"Jan 31, 2022",845058.0
"Feb 01, 2022",847142.0
"Feb 02, 2022",849305.0
"Feb 03, 2022",851537.0
"Feb 04, 2022",853651.0
"Feb 05, 2022",855642.0
"Feb 06, 2022",857657.0
"Feb 07, 2022",859361.0
"Feb 08, 2022",860976.0
"Feb 09, 2022",862514.0
"Feb 10, 2022",864102.0
"Feb 11, 2022",865576.0
"Feb 12, 2022",866971.0
"Feb 13, 2022",868237.0
"Feb 14, 2022",869428.0
"Feb 15, 2022",870358.0
"Feb 16, 2022",871315.0
"Feb 17, 2022",872210.0
"Feb 18, 2022",873092.0
"Feb 19, 2022",873882.0
"Feb 20, 2022",874607.0
"Feb 21, 2022",875258.0
"Feb 22, 2022",875884.0
"Feb 23, 2022",876624.0
"Feb 24, 2022",877406.0
"Feb 25, 2022",878102.0
"Feb 26, 2022",878746.0
"Feb 27, 2022",879368.0
"Feb 28, 2022",879973.0
"Mar 01, 2022",880451.0
"Mar 02, 2022",880970.0
"Mar 03, 2022",881472.0
"Mar 04, 2022",881919.0
"Mar 05, 2022",882477.0
"Mar 06, 2022",882884.0
"Mar 07, 2022",883270.0
"Mar 08, 2022",883593.0
"Mar 09, 2022",883985.0
"Mar 10, 2022",884354.0
"Mar 11, 2022",884736.0
"Mar 12, 2022",885089.0
"Mar 13, 2022",885407.0
"Mar 14, 2022",885703.0
"Mar 15, 2022",885983.0
"Mar 16, 2022",886301.0
"Mar 17, 2022",886687.0
"Mar 18, 2022",887018.0
"Mar 19, 2022",887385.0
"Mar 20, 2022",887732.0
"Mar 21, 2022",888070.0
"Mar 22, 2022",888386.0
"Mar 23, 2022",888718.0
"Mar 24, 2022",889108.0
"Mar 25, 2022",889456.0
"Mar 26, 2022",889797.0
"Mar 27, 2022",890111.0
"Mar 28, 2022",890398.0
"Mar 29, 2022",890699.0
"Mar 30, 2022",890987.0
"Mar 31, 2022",891300.0
"Apr 01, 2022",891588.0
"Apr 02, 2022",891872.0
"Apr 03, 2022",892170.0
"Apr 04, 2022",892470.0
"Apr 05, 2022",892714.0
"Apr 06, 2022",892929.0
"Apr 07, 2022",893072.0
"Apr 08, 2022",893312.0
"Apr 09, 2022",893538.0
"Apr 10, 2022",893762.0
"Apr 11, 2022",893970.0
"Apr 12, 2022",894286.0
"Apr 13, 2022",894523.0
"Apr 14, 2022",894779.0
"Apr 15, 2022",895018.0
"Apr 16, 2022",895264.0
"Apr 17, 2022",895465.0
"Apr 18, 2022",895663.0
"Apr 19, 2022",895892.0
"Apr 20, 2022",896141.0
"Apr 21, 2022",896372.0
"Apr 22, 2022",896631.0
"Apr 23, 2022",896892.0
"Apr 24, 2022",897136.0
"Apr 25, 2022",897351.0
"Apr 26, 2022",897558.0
"Apr 27, 2022",897770.0
"Apr 28, 2022",898045.0
"Apr 29, 2022",898310.0
"Apr 30, 2022",898571.0
"May 01, 2022",898811.0
"May 02, 2022",899033.0
"May 03, 2022",899242.0
"May 04, 2022",899441.0
"May 05, 2022",899637.0
"May 06, 2022",899835.0
"May 07, 2022",900026.0
"May 08, 2022",900251.0
"May 09, 2022",900484.0
"May 10, 2022",900764.0
"May 11, 2022",901076.0
"May 12, 2022",901440.0
"May 13, 2022",901809.0
"May 14, 2022",902161.0
"May 15, 2022",902484.0
"May 16, 2022",902803.0
"May 17, 2022",903084.0
"May 18, 2022",903382.0
"May 19, 2022",903731.0
"May 20, 2022",904093.0
"May 21, 2022",904466.0
"May 22, 2022",904830.0
"May 23, 2022",905151.0
"May 24, 2022",905468.0
"May 25, 2022",905841.0
"May 26, 2022",906236.0
"May 27, 2022",906639.0
"May 28, 2022",907069.0
"May 29, 2022",907441.0
"May 30, 2022",907824.0
"May 31, 2022",908205.0
"Jun 01, 2022",908647.0
"Jun 02, 2022",909222.0
"Jun 03, 2022",909815.0
"Jun 04, 2022",910338.0
"Jun 05, 2022",910935.0
"Jun 06, 2022",911514.0
"Jun 07, 2022",912086.0
"Jun 08, 2022",912953.0
"Jun 09, 2022",913984.0
"Jun 10, 2022",915068.0
"Jun 11, 2022",916247.0
"Jun 12, 2022",917496.0
"Jun 13, 2022",918815.0
"Jun 14, 2022",920171.0
"Jun 15, 2022",921566.0
"Jun 16, 2022",923001.0
"Jun 17, 2022",924434.0
"Jun 18, 2022",925898.0
"Jun 19, 2022",927387.0
"Jun 20, 2022",928919.0
"Jun 21, 2022",930475.0
"Jun 22, 2022",932067.0
"Jun 23, 2022",933688.0
"Jun 24, 2022",935345.0
"Jun 25, 2022",937037.0
"Jun 26, 2022",938759.0
"Jun 27, 2022",940503.0
"Jun 28, 2022",942253.0
"Jun 29, 2022",944022.0
"Jun 30, 2022",945800.0
"Jul 01, 2022",947588.0
"Jul 02, 2022",949384.0
"Jul 03, 2022",951196.0
"Jul 04, 2022",952960.0
"Jul 05, 2022",954692.0
"Jul 06, 2022",956382.0
"Jul 07, 2022",958070.0
"Jul 08, 2022",959736.0
"Jul 09, 2022",961345.0
"Jul 10, 2022",962937.0
"Jul 11, 2022",964521.0
"Jul 12, 2022",966075.0
"Jul 13, 2022",967597.0
"Jul 14, 2022",969097.0
"Jul 15, 2022",970586.0
"Jul 16, 2022",972007.0
"Jul 17, 2022",973416.0
"Jul 18, 2022",974802.0
"Jul 19, 2022",976180.0
"Jul 20, 2022",977578.0
"Jul 21, 2022",978966.0
"Jul 22, 2022",980325.0
