date,count
"Jul 24, 2020",389.0
"Jul 25, 2020",351.0
"Jul 26, 2020",366.0
"Jul 27, 2020",446.0
"Jul 28, 2020",452.0
"Jul 29, 2020",393.0
"Jul 30, 2020",456.0
"Jul 31, 2020",533.0
"Aug 01, 2020",567.0
"Aug 02, 2020",540.0
"Aug 03, 2020",471.0
"Aug 04, 2020",483.0
"Aug 05, 2020",507.0
"Aug 06, 2020",514.0
"Aug 07, 2020",514.0
"Aug 08, 2020",418.0
"Aug 09, 2020",408.0
"Aug 10, 2020",375.0
"Aug 11, 2020",338.0
"Aug 12, 2020",348.0
"Aug 13, 2020",320.0
"Aug 14, 2020",343.0
"Aug 15, 2020",303.0
"Aug 16, 2020",310.0
"Aug 17, 2020",272.0
"Aug 18, 2020",246.0
"Aug 19, 2020",235.0
"Aug 20, 2020",226.0
"Aug 21, 2020",211.0
"Aug 22, 2020",203.0
"Aug 23, 2020",192.0
"Aug 24, 2020",170.0
"Aug 25, 2020",150.0
"Aug 26, 2020",131.0
"Aug 27, 2020",135.0
"Aug 28, 2020",132.0
"Aug 29, 2020",114.0
"Aug 30, 2020",116.0
"Aug 31, 2020",99.0
"Sep 01, 2020",91.0
"Sep 02, 2020",84.0
"Sep 03, 2020",101.0
"Sep 04, 2020",106.0
"Sep 05, 2020",95.0
"Sep 06, 2020",76.0
"Sep 07, 2020",62.0
"Sep 08, 2020",56.0
"Sep 09, 2020",62.0
"Sep 10, 2020",64.0
"Sep 11, 2020",63.0
"Sep 12, 2020",48.0
"Sep 13, 2020",46.0
"Sep 14, 2020",42.0
"Sep 15, 2020",44.0
"Sep 16, 2020",43.0
"Sep 17, 2020",40.0
"Sep 18, 2020",41.0
"Sep 19, 2020",35.0
"Sep 20, 2020",28.0
"Sep 21, 2020",17.0
"Sep 22, 2020",19.0
"Sep 23, 2020",26.0
"Sep 24, 2020",23.0
"Sep 25, 2020",20.0
"Sep 26, 2020",14.0
"Sep 27, 2020",19.0
"Sep 28, 2020",14.0
"Sep 29, 2020",16.0
"Sep 30, 2020",13.0
"Oct 01, 2020",17.0
"Oct 02, 2020",17.0
"Oct 03, 2020",14.0
"Oct 04, 2020",13.0
"Oct 05, 2020",12.0
"Oct 06, 2020",18.0
"Oct 07, 2020",15.0
"Oct 08, 2020",19.0
"Oct 09, 2020",19.0
"Oct 10, 2020",20.0
"Oct 11, 2020",20.0
"Oct 12, 2020",19.0
"Oct 13, 2020",24.0
"Oct 14, 2020",26.0
"Oct 15, 2020",25.0
"Oct 16, 2020",18.0
"Oct 17, 2020",14.0
"Oct 18, 2020",10.0
"Oct 19, 2020",9.0
"Oct 20, 2020",15.0
"Oct 21, 2020",18.0
"Oct 22, 2020",22.0
"Oct 23, 2020",19.0
"Oct 24, 2020",18.0
"Oct 25, 2020",18.0
"Oct 26, 2020",14.0
"Oct 27, 2020",14.0
"Oct 28, 2020",12.0
"Oct 29, 2020",14.0
"Oct 30, 2020",13.0
"Oct 31, 2020",12.0
"Nov 01, 2020",9.0
"Nov 02, 2020",7.0
"Nov 03, 2020",6.0
"Nov 04, 2020",9.0
"Nov 05, 2020",11.0
"Nov 06, 2020",12.0
"Nov 07, 2020",10.0
"Nov 08, 2020",8.0
"Nov 09, 2020",7.0
"Nov 10, 2020",9.0
"Nov 11, 2020",9.0
"Nov 12, 2020",11.0
"Nov 13, 2020",8.0
"Nov 14, 2020",8.0
"Nov 15, 2020",10.0
"Nov 16, 2020",16.0
"Nov 17, 2020",16.0
"Nov 18, 2020",16.0
"Nov 19, 2020",12.0
"Nov 20, 2020",10.0
"Nov 21, 2020",10.0
"Nov 22, 2020",12.0
"Nov 23, 2020",15.0
"Nov 24, 2020",14.0
"Nov 25, 2020",12.0
"Nov 26, 2020",10.0
"Nov 27, 2020",9.0
"Nov 28, 2020",9.0
"Nov 29, 2020",9.0
"Nov 30, 2020",10.0
"Dec 01, 2020",9.0
"Dec 02, 2020",10.0
"Dec 03, 2020",12.0
"Dec 04, 2020",12.0
"Dec 05, 2020",11.0
"Dec 06, 2020",9.0
"Dec 07, 2020",7.0
"Dec 08, 2020",11.0
"Dec 09, 2020",9.0
"Dec 10, 2020",9.0
"Dec 11, 2020",9.0
"Dec 12, 2020",10.0
"Dec 13, 2020",11.0
"Dec 14, 2020",9.0
"Dec 15, 2020",7.0
"Dec 16, 2020",10.0
"Dec 17, 2020",10.0
"Dec 18, 2020",16.0
"Dec 19, 2020",23.0
"Dec 20, 2020",33.0
"Dec 21, 2020",35.0
"Dec 22, 2020",30.0
"Dec 23, 2020",22.0
"Dec 24, 2020",22.0
"Dec 25, 2020",19.0
"Dec 26, 2020",19.0
"Dec 27, 2020",17.0
"Dec 28, 2020",20.0
"Dec 29, 2020",18.0
"Dec 30, 2020",23.0
"Dec 31, 2020",23.0
"Jan 01, 2021",25.0
"Jan 02, 2021",30.0
"Jan 03, 2021",26.0
"Jan 04, 2021",26.0
"Jan 05, 2021",17.0
"Jan 06, 2021",18.0
"Jan 07, 2021",14.0
"Jan 08, 2021",16.0
"Jan 09, 2021",16.0
"Jan 10, 2021",16.0
"Jan 11, 2021",14.0
"Jan 12, 2021",17.0
"Jan 13, 2021",18.0
"Jan 14, 2021",15.0
"Jan 15, 2021",11.0
"Jan 16, 2021",13.0
"Jan 17, 2021",16.0
"Jan 18, 2021",19.0
"Jan 19, 2021",14.0
"Jan 20, 2021",10.0
"Jan 21, 2021",10.0
"Jan 22, 2021",8.0
"Jan 23, 2021",7.0
"Jan 24, 2021",6.0
"Jan 25, 2021",7.0
"Jan 26, 2021",6.0
"Jan 27, 2021",7.0
"Jan 28, 2021",5.0
"Jan 29, 2021",7.0
"Jan 30, 2021",7.0
"Jan 31, 2021",6.0
"Feb 01, 2021",6.0
"Feb 02, 2021",6.0
"Feb 03, 2021",6.0
"Feb 04, 2021",6.0
"Feb 05, 2021",6.0
"Feb 06, 2021",7.0
"Feb 07, 2021",4.0
"Feb 08, 2021",5.0
"Feb 09, 2021",4.0
"Feb 10, 2021",7.0
"Feb 11, 2021",6.0
"Feb 12, 2021",9.0
"Feb 13, 2021",7.0
"Feb 14, 2021",7.0
"Feb 15, 2021",5.0
"Feb 16, 2021",4.0
"Feb 17, 2021",4.0
"Feb 18, 2021",4.0
"Feb 19, 2021",5.0
"Feb 20, 2021",3.0
"Feb 21, 2021",4.0
"Feb 22, 2021",4.0
"Feb 23, 2021",6.0
"Feb 24, 2021",4.0
"Feb 25, 2021",6.0
"Feb 26, 2021",7.0
"Feb 27, 2021",9.0
"Feb 28, 2021",7.0
"Mar 01, 2021",6.0
"Mar 02, 2021",7.0
"Mar 03, 2021",9.0
"Mar 04, 2021",10.0
"Mar 05, 2021",12.0
"Mar 06, 2021",11.0
"Mar 07, 2021",10.0
"Mar 08, 2021",9.0
"Mar 09, 2021",10.0
"Mar 10, 2021",12.0
"Mar 11, 2021",15.0
"Mar 12, 2021",14.0
"Mar 13, 2021",12.0
"Mar 14, 2021",9.0
"Mar 15, 2021",10.0
"Mar 16, 2021",8.0
"Mar 17, 2021",12.0
"Mar 18, 2021",12.0
"Mar 19, 2021",15.0
"Mar 20, 2021",12.0
"Mar 21, 2021",10.0
"Mar 22, 2021",8.0
"Mar 23, 2021",7.0
"Mar 24, 2021",7.0
"Mar 25, 2021",8.0
"Mar 26, 2021",9.0
"Mar 27, 2021",10.0
"Mar 28, 2021",9.0
"Mar 29, 2021",12.0
"Mar 30, 2021",15.0
"Mar 31, 2021",16.0
"Apr 01, 2021",15.0
"Apr 02, 2021",14.0
"Apr 03, 2021",12.0
"Apr 04, 2021",8.0
"Apr 05, 2021",8.0
"Apr 06, 2021",8.0
"Apr 07, 2021",11.0
"Apr 08, 2021",8.0
"Apr 09, 2021",8.0
"Apr 10, 2021",7.0
"Apr 11, 2021",6.0
"Apr 12, 2021",11.0
"Apr 13, 2021",13.0
"Apr 14, 2021",17.0
"Apr 15, 2021",16.0
"Apr 16, 2021",16.0
"Apr 17, 2021",18.0
"Apr 18, 2021",17.0
"Apr 19, 2021",19.0
"Apr 20, 2021",18.0
"Apr 21, 2021",20.0
"Apr 22, 2021",20.0
"Apr 23, 2021",26.0
"Apr 24, 2021",27.0
"Apr 25, 2021",21.0
"Apr 26, 2021",19.0
"Apr 27, 2021",22.0
"Apr 28, 2021",28.0
"Apr 29, 2021",28.0
"Apr 30, 2021",25.0
"May 01, 2021",21.0
"May 02, 2021",16.0
"May 03, 2021",13.0
"May 04, 2021",14.0
"May 05, 2021",13.0
"May 06, 2021",15.0
"May 07, 2021",15.0
"May 08, 2021",13.0
"May 09, 2021",10.0
"May 10, 2021",12.0
"May 11, 2021",10.0
"May 12, 2021",11.0
"May 13, 2021",8.0
"May 14, 2021",6.0
"May 15, 2021",7.0
"May 16, 2021",6.0
"May 17, 2021",7.0
"May 18, 2021",7.0
"May 19, 2021",6.0
"May 20, 2021",6.0
"May 21, 2021",4.0
"May 22, 2021",4.0
"May 23, 2021",5.0
"May 24, 2021",6.0
"May 25, 2021",9.0
"May 26, 2021",12.0
"May 27, 2021",15.0
"May 28, 2021",14.0
"May 29, 2021",12.0
"May 30, 2021",12.0
"May 31, 2021",11.0
"Jun 01, 2021",11.0
"Jun 02, 2021",11.0
"Jun 03, 2021",10.0
"Jun 04, 2021",11.0
"Jun 05, 2021",9.0
"Jun 06, 2021",13.0
"Jun 07, 2021",15.0
"Jun 08, 2021",15.0
"Jun 09, 2021",12.0
"Jun 10, 2021",10.0
"Jun 11, 2021",8.0
"Jun 12, 2021",9.0
"Jun 13, 2021",8.0
"Jun 14, 2021",11.0
"Jun 15, 2021",12.0
"Jun 16, 2021",14.0
"Jun 17, 2021",13.0
"Jun 18, 2021",14.0
"Jun 19, 2021",10.0
"Jun 20, 2021",10.0
"Jun 21, 2021",14.0
"Jun 22, 2021",15.0
"Jun 23, 2021",16.0
"Jun 24, 2021",17.0
"Jun 25, 2021",19.0
"Jun 26, 2021",26.0
"Jun 27, 2021",30.0
"Jun 28, 2021",36.0
"Jun 29, 2021",35.0
"Jun 30, 2021",37.0
"Jul 01, 2021",39.0
"Jul 02, 2021",41.0
"Jul 03, 2021",41.0
"Jul 04, 2021",37.0
"Jul 05, 2021",40.0
"Jul 06, 2021",32.0
"Jul 07, 2021",35.0
"Jul 08, 2021",34.0
"Jul 09, 2021",40.0
"Jul 10, 2021",51.0
"Jul 11, 2021",66.0
"Jul 12, 2021",91.0
"Jul 13, 2021",103.0
"Jul 14, 2021",109.0
"Jul 15, 2021",97.0
"Jul 16, 2021",103.0
"Jul 17, 2021",113.0
"Jul 18, 2021",128.0
"Jul 19, 2021",128.0
"Jul 20, 2021",120.0
"Jul 21, 2021",123.0
"Jul 22, 2021",137.0
"Jul 23, 2021",151.0
"Jul 24, 2021",162.0
"Jul 25, 2021",163.0
"Jul 26, 2021",167.0
"Jul 27, 2021",171.0
"Jul 28, 2021",186.0
"Jul 29, 2021",216.0
"Jul 30, 2021",214.0
"Jul 31, 2021",219.0
"Aug 01, 2021",217.0
"Aug 02, 2021",235.0
"Aug 03, 2021",234.0
"Aug 04, 2021",234.0
"Aug 05, 2021",257.0
"Aug 06, 2021",285.0
"Aug 07, 2021",320.0
"Aug 08, 2021",317.0
"Aug 09, 2021",314.0
"Aug 10, 2021",322.0
"Aug 11, 2021",348.0
"Aug 12, 2021",375.0
"Aug 13, 2021",385.0
"Aug 14, 2021",426.0
"Aug 15, 2021",450.0
"Aug 16, 2021",482.0
"Aug 17, 2021",480.0
"Aug 18, 2021",557.0
"Aug 19, 2021",635.0
"Aug 20, 2021",711.0
"Aug 21, 2021",782.0
"Aug 22, 2021",835.0
"Aug 23, 2021",897.0
"Aug 24, 2021",877.0
"Aug 25, 2021",900.0
"Aug 26, 2021",974.0
"Aug 27, 2021",1022.0
"Aug 28, 2021",1070.0
"Aug 29, 2021",1138.0
"Aug 30, 2021",1266.0
"Aug 31, 2021",1304.0
"Sep 01, 2021",1279.0
"Sep 02, 2021",1318.0
"Sep 03, 2021",1453.0
"Sep 04, 2021",1619.0
"Sep 05, 2021",1681.0
"Sep 06, 2021",1648.0
"Sep 07, 2021",1559.0
"Sep 08, 2021",1570.0
"Sep 09, 2021",1629.0
"Sep 10, 2021",1761.0
"Sep 11, 2021",1879.0
"Sep 12, 2021",1857.0
"Sep 13, 2021",1804.0
"Sep 14, 2021",1646.0
"Sep 15, 2021",1645.0
"Sep 16, 2021",1693.0
"Sep 17, 2021",1768.0
"Sep 18, 2021",1837.0
"Sep 19, 2021",1743.0
"Sep 20, 2021",1633.0
"Sep 21, 2021",1552.0
"Sep 22, 2021",1581.0
"Sep 23, 2021",1692.0
"Sep 24, 2021",1745.0
"Sep 25, 2021",1811.0
"Sep 26, 2021",1787.0
"Sep 27, 2021",1697.0
"Sep 28, 2021",1704.0
"Sep 29, 2021",1727.0
"Sep 30, 2021",2031.0
"Oct 01, 2021",2084.0
"Oct 02, 2021",2197.0
"Oct 03, 2021",2090.0
"Oct 04, 2021",2080.0
"Oct 05, 2021",2161.0
"Oct 06, 2021",2145.0
"Oct 07, 2021",2211.0
"Oct 08, 2021",2250.0
"Oct 09, 2021",2418.0
"Oct 10, 2021",2471.0
"Oct 11, 2021",2338.0
"Oct 12, 2021",2100.0
"Oct 13, 2021",1997.0
"Oct 14, 2021",2189.0
"Oct 15, 2021",2447.0
"Oct 16, 2021",2529.0
"Oct 17, 2021",2334.0
"Oct 18, 2021",2181.0
"Oct 19, 2021",2080.0
"Oct 20, 2021",2088.0
"Oct 21, 2021",2227.0
"Oct 22, 2021",2346.0
"Oct 23, 2021",2325.0
"Oct 24, 2021",2201.0
"Oct 25, 2021",1972.0
"Oct 26, 2021",1881.0
"Oct 27, 2021",1741.0
"Oct 28, 2021",1891.0
"Oct 29, 2021",1925.0
"Oct 30, 2021",1862.0
"Oct 31, 2021",1518.0
"Nov 01, 2021",1413.0
"Nov 02, 2021",1270.0
"Nov 03, 2021",1273.0
"Nov 04, 2021",1261.0
"Nov 05, 2021",1409.0
"Nov 06, 2021",1551.0
"Nov 07, 2021",1498.0
"Nov 08, 2021",1395.0
"Nov 09, 2021",1314.0
"Nov 10, 2021",1255.0
"Nov 11, 2021",1350.0
"Nov 12, 2021",1386.0
"Nov 13, 2021",1474.0
"Nov 14, 2021",1320.0
"Nov 15, 2021",1192.0
"Nov 16, 2021",1040.0
"Nov 17, 2021",1084.0
"Nov 18, 2021",1172.0
"Nov 19, 2021",1334.0
"Nov 20, 2021",1380.0
"Nov 21, 2021",1441.0
"Nov 22, 2021",1345.0
"Nov 23, 2021",1225.0
"Nov 24, 2021",1221.0
"Nov 25, 2021",1333.0
"Nov 26, 2021",1539.0
"Nov 27, 2021",1547.0
"Nov 28, 2021",1444.0
"Nov 29, 2021",1290.0
"Nov 30, 2021",1164.0
"Dec 01, 2021",1224.0
"Dec 02, 2021",1406.0
"Dec 03, 2021",1549.0
"Dec 04, 2021",1640.0
"Dec 05, 2021",1494.0
"Dec 06, 2021",1411.0
"Dec 07, 2021",1328.0
"Dec 08, 2021",1473.0
"Dec 09, 2021",1598.0
"Dec 10, 2021",1694.0
"Dec 11, 2021",1709.0
"Dec 12, 2021",1672.0
"Dec 13, 2021",1705.0
"Dec 14, 2021",1792.0
"Dec 15, 2021",2211.0
"Dec 16, 2021",2738.0
"Dec 17, 2021",3334.0
"Dec 18, 2021",3745.0
"Dec 19, 2021",3920.0
"Dec 20, 2021",3973.0
"Dec 21, 2021",4136.0
"Dec 22, 2021",4730.0
"Dec 23, 2021",6286.0
"Dec 24, 2021",7794.0
"Dec 25, 2021",9206.0
"Dec 26, 2021",9473.0
"Dec 27, 2021",9807.0
"Dec 28, 2021",10247.0
"Dec 29, 2021",13159.0
"Dec 30, 2021",16889.0
"Dec 31, 2021",24075.0
"Jan 01, 2022",29759.0
"Jan 02, 2022",33417.0
"Jan 03, 2022",34818.0
"Jan 04, 2022",38980.0
"Jan 05, 2022",49726.0
"Jan 06, 2022",61423.0
"Jan 07, 2022",71424.0
"Jan 08, 2022",87091.0
"Jan 09, 2022",89309.0
"Jan 10, 2022",84938.0
"Jan 11, 2022",78069.0
"Jan 12, 2022",86374.0
"Jan 13, 2022",115079.0
"Jan 14, 2022",128145.0
"Jan 15, 2022",127326.0
"Jan 16, 2022",105810.0
"Jan 17, 2022",87068.0
"Jan 18, 2022",77611.0
"Jan 19, 2022",75411.0
"Jan 20, 2022",76027.0
"Jan 21, 2022",73249.0
"Jan 22, 2022",65105.0
"Jan 23, 2022",56209.0
"Jan 24, 2022",48263.0
"Jan 25, 2022",45503.0
"Jan 26, 2022",46700.0
"Jan 27, 2022",48336.0
"Jan 28, 2022",46390.0
"Jan 29, 2022",42451.0
"Jan 30, 2022",39540.0
"Jan 31, 2022",36652.0
"Feb 01, 2022",34180.0
"Feb 02, 2022",35529.0
"Feb 03, 2022",37195.0
"Feb 04, 2022",36635.0
"Feb 05, 2022",32831.0
"Feb 06, 2022",28224.0
"Feb 07, 2022",25318.0
"Feb 08, 2022",24777.0
"Feb 09, 2022",27189.0
"Feb 10, 2022",29263.0
"Feb 11, 2022",29859.0
"Feb 12, 2022",26157.0
"Feb 13, 2022",24261.0
"Feb 14, 2022",20869.0
"Feb 15, 2022",22545.0
"Feb 16, 2022",24343.0
"Feb 17, 2022",27080.0
"Feb 18, 2022",27394.0
"Feb 19, 2022",25090.0
"Feb 20, 2022",21665.0
"Feb 21, 2022",18903.0
"Feb 22, 2022",19818.0
"Feb 23, 2022",23018.0
"Feb 24, 2022",25814.0
"Feb 25, 2022",25758.0
"Feb 26, 2022",24128.0
"Feb 27, 2022",21702.0
"Feb 28, 2022",19898.0
"Mar 01, 2022",20861.0
"Mar 02, 2022",23128.0
"Mar 03, 2022",28709.0
"Mar 04, 2022",28541.0
"Mar 05, 2022",27755.0
"Mar 06, 2022",22325.0
"Mar 07, 2022",21422.0
"Mar 08, 2022",28187.0
"Mar 09, 2022",32828.0
"Mar 10, 2022",38250.0
"Mar 11, 2022",35481.0
"Mar 12, 2022",34852.0
"Mar 13, 2022",31911.0
"Mar 14, 2022",29088.0
"Mar 15, 2022",29904.0
"Mar 16, 2022",39716.0
"Mar 17, 2022",48358.0
"Mar 18, 2022",53234.0
"Mar 19, 2022",49165.0
"Mar 20, 2022",45053.0
"Mar 21, 2022",42204.0
"Mar 22, 2022",44623.0
"Mar 23, 2022",51949.0
"Mar 24, 2022",59632.0
"Mar 25, 2022",61286.0
"Mar 26, 2022",57968.0
"Mar 27, 2022",52398.0
"Mar 28, 2022",48484.0
"Mar 29, 2022",51227.0
"Mar 30, 2022",58195.0
"Mar 31, 2022",62638.0
"Apr 01, 2022",64023.0
"Apr 02, 2022",59785.0
"Apr 03, 2022",55537.0
"Apr 04, 2022",49630.0
"Apr 05, 2022",50800.0
"Apr 06, 2022",55636.0
"Apr 07, 2022",61408.0
"Apr 08, 2022",61692.0
"Apr 09, 2022",57390.0
"Apr 10, 2022",51053.0
"Apr 11, 2022",45619.0
"Apr 12, 2022",44575.0
"Apr 13, 2022",47340.0
"Apr 14, 2022",51559.0
"Apr 15, 2022",52216.0
"Apr 16, 2022",48338.0
"Apr 17, 2022",40940.0
"Apr 18, 2022",36371.0
"Apr 19, 2022",35357.0
"Apr 20, 2022",41401.0
"Apr 21, 2022",48163.0
"Apr 22, 2022",51622.0
"Apr 23, 2022",48432.0
"Apr 24, 2022",41836.0
"Apr 25, 2022",35757.0
"Apr 26, 2022",33957.0
"Apr 27, 2022",37279.0
"Apr 28, 2022",42408.0
"Apr 29, 2022",44190.0
"Apr 30, 2022",42364.0
"May 01, 2022",37831.0
"May 02, 2022",34367.0
"May 03, 2022",33857.0
"May 04, 2022",38346.0
"May 05, 2022",46200.0
"May 06, 2022",46326.0
"May 07, 2022",45978.0
"May 08, 2022",39451.0
"May 09, 2022",39339.0
"May 10, 2022",40336.0
"May 11, 2022",47603.0
"May 12, 2022",54227.0
"May 13, 2022",55606.0
"May 14, 2022",53238.0
"May 15, 2022",48079.0
"May 16, 2022",44669.0
"May 17, 2022",50557.0
"May 18, 2022",55253.0
"May 19, 2022",59420.0
"May 20, 2022",53511.0
"May 21, 2022",50300.0
"May 22, 2022",45020.0
"May 23, 2022",39726.0
"May 24, 2022",38437.0
"May 25, 2022",40870.0
"May 26, 2022",44866.0
"May 27, 2022",43597.0
"May 28, 2022",39262.0
"May 29, 2022",32677.0
"May 30, 2022",28762.0
"May 31, 2022",28926.0
"Jun 01, 2022",31763.0
"Jun 02, 2022",34353.0
"Jun 03, 2022",33796.0
"Jun 04, 2022",31283.0
"Jun 05, 2022",26923.0
"Jun 06, 2022",22302.0
"Jun 07, 2022",23623.0
"Jun 08, 2022",27391.0
"Jun 09, 2022",32394.0
"Jun 10, 2022",31995.0
"Jun 11, 2022",28563.0
"Jun 12, 2022",24594.0
"Jun 13, 2022",21112.0
"Jun 14, 2022",22004.0
"Jun 15, 2022",25381.0
"Jun 16, 2022",29643.0
"Jun 17, 2022",31155.0
"Jun 18, 2022",29800.0
"Jun 19, 2022",26392.0
"Jun 20, 2022",23085.0
"Jun 21, 2022",24627.0
"Jun 22, 2022",28177.0
"Jun 23, 2022",32169.0
"Jun 24, 2022",31960.0
"Jun 25, 2022",30370.0
"Jun 26, 2022",27524.0
"Jun 27, 2022",25202.0
"Jun 28, 2022",25121.0
"Jun 29, 2022",30145.0
"Jun 30, 2022",33639.0
"Jul 01, 2022",36029.0
"Jul 02, 2022",34020.0
"Jul 03, 2022",32633.0
"Jul 04, 2022",30877.0
"Jul 05, 2022",32168.0
"Jul 06, 2022",36559.0
"Jul 07, 2022",41049.0
"Jul 08, 2022",42758.0
"Jul 09, 2022",40658.0
"Jul 10, 2022",36751.0
"Jul 11, 2022",33564.0
"Jul 12, 2022",34931.0
"Jul 13, 2022",39210.0
"Jul 14, 2022",44236.0
"Jul 15, 2022",44905.0
"Jul 16, 2022",43288.0
"Jul 17, 2022",40186.0
"Jul 18, 2022",38798.0
"Jul 19, 2022",42501.0
"Jul 20, 2022",46191.0
"Jul 21, 2022",51485.0
"Jul 22, 2022",52402.0
"Jul 23, 2022",51042.0
"Jul 24, 2022",45276.0
"Jul 25, 2022",39696.0
"Jul 26, 2022",40276.0
"Jul 27, 2022",44238.0
"Jul 28, 2022",47511.0
"Jul 29, 2022",47050.0
"Jul 30, 2022",47217.0
"Jul 31, 2022",41876.0
"Aug 01, 2022",37809.0
"Aug 02, 2022",32938.0
"Aug 03, 2022",36492.0
"Aug 04, 2022",37909.0
"Aug 05, 2022",36946.0
"Aug 06, 2022",32784.0
"Aug 07, 2022",27169.0
"Aug 08, 2022",23709.0
"Aug 09, 2022",23060.0
"Aug 10, 2022",25353.0
"Aug 11, 2022",26366.0
"Aug 12, 2022",25173.0
"Aug 13, 2022",22772.0
"Aug 14, 2022",19581.0
"Aug 15, 2022",16762.0
"Aug 16, 2022",16672.0
"Aug 17, 2022",18351.0
"Aug 18, 2022",20092.0
"Aug 19, 2022",19124.0
"Aug 20, 2022",17255.0
"Aug 21, 2022",14048.0
"Aug 22, 2022",12244.0
"Aug 23, 2022",10372.0
