date,count
"Aug 24, 2022",15351.0
"Aug 25, 2022",13976.0
"Aug 26, 2022",13372.0
"Aug 27, 2022",11326.0
"Aug 28, 2022",9255.0
"Aug 29, 2022",8688.0
"Aug 30, 2022",12061.0
"Aug 31, 2022",13232.0
"Sep 01, 2022",11710.0
"Sep 02, 2022",9386.0
"Sep 03, 2022",8663.0
"Sep 04, 2022",5819.0
"Sep 05, 2022",9020.0
"Sep 06, 2022",9293.0
"Sep 07, 2022",9906.0
"Sep 08, 2022",8631.0
"Sep 09, 2022",8151.0
"Sep 10, 2022",1718.0
"Sep 11, 2022",1364.0
"Sep 12, 2022",4393.0
"Sep 13, 2022",1801.0
"Sep 14, 2022",1871.0
"Sep 15, 2022",5210.0
"Sep 16, 2022",27801.0
"Sep 17, 2022",1430.0
"Sep 18, 2022",1129.0
"Sep 19, 2022",1168.0
"Sep 20, 2022",1628.0
"Sep 21, 2022",1568.0
"Sep 22, 2022",1492.0
"Sep 23, 2022",36366.0
"Sep 24, 2022",5558.0
"Sep 25, 2022",5558.0
"Sep 26, 2022",5558.0
"Sep 27, 2022",5558.0
"Sep 28, 2022",5558.0
"Sep 29, 2022",5558.0
"Sep 30, 2022",5559.0
"Oct 01, 2022",3181.0
"Oct 02, 2022",4528.0
"Oct 03, 2022",4528.0
"Oct 04, 2022",4528.0
"Oct 05, 2022",4528.0
"Oct 06, 2022",4528.0
"Oct 07, 2022",9084.0
"Oct 08, 2022",5687.0
"Oct 09, 2022",4485.0
"Oct 10, 2022",4485.0
"Oct 11, 2022",4485.0
"Oct 12, 2022",4485.0
"Oct 13, 2022",4485.0
"Oct 14, 2022",4484.0
"Oct 15, 2022",5755.0
"Oct 16, 2022",4839.0
"Oct 17, 2022",4485.0
"Oct 18, 2022",4662.0
"Oct 19, 2022",4662.0
"Oct 20, 2022",4662.0
"Oct 21, 2022",4662.0
"Oct 22, 2022",4721.0
"Oct 23, 2022",4721.0
"Oct 24, 2022",4721.0
"Oct 25, 2022",4721.0
"Oct 26, 2022",4721.0
"Oct 27, 2022",4721.0
"Oct 28, 2022",4997.0
"Oct 29, 2022",4273.0
"Oct 30, 2022",4273.0
"Oct 31, 2022",4273.0
"Nov 01, 2022",4273.0
"Nov 02, 2022",4273.0
"Nov 03, 2022",4273.0
"Nov 04, 2022",15618.0
"Nov 05, 2022",8388.0
"Nov 06, 2022",8388.0
"Nov 07, 2022",8388.0
"Nov 08, 2022",8388.0
"Nov 09, 2022",8388.0
"Nov 10, 2022",8388.0
"Nov 11, 2022",10512.0
"Nov 12, 2022",10922.0
"Nov 13, 2022",10922.0
"Nov 14, 2022",10922.0
"Nov 15, 2022",10922.0
"Nov 16, 2022",10922.0
"Nov 17, 2022",10922.0
"Nov 18, 2022",10925.0
"Nov 19, 2022",12017.0
"Nov 20, 2022",12017.0
"Nov 21, 2022",12017.0
"Nov 22, 2022",12016.0
"Nov 23, 2022",12017.0
"Nov 24, 2022",12017.0
"Nov 25, 2022",12017.0
"Nov 26, 2022",14740.0
"Nov 27, 2022",14741.0
"Nov 28, 2022",14740.0
"Nov 29, 2022",14741.0
"Nov 30, 2022",14740.0
"Dec 01, 2022",14741.0
"Dec 02, 2022",18695.0
"Dec 03, 2022",15221.0
"Dec 04, 2022",15221.0
"Dec 05, 2022",15221.0
"Dec 06, 2022",15222.0
"Dec 07, 2022",15221.0
"Dec 08, 2022",15221.0
"Dec 09, 2022",18627.0
"Dec 10, 2022",12543.0
"Dec 11, 2022",15948.0
"Dec 12, 2022",15949.0
"Dec 13, 2022",15949.0
"Dec 14, 2022",15949.0
"Dec 15, 2022",15948.0
"Dec 16, 2022",20033.0
"Dec 17, 2022",14549.0
"Dec 18, 2022",14549.0
"Dec 19, 2022",14549.0
"Dec 20, 2022",14550.0
"Dec 21, 2022",14549.0
"Dec 22, 2022",14549.0
"Dec 23, 2022",18621.0
"Dec 24, 2022",4537.0
"Dec 25, 2022",8608.0
"Dec 26, 2022",8609.0
"Dec 27, 2022",8609.0
"Dec 28, 2022",8609.0
"Dec 29, 2022",8608.0
"Dec 30, 2022",8609.0
"Dec 31, 2022",11030.0
"Jan 01, 2023",11029.0
"Jan 02, 2023",11030.0
"Jan 03, 2023",11030.0
"Jan 04, 2023",11030.0
"Jan 05, 2023",11029.0
"Jan 06, 2023",11030.0
"Jan 07, 2023",5985.0
"Jan 08, 2023",5984.0
"Jan 09, 2023",5985.0
"Jan 10, 2023",5984.0
"Jan 11, 2023",5985.0
"Jan 12, 2023",5984.0
"Jan 13, 2023",5985.0
"Jan 14, 2023",2540.0
"Jan 15, 2023",2540.0
"Jan 16, 2023",2540.0
"Jan 17, 2023",2539.0
"Jan 18, 2023",2540.0
"Jan 19, 2023",2540.0
"Jan 20, 2023",11611.0
"Jan 21, 2023",2638.0
"Jan 22, 2023",2638.0
"Jan 23, 2023",2638.0
"Jan 24, 2023",2639.0
"Jan 25, 2023",2638.0
"Jan 26, 2023",2638.0
"Jan 27, 2023",5355.0
"Jan 28, 2023",165.0
"Jan 29, 2023",2882.0
"Jan 30, 2023",2882.0
"Jan 31, 2023",2883.0
"Feb 01, 2023",2882.0
"Feb 02, 2023",2882.0
"Feb 03, 2023",2882.0
"Feb 04, 2023",0.0
"Feb 05, 2023",0.0
"Feb 06, 2023",0.0
