date,count
"Sep 06, 2020",2026.0
"Sep 07, 2020",1920.0
"Sep 08, 2020",1829.0
"Sep 09, 2020",1759.0
"Sep 10, 2020",1622.0
"Sep 11, 2020",1476.0
"Sep 12, 2020",1393.0
"Sep 13, 2020",1302.0
"Sep 14, 2020",1220.0
"Sep 15, 2020",1184.0
"Sep 16, 2020",1134.0
"Sep 17, 2020",1089.0
"Sep 18, 2020",1056.0
"Sep 19, 2020",961.0
"Sep 20, 2020",865.0
"Sep 21, 2020",775.0
"Sep 22, 2020",730.0
"Sep 23, 2020",644.0
"Sep 24, 2020",616.0
"Sep 25, 2020",557.0
"Sep 26, 2020",515.0
"Sep 27, 2020",467.0
"Sep 28, 2020",417.0
"Sep 29, 2020",382.0
"Sep 30, 2020",353.0
"Oct 01, 2020",331.0
"Oct 02, 2020",299.0
"Oct 03, 2020",274.0
"Oct 04, 2020",266.0
"Oct 05, 2020",248.0
"Oct 06, 2020",231.0
"Oct 07, 2020",210.0
"Oct 08, 2020",210.0
"Oct 09, 2020",204.0
"Oct 10, 2020",197.0
"Oct 11, 2020",201.0
"Oct 12, 2020",201.0
"Oct 13, 2020",203.0
"Oct 14, 2020",211.0
"Oct 15, 2020",212.0
"Oct 16, 2020",189.0
"Oct 17, 2020",188.0
"Oct 18, 2020",181.0
"Oct 19, 2020",179.0
"Oct 20, 2020",191.0
"Oct 21, 2020",177.0
"Oct 22, 2020",182.0
"Oct 23, 2020",185.0
"Oct 24, 2020",186.0
"Oct 25, 2020",191.0
"Oct 26, 2020",176.0
"Oct 27, 2020",173.0
"Oct 28, 2020",163.0
"Oct 29, 2020",163.0
"Oct 30, 2020",163.0
"Oct 31, 2020",152.0
"Nov 01, 2020",137.0
"Nov 02, 2020",118.0
"Nov 03, 2020",96.0
"Nov 04, 2020",80.0
"Nov 05, 2020",69.0
"Nov 06, 2020",68.0
"Nov 07, 2020",56.0
"Nov 08, 2020",51.0
"Nov 09, 2020",47.0
"Nov 10, 2020",39.0
"Nov 11, 2020",39.0
"Nov 12, 2020",38.0
"Nov 13, 2020",38.0
"Nov 14, 2020",33.0
"Nov 15, 2020",33.0
"Nov 16, 2020",48.0
"Nov 17, 2020",48.0
"Nov 18, 2020",56.0
"Nov 19, 2020",56.0
"Nov 20, 2020",59.0
"Nov 21, 2020",52.0
"Nov 22, 2020",52.0
"Nov 23, 2020",55.0
"Nov 24, 2020",59.0
"Nov 25, 2020",59.0
"Nov 26, 2020",46.0
"Nov 27, 2020",39.0
"Nov 28, 2020",33.0
"Nov 29, 2020",30.0
"Nov 30, 2020",23.0
"Dec 01, 2020",19.0
"Dec 02, 2020",14.0
"Dec 03, 2020",12.0
"Dec 04, 2020",9.0
"Dec 05, 2020",7.0
"Dec 06, 2020",8.0
"Dec 07, 2020",7.0
"Dec 08, 2020",11.0
"Dec 09, 2020",8.0
"Dec 10, 2020",11.0
"Dec 11, 2020",11.0
"Dec 12, 2020",16.0
"Dec 13, 2020",16.0
"Dec 14, 2020",10.0
"Dec 15, 2020",9.0
"Dec 16, 2020",10.0
"Dec 17, 2020",14.0
"Dec 18, 2020",28.0
"Dec 19, 2020",54.0
"Dec 20, 2020",84.0
"Dec 21, 2020",96.0
"Dec 22, 2020",101.0
"Dec 23, 2020",107.0
"Dec 24, 2020",119.0
"Dec 25, 2020",126.0
"Dec 26, 2020",137.0
"Dec 27, 2020",146.0
"Dec 28, 2020",152.0
"Dec 29, 2020",149.0
"Dec 30, 2020",166.0
"Dec 31, 2020",182.0
"Jan 01, 2021",198.0
"Jan 02, 2021",225.0
"Jan 03, 2021",235.0
"Jan 04, 2021",245.0
"Jan 05, 2021",250.0
"Jan 06, 2021",262.0
"Jan 07, 2021",261.0
"Jan 08, 2021",268.0
"Jan 09, 2021",270.0
"Jan 10, 2021",275.0
"Jan 11, 2021",279.0
"Jan 12, 2021",274.0
"Jan 13, 2021",258.0
"Jan 14, 2021",238.0
"Jan 15, 2021",222.0
"Jan 16, 2021",188.0
"Jan 17, 2021",174.0
"Jan 18, 2021",164.0
"Jan 19, 2021",158.0
"Jan 20, 2021",147.0
"Jan 21, 2021",130.0
"Jan 22, 2021",119.0
"Jan 23, 2021",106.0
"Jan 24, 2021",91.0
"Jan 25, 2021",84.0
"Jan 26, 2021",78.0
"Jan 27, 2021",64.0
"Jan 28, 2021",54.0
"Jan 29, 2021",46.0
"Jan 30, 2021",34.0
"Jan 31, 2021",28.0
"Feb 01, 2021",21.0
"Feb 02, 2021",17.0
"Feb 03, 2021",17.0
"Feb 04, 2021",13.0
"Feb 05, 2021",16.0
"Feb 06, 2021",14.0
"Feb 07, 2021",15.0
"Feb 08, 2021",15.0
"Feb 09, 2021",6.0
"Feb 10, 2021",9.0
"Feb 11, 2021",11.0
"Feb 12, 2021",6.0
"Feb 13, 2021",2.0
"Feb 14, 2021",3.0
"Feb 15, 2021",3.0
"Feb 16, 2021",5.0
"Feb 17, 2021",3.0
"Feb 18, 2021",3.0
"Feb 19, 2021",4.0
"Feb 20, 2021",1.0
"Feb 21, 2021",1.0
"Feb 22, 2021",5.0
"Feb 23, 2021",3.0
"Feb 24, 2021",5.0
"Feb 25, 2021",13.0
"Feb 26, 2021",24.0
"Feb 27, 2021",31.0
"Feb 28, 2021",34.0
"Mar 01, 2021",36.0
"Mar 02, 2021",34.0
"Mar 03, 2021",36.0
"Mar 04, 2021",47.0
"Mar 05, 2021",53.0
"Mar 06, 2021",57.0
"Mar 07, 2021",60.0
"Mar 08, 2021",67.0
"Mar 09, 2021",75.0
"Mar 10, 2021",83.0
"Mar 11, 2021",79.0
"Mar 12, 2021",78.0
"Mar 13, 2021",79.0
"Mar 14, 2021",73.0
"Mar 15, 2021",77.0
"Mar 16, 2021",74.0
"Mar 17, 2021",88.0
"Mar 18, 2021",95.0
"Mar 19, 2021",109.0
"Mar 20, 2021",111.0
"Mar 21, 2021",105.0
"Mar 22, 2021",108.0
"Mar 23, 2021",109.0
"Mar 24, 2021",116.0
"Mar 25, 2021",110.0
"Mar 26, 2021",110.0
"Mar 27, 2021",117.0
"Mar 28, 2021",117.0
"Mar 29, 2021",117.0
"Mar 30, 2021",126.0
"Mar 31, 2021",114.0
"Apr 01, 2021",125.0
"Apr 02, 2021",121.0
"Apr 03, 2021",107.0
"Apr 04, 2021",105.0
"Apr 05, 2021",111.0
"Apr 06, 2021",106.0
"Apr 07, 2021",116.0
"Apr 08, 2021",102.0
"Apr 09, 2021",91.0
"Apr 10, 2021",90.0
"Apr 11, 2021",87.0
"Apr 12, 2021",91.0
"Apr 13, 2021",104.0
"Apr 14, 2021",109.0
"Apr 15, 2021",109.0
"Apr 16, 2021",98.0
"Apr 17, 2021",108.0
"Apr 18, 2021",116.0
"Apr 19, 2021",133.0
"Apr 20, 2021",133.0
"Apr 21, 2021",143.0
"Apr 22, 2021",160.0
"Apr 23, 2021",186.0
"Apr 24, 2021",197.0
"Apr 25, 2021",197.0
"Apr 26, 2021",211.0
"Apr 27, 2021",217.0
"Apr 28, 2021",227.0
"Apr 29, 2021",242.0
"Apr 30, 2021",255.0
"May 01, 2021",246.0
"May 02, 2021",223.0
"May 03, 2021",209.0
"May 04, 2021",209.0
"May 05, 2021",204.0
"May 06, 2021",202.0
"May 07, 2021",192.0
"May 08, 2021",173.0
"May 09, 2021",174.0
"May 10, 2021",167.0
"May 11, 2021",153.0
"May 12, 2021",139.0
"May 13, 2021",132.0
"May 14, 2021",121.0
"May 15, 2021",119.0
"May 16, 2021",120.0
"May 17, 2021",115.0
"May 18, 2021",89.0
"May 19, 2021",84.0
"May 20, 2021",78.0
"May 21, 2021",65.0
"May 22, 2021",57.0
"May 23, 2021",43.0
"May 24, 2021",43.0
"May 25, 2021",46.0
"May 26, 2021",55.0
"May 27, 2021",55.0
"May 28, 2021",60.0
"May 29, 2021",61.0
"May 30, 2021",65.0
"May 31, 2021",72.0
"Jun 01, 2021",76.0
"Jun 02, 2021",81.0
"Jun 03, 2021",85.0
"Jun 04, 2021",84.0
"Jun 05, 2021",88.0
"Jun 06, 2021",99.0
"Jun 07, 2021",97.0
"Jun 08, 2021",102.0
"Jun 09, 2021",96.0
"Jun 10, 2021",95.0
"Jun 11, 2021",89.0
"Jun 12, 2021",85.0
"Jun 13, 2021",87.0
"Jun 14, 2021",84.0
"Jun 15, 2021",75.0
"Jun 16, 2021",86.0
"Jun 17, 2021",90.0
"Jun 18, 2021",96.0
"Jun 19, 2021",94.0
"Jun 20, 2021",100.0
"Jun 21, 2021",115.0
"Jun 22, 2021",114.0
"Jun 23, 2021",123.0
"Jun 24, 2021",150.0
"Jun 25, 2021",154.0
"Jun 26, 2021",182.0
"Jun 27, 2021",208.0
"Jun 28, 2021",235.0
"Jun 29, 2021",256.0
"Jun 30, 2021",281.0
"Jul 01, 2021",303.0
"Jul 02, 2021",336.0
"Jul 03, 2021",376.0
"Jul 04, 2021",384.0
"Jul 05, 2021",417.0
"Jul 06, 2021",438.0
"Jul 07, 2021",447.0
"Jul 08, 2021",475.0
"Jul 09, 2021",504.0
"Jul 10, 2021",553.0
"Jul 11, 2021",617.0
"Jul 12, 2021",733.0
"Jul 13, 2021",809.0
"Jul 14, 2021",889.0
"Jul 15, 2021",944.0
"Jul 16, 2021",1027.0
"Jul 17, 2021",1122.0
"Jul 18, 2021",1230.0
"Jul 19, 2021",1319.0
"Jul 20, 2021",1414.0
"Jul 21, 2021",1540.0
"Jul 22, 2021",1656.0
"Jul 23, 2021",1796.0
"Jul 24, 2021",1941.0
"Jul 25, 2021",2084.0
"Jul 26, 2021",2235.0
"Jul 27, 2021",2398.0
"Jul 28, 2021",2590.0
"Jul 29, 2021",2819.0
"Jul 30, 2021",2808.0
"Jul 31, 2021",2951.0
"Aug 01, 2021",3113.0
"Aug 02, 2021",3300.0
"Aug 03, 2021",3489.0
"Aug 04, 2021",3679.0
"Aug 05, 2021",3917.0
"Aug 06, 2021",4121.0
"Aug 07, 2021",4452.0
"Aug 08, 2021",4689.0
"Aug 09, 2021",4964.0
"Aug 10, 2021",5297.0
"Aug 11, 2021",5598.0
"Aug 12, 2021",5840.0
"Aug 13, 2021",6171.0
"Aug 14, 2021",6546.0
"Aug 15, 2021",6942.0
"Aug 16, 2021",7412.0
"Aug 17, 2021",7760.0
"Aug 18, 2021",8398.0
"Aug 19, 2021",8898.0
"Aug 20, 2021",9457.0
"Aug 21, 2021",10167.0
"Aug 22, 2021",10905.0
"Aug 23, 2021",11622.0
"Aug 24, 2021",12261.0
"Aug 25, 2021",13106.0
"Aug 26, 2021",13999.0
"Aug 27, 2021",14843.0
"Aug 28, 2021",15696.0
"Aug 29, 2021",16813.0
"Aug 30, 2021",18001.0
"Aug 31, 2021",19090.0
"Sep 01, 2021",20203.0
"Sep 02, 2021",21437.0
"Sep 03, 2021",22724.0
"Sep 04, 2021",24239.0
"Sep 05, 2021",25548.0
"Sep 06, 2021",26696.0
"Sep 07, 2021",27754.0
"Sep 08, 2021",29043.0
"Sep 09, 2021",30379.0
"Sep 10, 2021",16701.0
"Sep 11, 2021",17568.0
"Sep 12, 2021",17867.0
"Sep 13, 2021",18400.0
"Sep 14, 2021",18510.0
"Sep 15, 2021",18639.0
"Sep 16, 2021",18910.0
"Sep 17, 2021",19145.0
"Sep 18, 2021",19485.0
"Sep 19, 2021",19549.0
"Sep 20, 2021",19528.0
"Sep 21, 2021",19431.0
"Sep 22, 2021",19280.0
"Sep 23, 2021",19327.0
"Sep 24, 2021",21078.0
"Sep 25, 2021",19756.0
"Sep 26, 2021",19893.0
"Sep 27, 2021",20047.0
"Sep 28, 2021",20238.0
"Sep 29, 2021",20482.0
"Sep 30, 2021",21371.0
"Oct 01, 2021",21057.0
"Oct 02, 2021",21415.0
"Oct 03, 2021",21328.0
"Oct 04, 2021",22101.0
"Oct 05, 2021",23316.0
"Oct 06, 2021",23007.0
"Oct 07, 2021",23339.0
"Oct 08, 2021",24850.0
"Oct 09, 2021",24921.0
"Oct 10, 2021",25709.0
"Oct 11, 2021",26210.0
"Oct 12, 2021",26380.0
"Oct 13, 2021",26305.0
"Oct 14, 2021",26582.0
"Oct 15, 2021",27051.0
"Oct 16, 2021",27458.0
"Oct 17, 2021",28971.0
"Oct 18, 2021",27245.0
"Oct 19, 2021",27041.0
"Oct 20, 2021",28448.0
"Oct 21, 2021",28501.0
"Oct 22, 2021",28637.0
"Oct 23, 2021",28352.0
"Oct 24, 2021",29972.0
"Oct 25, 2021",29642.0
"Oct 26, 2021",29363.0
"Oct 27, 2021",28566.0
"Oct 28, 2021",26453.0
"Oct 29, 2021",27860.0
"Oct 30, 2021",25229.0
"Oct 31, 2021",25830.0
"Nov 01, 2021",25562.0
"Nov 02, 2021",22830.0
"Nov 03, 2021",21617.0
"Nov 04, 2021",20885.0
"Nov 05, 2021",22076.0
"Nov 06, 2021",19887.0
"Nov 07, 2021",19467.0
"Nov 08, 2021",19146.0
"Nov 09, 2021",18511.0
"Nov 10, 2021",17883.0
"Nov 11, 2021",18558.0
"Nov 12, 2021",19044.0
"Nov 13, 2021",19726.0
"Nov 14, 2021",20331.0
"Nov 15, 2021",20525.0
"Nov 16, 2021",17116.0
"Nov 17, 2021",17236.0
"Nov 18, 2021",16815.0
"Nov 19, 2021",16779.0
"Nov 20, 2021",12476.0
"Nov 21, 2021",12494.0
"Nov 22, 2021",12366.0
"Nov 23, 2021",12194.0
"Nov 24, 2021",12566.0
"Nov 25, 2021",13088.0
"Nov 26, 2021",13390.0
"Nov 27, 2021",14090.0
"Nov 28, 2021",14164.0
"Nov 29, 2021",14297.0
"Nov 30, 2021",14131.0
"Dec 01, 2021",14705.0
"Dec 02, 2021",15549.0
"Dec 03, 2021",15892.0
"Dec 04, 2021",17480.0
"Dec 05, 2021",18616.0
"Dec 06, 2021",19678.0
"Dec 07, 2021",16228.0
"Dec 08, 2021",14621.0
"Dec 09, 2021",14699.0
"Dec 10, 2021",14927.0
"Dec 11, 2021",15615.0
"Dec 12, 2021",15869.0
"Dec 13, 2021",16434.0
"Dec 14, 2021",16358.0
"Dec 15, 2021",17916.0
"Dec 16, 2021",20075.0
"Dec 17, 2021",22419.0
"Dec 18, 2021",25577.0
"Dec 19, 2021",27639.0
"Dec 20, 2021",30045.0
"Dec 21, 2021",33030.0
"Dec 22, 2021",37096.0
"Dec 23, 2021",43853.0
"Dec 24, 2021",51031.0
"Dec 25, 2021",60665.0
"Dec 26, 2021",66802.0
"Dec 27, 2021",72091.0
"Dec 28, 2021",79994.0
"Dec 29, 2021",93818.0
"Dec 30, 2021",110311.0
"Dec 31, 2021",137638.0
"Jan 01, 2022",158667.0
"Jan 02, 2022",188482.0
"Jan 03, 2022",218390.0
"Jan 04, 2022",254117.0
"Jan 05, 2022",287521.0
"Jan 06, 2022",330172.0
"Jan 07, 2022",381151.0
"Jan 08, 2022",479302.0
"Jan 09, 2022",544779.0
"Jan 10, 2022",590648.0
"Jan 11, 2022",616271.0
"Jan 12, 2022",701608.0
"Jan 13, 2022",739251.0
"Jan 14, 2022",770810.0
"Jan 15, 2022",781828.0
"Jan 16, 2022",830798.0
"Jan 17, 2022",834884.0
"Jan 18, 2022",694592.0
"Jan 19, 2022",692095.0
"Jan 20, 2022",664835.0
"Jan 21, 2022",650025.0
"Jan 22, 2022",597494.0
"Jan 23, 2022",561960.0
"Jan 24, 2022",539318.0
"Jan 25, 2022",512798.0
"Jan 26, 2022",446955.0
"Jan 27, 2022",409231.0
"Jan 28, 2022",373040.0
"Jan 29, 2022",338800.0
"Jan 30, 2022",328632.0
"Jan 31, 2022",317108.0
"Feb 01, 2022",298544.0
"Feb 02, 2022",285384.0
"Feb 03, 2022",264785.0
"Feb 04, 2022",250283.0
"Feb 05, 2022",237589.0
"Feb 06, 2022",227908.0
"Feb 07, 2022",220829.0
"Feb 08, 2022",207142.0
"Feb 09, 2022",194560.0
"Feb 10, 2022",190044.0
"Feb 11, 2022",181274.0
"Feb 12, 2022",177664.0
"Feb 13, 2022",175627.0
"Feb 14, 2022",171214.0
"Feb 15, 2022",161138.0
"Feb 16, 2022",159752.0
"Feb 17, 2022",187370.0
"Feb 18, 2022",212959.0
"Feb 19, 2022",217682.0
"Feb 20, 2022",214855.0
"Feb 21, 2022",209499.0
"Feb 22, 2022",208435.0
"Feb 23, 2022",204294.0
"Feb 24, 2022",204499.0
"Feb 25, 2022",205021.0
"Feb 26, 2022",205177.0
"Feb 27, 2022",205513.0
"Feb 28, 2022",203938.0
"Mar 01, 2022",199983.0
"Mar 02, 2022",203464.0
"Mar 03, 2022",210049.0
"Mar 04, 2022",214388.0
"Mar 05, 2022",215768.0
"Mar 06, 2022",219792.0
"Mar 07, 2022",222819.0
"Mar 08, 2022",231488.0
"Mar 09, 2022",233662.0
"Mar 10, 2022",244728.0
"Mar 11, 2022",261683.0
"Mar 12, 2022",257906.0
"Mar 13, 2022",267325.0
"Mar 14, 2022",270758.0
"Mar 15, 2022",272864.0
"Mar 16, 2022",298534.0
"Mar 17, 2022",319008.0
"Mar 18, 2022",338419.0
"Mar 19, 2022",356731.0
"Mar 20, 2022",370194.0
"Mar 21, 2022",380053.0
"Mar 22, 2022",390447.0
"Mar 23, 2022",406551.0
"Mar 24, 2022",424311.0
"Mar 25, 2022",441741.0
"Mar 26, 2022",453611.0
"Mar 27, 2022",464665.0
"Mar 28, 2022",469665.0
"Mar 29, 2022",472370.0
"Mar 30, 2022",480658.0
"Mar 31, 2022",483292.0
"Apr 01, 2022",495842.0
"Apr 02, 2022",500094.0
"Apr 03, 2022",503939.0
"Apr 04, 2022",499717.0
"Apr 05, 2022",486692.0
"Apr 06, 2022",480958.0
"Apr 07, 2022",484407.0
"Apr 08, 2022",487626.0
"Apr 09, 2022",485590.0
"Apr 10, 2022",485593.0
"Apr 11, 2022",476465.0
"Apr 12, 2022",454943.0
"Apr 13, 2022",443901.0
"Apr 14, 2022",434180.0
"Apr 15, 2022",426859.0
"Apr 16, 2022",418083.0
"Apr 17, 2022",409225.0
"Apr 18, 2022",395010.0
"Apr 19, 2022",377649.0
"Apr 20, 2022",371209.0
"Apr 21, 2022",370971.0
"Apr 22, 2022",372165.0
"Apr 23, 2022",373441.0
"Apr 24, 2022",369166.0
"Apr 25, 2022",360092.0
"Apr 26, 2022",346432.0
"Apr 27, 2022",335685.0
"Apr 28, 2022",331132.0
"Apr 29, 2022",328114.0
"Apr 30, 2022",329836.0
"May 01, 2022",328923.0
"May 02, 2022",326365.0
"May 03, 2022",322752.0
"May 04, 2022",330362.0
"May 05, 2022",323246.0
"May 06, 2022",326730.0
"May 07, 2022",331495.0
"May 08, 2022",335604.0
"May 09, 2022",338899.0
"May 10, 2022",343959.0
"May 11, 2022",350743.0
"May 12, 2022",360803.0
"May 13, 2022",371999.0
"May 14, 2022",391667.0
"May 15, 2022",386179.0
"May 16, 2022",387891.0
"May 17, 2022",382072.0
"May 18, 2022",381162.0
"May 19, 2022",378599.0
"May 20, 2022",378140.0
"May 21, 2022",379536.0
"May 22, 2022",377354.0
"May 23, 2022",366504.0
"May 24, 2022",351063.0
"May 25, 2022",341007.0
"May 26, 2022",333194.0
"May 27, 2022",324734.0
"May 28, 2022",313818.0
"May 29, 2022",304139.0
"May 30, 2022",292763.0
"May 31, 2022",276917.0
"Jun 01, 2022",265645.0
"Jun 02, 2022",258856.0
"Jun 03, 2022",254162.0
"Jun 04, 2022",249590.0
"Jun 05, 2022",244690.0
"Jun 06, 2022",236299.0
"Jun 07, 2022",228100.0
"Jun 08, 2022",225844.0
"Jun 09, 2022",224574.0
"Jun 10, 2022",224620.0
"Jun 11, 2022",214948.0
"Jun 12, 2022",218240.0
"Jun 13, 2022",212977.0
"Jun 14, 2022",205302.0
"Jun 15, 2022",204406.0
"Jun 16, 2022",205901.0
"Jun 17, 2022",208823.0
"Jun 18, 2022",211471.0
"Jun 19, 2022",212336.0
"Jun 20, 2022",212094.0
"Jun 21, 2022",211920.0
"Jun 22, 2022",213444.0
"Jun 23, 2022",216486.0
"Jun 24, 2022",220504.0
"Jun 25, 2022",224094.0
"Jun 26, 2022",227165.0
"Jun 27, 2022",228903.0
"Jun 28, 2022",231465.0
"Jun 29, 2022",237735.0
"Jun 30, 2022",250493.0
"Jul 01, 2022",247128.0
"Jul 02, 2022",223674.0
"Jul 03, 2022",253926.0
"Jul 04, 2022",265696.0
"Jul 05, 2022",268698.0
"Jul 06, 2022",282006.0
"Jul 07, 2022",290288.0
"Jul 08, 2022",298987.0
"Jul 09, 2022",312030.0
"Jul 10, 2022",309083.0
"Jul 11, 2022",311569.0
"Jul 12, 2022",314311.0
"Jul 13, 2022",316773.0
"Jul 14, 2022",322612.0
"Jul 15, 2022",328336.0
"Jul 16, 2022",332669.0
"Jul 17, 2022",337092.0
"Jul 18, 2022",341435.0
"Jul 19, 2022",348018.0
"Jul 20, 2022",354381.0
"Jul 21, 2022",362956.0
"Jul 22, 2022",306169.0
"Jul 23, 2022",350957.0
"Jul 24, 2022",375832.0
"Jul 25, 2022",377523.0
"Jul 26, 2022",377435.0
"Jul 27, 2022",374197.0
"Jul 28, 2022",367920.0
"Jul 29, 2022",369848.0
"Jul 30, 2022",364491.0
"Jul 31, 2022",357462.0
"Aug 01, 2022",347530.0
"Aug 02, 2022",335026.0
"Aug 03, 2022",327373.0
"Aug 04, 2022",318030.0
"Aug 05, 2022",310906.0
"Aug 06, 2022",302488.0
"Aug 07, 2022",292483.0
"Aug 08, 2022",283062.0
"Aug 09, 2022",269862.0
"Aug 10, 2022",257092.0
"Aug 11, 2022",245893.0
"Aug 12, 2022",237053.0
"Aug 13, 2022",229363.0
