date,count
"Aug 25, 2022",823.0
"Aug 26, 2022",770.0
"Aug 27, 2022",502.0
"Aug 28, 2022",227.0
"Aug 29, 2022",519.0
"Aug 30, 2022",758.0
"Aug 31, 2022",948.0
"Sep 01, 2022",619.0
"Sep 02, 2022",527.0
"Sep 03, 2022",337.0
"Sep 04, 2022",148.0
"Sep 05, 2022",465.0
"Sep 06, 2022",735.0
"Sep 07, 2022",946.0
"Sep 08, 2022",701.0
"Sep 09, 2022",637.0
"Sep 10, 2022",425.0
"Sep 11, 2022",205.0
"Sep 12, 2022",453.0
"Sep 13, 2022",693.0
"Sep 14, 2022",908.0
"Sep 15, 2022",671.0
"Sep 16, 2022",621.0
"Sep 17, 2022",404.0
"Sep 18, 2022",189.0
"Sep 19, 2022",464.0
"Sep 20, 2022",706.0
"Sep 21, 2022",980.0
"Sep 22, 2022",728.0
"Sep 23, 2022",814.0
"Sep 24, 2022",541.0
"Sep 25, 2022",328.0
"Sep 26, 2022",655.0
"Sep 27, 2022",1017.0
"Sep 28, 2022",1417.0
"Sep 29, 2022",1092.0
"Sep 30, 2022",1035.0
"Oct 01, 2022",634.0
"Oct 02, 2022",304.0
"Oct 03, 2022",732.0
"Oct 04, 2022",1105.0
"Oct 05, 2022",1525.0
"Oct 06, 2022",1168.0
"Oct 07, 2022",1085.0
"Oct 08, 2022",666.0
"Oct 09, 2022",291.0
"Oct 10, 2022",871.0
"Oct 11, 2022",1280.0
"Oct 12, 2022",1614.0
"Oct 13, 2022",1122.0
"Oct 14, 2022",984.0
"Oct 15, 2022",649.0
"Oct 16, 2022",272.0
"Oct 17, 2022",832.0
"Oct 18, 2022",1178.0
"Oct 19, 2022",1523.0
"Oct 20, 2022",966.0
"Oct 21, 2022",836.0
"Oct 22, 2022",491.0
"Oct 23, 2022",217.0
"Oct 24, 2022",602.0
"Oct 25, 2022",908.0
"Oct 26, 2022",1128.0
"Oct 27, 2022",736.0
"Oct 28, 2022",624.0
"Oct 29, 2022",405.0
"Oct 30, 2022",195.0
"Oct 31, 2022",400.0
"Nov 01, 2022",603.0
"Nov 02, 2022",758.0
"Nov 03, 2022",483.0
"Nov 04, 2022",398.0
"Nov 05, 2022",243.0
"Nov 06, 2022",118.0
"Nov 07, 2022",274.0
"Nov 08, 2022",412.0
"Nov 09, 2022",534.0
"Nov 10, 2022",415.0
"Nov 11, 2022",374.0
"Nov 12, 2022",253.0
"Nov 13, 2022",97.0
"Nov 14, 2022",275.0
"Nov 15, 2022",399.0
"Nov 16, 2022",520.0
"Nov 17, 2022",346.0
"Nov 18, 2022",318.0
"Nov 19, 2022",197.0
"Nov 20, 2022",97.0
"Nov 21, 2022",253.0
"Nov 22, 2022",367.0
"Nov 23, 2022",489.0
"Nov 24, 2022",359.0
"Nov 25, 2022",365.0
"Nov 26, 2022",242.0
"Nov 27, 2022",119.0
"Nov 28, 2022",332.0
"Nov 29, 2022",520.0
"Nov 30, 2022",715.0
"Dec 01, 2022",586.0
"Dec 02, 2022",570.0
"Dec 03, 2022",375.0
"Dec 04, 2022",172.0
"Dec 05, 2022",486.0
"Dec 06, 2022",743.0
"Dec 07, 2022",743.0
"Dec 08, 2022",838.0
"Dec 09, 2022",862.0
"Dec 10, 2022",862.0
"Dec 11, 2022",281.0
"Dec 12, 2022",385.0
"Dec 13, 2022",586.0
"Dec 14, 2022",772.0
"Dec 15, 2022",622.0
"Dec 16, 2022",612.0
"Dec 17, 2022",425.0
"Dec 18, 2022",190.0
"Dec 19, 2022",490.0
"Dec 20, 2022",722.0
"Dec 21, 2022",1063.0
"Dec 22, 2022",883.0
"Dec 23, 2022",987.0
"Dec 24, 2022",645.0
"Dec 25, 2022",335.0
"Dec 26, 2022",0.0
"Dec 27, 2022",636.0
"Dec 28, 2022",938.0
"Dec 29, 2022",937.0
"Dec 30, 2022",302.0
"Dec 31, 2022",0.0
"Jan 01, 2023",0.0
"Jan 02, 2023",934.0
"Jan 03, 2023",1158.0
"Jan 04, 2023",1188.0
"Jan 05, 2023",544.0
"Jan 06, 2023",439.0
"Jan 07, 2023",407.0
"Jan 08, 2023",118.0
"Jan 09, 2023",249.0
"Jan 10, 2023",341.0
"Jan 11, 2023",418.0
"Jan 12, 2023",240.0
"Jan 13, 2023",211.0
"Jan 14, 2023",135.0
"Jan 15, 2023",63.0
"Jan 16, 2023",0.0
"Jan 17, 2023",160.0
"Jan 18, 2023",198.0
"Jan 19, 2023",241.0
"Jan 20, 2023",114.0
"Jan 21, 2023",110.0
"Jan 22, 2023",90.0
"Jan 23, 2023",76.0
"Jan 24, 2023",74.0
"Jan 25, 2023",80.0
"Jan 26, 2023",98.0
"Jan 27, 2023",91.0
"Jan 28, 2023",62.0
"Jan 29, 2023",74.0
"Jan 30, 2023",67.0
"Jan 31, 2023",104.0
"Feb 01, 2023",87.0
"Feb 02, 2023",68.0
"Feb 03, 2023",91.0
"Feb 04, 2023",60.0
"Feb 05, 2023",98.0
"Feb 06, 2023",53.0
