date,count
"Jul 20, 2020",396.0
"Jul 21, 2020",426.0
"Jul 22, 2020",459.0
"Jul 23, 2020",475.0
"Jul 24, 2020",481.0
"Jul 25, 2020",481.0
"Jul 26, 2020",481.0
"Jul 27, 2020",513.0
"Jul 28, 2020",509.0
"Jul 29, 2020",531.0
"Jul 30, 2020",580.0
"Jul 31, 2020",592.0
"Aug 01, 2020",592.0
"Aug 02, 2020",592.0
"Aug 03, 2020",694.0
"Aug 04, 2020",738.0
"Aug 05, 2020",812.0
"Aug 06, 2020",898.0
"Aug 07, 2020",981.0
"Aug 08, 2020",981.0
"Aug 09, 2020",981.0
"Aug 10, 2020",1266.0
"Aug 11, 2020",1346.0
"Aug 12, 2020",1379.0
"Aug 13, 2020",1458.0
"Aug 14, 2020",1538.0
"Aug 15, 2020",1583.0
"Aug 16, 2020",1652.0
"Aug 17, 2020",1698.0
"Aug 18, 2020",1701.0
"Aug 19, 2020",1664.0
"Aug 20, 2020",1662.0
"Aug 21, 2020",1558.0
"Aug 22, 2020",1669.0
"Aug 23, 2020",1511.0
"Aug 24, 2020",1460.0
"Aug 25, 2020",1388.0
"Aug 26, 2020",1307.0
"Aug 27, 2020",1236.0
"Aug 28, 2020",1195.0
"Aug 29, 2020",1162.0
"Aug 30, 2020",1147.0
"Aug 31, 2020",1152.0
"Sep 01, 2020",1155.0
"Sep 02, 2020",1152.0
"Sep 03, 2020",1245.0
"Sep 04, 2020",1330.0
"Sep 05, 2020",1434.0
"Sep 06, 2020",1492.0
"Sep 07, 2020",1648.0
"Sep 08, 2020",1817.0
"Sep 09, 2020",1985.0
"Sep 10, 2020",2222.0
"Sep 11, 2020",2444.0
"Sep 12, 2020",2676.0
"Sep 13, 2020",2922.0
"Sep 14, 2020",3163.0
"Sep 15, 2020",3377.0
"Sep 16, 2020",3545.0
"Sep 17, 2020",3836.0
"Sep 18, 2020",4098.0
"Sep 19, 2020",4481.0
"Sep 20, 2020",4749.0
"Sep 21, 2020",4941.0
"Sep 22, 2020",5119.0
"Sep 23, 2020",5351.0
"Sep 24, 2020",5621.0
"Sep 25, 2020",5933.0
"Sep 26, 2020",6211.0
"Sep 27, 2020",6334.0
"Sep 28, 2020",6477.0
"Sep 29, 2020",6490.0
"Sep 30, 2020",6590.0
"Oct 01, 2020",6432.0
"Oct 02, 2020",6452.0
"Oct 03, 2020",6347.0
"Oct 04, 2020",6302.0
"Oct 05, 2020",6272.0
"Oct 06, 2020",6057.0
"Oct 07, 2020",5793.0
"Oct 08, 2020",5588.0
"Oct 09, 2020",5467.0
"Oct 10, 2020",5424.0
"Oct 11, 2020",5369.0
"Oct 12, 2020",5395.0
"Oct 13, 2020",5198.0
"Oct 14, 2020",5234.0
"Oct 15, 2020",5224.0
"Oct 16, 2020",5209.0
"Oct 17, 2020",5341.0
"Oct 18, 2020",5453.0
"Oct 19, 2020",5592.0
"Oct 20, 2020",5683.0
"Oct 21, 2020",5877.0
"Oct 22, 2020",6188.0
"Oct 23, 2020",6626.0
"Oct 24, 2020",7006.0
"Oct 25, 2020",7665.0
"Oct 26, 2020",8463.0
"Oct 27, 2020",8747.0
"Oct 28, 2020",9329.0
"Oct 29, 2020",9713.0
"Oct 30, 2020",10450.0
"Oct 31, 2020",11103.0
"Nov 01, 2020",11613.0
"Nov 02, 2020",12102.0
"Nov 03, 2020",12751.0
"Nov 04, 2020",12905.0
"Nov 05, 2020",13260.0
"Nov 06, 2020",13811.0
"Nov 07, 2020",13996.0
"Nov 08, 2020",14069.0
"Nov 09, 2020",13909.0
"Nov 10, 2020",13955.0
"Nov 11, 2020",13712.0
"Nov 12, 2020",13511.0
"Nov 13, 2020",13535.0
"Nov 14, 2020",13543.0
"Nov 15, 2020",13625.0
"Nov 16, 2020",13867.0
"Nov 17, 2020",13818.0
"Nov 18, 2020",13817.0
"Nov 19, 2020",13883.0
"Nov 20, 2020",14110.0
"Nov 21, 2020",14414.0
"Nov 22, 2020",14423.0
"Nov 23, 2020",14829.0
"Nov 24, 2020",15145.0
"Nov 25, 2020",15250.0
"Nov 26, 2020",15330.0
"Nov 27, 2020",15586.0
"Nov 28, 2020",16066.0
"Nov 29, 2020",16005.0
"Nov 30, 2020",16125.0
"Dec 01, 2020",16342.0
"Dec 02, 2020",16593.0
"Dec 03, 2020",16862.0
"Dec 04, 2020",17240.0
"Dec 05, 2020",18107.0
"Dec 06, 2020",18838.0
"Dec 07, 2020",19869.0
"Dec 08, 2020",20842.0
"Dec 09, 2020",22082.0
"Dec 10, 2020",23903.0
"Dec 11, 2020",25706.0
"Dec 12, 2020",27941.0
"Dec 13, 2020",29419.0
"Dec 14, 2020",31577.0
"Dec 15, 2020",33023.0
"Dec 16, 2020",34999.0
"Dec 17, 2020",37155.0
"Dec 18, 2020",39750.0
"Dec 19, 2020",41013.0
"Dec 20, 2020",42132.0
"Dec 21, 2020",43360.0
"Dec 22, 2020",43167.0
"Dec 23, 2020",43345.0
"Dec 24, 2020",43036.0
"Dec 25, 2020",42766.0
"Dec 26, 2020",41346.0
"Dec 27, 2020",40445.0
"Dec 28, 2020",39770.0
"Dec 29, 2020",38482.0
"Dec 30, 2020",37007.0
"Dec 31, 2020",34891.0
"Jan 01, 2021",33775.0
"Jan 02, 2021",32291.0
"Jan 03, 2021",30722.0
"Jan 04, 2021",30368.0
"Jan 05, 2021",29284.0
"Jan 06, 2021",28671.0
"Jan 07, 2021",27463.0
"Jan 08, 2021",27613.0
"Jan 09, 2021",27744.0
"Jan 10, 2021",26328.0
"Jan 11, 2021",25391.0
"Jan 12, 2021",23410.0
"Jan 13, 2021",22279.0
"Jan 14, 2021",20992.0
"Jan 15, 2021",20407.0
"Jan 16, 2021",20057.0
"Jan 17, 2021",18905.0
"Jan 18, 2021",18048.0
"Jan 19, 2021",16295.0
"Jan 20, 2021",15227.0
"Jan 21, 2021",14320.0
"Jan 22, 2021",13513.0
"Jan 23, 2021",12946.0
"Jan 24, 2021",12528.0
"Jan 25, 2021",12169.0
"Jan 26, 2021",11461.0
"Jan 27, 2021",10805.0
"Jan 28, 2021",10245.0
"Jan 29, 2021",9772.0
"Jan 30, 2021",9337.0
"Jan 31, 2021",8988.0
"Feb 01, 2021",8806.0
"Feb 02, 2021",8282.0
"Feb 03, 2021",7800.0
"Feb 04, 2021",7560.0
"Feb 05, 2021",7131.0
"Feb 06, 2021",6825.0
"Feb 07, 2021",6668.0
"Feb 08, 2021",6591.0
"Feb 09, 2021",6213.0
"Feb 10, 2021",5988.0
"Feb 11, 2021",5929.0
"Feb 12, 2021",5845.0
"Feb 13, 2021",5713.0
"Feb 14, 2021",5643.0
"Feb 15, 2021",5690.0
"Feb 16, 2021",5574.0
"Feb 17, 2021",5492.0
"Feb 18, 2021",5524.0
"Feb 19, 2021",5628.0
"Feb 20, 2021",5679.0
"Feb 21, 2021",5747.0
"Feb 22, 2021",5823.0
"Feb 23, 2021",5907.0
"Feb 24, 2021",5976.0
"Feb 25, 2021",6134.0
"Feb 26, 2021",6285.0
"Feb 27, 2021",6483.0
"Feb 28, 2021",6610.0
"Mar 01, 2021",6767.0
"Mar 02, 2021",6900.0
"Mar 03, 2021",6952.0
"Mar 04, 2021",6967.0
"Mar 05, 2021",7029.0
"Mar 06, 2021",6970.0
"Mar 07, 2021",7052.0
"Mar 08, 2021",7008.0
"Mar 09, 2021",6946.0
"Mar 10, 2021",7934.0
"Mar 11, 2021",8213.0
"Mar 12, 2021",8274.0
"Mar 13, 2021",8352.0
"Mar 14, 2021",8423.0
"Mar 15, 2021",8521.0
"Mar 16, 2021",8676.0
"Mar 17, 2021",8834.0
"Mar 18, 2021",9013.0
"Mar 19, 2021",9238.0
"Mar 20, 2021",9233.0
"Mar 21, 2021",9361.0
"Mar 22, 2021",9110.0
"Mar 23, 2021",8476.0
"Mar 24, 2021",8474.0
"Mar 25, 2021",8470.0
"Mar 26, 2021",8583.0
"Mar 27, 2021",8467.0
"Mar 28, 2021",8966.0
"Mar 29, 2021",9163.0
"Mar 30, 2021",9196.0
"Mar 31, 2021",9156.0
"Apr 01, 2021",9104.0
"Apr 02, 2021",9152.0
"Apr 03, 2021",9243.0
"Apr 04, 2021",9256.0
"Apr 05, 2021",9173.0
"Apr 06, 2021",8830.0
"Apr 07, 2021",8629.0
"Apr 08, 2021",8561.0
"Apr 09, 2021",8612.0
"Apr 10, 2021",8651.0
"Apr 11, 2021",8678.0
"Apr 12, 2021",8576.0
"Apr 13, 2021",8373.0
"Apr 14, 2021",8357.0
"Apr 15, 2021",8466.0
"Apr 16, 2021",8428.0
"Apr 17, 2021",8598.0
"Apr 18, 2021",8969.0
"Apr 19, 2021",9244.0
"Apr 20, 2021",9368.0
"Apr 21, 2021",9461.0
"Apr 22, 2021",9637.0
"Apr 23, 2021",9607.0
"Apr 24, 2021",9428.0
"Apr 25, 2021",9482.0
"Apr 26, 2021",9647.0
"Apr 27, 2021",9503.0
"Apr 28, 2021",9504.0
"Apr 29, 2021",10271.0
"Apr 30, 2021",9692.0
"May 01, 2021",9600.0
"May 02, 2021",9810.0
"May 03, 2021",9861.0
"May 04, 2021",9789.0
"May 05, 2021",9922.0
"May 06, 2021",10228.0
"May 07, 2021",10603.0
"May 08, 2021",10644.0
"May 09, 2021",10954.0
"May 10, 2021",11279.0
"May 11, 2021",11468.0
"May 12, 2021",11762.0
"May 13, 2021",12289.0
"May 14, 2021",12436.0
"May 15, 2021",12737.0
"May 16, 2021",13007.0
"May 17, 2021",13128.0
"May 18, 2021",13023.0
"May 19, 2021",13117.0
"May 20, 2021",13269.0
"May 21, 2021",13735.0
"May 22, 2021",13574.0
"May 23, 2021",13556.0
"May 24, 2021",13677.0
"May 25, 2021",13341.0
"May 26, 2021",13081.0
"May 27, 2021",13001.0
"May 28, 2021",13093.0
"May 29, 2021",13257.0
"May 30, 2021",13262.0
"May 31, 2021",13190.0
"Jun 01, 2021",12950.0
"Jun 02, 2021",12722.0
"Jun 03, 2021",12619.0
"Jun 04, 2021",12528.0
"Jun 05, 2021",12291.0
"Jun 06, 2021",12360.0
"Jun 07, 2021",12014.0
"Jun 08, 2021",11521.0
"Jun 09, 2021",11332.0
"Jun 10, 2021",10615.0
"Jun 11, 2021",10039.0
"Jun 12, 2021",9543.0
"Jun 13, 2021",9050.0
"Jun 14, 2021",8470.0
"Jun 15, 2021",7679.0
"Jun 16, 2021",6921.0
"Jun 17, 2021",6323.0
"Jun 18, 2021",5771.0
"Jun 19, 2021",5303.0
"Jun 20, 2021",4868.0
"Jun 21, 2021",4475.0
"Jun 22, 2021",4007.0
"Jun 23, 2021",3714.0
"Jun 24, 2021",3412.0
"Jun 25, 2021",3213.0
"Jun 26, 2021",3094.0
"Jun 27, 2021",3024.0
"Jun 28, 2021",2948.0
"Jun 29, 2021",2878.0
"Jun 30, 2021",2910.0
"Jul 01, 2021",3098.0
"Jul 02, 2021",3208.0
"Jul 03, 2021",3451.0
"Jul 04, 2021",3671.0
"Jul 05, 2021",3853.0
"Jul 06, 2021",4197.0
"Jul 07, 2021",4699.0
"Jul 08, 2021",5151.0
"Jul 09, 2021",5480.0
"Jul 10, 2021",5804.0
"Jul 11, 2021",6269.0
"Jul 12, 2021",6934.0
"Jul 13, 2021",7703.0
"Jul 14, 2021",8506.0
"Jul 15, 2021",9174.0
"Jul 16, 2021",9746.0
"Jul 17, 2021",10406.0
"Jul 18, 2021",10690.0
"Jul 19, 2021",11129.0
"Jul 20, 2021",11273.0
"Jul 21, 2021",11471.0
"Jul 22, 2021",11659.0
"Jul 23, 2021",11825.0
"Jul 24, 2021",12009.0
"Jul 25, 2021",12003.0
"Jul 26, 2021",11855.0
"Jul 27, 2021",11309.0
"Jul 28, 2021",11391.0
"Jul 29, 2021",11049.0
"Jul 30, 2021",11100.0
"Jul 31, 2021",11033.0
"Aug 01, 2021",11150.0
"Aug 02, 2021",11223.0
"Aug 03, 2021",11183.0
"Aug 04, 2021",11305.0
"Aug 05, 2021",11438.0
"Aug 06, 2021",11601.0
"Aug 07, 2021",11821.0
"Aug 08, 2021",12009.0
"Aug 09, 2021",12177.0
"Aug 10, 2021",12156.0
"Aug 11, 2021",12358.0
"Aug 12, 2021",12467.0
"Aug 13, 2021",12624.0
"Aug 14, 2021",12707.0
"Aug 15, 2021",12811.0
"Aug 16, 2021",12953.0
"Aug 17, 2021",12933.0
"Aug 18, 2021",13251.0
"Aug 19, 2021",13313.0
"Aug 20, 2021",13305.0
"Aug 21, 2021",13414.0
"Aug 22, 2021",13301.0
"Aug 23, 2021",13105.0
"Aug 24, 2021",13366.0
"Aug 25, 2021",13290.0
"Aug 26, 2021",13286.0
"Aug 27, 2021",13205.0
"Aug 28, 2021",13116.0
"Aug 29, 2021",13031.0
"Aug 30, 2021",12859.0
"Aug 31, 2021",12603.0
"Sep 01, 2021",12392.0
"Sep 02, 2021",12114.0
"Sep 03, 2021",11795.0
"Sep 04, 2021",11246.0
"Sep 05, 2021",11116.0
"Sep 06, 2021",10593.0
"Sep 07, 2021",10010.0
"Sep 08, 2021",9503.0
"Sep 09, 2021",9144.0
"Sep 10, 2021",8682.0
"Sep 11, 2021",8333.0
"Sep 12, 2021",8098.0
"Sep 13, 2021",7586.0
"Sep 14, 2021",7105.0
"Sep 15, 2021",6669.0
"Sep 16, 2021",6258.0
"Sep 17, 2021",5992.0
"Sep 18, 2021",5777.0
"Sep 19, 2021",5610.0
"Sep 20, 2021",5409.0
"Sep 21, 2021",5161.0
"Sep 22, 2021",4899.0
"Sep 23, 2021",4740.0
"Sep 24, 2021",4629.0
"Sep 25, 2021",4605.0
"Sep 26, 2021",4652.0
"Sep 27, 2021",4654.0
"Sep 28, 2021",4702.0
"Sep 29, 2021",4896.0
"Sep 30, 2021",5004.0
"Oct 01, 2021",5128.0
"Oct 02, 2021",5241.0
"Oct 03, 2021",5405.0
"Oct 04, 2021",5515.0
"Oct 05, 2021",5613.0
"Oct 06, 2021",5839.0
"Oct 07, 2021",6076.0
"Oct 08, 2021",6370.0
"Oct 09, 2021",6632.0
"Oct 10, 2021",6841.0
"Oct 11, 2021",7054.0
"Oct 12, 2021",7153.0
"Oct 13, 2021",7405.0
"Oct 14, 2021",7754.0
"Oct 15, 2021",8010.0
"Oct 16, 2021",8367.0
"Oct 17, 2021",8628.0
"Oct 18, 2021",8967.0
"Oct 19, 2021",9154.0
"Oct 20, 2021",9716.0
"Oct 21, 2021",10327.0
"Oct 22, 2021",10945.0
"Oct 23, 2021",11600.0
"Oct 24, 2021",12481.0
"Oct 25, 2021",13337.0
"Oct 26, 2021",13835.0
"Oct 27, 2021",14943.0
"Oct 28, 2021",16042.0
"Oct 29, 2021",17064.0
"Oct 30, 2021",18074.0
"Oct 31, 2021",19005.0
"Nov 01, 2021",19748.0
"Nov 02, 2021",20763.0
"Nov 03, 2021",21619.0
"Nov 04, 2021",22926.0
"Nov 05, 2021",23777.0
"Nov 06, 2021",24626.0
"Nov 07, 2021",25851.0
"Nov 08, 2021",26708.0
"Nov 09, 2021",27654.0
"Nov 10, 2021",28767.0
"Nov 11, 2021",29073.0
"Nov 12, 2021",31878.0
"Nov 13, 2021",33201.0
"Nov 14, 2021",35020.0
"Nov 15, 2021",36978.0
"Nov 16, 2021",38672.0
"Nov 17, 2021",40248.0
"Nov 18, 2021",41947.0
"Nov 19, 2021",43674.0
"Nov 20, 2021",45248.0
"Nov 21, 2021",46702.0
"Nov 22, 2021",47825.0
"Nov 23, 2021",50541.0
"Nov 24, 2021",51950.0
"Nov 25, 2021",54208.0
"Nov 26, 2021",53699.0
"Nov 27, 2021",54495.0
"Nov 28, 2021",55562.0
"Nov 29, 2021",56218.0
"Nov 30, 2021",56467.0
"Dec 01, 2021",57680.0
"Dec 02, 2021",58347.0
"Dec 03, 2021",58836.0
"Dec 04, 2021",59354.0
"Dec 05, 2021",58970.0
"Dec 06, 2021",62402.0
"Dec 07, 2021",64528.0
"Dec 08, 2021",66733.0
"Dec 09, 2021",69324.0
"Dec 10, 2021",71845.0
"Dec 11, 2021",73711.0
"Dec 12, 2021",75410.0
"Dec 13, 2021",78883.0
"Dec 14, 2021",83051.0
"Dec 15, 2021",86702.0
"Dec 16, 2021",92018.0
"Dec 17, 2021",98662.0
"Dec 18, 2021",102921.0
"Dec 19, 2021",108111.0
"Dec 20, 2021",111048.0
"Dec 21, 2021",117772.0
"Dec 22, 2021",124044.0
"Dec 23, 2021",128932.0
"Dec 24, 2021",133036.0
"Dec 25, 2021",136998.0
"Dec 26, 2021",145206.0
"Dec 27, 2021",152938.0
"Dec 28, 2021",156947.0
"Dec 29, 2021",170195.0
"Dec 30, 2021",180483.0
"Dec 31, 2021",186892.0
"Jan 01, 2022",198140.0
"Jan 02, 2022",197468.0
"Jan 03, 2022",195665.0
"Jan 04, 2022",205970.0
"Jan 05, 2022",219315.0
"Jan 06, 2022",231413.0
"Jan 07, 2022",237491.0
"Jan 08, 2022",239513.0
"Jan 09, 2022",243248.0
"Jan 10, 2022",241201.0
"Jan 11, 2022",249803.0
"Jan 12, 2022",250498.0
"Jan 13, 2022",254152.0
"Jan 14, 2022",258647.0
"Jan 15, 2022",262200.0
"Jan 16, 2022",279211.0
"Jan 17, 2022",297906.0
"Jan 18, 2022",306022.0
"Jan 19, 2022",316294.0
"Jan 20, 2022",330314.0
"Jan 21, 2022",357200.0
"Jan 22, 2022",379427.0
"Jan 23, 2022",400782.0
"Jan 24, 2022",425155.0
"Jan 25, 2022",447951.0
"Jan 26, 2022",468934.0
"Jan 27, 2022",492922.0
"Jan 28, 2022",521211.0
"Jan 29, 2022",536581.0
"Jan 30, 2022",546163.0
"Jan 31, 2022",546808.0
"Feb 01, 2022",558170.0
"Feb 02, 2022",573700.0
"Feb 03, 2022",577424.0
"Feb 04, 2022",571695.0
"Feb 05, 2022",574971.0
"Feb 06, 2022",570396.0
"Feb 07, 2022",565552.0
"Feb 08, 2022",568867.0
"Feb 09, 2022",577003.0
"Feb 10, 2022",579623.0
"Feb 11, 2022",574438.0
"Feb 12, 2022",577495.0
"Feb 13, 2022",579645.0
"Feb 14, 2022",580041.0
"Feb 15, 2022",577979.0
"Feb 16, 2022",566517.0
"Feb 17, 2022",563227.0
"Feb 18, 2022",558989.0
"Feb 19, 2022",553342.0
"Feb 20, 2022",542974.0
"Feb 21, 2022",537372.0
"Feb 22, 2022",519101.0
"Feb 23, 2022",494703.0
"Feb 24, 2022",467957.0
"Feb 25, 2022",444266.0
"Feb 26, 2022",418847.0
"Feb 27, 2022",398142.0
"Feb 28, 2022",385881.0
"Mar 01, 2022",362602.0
"Mar 02, 2022",341417.0
"Mar 03, 2022",315564.0
"Mar 04, 2022",301046.0
"Mar 05, 2022",284493.0
"Mar 06, 2022",270505.0
"Mar 07, 2022",254741.0
"Mar 08, 2022",240581.0
"Mar 09, 2022",229083.0
"Mar 10, 2022",218817.0
"Mar 11, 2022",210355.0
"Mar 12, 2022",200649.0
"Mar 13, 2022",191378.0
"Mar 14, 2022",183204.0
"Mar 15, 2022",175101.0
"Mar 16, 2022",164841.0
"Mar 17, 2022",160099.0
"Mar 18, 2022",147735.0
"Mar 19, 2022",138817.0
"Mar 20, 2022",133261.0
"Mar 21, 2022",126587.0
"Mar 22, 2022",118958.0
"Mar 23, 2022",108924.0
"Mar 24, 2022",100521.0
"Mar 25, 2022",92844.0
"Mar 26, 2022",90219.0
"Mar 27, 2022",87141.0
"Mar 28, 2022",82818.0
"Mar 29, 2022",77648.0
"Mar 30, 2022",72642.0
"Mar 31, 2022",68526.0
"Apr 01, 2022",64584.0
"Apr 02, 2022",61269.0
"Apr 03, 2022",58494.0
"Apr 04, 2022",55676.0
"Apr 05, 2022",51848.0
"Apr 06, 2022",48900.0
"Apr 07, 2022",46383.0
"Apr 08, 2022",43535.0
"Apr 09, 2022",41741.0
"Apr 10, 2022",40173.0
"Apr 11, 2022",38672.0
"Apr 12, 2022",36935.0
"Apr 13, 2022",34888.0
"Apr 14, 2022",33300.0
"Apr 15, 2022",31800.0
"Apr 16, 2022",30426.0
"Apr 17, 2022",29967.0
"Apr 18, 2022",31110.0
"Apr 19, 2022",27494.0
"Apr 20, 2022",26671.0
"Apr 21, 2022",25945.0
"Apr 22, 2022",24966.0
"Apr 23, 2022",23865.0
"Apr 24, 2022",23171.0
"Apr 25, 2022",22374.0
"Apr 26, 2022",21229.0
"Apr 27, 2022",20212.0
"Apr 28, 2022",19094.0
"Apr 29, 2022",18598.0
"Apr 30, 2022",18128.0
"May 01, 2022",17252.0
"May 02, 2022",16826.0
"May 03, 2022",16042.0
"May 04, 2022",14750.0
"May 05, 2022",13685.0
"May 06, 2022",12975.0
"May 07, 2022",12607.0
"May 08, 2022",13142.0
"May 09, 2022",11841.0
"May 10, 2022",11405.0
"May 11, 2022",11072.0
"May 12, 2022",10760.0
"May 13, 2022",10609.0
"May 14, 2022",10161.0
"May 15, 2022",9994.0
"May 16, 2022",9815.0
"May 17, 2022",9640.0
"May 18, 2022",9428.0
"May 19, 2022",9228.0
"May 20, 2022",9236.0
"May 21, 2022",8429.0
"May 22, 2022",7583.0
"May 23, 2022",8639.0
"May 24, 2022",7915.0
"May 25, 2022",7668.0
"May 26, 2022",7460.0
"May 27, 2022",7029.0
"May 28, 2022",7071.0
"May 29, 2022",7077.0
"May 30, 2022",6825.0
"May 31, 2022",6756.0
"Jun 01, 2022",6649.0
"Jun 02, 2022",6573.0
"Jun 03, 2022",7066.0
"Jun 04, 2022",7070.0
"Jun 05, 2022",7070.0
"Jun 06, 2022",7070.0
"Jun 07, 2022",6516.0
"Jun 08, 2022",6798.0
"Jun 09, 2022",7131.0
"Jun 10, 2022",7619.0
"Jun 11, 2022",7628.0
"Jun 12, 2022",7186.0
"Jun 13, 2022",8545.0
"Jun 14, 2022",8904.0
"Jun 15, 2022",9382.0
"Jun 16, 2022",9901.0
"Jun 17, 2022",10405.0
"Jun 18, 2022",10405.0
"Jun 19, 2022",10405.0
"Jun 20, 2022",13217.0
"Jun 21, 2022",13252.0
"Jun 22, 2022",14130.0
"Jun 23, 2022",14785.0
"Jun 24, 2022",15227.0
"Jun 25, 2022",15229.0
"Jun 26, 2022",15229.0
"Jun 27, 2022",15890.0
"Jun 28, 2022",17286.0
"Jun 29, 2022",18128.0
"Jun 30, 2022",18870.0
"Jul 01, 2022",19334.0
"Jul 02, 2022",19336.0
"Jul 03, 2022",19336.0
"Jul 04, 2022",19715.0
"Jul 05, 2022",20184.0
"Jul 06, 2022",20633.0
"Jul 07, 2022",21156.0
"Jul 08, 2022",21768.0
"Jul 09, 2022",21773.0
"Jul 10, 2022",21773.0
"Jul 11, 2022",23463.0
"Jul 12, 2022",23447.0
"Jul 13, 2022",23527.0
"Jul 14, 2022",23685.0
"Jul 15, 2022",23802.0
"Jul 16, 2022",23810.0
"Jul 17, 2022",23810.0
"Jul 18, 2022",24895.0
"Jul 19, 2022",24928.0
"Jul 20, 2022",24542.0
"Jul 21, 2022",24225.0
"Jul 22, 2022",23853.0
"Jul 23, 2022",23863.0
"Jul 24, 2022",23863.0
"Jul 25, 2022",22747.0
"Jul 26, 2022",21997.0
