date,count
"Aug 25, 2022",762.0
"Aug 26, 2022",746.0
"Aug 27, 2022",747.0
"Aug 28, 2022",747.0
"Aug 29, 2022",672.0
"Aug 30, 2022",655.0
"Aug 31, 2022",622.0
"Sep 01, 2022",584.0
"Sep 02, 2022",551.0
"Sep 03, 2022",551.0
"Sep 04, 2022",551.0
"Sep 05, 2022",528.0
"Sep 06, 2022",540.0
"Sep 07, 2022",550.0
"Sep 08, 2022",564.0
"Sep 09, 2022",587.0
"Sep 10, 2022",588.0
"Sep 11, 2022",588.0
"Sep 12, 2022",582.0
"Sep 13, 2022",570.0
"Sep 14, 2022",572.0
"Sep 15, 2022",569.0
"Sep 16, 2022",563.0
"Sep 17, 2022",563.0
"Sep 18, 2022",562.0
"Sep 19, 2022",568.0
"Sep 20, 2022",568.0
"Sep 21, 2022",593.0
"Sep 22, 2022",592.0
"Sep 23, 2022",652.0
"Sep 24, 2022",652.0
"Sep 25, 2022",651.0
"Sep 26, 2022",734.0
"Sep 27, 2022",784.0
"Sep 28, 2022",839.0
"Sep 29, 2022",890.0
"Sep 30, 2022",879.0
"Oct 01, 2022",879.0
"Oct 02, 2022",879.0
"Oct 03, 2022",912.0
"Oct 04, 2022",917.0
"Oct 05, 2022",926.0
"Oct 06, 2022",944.0
"Oct 07, 2022",939.0
"Oct 08, 2022",939.0
"Oct 09, 2022",939.0
"Oct 10, 2022",998.0
"Oct 11, 2022",1014.0
"Oct 12, 2022",977.0
"Oct 13, 2022",978.0
"Oct 14, 2022",971.0
"Oct 15, 2022",970.0
"Oct 16, 2022",970.0
"Oct 17, 2022",954.0
"Oct 18, 2022",926.0
"Oct 19, 2022",932.0
"Oct 20, 2022",886.0
"Oct 21, 2022",864.0
"Oct 22, 2022",863.0
"Oct 23, 2022",863.0
"Oct 24, 2022",765.0
"Oct 25, 2022",748.0
"Oct 26, 2022",693.0
"Oct 27, 2022",667.0
"Oct 28, 2022",657.0
"Oct 29, 2022",657.0
"Oct 30, 2022",657.0
"Oct 31, 2022",570.0
"Nov 01, 2022",526.0
"Nov 02, 2022",498.0
"Nov 03, 2022",462.0
"Nov 04, 2022",429.0
"Nov 05, 2022",429.0
"Nov 06, 2022",429.0
"Nov 07, 2022",375.0
"Nov 08, 2022",347.0
"Nov 09, 2022",333.0
"Nov 10, 2022",346.0
"Nov 11, 2022",337.0
"Nov 12, 2022",337.0
"Nov 13, 2022",337.0
"Nov 14, 2022",338.0
"Nov 15, 2022",331.0
"Nov 16, 2022",331.0
"Nov 17, 2022",308.0
"Nov 18, 2022",307.0
"Nov 19, 2022",307.0
"Nov 20, 2022",308.0
"Nov 21, 2022",298.0
"Nov 22, 2022",294.0
"Nov 23, 2022",294.0
"Nov 24, 2022",304.0
"Nov 25, 2022",313.0
"Nov 26, 2022",313.0
"Nov 27, 2022",314.0
"Nov 28, 2022",347.0
"Nov 29, 2022",379.0
"Nov 30, 2022",411.0
"Dec 01, 2022",444.0
"Dec 02, 2022",467.0
"Dec 03, 2022",468.0
"Dec 04, 2022",467.0
"Dec 05, 2022",533.0
"Dec 06, 2022",562.0
"Dec 07, 2022",480.0
"Dec 08, 2022",641.0
"Dec 09, 2022",688.0
"Dec 10, 2022",687.0
"Dec 11, 2022",688.0
"Dec 12, 2022",645.0
"Dec 13, 2022",620.0
"Dec 14, 2022",701.0
"Dec 15, 2022",552.0
"Dec 16, 2022",513.0
"Dec 17, 2022",513.0
"Dec 18, 2022",513.0
"Dec 19, 2022",558.0
"Dec 20, 2022",572.0
"Dec 21, 2022",638.0
"Dec 22, 2022",670.0
"Dec 23, 2022",732.0
"Dec 24, 2022",732.0
"Dec 25, 2022",732.0
"Dec 26, 2022",522.0
"Dec 27, 2022",696.0
"Dec 28, 2022",678.0
"Dec 29, 2022",545.0
"Dec 30, 2022",402.0
"Dec 31, 2022",402.0
"Jan 01, 2023",402.0
"Jan 02, 2023",802.0
"Jan 03, 2023",625.0
"Jan 04, 2023",510.0
"Jan 05, 2023",633.0
"Jan 06, 2023",684.0
"Jan 07, 2023",684.0
"Jan 08, 2023",684.0
"Jan 09, 2023",391.0
"Jan 10, 2023",334.0
"Jan 11, 2023",354.0
"Jan 12, 2023",260.0
"Jan 13, 2023",236.0
"Jan 14, 2023",237.0
"Jan 15, 2023",237.0
"Jan 16, 2023",130.0
"Jan 17, 2023",159.0
"Jan 18, 2023",142.0
"Jan 19, 2023",131.0
"Jan 20, 2023",117.0
"Jan 21, 2023",132.0
"Jan 22, 2023",142.0
"Jan 23, 2023",150.0
"Jan 24, 2023",95.0
"Jan 25, 2023",92.0
"Jan 26, 2023",88.0
"Jan 27, 2023",86.0
"Jan 28, 2023",70.0
"Jan 29, 2023",82.0
"Jan 30, 2023",82.0
"Jan 31, 2023",83.0
"Feb 01, 2023",85.0
"Feb 02, 2023",69.0
"Feb 03, 2023",83.0
"Feb 04, 2023",84.0
"Feb 05, 2023",79.0
"Feb 06, 2023",78.0
