date,count
"Mar 21, 2020",76.0
"Mar 22, 2020",48.0
"Mar 23, 2020",61.0
"Mar 24, 2020",67.0
"Mar 25, 2020",60.0
"Mar 26, 2020",53.0
"Mar 27, 2020",91.0
"Mar 28, 2020",71.0
"Mar 29, 2020",56.0
"Mar 30, 2020",77.0
"Mar 31, 2020",77.0
"Apr 01, 2020",96.0
"Apr 02, 2020",48.0
"Apr 03, 2020",68.0
"Apr 04, 2020",47.0
"Apr 05, 2020",56.0
"Apr 06, 2020",40.0
"Apr 07, 2020",60.0
"Apr 08, 2020",61.0
"Apr 09, 2020",64.0
"Apr 10, 2020",88.0
"Apr 11, 2020",39.0
"Apr 12, 2020",66.0
"Apr 13, 2020",50.0
"Apr 14, 2020",54.0
"Apr 15, 2020",37.0
"Apr 16, 2020",50.0
"Apr 17, 2020",23.0
"Apr 18, 2020",18.0
"Apr 19, 2020",39.0
"Apr 20, 2020",10.0
"Apr 21, 2020",27.0
"Apr 22, 2020",42.0
"Apr 23, 2020",31.0
"Apr 24, 2020",28.0
"Apr 25, 2020",7.0
"Apr 26, 2020",14.0
"Apr 27, 2020",9.0
"Apr 28, 2020",8.0
"Apr 29, 2020",15.0
"Apr 30, 2020",14.0
"May 01, 2020",9.0
"May 02, 2020",3.0
"May 03, 2020",8.0
"May 04, 2020",5.0
"May 05, 2020",11.0
"May 06, 2020",7.0
"May 07, 2020",6.0
"May 08, 2020",36.0
"May 09, 2020",15.0
"May 10, 2020",11.0
"May 11, 2020",9.0
"May 12, 2020",11.0
"May 13, 2020",6.0
"May 14, 2020",8.0
"May 15, 2020",1.0
"May 16, 2020",2.0
"May 17, 2020",2.0
"May 18, 2020",2.0
"May 19, 2020",4.0
"May 20, 2020",2.0
"May 21, 2020",3.0
"May 22, 2020",6.0
"May 23, 2020",0.0
"May 24, 2020",1.0
"May 25, 2020",0.0
"May 26, 2020",0.0
"May 27, 2020",0.0
"May 28, 2020",1.0
"May 29, 2020",0.0
"May 30, 2020",1.0
"May 31, 2020",0.0
"Jun 01, 2020",0.0
"Jun 02, 2020",0.0
"Jun 03, 2020",0.0
"Jun 04, 2020",1.0
"Jun 05, 2020",0.0
"Jun 06, 2020",0.0
"Jun 07, 2020",0.0
"Jun 08, 2020",0.0
"Jun 09, 2020",0.0
"Jun 10, 2020",2.0
"Jun 11, 2020",0.0
"Jun 12, 2020",0.0
"Jun 13, 2020",2.0
"Jun 14, 2020",1.0
"Jun 15, 2020",2.0
"Jun 16, 2020",1.0
"Jun 17, 2020",3.0
"Jun 18, 2020",11.0
"Jun 19, 2020",11.0
"Jun 20, 2020",19.0
"Jun 21, 2020",18.0
"Jun 22, 2020",19.0
"Jun 23, 2020",30.0
"Jun 24, 2020",22.0
"Jun 25, 2020",95.0
"Jun 26, 2020",56.0
"Jun 27, 2020",85.0
"Jun 28, 2020",67.0
"Jun 29, 2020",34.0
"Jun 30, 2020",52.0
"Jul 01, 2020",54.0
"Jul 02, 2020",81.0
"Jul 03, 2020",96.0
"Jul 04, 2020",86.0
"Jul 05, 2020",57.0
"Jul 06, 2020",69.0
"Jul 07, 2020",52.0
"Jul 08, 2020",53.0
"Jul 09, 2020",91.0
"Jul 10, 2020",116.0
"Jul 11, 2020",140.0
"Jul 12, 2020",50.0
"Jul 13, 2020",53.0
"Jul 14, 2020",52.0
"Jul 15, 2020",126.0
"Jul 16, 2020",86.0
"Jul 17, 2020",98.0
"Jul 18, 2020",116.0
"Jul 19, 2020",92.0
"Jul 20, 2020",25.0
"Jul 21, 2020",52.0
"Jul 22, 2020",108.0
"Jul 23, 2020",104.0
"Jul 24, 2020",81.0
"Jul 25, 2020",77.0
"Jul 26, 2020",65.0
"Jul 27, 2020",24.0
"Jul 28, 2020",41.0
"Jul 29, 2020",71.0
"Jul 30, 2020",78.0
"Jul 31, 2020",67.0
"Aug 01, 2020",86.0
"Aug 02, 2020",36.0
"Aug 03, 2020",34.0
"Aug 04, 2020",24.0
"Aug 05, 2020",58.0
"Aug 06, 2020",28.0
"Aug 07, 2020",62.0
"Aug 08, 2020",77.0
"Aug 09, 2020",61.0
"Aug 10, 2020",45.0
"Aug 11, 2020",91.0
"Aug 12, 2020",130.0
"Aug 13, 2020",180.0
"Aug 14, 2020",208.0
"Aug 15, 2020",162.0
"Aug 16, 2020",151.0
"Aug 17, 2020",85.0
"Aug 18, 2020",199.0
"Aug 19, 2020",219.0
"Aug 20, 2020",255.0
"Aug 21, 2020",265.0
"Aug 22, 2020",306.0
"Aug 23, 2020",275.0
"Aug 24, 2020",136.0
"Aug 25, 2020",219.0
"Aug 26, 2020",358.0
"Aug 27, 2020",304.0
"Aug 28, 2020",357.0
"Aug 29, 2020",312.0
"Aug 30, 2020",262.0
"Aug 31, 2020",146.0
"Sep 01, 2020",145.0
"Sep 02, 2020",311.0
"Sep 03, 2020",369.0
"Sep 04, 2020",334.0
"Sep 05, 2020",311.0
"Sep 06, 2020",225.0
