date,count
"Aug 23, 2022",912.0
"Aug 24, 2022",969.0
"Aug 25, 2022",852.0
"Aug 26, 2022",827.0
"Aug 27, 2022",781.0
"Aug 28, 2022",762.0
"Aug 29, 2022",764.0
"Aug 30, 2022",742.0
"Aug 31, 2022",733.0
"Sep 01, 2022",714.0
"Sep 02, 2022",691.0
"Sep 03, 2022",655.0
"Sep 04, 2022",644.0
"Sep 05, 2022",639.0
"Sep 06, 2022",627.0
"Sep 07, 2022",602.0
"Sep 08, 2022",583.0
"Sep 09, 2022",580.0
"Sep 10, 2022",573.0
"Sep 11, 2022",576.0
"Sep 12, 2022",576.0
"Sep 13, 2022",579.0
"Sep 14, 2022",591.0
"Sep 15, 2022",607.0
"Sep 16, 2022",616.0
"Sep 17, 2022",622.0
"Sep 18, 2022",626.0
"Sep 19, 2022",628.0
"Sep 20, 2022",625.0
"Sep 21, 2022",617.0
"Sep 22, 2022",612.0
"Sep 23, 2022",601.0
"Sep 24, 2022",601.0
"Sep 25, 2022",597.0
"Sep 26, 2022",594.0
"Sep 27, 2022",601.0
"Sep 28, 2022",620.0
"Sep 29, 2022",626.0
"Sep 30, 2022",646.0
"Oct 01, 2022",670.0
"Oct 02, 2022",673.0
"Oct 03, 2022",678.0
"Oct 04, 2022",684.0
"Oct 05, 2022",673.0
"Oct 06, 2022",678.0
"Oct 07, 2022",648.0
"Oct 08, 2022",632.0
"Oct 09, 2022",627.0
"Oct 10, 2022",625.0
"Oct 11, 2022",600.0
"Oct 12, 2022",588.0
"Oct 13, 2022",559.0
"Oct 14, 2022",557.0
"Oct 15, 2022",528.0
"Oct 16, 2022",521.0
"Oct 17, 2022",518.0
"Oct 18, 2022",514.0
"Oct 19, 2022",488.0
"Oct 20, 2022",467.0
"Oct 21, 2022",445.0
"Oct 22, 2022",426.0
"Oct 23, 2022",411.0
"Oct 24, 2022",414.0
"Oct 25, 2022",403.0
"Oct 26, 2022",378.0
"Oct 27, 2022",364.0
"Oct 28, 2022",349.0
"Oct 29, 2022",338.0
"Oct 30, 2022",326.0
"Oct 31, 2022",322.0
"Nov 01, 2022",317.0
"Nov 02, 2022",242.0
"Nov 03, 2022",233.0
"Nov 04, 2022",251.0
"Nov 05, 2022",246.0
"Nov 06, 2022",241.0
"Nov 07, 2022",241.0
"Nov 08, 2022",238.0
"Nov 09, 2022",285.0
"Nov 10, 2022",261.0
"Nov 11, 2022",224.0
"Nov 12, 2022",213.0
"Nov 13, 2022",213.0
"Nov 14, 2022",214.0
"Nov 15, 2022",205.0
"Nov 16, 2022",208.0
"Nov 17, 2022",210.0
"Nov 18, 2022",214.0
"Nov 19, 2022",183.0
"Nov 20, 2022",188.0
"Nov 21, 2022",187.0
"Nov 22, 2022",194.0
"Nov 23, 2022",191.0
"Nov 24, 2022",200.0
"Nov 25, 2022",201.0
"Nov 26, 2022",237.0
"Nov 27, 2022",236.0
"Nov 28, 2022",235.0
"Nov 29, 2022",236.0
"Nov 30, 2022",247.0
"Dec 01, 2022",245.0
"Dec 02, 2022",249.0
"Dec 03, 2022",252.0
"Dec 04, 2022",249.0
"Dec 05, 2022",253.0
"Dec 06, 2022",264.0
"Dec 07, 2022",269.0
"Dec 08, 2022",284.0
"Dec 09, 2022",299.0
"Dec 10, 2022",310.0
"Dec 11, 2022",321.0
"Dec 12, 2022",321.0
"Dec 13, 2022",322.0
"Dec 14, 2022",335.0
"Dec 15, 2022",336.0
"Dec 16, 2022",327.0
"Dec 17, 2022",328.0
"Dec 18, 2022",330.0
"Dec 19, 2022",329.0
"Dec 20, 2022",336.0
"Dec 21, 2022",329.0
"Dec 22, 2022",345.0
"Dec 23, 2022",366.0
"Dec 24, 2022",379.0
"Dec 25, 2022",367.0
"Dec 26, 2022",370.0
"Dec 27, 2022",336.0
"Dec 28, 2022",310.0
"Dec 29, 2022",324.0
"Dec 30, 2022",317.0
"Dec 31, 2022",305.0
"Jan 01, 2023",312.0
"Jan 02, 2023",310.0
"Jan 03, 2023",325.0
"Jan 04, 2023",329.0
"Jan 05, 2023",282.0
"Jan 06, 2023",252.0
"Jan 07, 2023",205.0
"Jan 08, 2023",196.0
"Jan 09, 2023",195.0
"Jan 10, 2023",190.0
"Jan 11, 2023",171.0
"Jan 12, 2023",154.0
"Jan 13, 2023",138.0
"Jan 14, 2023",154.0
"Jan 15, 2023",141.0
"Jan 16, 2023",139.0
"Jan 17, 2023",128.0
"Jan 18, 2023",112.0
"Jan 19, 2023",100.0
"Jan 20, 2023",99.0
"Jan 21, 2023",88.0
"Jan 22, 2023",83.0
"Jan 23, 2023",83.0
"Jan 24, 2023",77.0
"Jan 25, 2023",74.0
"Jan 26, 2023",71.0
"Jan 27, 2023",65.0
"Jan 28, 2023",63.0
"Jan 29, 2023",64.0
"Jan 30, 2023",63.0
"Jan 31, 2023",60.0
"Feb 01, 2023",58.0
"Feb 02, 2023",56.0
"Feb 03, 2023",56.0
"Feb 04, 2023",55.0
"Feb 05, 2023",54.0
"Feb 06, 2023",55.0
