date,count
"Jul 24, 2020",97.0
"Jul 25, 2020",88.0
"Jul 26, 2020",74.0
"Jul 27, 2020",55.0
"Jul 28, 2020",44.0
"Jul 29, 2020",45.0
"Jul 30, 2020",63.0
"Jul 31, 2020",72.0
"Aug 01, 2020",77.0
"Aug 02, 2020",63.0
"Aug 03, 2020",52.0
"Aug 04, 2020",32.0
"Aug 05, 2020",38.0
"Aug 06, 2020",37.0
"Aug 07, 2020",49.0
"Aug 08, 2020",56.0
"Aug 09, 2020",67.0
"Aug 10, 2020",61.0
"Aug 11, 2020",65.0
"Aug 12, 2020",89.0
"Aug 13, 2020",134.0
"Aug 14, 2020",172.0
"Aug 15, 2020",184.0
"Aug 16, 2020",173.0
"Aug 17, 2020",133.0
"Aug 18, 2020",145.0
"Aug 19, 2020",168.0
"Aug 20, 2020",224.0
"Aug 21, 2020",246.0
"Aug 22, 2020",276.0
"Aug 23, 2020",282.0
"Aug 24, 2020",239.0
"Aug 25, 2020",210.0
"Aug 26, 2020",237.0
"Aug 27, 2020",294.0
"Aug 28, 2020",340.0
"Aug 29, 2020",324.0
"Aug 30, 2020",310.0
"Aug 31, 2020",240.0
"Sep 01, 2020",185.0
"Sep 02, 2020",200.0
"Sep 03, 2020",275.0
"Sep 04, 2020",338.0
"Sep 05, 2020",338.0
"Sep 06, 2020",290.0
"Sep 07, 2020",218.0
"Sep 08, 2020",182.0
"Sep 09, 2020",221.0
"Sep 10, 2020",278.0
"Sep 11, 2020",274.0
"Sep 12, 2020",248.0
"Sep 13, 2020",205.0
"Sep 14, 2020",164.0
"Sep 15, 2020",127.0
"Sep 16, 2020",165.0
"Sep 17, 2020",227.0
"Sep 18, 2020",255.0
"Sep 19, 2020",232.0
"Sep 20, 2020",214.0
"Sep 21, 2020",160.0
"Sep 22, 2020",137.0
"Sep 23, 2020",139.0
"Sep 24, 2020",193.0
"Sep 25, 2020",220.0
"Sep 26, 2020",222.0
"Sep 27, 2020",209.0
"Sep 28, 2020",150.0
"Sep 29, 2020",124.0
"Sep 30, 2020",132.0
"Oct 01, 2020",194.0
"Oct 02, 2020",260.0
"Oct 03, 2020",269.0
"Oct 04, 2020",278.0
"Oct 05, 2020",212.0
"Oct 06, 2020",228.0
"Oct 07, 2020",262.0
"Oct 08, 2020",398.0
"Oct 09, 2020",454.0
"Oct 10, 2020",495.0
"Oct 11, 2020",483.0
"Oct 12, 2020",392.0
"Oct 13, 2020",354.0
"Oct 14, 2020",433.0
"Oct 15, 2020",638.0
"Oct 16, 2020",891.0
"Oct 17, 2020",1006.0
"Oct 18, 2020",1016.0
"Oct 19, 2020",769.0
"Oct 20, 2020",701.0
"Oct 21, 2020",902.0
"Oct 22, 2020",1292.0
"Oct 23, 2020",1618.0
"Oct 24, 2020",1891.0
"Oct 25, 2020",2177.0
"Oct 26, 2020",1830.0
"Oct 27, 2020",1554.0
"Oct 28, 2020",1540.0
"Oct 29, 2020",2189.0
"Oct 30, 2020",2642.0
"Oct 31, 2020",2772.0
"Nov 01, 2020",2573.0
"Nov 02, 2020",2038.0
"Nov 03, 2020",1590.0
"Nov 04, 2020",1691.0
"Nov 05, 2020",2252.0
"Nov 06, 2020",2739.0
"Nov 07, 2020",2712.0
"Nov 08, 2020",2611.0
"Nov 09, 2020",2157.0
"Nov 10, 2020",1846.0
"Nov 11, 2020",1865.0
"Nov 12, 2020",2382.0
"Nov 13, 2020",2911.0
"Nov 14, 2020",3002.0
"Nov 15, 2020",2761.0
"Nov 16, 2020",2180.0
"Nov 17, 2020",1874.0
"Nov 18, 2020",2169.0
"Nov 19, 2020",2787.0
"Nov 20, 2020",3124.0
"Nov 21, 2020",3232.0
"Nov 22, 2020",3280.0
"Nov 23, 2020",2951.0
"Nov 24, 2020",2535.0
"Nov 25, 2020",2633.0
"Nov 26, 2020",3311.0
"Nov 27, 2020",3898.0
"Nov 28, 2020",4025.0
"Nov 29, 2020",3662.0
"Nov 30, 2020",2912.0
"Dec 01, 2020",2550.0
"Dec 02, 2020",2756.0
"Dec 03, 2020",3658.0
"Dec 04, 2020",4009.0
"Dec 05, 2020",4191.0
"Dec 06, 2020",3646.0
"Dec 07, 2020",2956.0
"Dec 08, 2020",2466.0
"Dec 09, 2020",3007.0
"Dec 10, 2020",3917.0
"Dec 11, 2020",4512.0
"Dec 12, 2020",4384.0
"Dec 13, 2020",3965.0
"Dec 14, 2020",2990.0
"Dec 15, 2020",2398.0
"Dec 16, 2020",2386.0
"Dec 17, 2020",3202.0
"Dec 18, 2020",3506.0
"Dec 19, 2020",3314.0
"Dec 20, 2020",2666.0
"Dec 21, 2020",1831.0
"Dec 22, 2020",1445.0
"Dec 23, 2020",1708.0
"Dec 24, 2020",2197.0
"Dec 25, 2020",2213.0
"Dec 26, 2020",1409.0
"Dec 27, 2020",870.0
"Dec 28, 2020",428.0
"Dec 29, 2020",762.0
"Dec 30, 2020",1172.0
"Dec 31, 2020",1863.0
"Jan 01, 2021",1804.0
"Jan 02, 2021",1272.0
"Jan 03, 2021",707.0
"Jan 04, 2021",437.0
"Jan 05, 2021",710.0
"Jan 06, 2021",1109.0
"Jan 07, 2021",1176.0
"Jan 08, 2021",1186.0
"Jan 09, 2021",1020.0
"Jan 10, 2021",1048.0
"Jan 11, 2021",759.0
"Jan 12, 2021",545.0
"Jan 13, 2021",708.0
"Jan 14, 2021",958.0
"Jan 15, 2021",944.0
"Jan 16, 2021",819.0
"Jan 17, 2021",619.0
"Jan 18, 2021",439.0
"Jan 19, 2021",357.0
"Jan 20, 2021",532.0
"Jan 21, 2021",733.0
"Jan 22, 2021",774.0
"Jan 23, 2021",672.0
"Jan 24, 2021",532.0
"Jan 25, 2021",361.0
"Jan 26, 2021",312.0
"Jan 27, 2021",479.0
"Jan 28, 2021",642.0
"Jan 29, 2021",679.0
"Jan 30, 2021",577.0
"Jan 31, 2021",482.0
"Feb 01, 2021",327.0
"Feb 02, 2021",273.0
"Feb 03, 2021",403.0
"Feb 04, 2021",545.0
"Feb 05, 2021",598.0
"Feb 06, 2021",496.0
"Feb 07, 2021",417.0
"Feb 08, 2021",257.0
"Feb 09, 2021",210.0
"Feb 10, 2021",310.0
"Feb 11, 2021",412.0
"Feb 12, 2021",441.0
"Feb 13, 2021",376.0
"Feb 14, 2021",316.0
"Feb 15, 2021",215.0
"Feb 16, 2021",180.0
"Feb 17, 2021",281.0
"Feb 18, 2021",380.0
"Feb 19, 2021",419.0
"Feb 20, 2021",394.0
"Feb 21, 2021",360.0
"Feb 22, 2021",254.0
"Feb 23, 2021",225.0
"Feb 24, 2021",368.0
"Feb 25, 2021",525.0
"Feb 26, 2021",579.0
"Feb 27, 2021",523.0
"Feb 28, 2021",460.0
"Mar 01, 2021",323.0
"Mar 02, 2021",280.0
"Mar 03, 2021",411.0
"Mar 04, 2021",602.0
"Mar 05, 2021",668.0
"Mar 06, 2021",639.0
"Mar 07, 2021",547.0
"Mar 08, 2021",382.0
"Mar 09, 2021",326.0
"Mar 10, 2021",516.0
"Mar 11, 2021",743.0
"Mar 12, 2021",854.0
"Mar 13, 2021",808.0
"Mar 14, 2021",736.0
"Mar 15, 2021",504.0
"Mar 16, 2021",460.0
"Mar 17, 2021",755.0
"Mar 18, 2021",1111.0
"Mar 19, 2021",1252.0
"Mar 20, 2021",1165.0
"Mar 21, 2021",1044.0
"Mar 22, 2021",723.0
"Mar 23, 2021",647.0
"Mar 24, 2021",999.0
"Mar 25, 2021",1506.0
"Mar 26, 2021",1789.0
"Mar 27, 2021",1755.0
"Mar 28, 2021",1638.0
"Mar 29, 2021",1137.0
"Mar 30, 2021",1036.0
"Mar 31, 2021",1470.0
"Apr 01, 2021",2177.0
"Apr 02, 2021",2469.0
"Apr 03, 2021",2339.0
"Apr 04, 2021",1991.0
"Apr 05, 2021",1249.0
"Apr 06, 2021",750.0
"Apr 07, 2021",841.0
"Apr 08, 2021",1867.0
"Apr 09, 2021",2488.0
"Apr 10, 2021",2784.0
"Apr 11, 2021",2250.0
"Apr 12, 2021",1525.0
"Apr 13, 2021",1325.0
"Apr 14, 2021",1819.0
"Apr 15, 2021",2654.0
"Apr 16, 2021",2908.0
"Apr 17, 2021",2750.0
"Apr 18, 2021",2297.0
"Apr 19, 2021",1534.0
"Apr 20, 2021",1360.0
"Apr 21, 2021",1878.0
"Apr 22, 2021",2703.0
"Apr 23, 2021",2843.0
"Apr 24, 2021",2650.0
"Apr 25, 2021",2106.0
"Apr 26, 2021",1400.0
"Apr 27, 2021",1153.0
"Apr 28, 2021",1704.0
"Apr 29, 2021",2380.0
"Apr 30, 2021",2450.0
"May 01, 2021",2164.0
"May 02, 2021",1666.0
"May 03, 2021",1113.0
"May 04, 2021",896.0
"May 05, 2021",1413.0
"May 06, 2021",1843.0
"May 07, 2021",1857.0
"May 08, 2021",1472.0
"May 09, 2021",1147.0
"May 10, 2021",754.0
"May 11, 2021",598.0
"May 12, 2021",866.0
"May 13, 2021",1137.0
"May 14, 2021",1154.0
"May 15, 2021",939.0
"May 16, 2021",744.0
"May 17, 2021",474.0
"May 18, 2021",362.0
"May 19, 2021",536.0
"May 20, 2021",728.0
"May 21, 2021",740.0
"May 22, 2021",580.0
"May 23, 2021",431.0
"May 24, 2021",281.0
"May 25, 2021",216.0
"May 26, 2021",312.0
"May 27, 2021",412.0
"May 28, 2021",411.0
"May 29, 2021",345.0
"May 30, 2021",281.0
"May 31, 2021",188.0
"Jun 01, 2021",148.0
"Jun 02, 2021",229.0
"Jun 03, 2021",309.0
"Jun 04, 2021",267.0
"Jun 05, 2021",193.0
"Jun 06, 2021",152.0
"Jun 07, 2021",137.0
"Jun 08, 2021",126.0
"Jun 09, 2021",165.0
"Jun 10, 2021",213.0
"Jun 11, 2021",197.0
"Jun 12, 2021",148.0
"Jun 13, 2021",106.0
"Jun 14, 2021",67.0
"Jun 15, 2021",58.0
"Jun 16, 2021",87.0
"Jun 17, 2021",112.0
"Jun 18, 2021",118.0
"Jun 19, 2021",97.0
"Jun 20, 2021",85.0
"Jun 21, 2021",51.0
"Jun 22, 2021",48.0
"Jun 23, 2021",43.0
"Jun 24, 2021",73.0
"Jun 25, 2021",88.0
"Jun 26, 2021",101.0
"Jun 27, 2021",83.0
"Jun 28, 2021",49.0
"Jun 29, 2021",43.0
"Jun 30, 2021",73.0
"Jul 01, 2021",103.0
"Jul 02, 2021",110.0
"Jul 03, 2021",103.0
"Jul 04, 2021",88.0
"Jul 05, 2021",59.0
"Jul 06, 2021",54.0
"Jul 07, 2021",82.0
"Jul 08, 2021",116.0
"Jul 09, 2021",112.0
"Jul 10, 2021",95.0
"Jul 11, 2021",78.0
"Jul 12, 2021",54.0
"Jul 13, 2021",52.0
"Jul 14, 2021",84.0
"Jul 15, 2021",126.0
"Jul 16, 2021",141.0
"Jul 17, 2021",137.0
"Jul 18, 2021",125.0
"Jul 19, 2021",88.0
"Jul 20, 2021",91.0
"Jul 21, 2021",118.0
"Jul 22, 2021",172.0
"Jul 23, 2021",182.0
"Jul 24, 2021",182.0
"Jul 25, 2021",164.0
"Jul 26, 2021",114.0
"Jul 27, 2021",115.0
"Jul 28, 2021",140.0
"Jul 29, 2021",193.0
"Jul 30, 2021",185.0
"Jul 31, 2021",192.0
"Aug 01, 2021",177.0
"Aug 02, 2021",130.0
"Aug 03, 2021",119.0
"Aug 04, 2021",162.0
"Aug 05, 2021",235.0
"Aug 06, 2021",209.0
"Aug 07, 2021",196.0
"Aug 08, 2021",184.0
"Aug 09, 2021",164.0
"Aug 10, 2021",167.0
"Aug 11, 2021",224.0
"Aug 12, 2021",320.0
"Aug 13, 2021",341.0
"Aug 14, 2021",336.0
"Aug 15, 2021",324.0
"Aug 16, 2021",237.0
"Aug 17, 2021",228.0
"Aug 18, 2021",304.0
"Aug 19, 2021",450.0
"Aug 20, 2021",493.0
"Aug 21, 2021",486.0
"Aug 22, 2021",449.0
"Aug 23, 2021",317.0
"Aug 24, 2021",305.0
"Aug 25, 2021",407.0
"Aug 26, 2021",595.0
"Aug 27, 2021",637.0
"Aug 28, 2021",610.0
"Aug 29, 2021",522.0
"Aug 30, 2021",371.0
"Aug 31, 2021",394.0
"Sep 01, 2021",538.0
"Sep 02, 2021",757.0
"Sep 03, 2021",806.0
"Sep 04, 2021",832.0
"Sep 05, 2021",746.0
"Sep 06, 2021",535.0
"Sep 07, 2021",475.0
"Sep 08, 2021",709.0
"Sep 09, 2021",960.0
"Sep 10, 2021",1074.0
"Sep 11, 2021",1048.0
"Sep 12, 2021",1004.0
"Sep 13, 2021",712.0
"Sep 14, 2021",649.0
"Sep 15, 2021",992.0
"Sep 16, 2021",1393.0
"Sep 17, 2021",1532.0
"Sep 18, 2021",1406.0
"Sep 19, 2021",1242.0
"Sep 20, 2021",864.0
"Sep 21, 2021",726.0
"Sep 22, 2021",1037.0
"Sep 23, 2021",1408.0
"Sep 24, 2021",1492.0
"Sep 25, 2021",1319.0
"Sep 26, 2021",1140.0
"Sep 27, 2021",782.0
"Sep 28, 2021",705.0
"Sep 29, 2021",1063.0
"Sep 30, 2021",1561.0
"Oct 01, 2021",1713.0
"Oct 02, 2021",1558.0
"Oct 03, 2021",1303.0
"Oct 04, 2021",870.0
"Oct 05, 2021",746.0
"Oct 06, 2021",1073.0
"Oct 07, 2021",1582.0
"Oct 08, 2021",1788.0
"Oct 09, 2021",1678.0
"Oct 10, 2021",1397.0
"Oct 11, 2021",891.0
"Oct 12, 2021",695.0
"Oct 13, 2021",1066.0
"Oct 14, 2021",1627.0
"Oct 15, 2021",1877.0
"Oct 16, 2021",1852.0
"Oct 17, 2021",1669.0
"Oct 18, 2021",1189.0
"Oct 19, 2021",1120.0
"Oct 20, 2021",1741.0
"Oct 21, 2021",2652.0
"Oct 22, 2021",3157.0
"Oct 23, 2021",3299.0
"Oct 24, 2021",3045.0
"Oct 25, 2021",2186.0
"Oct 26, 2021",2111.0
"Oct 27, 2021",2871.0
"Oct 28, 2021",4028.0
"Oct 29, 2021",4372.0
"Oct 30, 2021",4365.0
"Oct 31, 2021",4086.0
"Nov 01, 2021",2997.0
"Nov 02, 2021",1743.0
"Nov 03, 2021",2162.0
"Nov 04, 2021",3889.0
"Nov 05, 2021",5938.0
"Nov 06, 2021",6779.0
"Nov 07, 2021",6062.0
"Nov 08, 2021",4165.0
"Nov 09, 2021",3455.0
"Nov 10, 2021",4508.0
"Nov 11, 2021",6423.0
"Nov 12, 2021",6917.0
"Nov 13, 2021",6583.0
"Nov 14, 2021",5639.0
"Nov 15, 2021",3867.0
"Nov 16, 2021",3243.0
"Nov 17, 2021",4082.0
"Nov 18, 2021",6128.0
"Nov 19, 2021",5391.0
"Nov 20, 2021",5040.0
"Nov 21, 2021",4036.0
"Nov 22, 2021",3735.0
"Nov 23, 2021",3505.0
"Nov 24, 2021",4129.0
"Nov 25, 2021",5770.0
"Nov 26, 2021",5947.0
"Nov 27, 2021",5736.0
"Nov 28, 2021",4767.0
"Nov 29, 2021",3291.0
"Nov 30, 2021",2742.0
"Dec 01, 2021",3533.0
"Dec 02, 2021",4969.0
"Dec 03, 2021",5191.0
"Dec 04, 2021",4775.0
"Dec 05, 2021",3928.0
"Dec 06, 2021",2663.0
"Dec 07, 2021",2262.0
"Dec 08, 2021",2913.0
"Dec 09, 2021",4147.0
"Dec 10, 2021",4326.0
"Dec 11, 2021",4028.0
"Dec 12, 2021",3332.0
"Dec 13, 2021",2217.0
"Dec 14, 2021",1955.0
"Dec 15, 2021",2731.0
"Dec 16, 2021",3836.0
"Dec 17, 2021",4071.0
"Dec 18, 2021",3677.0
"Dec 19, 2021",3067.0
"Dec 20, 2021",1930.0
"Dec 21, 2021",1702.0
"Dec 22, 2021",2465.0
"Dec 23, 2021",3620.0
"Dec 24, 2021",3766.0
"Dec 25, 2021",3448.0
"Dec 26, 2021",2221.0
"Dec 27, 2021",1327.0
"Dec 28, 2021",1617.0
"Dec 29, 2021",3489.0
"Dec 30, 2021",5288.0
"Dec 31, 2021",5765.0
"Jan 01, 2022",5606.0
"Jan 02, 2022",3757.0
"Jan 03, 2022",2270.0
"Jan 04, 2022",2454.0
"Jan 05, 2022",5178.0
"Jan 06, 2022",7830.0
"Jan 07, 2022",7185.0
"Jan 08, 2022",7262.0
"Jan 09, 2022",6687.0
"Jan 10, 2022",5910.0
"Jan 11, 2022",5622.0
"Jan 12, 2022",6476.0
"Jan 13, 2022",9002.0
"Jan 14, 2022",9202.0
"Jan 15, 2022",8890.0
"Jan 16, 2022",7749.0
"Jan 17, 2022",5362.0
"Jan 18, 2022",4892.0
"Jan 19, 2022",6458.0
"Jan 20, 2022",9772.0
"Jan 21, 2022",10962.0
"Jan 22, 2022",11052.0
"Jan 23, 2022",9637.0
"Jan 24, 2022",6542.0
"Jan 25, 2022",5799.0
"Jan 26, 2022",7372.0
"Jan 27, 2022",10261.0
"Jan 28, 2022",10745.0
"Jan 29, 2022",10109.0
"Jan 30, 2022",8683.0
"Jan 31, 2022",5856.0
"Feb 01, 2022",5017.0
"Feb 02, 2022",6278.0
"Feb 03, 2022",8734.0
"Feb 04, 2022",8971.0
"Feb 05, 2022",8148.0
"Feb 06, 2022",6803.0
"Feb 07, 2022",4529.0
"Feb 08, 2022",3865.0
"Feb 09, 2022",4894.0
"Feb 10, 2022",6585.0
"Feb 11, 2022",6459.0
"Feb 12, 2022",5574.0
"Feb 13, 2022",4371.0
"Feb 14, 2022",2798.0
"Feb 15, 2022",2197.0
"Feb 16, 2022",3219.0
"Feb 17, 2022",4555.0
"Feb 18, 2022",4619.0
"Feb 19, 2022",3861.0
"Feb 20, 2022",3060.0
"Feb 21, 2022",1964.0
"Feb 22, 2022",1392.0
"Feb 23, 2022",1966.0
"Feb 24, 2022",2714.0
"Feb 25, 2022",2788.0
"Feb 26, 2022",2153.0
"Feb 27, 2022",1643.0
"Feb 28, 2022",1032.0
"Mar 01, 2022",792.0
"Mar 02, 2022",1286.0
"Mar 03, 2022",1761.0
"Mar 04, 2022",1829.0
"Mar 05, 2022",1500.0
"Mar 06, 2022",1250.0
"Mar 07, 2022",852.0
"Mar 08, 2022",682.0
"Mar 09, 2022",1254.0
"Mar 10, 2022",1777.0
"Mar 11, 2022",1952.0
"Mar 12, 2022",1613.0
"Mar 13, 2022",1357.0
"Mar 14, 2022",890.0
"Mar 15, 2022",759.0
"Mar 16, 2022",1326.0
"Mar 17, 2022",1957.0
"Mar 18, 2022",2210.0
"Mar 19, 2022",1915.0
"Mar 20, 2022",1539.0
"Mar 21, 2022",989.0
"Mar 22, 2022",816.0
"Mar 23, 2022",1207.0
"Mar 24, 2022",1798.0
"Mar 25, 2022",1984.0
"Mar 26, 2022",1821.0
"Mar 27, 2022",1454.0
"Mar 28, 2022",897.0
"Mar 29, 2022",673.0
"Mar 30, 2022",1116.0
"Mar 31, 2022",1658.0
"Apr 01, 2022",1835.0
"Apr 02, 2022",1504.0
"Apr 03, 2022",1184.0
"Apr 04, 2022",737.0
"Apr 05, 2022",580.0
"Apr 06, 2022",862.0
"Apr 07, 2022",1243.0
"Apr 08, 2022",1329.0
"Apr 09, 2022",1078.0
"Apr 10, 2022",837.0
"Apr 11, 2022",500.0
"Apr 12, 2022",432.0
"Apr 13, 2022",641.0
"Apr 14, 2022",891.0
"Apr 15, 2022",882.0
"Apr 16, 2022",715.0
"Apr 17, 2022",565.0
"Apr 18, 2022",352.0
"Apr 19, 2022",176.0
"Apr 20, 2022",208.0
"Apr 21, 2022",631.0
"Apr 22, 2022",873.0
"Apr 23, 2022",1011.0
"Apr 24, 2022",765.0
"Apr 25, 2022",513.0
"Apr 26, 2022",451.0
"Apr 27, 2022",727.0
"Apr 28, 2022",981.0
"Apr 29, 2022",1045.0
"Apr 30, 2022",848.0
"May 01, 2022",739.0
"May 02, 2022",455.0
"May 03, 2022",373.0
"May 04, 2022",594.0
"May 05, 2022",898.0
"May 06, 2022",974.0
"May 07, 2022",858.0
"May 08, 2022",673.0
"May 09, 2022",433.0
"May 10, 2022",301.0
"May 11, 2022",485.0
"May 12, 2022",679.0
"May 13, 2022",775.0
"May 14, 2022",635.0
"May 15, 2022",538.0
"May 16, 2022",310.0
"May 17, 2022",264.0
"May 18, 2022",407.0
"May 19, 2022",549.0
"May 20, 2022",556.0
"May 21, 2022",452.0
"May 22, 2022",364.0
"May 23, 2022",235.0
"May 24, 2022",171.0
"May 25, 2022",299.0
"May 26, 2022",427.0
"May 27, 2022",444.0
"May 28, 2022",367.0
"May 29, 2022",289.0
"May 30, 2022",193.0
"May 31, 2022",91.0
"Jun 01, 2022",96.0
"Jun 02, 2022",246.0
"Jun 03, 2022",366.0
"Jun 04, 2022",386.0
"Jun 05, 2022",285.0
"Jun 06, 2022",159.0
"Jun 07, 2022",138.0
"Jun 08, 2022",219.0
"Jun 09, 2022",319.0
"Jun 10, 2022",347.0
"Jun 11, 2022",304.0
"Jun 12, 2022",260.0
"Jun 13, 2022",172.0
"Jun 14, 2022",156.0
"Jun 15, 2022",269.0
"Jun 16, 2022",404.0
"Jun 17, 2022",346.0
"Jun 18, 2022",307.0
"Jun 19, 2022",291.0
"Jun 20, 2022",277.0
"Jun 21, 2022",267.0
"Jun 22, 2022",420.0
"Jun 23, 2022",468.0
"Jun 24, 2022",541.0
"Jun 25, 2022",624.0
"Jun 26, 2022",712.0
"Jun 27, 2022",519.0
"Jun 28, 2022",376.0
"Jun 29, 2022",630.0
"Jun 30, 2022",1003.0
"Jul 01, 2022",1130.0
"Jul 02, 2022",1091.0
"Jul 03, 2022",980.0
"Jul 04, 2022",649.0
"Jul 05, 2022",561.0
"Jul 06, 2022",887.0
"Jul 07, 2022",1354.0
"Jul 08, 2022",1532.0
"Jul 09, 2022",1430.0
"Jul 10, 2022",1198.0
"Jul 11, 2022",770.0
"Jul 12, 2022",611.0
"Jul 13, 2022",961.0
"Jul 14, 2022",1528.0
"Jul 15, 2022",1742.0
"Jul 16, 2022",1690.0
"Jul 17, 2022",1429.0
"Jul 18, 2022",904.0
"Jul 19, 2022",737.0
"Jul 20, 2022",1157.0
"Jul 21, 2022",1727.0
"Jul 22, 2022",1841.0
"Jul 23, 2022",1646.0
"Jul 24, 2022",1407.0
"Jul 25, 2022",943.0
"Jul 26, 2022",813.0
"Jul 27, 2022",1087.0
"Jul 28, 2022",1715.0
"Jul 29, 2022",1781.0
"Jul 30, 2022",1648.0
"Jul 31, 2022",1301.0
"Aug 01, 2022",828.0
"Aug 02, 2022",675.0
"Aug 03, 2022",951.0
"Aug 04, 2022",1431.0
"Aug 05, 2022",1493.0
"Aug 06, 2022",988.0
"Aug 07, 2022",739.0
"Aug 08, 2022",353.0
"Aug 09, 2022",598.0
"Aug 10, 2022",974.0
"Aug 11, 2022",1481.0
"Aug 12, 2022",1516.0
"Aug 13, 2022",1297.0
"Aug 14, 2022",980.0
"Aug 15, 2022",636.0
"Aug 16, 2022",286.0
"Aug 17, 2022",334.0
"Aug 18, 2022",937.0
"Aug 19, 2022",1223.0
"Aug 20, 2022",1402.0
"Aug 21, 2022",990.0
"Aug 22, 2022",663.0
"Aug 23, 2022",469.0
"Aug 24, 2022",647.0
