date,count
"Jul 24, 2020",6.0
"Jul 25, 2020",5.0
"Jul 26, 2020",4.0
"Jul 27, 2020",4.0
"Jul 28, 2020",2.0
"Jul 29, 2020",2.0
"Jul 30, 2020",2.0
"Jul 31, 2020",0.0
"Aug 01, 2020",1.0
"Aug 02, 2020",2.0
"Aug 03, 2020",1.0
"Aug 04, 2020",2.0
"Aug 05, 2020",2.0
"Aug 06, 2020",2.0
"Aug 07, 2020",2.0
"Aug 08, 2020",2.0
"Aug 09, 2020",3.0
"Aug 10, 2020",4.0
"Aug 11, 2020",4.0
"Aug 12, 2020",9.0
"Aug 13, 2020",12.0
"Aug 14, 2020",15.0
"Aug 15, 2020",19.0
"Aug 16, 2020",24.0
"Aug 17, 2020",27.0
"Aug 18, 2020",29.0
"Aug 19, 2020",30.0
"Aug 20, 2020",35.0
"Aug 21, 2020",42.0
"Aug 22, 2020",43.0
"Aug 23, 2020",51.0
"Aug 24, 2020",52.0
"Aug 25, 2020",55.0
"Aug 26, 2020",61.0
"Aug 27, 2020",60.0
"Aug 28, 2020",58.0
"Aug 29, 2020",63.0
"Aug 30, 2020",61.0
"Aug 31, 2020",62.0
"Sep 01, 2020",60.0
"Sep 02, 2020",61.0
"Sep 03, 2020",72.0
"Sep 04, 2020",73.0
"Sep 05, 2020",80.0
"Sep 06, 2020",84.0
"Sep 07, 2020",85.0
"Sep 08, 2020",91.0
"Sep 09, 2020",88.0
"Sep 10, 2020",86.0
"Sep 11, 2020",88.0
"Sep 12, 2020",87.0
"Sep 13, 2020",84.0
"Sep 14, 2020",85.0
"Sep 15, 2020",79.0
"Sep 16, 2020",84.0
"Sep 17, 2020",84.0
"Sep 18, 2020",81.0
"Sep 19, 2020",78.0
"Sep 20, 2020",77.0
"Sep 21, 2020",78.0
"Sep 22, 2020",73.0
"Sep 23, 2020",71.0
"Sep 24, 2020",58.0
"Sep 25, 2020",70.0
"Sep 26, 2020",59.0
"Sep 27, 2020",49.0
"Sep 28, 2020",67.0
"Sep 29, 2020",67.0
"Sep 30, 2020",70.0
"Oct 01, 2020",70.0
"Oct 02, 2020",71.0
"Oct 03, 2020",70.0
"Oct 04, 2020",71.0
"Oct 05, 2020",63.0
"Oct 06, 2020",64.0
"Oct 07, 2020",56.0
"Oct 08, 2020",56.0
"Oct 09, 2020",45.0
"Oct 10, 2020",44.0
"Oct 11, 2020",45.0
"Oct 12, 2020",42.0
"Oct 13, 2020",43.0
"Oct 14, 2020",42.0
"Oct 15, 2020",41.0
"Oct 16, 2020",41.0
"Oct 17, 2020",41.0
"Oct 18, 2020",41.0
"Oct 19, 2020",42.0
"Oct 20, 2020",42.0
"Oct 21, 2020",49.0
"Oct 22, 2020",48.0
"Oct 23, 2020",53.0
"Oct 24, 2020",53.0
"Oct 25, 2020",54.0
"Oct 26, 2020",62.0
"Oct 27, 2020",63.0
"Oct 28, 2020",66.0
"Oct 29, 2020",65.0
"Oct 30, 2020",73.0
"Oct 31, 2020",73.0
"Nov 01, 2020",72.0
"Nov 02, 2020",77.0
"Nov 03, 2020",77.0
"Nov 04, 2020",81.0
"Nov 05, 2020",80.0
"Nov 06, 2020",87.0
"Nov 07, 2020",86.0
"Nov 08, 2020",87.0
"Nov 09, 2020",96.0
"Nov 10, 2020",96.0
"Nov 11, 2020",100.0
"Nov 12, 2020",100.0
"Nov 13, 2020",88.0
"Nov 14, 2020",88.0
"Nov 15, 2020",88.0
"Nov 16, 2020",84.0
"Nov 17, 2020",84.0
"Nov 18, 2020",81.0
"Nov 19, 2020",80.0
"Nov 20, 2020",89.0
"Nov 21, 2020",88.0
"Nov 22, 2020",89.0
"Nov 23, 2020",75.0
"Nov 24, 2020",76.0
"Nov 25, 2020",77.0
"Nov 26, 2020",76.0
"Nov 27, 2020",63.0
"Nov 28, 2020",63.0
"Nov 29, 2020",63.0
"Nov 30, 2020",52.0
"Dec 01, 2020",52.0
"Dec 02, 2020",38.0
"Dec 03, 2020",38.0
"Dec 04, 2020",37.0
"Dec 05, 2020",37.0
"Dec 06, 2020",37.0
"Dec 07, 2020",35.0
"Dec 08, 2020",34.0
"Dec 09, 2020",35.0
"Dec 10, 2020",34.0
"Dec 11, 2020",33.0
"Dec 12, 2020",33.0
"Dec 13, 2020",33.0
"Dec 14, 2020",35.0
"Dec 15, 2020",34.0
"Dec 16, 2020",35.0
"Dec 17, 2020",34.0
"Dec 18, 2020",39.0
"Dec 19, 2020",39.0
"Dec 20, 2020",39.0
"Dec 21, 2020",38.0
"Dec 22, 2020",39.0
"Dec 23, 2020",36.0
"Dec 24, 2020",37.0
"Dec 25, 2020",30.0
"Dec 26, 2020",29.0
"Dec 27, 2020",29.0
"Dec 28, 2020",19.0
"Dec 29, 2020",20.0
"Dec 30, 2020",18.0
"Dec 31, 2020",18.0
"Jan 01, 2021",18.0
"Jan 02, 2021",18.0
"Jan 03, 2021",19.0
"Jan 04, 2021",26.0
"Jan 05, 2021",26.0
"Jan 06, 2021",28.0
"Jan 07, 2021",29.0
"Jan 08, 2021",30.0
"Jan 09, 2021",30.0
"Jan 10, 2021",30.0
"Jan 11, 2021",34.0
"Jan 12, 2021",35.0
"Jan 13, 2021",33.0
"Jan 14, 2021",33.0
"Jan 15, 2021",29.0
"Jan 16, 2021",28.0
"Jan 17, 2021",29.0
"Jan 18, 2021",23.0
"Jan 19, 2021",23.0
"Jan 20, 2021",26.0
"Jan 21, 2021",25.0
"Jan 22, 2021",37.0
"Jan 23, 2021",36.0
"Jan 24, 2021",36.0
"Jan 25, 2021",46.0
"Jan 26, 2021",46.0
"Jan 27, 2021",46.0
"Jan 28, 2021",46.0
"Jan 29, 2021",42.0
"Jan 30, 2021",42.0
"Jan 31, 2021",42.0
"Feb 01, 2021",50.0
"Feb 02, 2021",50.0
"Feb 03, 2021",61.0
"Feb 04, 2021",61.0
"Feb 05, 2021",73.0
"Feb 06, 2021",73.0
"Feb 07, 2021",73.0
"Feb 08, 2021",45.0
"Feb 09, 2021",44.0
"Feb 10, 2021",83.0
"Feb 11, 2021",82.0
"Feb 12, 2021",57.0
"Feb 13, 2021",58.0
"Feb 14, 2021",57.0
"Feb 15, 2021",57.0
"Feb 16, 2021",57.0
"Feb 17, 2021",94.0
"Feb 18, 2021",93.0
"Feb 19, 2021",94.0
"Feb 20, 2021",93.0
"Feb 21, 2021",94.0
"Feb 22, 2021",93.0
"Feb 23, 2021",94.0
"Feb 24, 2021",122.0
"Feb 25, 2021",122.0
"Feb 26, 2021",122.0
"Feb 27, 2021",122.0
"Feb 28, 2021",122.0
"Mar 01, 2021",122.0
"Mar 02, 2021",223.0
"Mar 03, 2021",102.0
"Mar 04, 2021",101.0
"Mar 05, 2021",101.0
"Mar 06, 2021",101.0
"Mar 07, 2021",102.0
"Mar 08, 2021",101.0
"Mar 09, 2021",97.0
"Mar 10, 2021",96.0
"Mar 11, 2021",97.0
"Mar 12, 2021",96.0
"Mar 13, 2021",97.0
"Mar 14, 2021",96.0
"Mar 15, 2021",97.0
"Mar 16, 2021",119.0
"Mar 17, 2021",118.0
"Mar 18, 2021",119.0
"Mar 19, 2021",118.0
"Mar 20, 2021",119.0
"Mar 21, 2021",118.0
"Mar 22, 2021",119.0
"Mar 23, 2021",133.0
"Mar 24, 2021",133.0
"Mar 25, 2021",133.0
"Mar 26, 2021",132.0
"Mar 27, 2021",133.0
"Mar 28, 2021",133.0
"Mar 29, 2021",133.0
"Mar 30, 2021",146.0
"Mar 31, 2021",147.0
"Apr 01, 2021",146.0
"Apr 02, 2021",147.0
"Apr 03, 2021",146.0
"Apr 04, 2021",147.0
"Apr 05, 2021",146.0
"Apr 06, 2021",132.0
"Apr 07, 2021",131.0
"Apr 08, 2021",132.0
"Apr 09, 2021",132.0
"Apr 10, 2021",132.0
"Apr 11, 2021",131.0
"Apr 12, 2021",132.0
"Apr 13, 2021",131.0
"Apr 14, 2021",131.0
"Apr 15, 2021",131.0
"Apr 16, 2021",131.0
"Apr 17, 2021",131.0
"Apr 18, 2021",131.0
"Apr 19, 2021",131.0
"Apr 20, 2021",131.0
"Apr 21, 2021",131.0
"Apr 22, 2021",131.0
"Apr 23, 2021",132.0
"Apr 24, 2021",131.0
"Apr 25, 2021",131.0
"Apr 26, 2021",131.0
"Apr 27, 2021",148.0
"Apr 28, 2021",149.0
"Apr 29, 2021",148.0
"Apr 30, 2021",148.0
"May 01, 2021",148.0
"May 02, 2021",149.0
"May 03, 2021",148.0
"May 04, 2021",174.0
"May 05, 2021",175.0
"May 06, 2021",174.0
"May 07, 2021",174.0
"May 08, 2021",174.0
"May 09, 2021",175.0
"May 10, 2021",174.0
"May 11, 2021",149.0
"May 12, 2021",149.0
"May 13, 2021",149.0
"May 14, 2021",149.0
"May 15, 2021",149.0
"May 16, 2021",149.0
"May 17, 2021",149.0
"May 18, 2021",132.0
"May 19, 2021",131.0
"May 20, 2021",132.0
"May 21, 2021",132.0
"May 22, 2021",132.0
"May 23, 2021",131.0
"May 24, 2021",132.0
"May 25, 2021",191.0
"May 26, 2021",190.0
"May 27, 2021",191.0
"May 28, 2021",191.0
"May 29, 2021",191.0
"May 30, 2021",190.0
"May 31, 2021",191.0
"Jun 01, 2021",0.0
"Jun 02, 2021",0.0
"Jun 03, 2021",0.0
"Jun 04, 2021",0.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",0.0
"Jun 08, 2021",333.0
"Jun 09, 2021",334.0
"Jun 10, 2021",333.0
"Jun 11, 2021",334.0
"Jun 12, 2021",333.0
"Jun 13, 2021",334.0
"Jun 14, 2021",333.0
"Jun 15, 2021",172.0
"Jun 16, 2021",173.0
"Jun 17, 2021",172.0
"Jun 18, 2021",172.0
"Jun 19, 2021",172.0
"Jun 20, 2021",173.0
"Jun 21, 2021",172.0
"Jun 22, 2021",152.0
"Jun 23, 2021",151.0
"Jun 24, 2021",152.0
"Jun 25, 2021",151.0
"Jun 26, 2021",152.0
"Jun 27, 2021",151.0
"Jun 28, 2021",152.0
"Jun 29, 2021",154.0
"Jun 30, 2021",155.0
"Jul 01, 2021",154.0
"Jul 02, 2021",155.0
"Jul 03, 2021",154.0
"Jul 04, 2021",155.0
"Jul 05, 2021",154.0
"Jul 06, 2021",180.0
"Jul 07, 2021",181.0
"Jul 08, 2021",180.0
"Jul 09, 2021",180.0
"Jul 10, 2021",180.0
"Jul 11, 2021",181.0
"Jul 12, 2021",180.0
"Jul 13, 2021",207.0
"Jul 14, 2021",207.0
"Jul 15, 2021",207.0
"Jul 16, 2021",208.0
"Jul 17, 2021",207.0
"Jul 18, 2021",207.0
"Jul 19, 2021",207.0
"Jul 20, 2021",189.0
"Jul 21, 2021",188.0
"Jul 22, 2021",189.0
"Jul 23, 2021",188.0
"Jul 24, 2021",189.0
"Jul 25, 2021",188.0
"Jul 26, 2021",189.0
"Jul 27, 2021",374.0
"Jul 28, 2021",373.0
"Jul 29, 2021",374.0
"Jul 30, 2021",374.0
"Jul 31, 2021",374.0
"Aug 01, 2021",373.0
"Aug 02, 2021",374.0
"Aug 03, 2021",431.0
"Aug 04, 2021",430.0
"Aug 05, 2021",431.0
"Aug 06, 2021",430.0
"Aug 07, 2021",431.0
"Aug 08, 2021",430.0
"Aug 09, 2021",431.0
"Aug 10, 2021",513.0
"Aug 11, 2021",513.0
"Aug 12, 2021",513.0
"Aug 13, 2021",512.0
"Aug 14, 2021",513.0
"Aug 15, 2021",513.0
"Aug 16, 2021",513.0
"Aug 17, 2021",0.0
"Aug 18, 2021",0.0
"Aug 19, 2021",417.0
"Aug 20, 2021",417.0
"Aug 21, 2021",417.0
"Aug 22, 2021",417.0
"Aug 23, 2021",417.0
"Aug 24, 2021",693.0
"Aug 25, 2021",692.0
"Aug 26, 2021",276.0
"Aug 27, 2021",275.0
"Aug 28, 2021",276.0
"Aug 29, 2021",275.0
"Aug 30, 2021",276.0
"Aug 31, 2021",238.0
"Sep 01, 2021",237.0
"Sep 02, 2021",238.0
"Sep 03, 2021",237.0
"Sep 04, 2021",238.0
"Sep 05, 2021",237.0
"Sep 06, 2021",238.0
"Sep 07, 2021",186.0
"Sep 08, 2021",187.0
"Sep 09, 2021",186.0
"Sep 10, 2021",187.0
"Sep 11, 2021",186.0
"Sep 12, 2021",187.0
"Sep 13, 2021",186.0
"Sep 14, 2021",142.0
"Sep 15, 2021",141.0
"Sep 16, 2021",142.0
"Sep 17, 2021",142.0
"Sep 18, 2021",142.0
"Sep 19, 2021",141.0
"Sep 20, 2021",142.0
"Sep 21, 2021",85.0
"Sep 22, 2021",86.0
"Sep 23, 2021",85.0
"Sep 24, 2021",86.0
"Sep 25, 2021",85.0
"Sep 26, 2021",86.0
"Sep 27, 2021",85.0
"Sep 28, 2021",63.0
"Sep 29, 2021",63.0
"Sep 30, 2021",63.0
"Oct 01, 2021",63.0
"Oct 02, 2021",63.0
"Oct 03, 2021",63.0
"Oct 04, 2021",63.0
"Oct 05, 2021",40.0
"Oct 06, 2021",40.0
"Oct 07, 2021",40.0
"Oct 08, 2021",41.0
"Oct 09, 2021",40.0
"Oct 10, 2021",40.0
"Oct 11, 2021",40.0
"Oct 12, 2021",9.0
"Oct 13, 2021",8.0
"Oct 14, 2021",9.0
"Oct 15, 2021",9.0
"Oct 16, 2021",9.0
"Oct 17, 2021",8.0
"Oct 18, 2021",9.0
"Oct 19, 2021",59.0
"Oct 20, 2021",59.0
"Oct 21, 2021",59.0
"Oct 22, 2021",60.0
"Oct 23, 2021",59.0
"Oct 24, 2021",59.0
"Oct 25, 2021",59.0
"Oct 26, 2021",33.0
"Oct 27, 2021",33.0
"Oct 28, 2021",33.0
"Oct 29, 2021",32.0
"Oct 30, 2021",33.0
"Oct 31, 2021",33.0
"Nov 01, 2021",33.0
"Nov 02, 2021",0.0
"Nov 03, 2021",65.0
"Nov 04, 2021",66.0
"Nov 05, 2021",65.0
"Nov 06, 2021",65.0
"Nov 07, 2021",65.0
"Nov 08, 2021",66.0
"Nov 09, 2021",171.0
"Nov 10, 2021",105.0
"Nov 11, 2021",106.0
"Nov 12, 2021",106.0
"Nov 13, 2021",106.0
"Nov 14, 2021",105.0
"Nov 15, 2021",106.0
"Nov 16, 2021",187.0
"Nov 17, 2021",187.0
"Nov 18, 2021",187.0
"Nov 19, 2021",186.0
"Nov 20, 2021",187.0
"Nov 21, 2021",187.0
"Nov 22, 2021",187.0
"Nov 23, 2021",268.0
"Nov 24, 2021",268.0
"Nov 25, 2021",268.0
"Nov 26, 2021",267.0
"Nov 27, 2021",268.0
"Nov 28, 2021",268.0
"Nov 29, 2021",268.0
"Nov 30, 2021",306.0
"Dec 01, 2021",305.0
"Dec 02, 2021",306.0
"Dec 03, 2021",306.0
"Dec 04, 2021",306.0
"Dec 05, 2021",305.0
"Dec 06, 2021",306.0
"Dec 07, 2021",382.0
"Dec 08, 2021",382.0
"Dec 09, 2021",382.0
"Dec 10, 2021",383.0
"Dec 11, 2021",382.0
"Dec 12, 2021",382.0
"Dec 13, 2021",382.0
"Dec 14, 2021",482.0
"Dec 15, 2021",482.0
"Dec 16, 2021",482.0
"Dec 17, 2021",482.0
"Dec 18, 2021",482.0
"Dec 19, 2021",482.0
"Dec 20, 2021",482.0
"Dec 21, 2021",0.0
"Dec 22, 2021",651.0
"Dec 23, 2021",651.0
"Dec 24, 2021",651.0
"Dec 25, 2021",652.0
"Dec 26, 2021",651.0
"Dec 27, 2021",651.0
"Dec 28, 2021",1338.0
"Dec 29, 2021",686.0
"Dec 30, 2021",687.0
"Dec 31, 2021",687.0
"Jan 01, 2022",687.0
"Jan 02, 2022",686.0
"Jan 03, 2022",687.0
"Jan 04, 2022",1337.0
"Jan 05, 2022",1337.0
"Jan 06, 2022",1337.0
"Jan 07, 2022",1336.0
"Jan 08, 2022",1337.0
"Jan 09, 2022",1337.0
"Jan 10, 2022",1337.0
"Jan 11, 2022",2322.0
"Jan 12, 2022",2323.0
"Jan 13, 2022",2322.0
"Jan 14, 2022",2322.0
"Jan 15, 2022",2322.0
"Jan 16, 2022",2323.0
"Jan 17, 2022",2322.0
"Jan 18, 2022",4486.0
"Jan 19, 2022",4486.0
"Jan 20, 2022",4486.0
"Jan 21, 2022",4485.0
"Jan 22, 2022",4486.0
"Jan 23, 2022",4486.0
"Jan 24, 2022",4486.0
"Jan 25, 2022",6702.0
"Jan 26, 2022",6702.0
"Jan 27, 2022",6702.0
"Jan 28, 2022",6702.0
"Jan 29, 2022",6702.0
"Jan 30, 2022",6702.0
"Jan 31, 2022",6702.0
"Feb 01, 2022",6496.0
"Feb 02, 2022",6497.0
"Feb 03, 2022",6496.0
"Feb 04, 2022",6496.0
"Feb 05, 2022",6496.0
"Feb 06, 2022",6497.0
"Feb 07, 2022",6496.0
"Feb 08, 2022",4397.0
"Feb 09, 2022",4398.0
"Feb 10, 2022",4397.0
"Feb 11, 2022",4398.0
"Feb 12, 2022",4397.0
"Feb 13, 2022",4398.0
"Feb 14, 2022",4397.0
"Feb 15, 2022",3101.0
"Feb 16, 2022",3101.0
"Feb 17, 2022",3101.0
"Feb 18, 2022",3101.0
"Feb 19, 2022",3101.0
"Feb 20, 2022",3101.0
"Feb 21, 2022",3101.0
"Feb 22, 2022",1947.0
"Feb 23, 2022",1948.0
"Feb 24, 2022",1947.0
"Feb 25, 2022",1948.0
"Feb 26, 2022",1947.0
"Feb 27, 2022",1948.0
"Feb 28, 2022",1947.0
"Mar 01, 2022",1434.0
"Mar 02, 2022",1433.0
"Mar 03, 2022",1434.0
"Mar 04, 2022",1434.0
"Mar 05, 2022",1434.0
"Mar 06, 2022",1433.0
"Mar 07, 2022",1434.0
"Mar 08, 2022",1146.0
"Mar 09, 2022",1145.0
"Mar 10, 2022",1146.0
"Mar 11, 2022",1145.0
"Mar 12, 2022",1146.0
"Mar 13, 2022",1145.0
"Mar 14, 2022",1146.0
"Mar 15, 2022",1216.0
"Mar 16, 2022",1217.0
"Mar 17, 2022",1216.0
"Mar 18, 2022",1216.0
"Mar 19, 2022",1216.0
"Mar 20, 2022",1217.0
"Mar 21, 2022",1216.0
"Mar 22, 2022",1213.0
"Mar 23, 2022",1214.0
"Mar 24, 2022",1213.0
"Mar 25, 2022",1214.0
"Mar 26, 2022",1213.0
"Mar 27, 2022",1214.0
"Mar 28, 2022",1213.0
"Mar 29, 2022",1394.0
"Mar 30, 2022",1393.0
"Mar 31, 2022",1394.0
"Apr 01, 2022",1394.0
"Apr 02, 2022",1394.0
"Apr 03, 2022",1393.0
"Apr 04, 2022",1394.0
"Apr 05, 2022",1571.0
"Apr 06, 2022",1571.0
"Apr 07, 2022",1571.0
"Apr 08, 2022",1570.0
"Apr 09, 2022",1571.0
"Apr 10, 2022",1571.0
"Apr 11, 2022",1571.0
"Apr 12, 2022",1786.0
"Apr 13, 2022",1787.0
"Apr 14, 2022",1786.0
"Apr 15, 2022",1786.0
"Apr 16, 2022",1786.0
"Apr 17, 2022",1787.0
"Apr 18, 2022",1786.0
"Apr 19, 2022",0.0
"Apr 20, 2022",1979.0
"Apr 21, 2022",1978.0
"Apr 22, 2022",1979.0
"Apr 23, 2022",1978.0
"Apr 24, 2022",1979.0
"Apr 25, 2022",1978.0
"Apr 26, 2022",1979.0
"Apr 27, 2022",1841.0
"Apr 28, 2022",1842.0
"Apr 29, 2022",1841.0
"Apr 30, 2022",1841.0
"May 01, 2022",1841.0
"May 02, 2022",1842.0
"May 03, 2022",3403.0
"May 04, 2022",1561.0
"May 05, 2022",1562.0
"May 06, 2022",1561.0
"May 07, 2022",1562.0
"May 08, 2022",1561.0
"May 09, 2022",1562.0
"May 10, 2022",1124.0
"May 11, 2022",1123.0
"May 12, 2022",1124.0
"May 13, 2022",1123.0
"May 14, 2022",1124.0
"May 15, 2022",1123.0
"May 16, 2022",1124.0
"May 17, 2022",769.0
"May 18, 2022",769.0
"May 19, 2022",769.0
"May 20, 2022",769.0
"May 21, 2022",769.0
"May 22, 2022",769.0
"May 23, 2022",769.0
"May 24, 2022",465.0
"May 25, 2022",464.0
"May 26, 2022",465.0
"May 27, 2022",464.0
"May 28, 2022",465.0
"May 29, 2022",464.0
"May 30, 2022",465.0
"May 31, 2022",292.0
"Jun 01, 2022",293.0
"Jun 02, 2022",292.0
"Jun 03, 2022",292.0
"Jun 04, 2022",292.0
"Jun 05, 2022",293.0
"Jun 06, 2022",292.0
"Jun 07, 2022",0.0
"Jun 08, 2022",275.0
"Jun 09, 2022",275.0
"Jun 10, 2022",275.0
"Jun 11, 2022",274.0
"Jun 12, 2022",275.0
"Jun 13, 2022",275.0
"Jun 14, 2022",275.0
"Jun 15, 2022",198.0
"Jun 16, 2022",197.0
"Jun 17, 2022",198.0
"Jun 18, 2022",197.0
"Jun 19, 2022",198.0
"Jun 20, 2022",197.0
"Jun 21, 2022",384.0
"Jun 22, 2022",186.0
"Jun 23, 2022",186.0
"Jun 24, 2022",185.0
"Jun 25, 2022",186.0
"Jun 26, 2022",186.0
"Jun 27, 2022",186.0
"Jun 28, 2022",214.0
"Jun 29, 2022",215.0
"Jun 30, 2022",214.0
"Jul 01, 2022",214.0
"Jul 02, 2022",214.0
"Jul 03, 2022",215.0
"Jul 04, 2022",214.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",410.0
"Jul 08, 2022",410.0
"Jul 09, 2022",410.0
"Jul 10, 2022",409.0
"Jul 11, 2022",410.0
"Jul 12, 2022",410.0
"Jul 13, 2022",410.0
"Jul 14, 2022",0.0
"Jul 15, 2022",514.0
"Jul 16, 2022",514.0
"Jul 17, 2022",514.0
"Jul 18, 2022",515.0
"Jul 19, 2022",514.0
"Jul 20, 2022",514.0
"Jul 21, 2022",514.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",812.0
"Jul 29, 2022",813.0
"Jul 30, 2022",812.0
"Jul 31, 2022",813.0
"Aug 01, 2022",812.0
"Aug 02, 2022",813.0
"Aug 03, 2022",812.0
"Aug 04, 2022",832.0
"Aug 05, 2022",832.0
"Aug 06, 2022",832.0
"Aug 07, 2022",831.0
"Aug 08, 2022",832.0
"Aug 09, 2022",832.0
"Aug 10, 2022",832.0
"Aug 11, 2022",656.0
"Aug 12, 2022",655.0
"Aug 13, 2022",656.0
"Aug 14, 2022",656.0
"Aug 15, 2022",656.0
"Aug 16, 2022",655.0
"Aug 17, 2022",656.0
"Aug 18, 2022",728.0
"Aug 19, 2022",727.0
"Aug 20, 2022",728.0
"Aug 21, 2022",727.0
"Aug 22, 2022",728.0
"Aug 23, 2022",727.0
"Aug 24, 2022",728.0
"Aug 25, 2022",816.0
"Aug 26, 2022",816.0
"Aug 27, 2022",816.0
"Aug 28, 2022",815.0
"Aug 29, 2022",816.0
"Aug 30, 2022",816.0
"Aug 31, 2022",816.0
"Sep 01, 2022",1002.0
"Sep 02, 2022",1002.0
"Sep 03, 2022",1002.0
"Sep 04, 2022",1002.0
"Sep 05, 2022",1002.0
"Sep 06, 2022",1002.0
