date,count
"Jul 24, 2020",7.0
"Jul 25, 2020",7.0
"Jul 26, 2020",9.0
"Jul 27, 2020",9.0
"Jul 28, 2020",9.0
"Jul 29, 2020",9.0
"Jul 30, 2020",7.0
"Jul 31, 2020",7.0
"Aug 01, 2020",17.0
"Aug 02, 2020",27.0
"Aug 03, 2020",27.0
"Aug 04, 2020",27.0
"Aug 05, 2020",26.0
"Aug 06, 2020",26.0
"Aug 07, 2020",31.0
"Aug 08, 2020",23.0
"Aug 09, 2020",23.0
"Aug 10, 2020",23.0
"Aug 11, 2020",24.0
"Aug 12, 2020",22.0
"Aug 13, 2020",19.0
"Aug 14, 2020",22.0
"Aug 15, 2020",22.0
"Aug 16, 2020",22.0
"Aug 17, 2020",23.0
"Aug 18, 2020",24.0
"Aug 19, 2020",25.0
"Aug 20, 2020",26.0
"Aug 21, 2020",26.0
"Aug 22, 2020",25.0
"Aug 23, 2020",22.0
"Aug 24, 2020",22.0
"Aug 25, 2020",25.0
"Aug 26, 2020",19.0
"Aug 27, 2020",18.0
"Aug 28, 2020",18.0
"Aug 29, 2020",22.0
"Aug 30, 2020",21.0
"Aug 31, 2020",21.0
"Sep 01, 2020",23.0
"Sep 02, 2020",23.0
"Sep 03, 2020",20.0
"Sep 04, 2020",18.0
"Sep 05, 2020",17.0
"Sep 06, 2020",17.0
"Sep 07, 2020",18.0
"Sep 08, 2020",17.0
"Sep 09, 2020",17.0
"Sep 10, 2020",16.0
"Sep 11, 2020",15.0
"Sep 12, 2020",10.0
"Sep 13, 2020",10.0
"Sep 14, 2020",11.0
"Sep 15, 2020",8.0
"Sep 16, 2020",7.0
"Sep 17, 2020",7.0
"Sep 18, 2020",6.0
"Sep 19, 2020",6.0
"Sep 20, 2020",9.0
"Sep 21, 2020",9.0
"Sep 22, 2020",9.0
"Sep 23, 2020",8.0
"Sep 24, 2020",8.0
"Sep 25, 2020",8.0
"Sep 26, 2020",5.0
"Sep 27, 2020",5.0
"Sep 28, 2020",5.0
"Sep 29, 2020",5.0
"Sep 30, 2020",4.0
"Oct 01, 2020",7.0
"Oct 02, 2020",7.0
"Oct 03, 2020",7.0
"Oct 04, 2020",10.0
"Oct 05, 2020",11.0
"Oct 06, 2020",11.0
"Oct 07, 2020",14.0
"Oct 08, 2020",14.0
"Oct 09, 2020",15.0
"Oct 10, 2020",16.0
"Oct 11, 2020",15.0
"Oct 12, 2020",15.0
"Oct 13, 2020",16.0
"Oct 14, 2020",16.0
"Oct 15, 2020",16.0
"Oct 16, 2020",17.0
"Oct 17, 2020",17.0
"Oct 18, 2020",14.0
"Oct 19, 2020",12.0
"Oct 20, 2020",11.0
"Oct 21, 2020",10.0
"Oct 22, 2020",10.0
"Oct 23, 2020",12.0
"Oct 24, 2020",12.0
"Oct 25, 2020",12.0
"Oct 26, 2020",16.0
"Oct 27, 2020",9.0
"Oct 28, 2020",10.0
"Oct 29, 2020",10.0
"Oct 30, 2020",11.0
"Oct 31, 2020",11.0
"Nov 01, 2020",9.0
"Nov 02, 2020",9.0
"Nov 03, 2020",9.0
"Nov 04, 2020",8.0
"Nov 05, 2020",8.0
"Nov 06, 2020",7.0
"Nov 07, 2020",7.0
"Nov 08, 2020",7.0
"Nov 09, 2020",5.0
"Nov 10, 2020",5.0
"Nov 11, 2020",9.0
"Nov 12, 2020",9.0
"Nov 13, 2020",8.0
"Nov 14, 2020",8.0
"Nov 15, 2020",5.0
"Nov 16, 2020",5.0
"Nov 17, 2020",5.0
"Nov 18, 2020",5.0
"Nov 19, 2020",5.0
"Nov 20, 2020",5.0
"Nov 21, 2020",7.0
"Nov 22, 2020",11.0
"Nov 23, 2020",12.0
"Nov 24, 2020",13.0
"Nov 25, 2020",13.0
"Nov 26, 2020",13.0
"Nov 27, 2020",14.0
"Nov 28, 2020",14.0
"Nov 29, 2020",18.0
"Nov 30, 2020",19.0
"Dec 01, 2020",16.0
"Dec 02, 2020",17.0
"Dec 03, 2020",17.0
"Dec 04, 2020",20.0
"Dec 05, 2020",18.0
"Dec 06, 2020",18.0
"Dec 07, 2020",20.0
"Dec 08, 2020",19.0
"Dec 09, 2020",19.0
"Dec 10, 2020",15.0
"Dec 11, 2020",16.0
"Dec 12, 2020",16.0
"Dec 13, 2020",16.0
"Dec 14, 2020",17.0
"Dec 15, 2020",17.0
"Dec 16, 2020",20.0
"Dec 17, 2020",20.0
"Dec 18, 2020",20.0
"Dec 19, 2020",20.0
"Dec 20, 2020",20.0
"Dec 21, 2020",33.0
"Dec 22, 2020",36.0
"Dec 23, 2020",32.0
"Dec 24, 2020",47.0
"Dec 25, 2020",48.0
"Dec 26, 2020",49.0
"Dec 27, 2020",48.0
"Dec 28, 2020",53.0
"Dec 29, 2020",57.0
"Dec 30, 2020",53.0
"Dec 31, 2020",57.0
"Jan 01, 2021",69.0
"Jan 02, 2021",69.0
"Jan 03, 2021",230.0
"Jan 04, 2021",275.0
"Jan 05, 2021",312.0
"Jan 06, 2021",409.0
"Jan 07, 2021",409.0
"Jan 08, 2021",438.0
"Jan 09, 2021",428.0
"Jan 10, 2021",482.0
"Jan 11, 2021",478.0
"Jan 12, 2021",553.0
"Jan 13, 2021",535.0
"Jan 14, 2021",536.0
"Jan 15, 2021",536.0
"Jan 16, 2021",595.0
"Jan 17, 2021",595.0
"Jan 18, 2021",595.0
"Jan 19, 2021",595.0
"Jan 20, 2021",654.0
"Jan 21, 2021",654.0
"Jan 22, 2021",641.0
"Jan 23, 2021",710.0
"Jan 24, 2021",744.0
"Jan 25, 2021",742.0
"Jan 26, 2021",360.0
"Jan 27, 2021",353.0
"Jan 28, 2021",368.0
"Jan 29, 2021",363.0
"Jan 30, 2021",372.0
"Jan 31, 2021",373.0
"Feb 01, 2021",375.0
"Feb 02, 2021",366.0
"Feb 03, 2021",359.0
"Feb 04, 2021",352.0
"Feb 05, 2021",350.0
"Feb 06, 2021",309.0
"Feb 07, 2021",291.0
"Feb 08, 2021",287.0
"Feb 09, 2021",324.0
"Feb 10, 2021",333.0
"Feb 11, 2021",337.0
"Feb 12, 2021",339.0
"Feb 13, 2021",422.0
"Feb 14, 2021",422.0
"Feb 15, 2021",605.0
"Feb 16, 2021",646.0
"Feb 17, 2021",730.0
"Feb 18, 2021",810.0
"Feb 19, 2021",788.0
"Feb 20, 2021",769.0
"Feb 21, 2021",770.0
"Feb 22, 2021",724.0
"Feb 23, 2021",757.0
"Feb 24, 2021",782.0
"Feb 25, 2021",745.0
"Feb 26, 2021",690.0
"Feb 27, 2021",660.0
"Feb 28, 2021",627.0
"Mar 01, 2021",634.0
"Mar 02, 2021",550.0
"Mar 03, 2021",518.0
"Mar 04, 2021",496.0
"Mar 05, 2021",488.0
"Mar 06, 2021",471.0
"Mar 07, 2021",431.0
"Mar 08, 2021",417.0
"Mar 09, 2021",379.0
"Mar 10, 2021",312.0
"Mar 11, 2021",273.0
"Mar 12, 2021",246.0
"Mar 13, 2021",218.0
"Mar 14, 2021",208.0
"Mar 15, 2021",187.0
"Mar 16, 2021",163.0
"Mar 17, 2021",145.0
"Mar 18, 2021",166.0
"Mar 19, 2021",186.0
"Mar 20, 2021",190.0
"Mar 21, 2021",180.0
"Mar 22, 2021",159.0
"Mar 23, 2021",142.0
"Mar 24, 2021",139.0
"Mar 25, 2021",147.0
"Mar 26, 2021",141.0
"Mar 27, 2021",144.0
"Mar 28, 2021",150.0
"Mar 29, 2021",147.0
"Mar 30, 2021",141.0
"Mar 31, 2021",143.0
"Apr 01, 2021",109.0
"Apr 02, 2021",103.0
"Apr 03, 2021",97.0
"Apr 04, 2021",97.0
"Apr 05, 2021",100.0
"Apr 06, 2021",89.0
"Apr 07, 2021",94.0
"Apr 08, 2021",82.0
"Apr 09, 2021",83.0
"Apr 10, 2021",86.0
"Apr 11, 2021",77.0
"Apr 12, 2021",75.0
"Apr 13, 2021",71.0
"Apr 14, 2021",64.0
"Apr 15, 2021",69.0
"Apr 16, 2021",71.0
"Apr 17, 2021",71.0
"Apr 18, 2021",70.0
"Apr 19, 2021",57.0
"Apr 20, 2021",55.0
"Apr 21, 2021",47.0
"Apr 22, 2021",44.0
"Apr 23, 2021",56.0
"Apr 24, 2021",56.0
"Apr 25, 2021",52.0
"Apr 26, 2021",44.0
"Apr 27, 2021",36.0
"Apr 28, 2021",35.0
"Apr 29, 2021",33.0
"Apr 30, 2021",41.0
"May 01, 2021",34.0
"May 02, 2021",20.0
"May 03, 2021",31.0
"May 04, 2021",20.0
"May 05, 2021",47.0
"May 06, 2021",51.0
"May 07, 2021",37.0
"May 08, 2021",34.0
"May 09, 2021",39.0
"May 10, 2021",38.0
"May 11, 2021",33.0
"May 12, 2021",30.0
"May 13, 2021",3.0
"May 14, 2021",0.0
"May 15, 2021",0.0
"May 16, 2021",0.0
"May 17, 2021",0.0
"May 18, 2021",1.0
"May 19, 2021",4.0
"May 20, 2021",9.0
"May 21, 2021",14.0
"May 22, 2021",20.0
"May 23, 2021",24.0
"May 24, 2021",27.0
"May 25, 2021",29.0
"May 26, 2021",33.0
"May 27, 2021",35.0
"May 28, 2021",38.0
"May 29, 2021",41.0
"May 30, 2021",46.0
"May 31, 2021",46.0
"Jun 01, 2021",46.0
"Jun 02, 2021",52.0
"Jun 03, 2021",55.0
"Jun 04, 2021",58.0
"Jun 05, 2021",59.0
"Jun 06, 2021",60.0
"Jun 07, 2021",61.0
"Jun 08, 2021",61.0
"Jun 09, 2021",20.0
"Jun 10, 2021",19.0
"Jun 11, 2021",16.0
"Jun 12, 2021",16.0
"Jun 13, 2021",16.0
"Jun 14, 2021",17.0
"Jun 15, 2021",18.0
"Jun 16, 2021",18.0
"Jun 17, 2021",10.0
"Jun 18, 2021",11.0
"Jun 19, 2021",6.0
"Jun 20, 2021",8.0
"Jun 21, 2021",8.0
"Jun 22, 2021",8.0
"Jun 23, 2021",11.0
"Jun 24, 2021",16.0
"Jun 25, 2021",25.0
"Jun 26, 2021",27.0
"Jun 27, 2021",28.0
"Jun 28, 2021",30.0
"Jun 29, 2021",31.0
"Jun 30, 2021",33.0
"Jul 01, 2021",34.0
"Jul 02, 2021",34.0
"Jul 03, 2021",34.0
"Jul 04, 2021",29.0
"Jul 05, 2021",34.0
"Jul 06, 2021",39.0
"Jul 07, 2021",31.0
"Jul 08, 2021",38.0
"Jul 09, 2021",42.0
"Jul 10, 2021",50.0
"Jul 11, 2021",90.0
"Jul 12, 2021",62.0
"Jul 13, 2021",72.0
"Jul 14, 2021",89.0
"Jul 15, 2021",24.0
"Jul 16, 2021",35.0
"Jul 17, 2021",45.0
"Jul 18, 2021",150.0
"Jul 19, 2021",161.0
"Jul 20, 2021",184.0
"Jul 21, 2021",194.0
"Jul 22, 2021",171.0
"Jul 23, 2021",179.0
"Jul 24, 2021",185.0
"Jul 25, 2021",159.0
"Jul 26, 2021",157.0
"Jul 27, 2021",151.0
"Jul 28, 2021",147.0
"Jul 29, 2021",134.0
"Jul 30, 2021",131.0
"Jul 31, 2021",111.0
"Aug 01, 2021",128.0
"Aug 02, 2021",116.0
"Aug 03, 2021",110.0
"Aug 04, 2021",89.0
"Aug 05, 2021",91.0
"Aug 06, 2021",95.0
"Aug 07, 2021",99.0
"Aug 08, 2021",106.0
"Aug 09, 2021",109.0
"Aug 10, 2021",109.0
"Aug 11, 2021",120.0
"Aug 12, 2021",105.0
"Aug 13, 2021",111.0
"Aug 14, 2021",121.0
"Aug 15, 2021",99.0
"Aug 16, 2021",101.0
"Aug 17, 2021",118.0
"Aug 18, 2021",125.0
"Aug 19, 2021",135.0
"Aug 20, 2021",134.0
"Aug 21, 2021",136.0
"Aug 22, 2021",136.0
"Aug 23, 2021",148.0
"Aug 24, 2021",185.0
"Aug 25, 2021",174.0
"Aug 26, 2021",195.0
"Aug 27, 2021",243.0
"Aug 28, 2021",210.0
"Aug 29, 2021",228.0
"Aug 30, 2021",264.0
"Aug 31, 2021",328.0
"Sep 01, 2021",367.0
"Sep 02, 2021",411.0
"Sep 03, 2021",423.0
"Sep 04, 2021",482.0
"Sep 05, 2021",504.0
"Sep 06, 2021",544.0
"Sep 07, 2021",567.0
"Sep 08, 2021",605.0
"Sep 09, 2021",634.0
"Sep 10, 2021",688.0
"Sep 11, 2021",717.0
"Sep 12, 2021",695.0
"Sep 13, 2021",736.0
"Sep 14, 2021",733.0
"Sep 15, 2021",856.0
"Sep 16, 2021",826.0
"Sep 17, 2021",932.0
"Sep 18, 2021",1027.0
"Sep 19, 2021",834.0
"Sep 20, 2021",863.0
"Sep 21, 2021",832.0
"Sep 22, 2021",877.0
"Sep 23, 2021",892.0
"Sep 24, 2021",853.0
"Sep 25, 2021",970.0
"Sep 26, 2021",1032.0
"Sep 27, 2021",1057.0
"Sep 28, 2021",1088.0
"Sep 29, 2021",853.0
"Sep 30, 2021",989.0
"Oct 01, 2021",1073.0
"Oct 02, 2021",1068.0
"Oct 03, 2021",1014.0
"Oct 04, 2021",989.0
"Oct 05, 2021",918.0
"Oct 06, 2021",795.0
"Oct 07, 2021",1053.0
"Oct 08, 2021",1352.0
"Oct 09, 2021",1634.0
"Oct 10, 2021",1880.0
"Oct 11, 2021",2089.0
"Oct 12, 2021",2427.0
"Oct 13, 2021",2736.0
"Oct 14, 2021",3050.0
"Oct 15, 2021",3320.0
"Oct 16, 2021",3316.0
"Oct 17, 2021",3505.0
"Oct 18, 2021",3708.0
"Oct 19, 2021",3886.0
"Oct 20, 2021",4263.0
"Oct 21, 2021",4268.0
"Oct 22, 2021",4517.0
"Oct 23, 2021",4685.0
"Oct 24, 2021",4974.0
"Oct 25, 2021",5210.0
"Oct 26, 2021",5443.0
"Oct 27, 2021",5395.0
"Oct 28, 2021",5705.0
"Oct 29, 2021",6074.0
"Oct 30, 2021",5875.0
"Oct 31, 2021",6085.0
"Nov 01, 2021",6341.0
"Nov 02, 2021",6775.0
"Nov 03, 2021",6621.0
"Nov 04, 2021",6943.0
"Nov 05, 2021",7267.0
"Nov 06, 2021",7375.0
"Nov 07, 2021",7416.0
"Nov 08, 2021",7611.0
"Nov 09, 2021",7532.0
"Nov 10, 2021",7286.0
"Nov 11, 2021",7463.0
"Nov 12, 2021",7739.0
"Nov 13, 2021",8021.0
"Nov 14, 2021",8235.0
"Nov 15, 2021",8457.0
"Nov 16, 2021",8165.0
"Nov 17, 2021",7834.0
"Nov 18, 2021",7476.0
"Nov 19, 2021",7117.0
"Nov 20, 2021",6705.0
"Nov 21, 2021",6263.0
"Nov 22, 2021",5802.0
"Nov 23, 2021",5480.0
"Nov 24, 2021",5066.0
"Nov 25, 2021",4635.0
"Nov 26, 2021",4346.0
"Nov 27, 2021",3872.0
"Nov 28, 2021",3664.0
"Nov 29, 2021",3165.0
"Nov 30, 2021",3026.0
"Dec 01, 2021",2853.0
"Dec 02, 2021",2732.0
"Dec 03, 2021",2534.0
"Dec 04, 2021",2445.0
"Dec 05, 2021",2407.0
"Dec 06, 2021",2331.0
"Dec 07, 2021",2354.0
"Dec 08, 2021",2321.0
"Dec 09, 2021",2221.0
"Dec 10, 2021",2320.0
"Dec 11, 2021",2082.0
"Dec 12, 2021",1991.0
"Dec 13, 2021",1884.0
"Dec 14, 2021",1824.0
"Dec 15, 2021",1660.0
"Dec 16, 2021",1552.0
"Dec 17, 2021",1562.0
"Dec 18, 2021",1404.0
"Dec 19, 2021",1274.0
"Dec 20, 2021",1274.0
"Dec 21, 2021",1298.0
"Dec 22, 2021",1099.0
"Dec 23, 2021",1043.0
"Dec 24, 2021",935.0
"Dec 25, 2021",953.0
"Dec 26, 2021",933.0
"Dec 27, 2021",934.0
"Dec 28, 2021",949.0
"Dec 29, 2021",919.0
"Dec 30, 2021",956.0
"Dec 31, 2021",1111.0
"Jan 01, 2022",1354.0
"Jan 02, 2022",1449.0
"Jan 03, 2022",1552.0
"Jan 04, 2022",1656.0
"Jan 05, 2022",1732.0
"Jan 06, 2022",2151.0
"Jan 07, 2022",2534.0
"Jan 08, 2022",2784.0
"Jan 09, 2022",2998.0
"Jan 10, 2022",3312.0
"Jan 11, 2022",3582.0
"Jan 12, 2022",3845.0
"Jan 13, 2022",4245.0
"Jan 14, 2022",4664.0
"Jan 15, 2022",5145.0
"Jan 16, 2022",5286.0
"Jan 17, 2022",5578.0
"Jan 18, 2022",5666.0
"Jan 19, 2022",5628.0
"Jan 20, 2022",6079.0
"Jan 21, 2022",6497.0
"Jan 22, 2022",6765.0
"Jan 23, 2022",7159.0
"Jan 24, 2022",7655.0
"Jan 25, 2022",7784.0
"Jan 26, 2022",7967.0
"Jan 27, 2022",8492.0
"Jan 28, 2022",8856.0
"Jan 29, 2022",9485.0
"Jan 30, 2022",9798.0
"Jan 31, 2022",10234.0
"Feb 01, 2022",10851.0
"Feb 02, 2022",10678.0
"Feb 03, 2022",11194.0
"Feb 04, 2022",11626.0
"Feb 05, 2022",12279.0
"Feb 06, 2022",12005.0
"Feb 07, 2022",12180.0
"Feb 08, 2022",12421.0
"Feb 09, 2022",12795.0
"Feb 10, 2022",11955.0
"Feb 11, 2022",9181.0
"Feb 12, 2022",6121.0
"Feb 13, 2022",6134.0
"Feb 14, 2022",6060.0
"Feb 15, 2022",5175.0
"Feb 16, 2022",4907.0
"Feb 17, 2022",4125.0
"Feb 18, 2022",4419.0
"Feb 19, 2022",4269.0
"Feb 20, 2022",3479.0
"Feb 21, 2022",3206.0
"Feb 22, 2022",3174.0
"Feb 23, 2022",2657.0
"Feb 24, 2022",2379.0
"Feb 25, 2022",2177.0
"Feb 26, 2022",2295.0
"Feb 27, 2022",2422.0
"Feb 28, 2022",1944.0
"Mar 01, 2022",1604.0
"Mar 02, 2022",1565.0
"Mar 03, 2022",1704.0
"Mar 04, 2022",1637.0
"Mar 05, 2022",1529.0
"Mar 06, 2022",1640.0
"Mar 07, 2022",1388.0
"Mar 08, 2022",1325.0
"Mar 09, 2022",1474.0
"Mar 10, 2022",1220.0
"Mar 11, 2022",1183.0
"Mar 12, 2022",1290.0
"Mar 13, 2022",1107.0
"Mar 14, 2022",1185.0
"Mar 15, 2022",1011.0
"Mar 16, 2022",1087.0
"Mar 17, 2022",1003.0
"Mar 18, 2022",1076.0
"Mar 19, 2022",1165.0
"Mar 20, 2022",868.0
"Mar 21, 2022",912.0
"Mar 22, 2022",864.0
"Mar 23, 2022",869.0
"Mar 24, 2022",859.0
"Mar 25, 2022",883.0
"Mar 26, 2022",912.0
"Mar 27, 2022",926.0
"Mar 28, 2022",830.0
"Mar 29, 2022",962.0
"Mar 30, 2022",1180.0
"Mar 31, 2022",1305.0
"Apr 01, 2022",1484.0
"Apr 02, 2022",1275.0
"Apr 03, 2022",1479.0
"Apr 04, 2022",1701.0
"Apr 05, 2022",1898.0
"Apr 06, 2022",2195.0
"Apr 07, 2022",1976.0
"Apr 08, 2022",2343.0
"Apr 09, 2022",2660.0
"Apr 10, 2022",2523.0
"Apr 11, 2022",2722.0
"Apr 12, 2022",3068.0
"Apr 13, 2022",3455.0
"Apr 14, 2022",2970.0
"Apr 15, 2022",2934.0
"Apr 16, 2022",3103.0
"Apr 17, 2022",3306.0
"Apr 18, 2022",3218.0
"Apr 19, 2022",2916.0
"Apr 20, 2022",3040.0
"Apr 21, 2022",3424.0
"Apr 22, 2022",2998.0
"Apr 23, 2022",3443.0
"Apr 24, 2022",3261.0
"Apr 25, 2022",3225.0
"Apr 26, 2022",3420.0
"Apr 27, 2022",3438.0
"Apr 28, 2022",3870.0
"Apr 29, 2022",4085.0
"Apr 30, 2022",4123.0
"May 01, 2022",3392.0
"May 02, 2022",3733.0
"May 03, 2022",3354.0
"May 04, 2022",3354.0
"May 05, 2022",3347.0
"May 06, 2022",3807.0
"May 07, 2022",4260.0
"May 08, 2022",3718.0
"May 09, 2022",3958.0
"May 10, 2022",4405.0
"May 11, 2022",4283.0
"May 12, 2022",3805.0
"May 13, 2022",3961.0
"May 14, 2022",4331.0
"May 15, 2022",4641.0
"May 16, 2022",4964.0
"May 17, 2022",4435.0
"May 18, 2022",4049.0
"May 19, 2022",4223.0
"May 20, 2022",4427.0
"May 21, 2022",4208.0
"May 22, 2022",4282.0
"May 23, 2022",3837.0
"May 24, 2022",3430.0
"May 25, 2022",3249.0
"May 26, 2022",2944.0
"May 27, 2022",2454.0
"May 28, 2022",2443.0
"May 29, 2022",2220.0
"May 30, 2022",2036.0
"May 31, 2022",1853.0
"Jun 01, 2022",1648.0
"Jun 02, 2022",1719.0
"Jun 03, 2022",1744.0
"Jun 04, 2022",1648.0
"Jun 05, 2022",1550.0
"Jun 06, 2022",1484.0
"Jun 07, 2022",1415.0
"Jun 08, 2022",1288.0
"Jun 09, 2022",1265.0
"Jun 10, 2022",1364.0
"Jun 11, 2022",1306.0
"Jun 12, 2022",1229.0
"Jun 13, 2022",1172.0
"Jun 14, 2022",1093.0
"Jun 15, 2022",1103.0
"Jun 16, 2022",1072.0
"Jun 17, 2022",1064.0
"Jun 18, 2022",984.0
"Jun 19, 2022",949.0
"Jun 20, 2022",1000.0
"Jun 21, 2022",819.0
"Jun 22, 2022",887.0
"Jun 23, 2022",881.0
"Jun 24, 2022",951.0
"Jun 25, 2022",1066.0
"Jun 26, 2022",1062.0
"Jun 27, 2022",1106.0
"Jun 28, 2022",1075.0
"Jun 29, 2022",1155.0
"Jun 30, 2022",1267.0
"Jul 01, 2022",1295.0
"Jul 02, 2022",1442.0
"Jul 03, 2022",1355.0
"Jul 04, 2022",1444.0
"Jul 05, 2022",1357.0
"Jul 06, 2022",1544.0
"Jul 07, 2022",1588.0
"Jul 08, 2022",1563.0
"Jul 09, 2022",1642.0
"Jul 10, 2022",1771.0
"Jul 11, 2022",1641.0
"Jul 12, 2022",1506.0
"Jul 13, 2022",1672.0
"Jul 14, 2022",1817.0
"Jul 15, 2022",1916.0
"Jul 16, 2022",1912.0
"Jul 17, 2022",2004.0
"Jul 18, 2022",1925.0
"Jul 19, 2022",1899.0
"Jul 20, 2022",2171.0
"Jul 21, 2022",2010.0
"Jul 22, 2022",2130.0
"Jul 23, 2022",2445.0
"Jul 24, 2022",2676.0
"Jul 25, 2022",2704.0
"Jul 26, 2022",2663.0
"Jul 27, 2022",3023.0
"Jul 28, 2022",3236.0
"Jul 29, 2022",2843.0
"Jul 30, 2022",3128.0
"Jul 31, 2022",3036.0
"Aug 01, 2022",2844.0
"Aug 02, 2022",2762.0
"Aug 03, 2022",2731.0
"Aug 04, 2022",2861.0
"Aug 05, 2022",3109.0
"Aug 06, 2022",3272.0
"Aug 07, 2022",3424.0
"Aug 08, 2022",3424.0
"Aug 09, 2022",3503.0
"Aug 10, 2022",3872.0
"Aug 11, 2022",4094.0
"Aug 12, 2022",4308.0
"Aug 13, 2022",4301.0
"Aug 14, 2022",3900.0
"Aug 15, 2022",4105.0
"Aug 16, 2022",3801.0
"Aug 17, 2022",3378.0
"Aug 18, 2022",3398.0
"Aug 19, 2022",3644.0
"Aug 20, 2022",3493.0
"Aug 21, 2022",2706.0
"Aug 22, 2022",2520.0
"Aug 23, 2022",2343.0
"Aug 24, 2022",2311.0
"Aug 25, 2022",2397.0
"Aug 26, 2022",2158.0
