date,count
"Jul 24, 2020",7.0
"Jul 25, 2020",19.0
"Jul 26, 2020",6.0
"Jul 27, 2020",15.0
"Jul 28, 2020",18.0
"Jul 29, 2020",22.0
"Jul 30, 2020",36.0
"Jul 31, 2020",32.0
"Aug 01, 2020",13.0
"Aug 02, 2020",15.0
"Aug 03, 2020",66.0
"Aug 04, 2020",28.0
"Aug 05, 2020",47.0
"Aug 06, 2020",59.0
"Aug 07, 2020",83.0
"Aug 08, 2020",48.0
"Aug 09, 2020",39.0
"Aug 10, 2020",46.0
"Aug 11, 2020",66.0
"Aug 12, 2020",33.0
"Aug 13, 2020",68.0
"Aug 14, 2020",57.0
"Aug 15, 2020",57.0
"Aug 16, 2020",40.0
"Aug 17, 2020",55.0
"Aug 18, 2020",51.0
"Aug 19, 2020",51.0
"Aug 20, 2020",35.0
"Aug 21, 2020",78.0
"Aug 22, 2020",24.0
"Aug 23, 2020",24.0
"Aug 24, 2020",72.0
"Aug 25, 2020",59.0
"Aug 26, 2020",50.0
"Aug 27, 2020",38.0
"Aug 28, 2020",40.0
"Aug 29, 2020",29.0
"Aug 30, 2020",32.0
"Aug 31, 2020",139.0
"Sep 01, 2020",89.0
"Sep 02, 2020",163.0
"Sep 03, 2020",86.0
"Sep 04, 2020",111.0
"Sep 05, 2020",65.0
"Sep 06, 2020",92.0
"Sep 07, 2020",133.0
"Sep 08, 2020",103.0
"Sep 09, 2020",122.0
"Sep 10, 2020",120.0
"Sep 11, 2020",137.0
"Sep 12, 2020",76.0
"Sep 13, 2020",75.0
"Sep 14, 2020",122.0
"Sep 15, 2020",117.0
"Sep 16, 2020",105.0
"Sep 17, 2020",146.0
"Sep 18, 2020",125.0
"Sep 19, 2020",89.0
"Sep 20, 2020",39.0
"Sep 21, 2020",108.0
"Sep 22, 2020",148.0
"Sep 23, 2020",124.0
"Sep 24, 2020",129.0
"Sep 25, 2020",139.0
"Sep 26, 2020",82.0
"Sep 27, 2020",71.0
"Sep 28, 2020",90.0
"Sep 29, 2020",126.0
"Sep 30, 2020",113.0
"Oct 01, 2020",122.0
"Oct 02, 2020",135.0
"Oct 03, 2020",78.0
"Oct 04, 2020",95.0
"Oct 05, 2020",147.0
"Oct 06, 2020",180.0
"Oct 07, 2020",228.0
"Oct 08, 2020",209.0
"Oct 09, 2020",167.0
"Oct 10, 2020",78.0
"Oct 11, 2020",58.0
"Oct 12, 2020",115.0
"Oct 13, 2020",152.0
"Oct 14, 2020",162.0
"Oct 15, 2020",183.0
"Oct 16, 2020",136.0
"Oct 17, 2020",97.0
"Oct 18, 2020",87.0
"Oct 19, 2020",147.0
"Oct 20, 2020",168.0
"Oct 21, 2020",193.0
"Oct 22, 2020",268.0
"Oct 23, 2020",300.0
"Oct 24, 2020",217.0
"Oct 25, 2020",160.0
"Oct 26, 2020",433.0
"Oct 27, 2020",324.0
"Oct 28, 2020",403.0
"Oct 29, 2020",495.0
"Oct 30, 2020",498.0
"Oct 31, 2020",269.0
"Nov 01, 2020",304.0
"Nov 02, 2020",704.0
"Nov 03, 2020",617.0
"Nov 04, 2020",622.0
"Nov 05, 2020",651.0
"Nov 06, 2020",606.0
"Nov 07, 2020",408.0
"Nov 08, 2020",489.0
"Nov 09, 2020",593.0
"Nov 10, 2020",562.0
"Nov 11, 2020",624.0
"Nov 12, 2020",717.0
"Nov 13, 2020",688.0
"Nov 14, 2020",518.0
"Nov 15, 2020",532.0
"Nov 16, 2020",548.0
"Nov 17, 2020",600.0
"Nov 18, 2020",656.0
"Nov 19, 2020",671.0
"Nov 20, 2020",573.0
"Nov 21, 2020",338.0
"Nov 22, 2020",413.0
"Nov 23, 2020",418.0
"Nov 24, 2020",534.0
"Nov 25, 2020",551.0
"Nov 26, 2020",480.0
"Nov 27, 2020",445.0
"Nov 28, 2020",353.0
"Nov 29, 2020",282.0
"Nov 30, 2020",322.0
"Dec 01, 2020",441.0
"Dec 02, 2020",378.0
"Dec 03, 2020",402.0
"Dec 04, 2020",430.0
"Dec 05, 2020",272.0
"Dec 06, 2020",250.0
"Dec 07, 2020",380.0
"Dec 08, 2020",460.0
"Dec 09, 2020",362.0
"Dec 10, 2020",498.0
"Dec 11, 2020",416.0
"Dec 12, 2020",364.0
"Dec 13, 2020",200.0
"Dec 14, 2020",331.0
"Dec 15, 2020",518.0
"Dec 16, 2020",460.0
"Dec 17, 2020",464.0
"Dec 18, 2020",431.0
"Dec 19, 2020",375.0
"Dec 20, 2020",323.0
"Dec 21, 2020",431.0
"Dec 22, 2020",596.0
"Dec 23, 2020",523.0
"Dec 24, 2020",476.0
"Dec 25, 2020",317.0
"Dec 26, 2020",430.0
"Dec 27, 2020",381.0
"Dec 28, 2020",526.0
"Dec 29, 2020",693.0
"Dec 30, 2020",732.0
"Dec 31, 2020",557.0
"Jan 01, 2021",236.0
"Jan 02, 2021",463.0
"Jan 03, 2021",450.0
"Jan 04, 2021",529.0
"Jan 05, 2021",935.0
"Jan 06, 2021",787.0
"Jan 07, 2021",825.0
"Jan 08, 2021",684.0
"Jan 09, 2021",443.0
"Jan 10, 2021",555.0
"Jan 11, 2021",429.0
"Jan 12, 2021",712.0
"Jan 13, 2021",667.0
"Jan 14, 2021",454.0
"Jan 15, 2021",466.0
"Jan 16, 2021",243.0
"Jan 17, 2021",206.0
"Jan 18, 2021",383.0
"Jan 19, 2021",422.0
"Jan 20, 2021",431.0
"Jan 21, 2021",372.0
"Jan 22, 2021",306.0
"Jan 23, 2021",238.0
"Jan 24, 2021",279.0
"Jan 25, 2021",233.0
"Jan 26, 2021",279.0
"Jan 27, 2021",367.0
"Jan 28, 2021",315.0
"Jan 29, 2021",299.0
"Jan 30, 2021",218.0
"Jan 31, 2021",173.0
"Feb 01, 2021",296.0
"Feb 02, 2021",291.0
"Feb 03, 2021",286.0
"Feb 04, 2021",373.0
"Feb 05, 2021",271.0
"Feb 06, 2021",170.0
"Feb 07, 2021",119.0
"Feb 08, 2021",346.0
"Feb 09, 2021",220.0
"Feb 10, 2021",209.0
"Feb 11, 2021",264.0
"Feb 12, 2021",425.0
"Feb 13, 2021",156.0
"Feb 14, 2021",109.0
"Feb 15, 2021",353.0
"Feb 16, 2021",286.0
"Feb 17, 2021",358.0
"Feb 18, 2021",326.0
"Feb 19, 2021",283.0
"Feb 20, 2021",208.0
"Feb 21, 2021",217.0
"Feb 22, 2021",226.0
"Feb 23, 2021",390.0
"Feb 24, 2021",341.0
"Feb 25, 2021",551.0
"Feb 26, 2021",524.0
"Feb 27, 2021",262.0
"Feb 28, 2021",180.0
"Mar 01, 2021",729.0
"Mar 02, 2021",499.0
"Mar 03, 2021",689.0
"Mar 04, 2021",570.0
"Mar 05, 2021",690.0
"Mar 06, 2021",363.0
"Mar 07, 2021",396.0
"Mar 08, 2021",828.0
"Mar 09, 2021",714.0
"Mar 10, 2021",685.0
"Mar 11, 2021",872.0
"Mar 12, 2021",905.0
"Mar 13, 2021",854.0
"Mar 14, 2021",640.0
"Mar 15, 2021",865.0
"Mar 16, 2021",1150.0
"Mar 17, 2021",1064.0
"Mar 18, 2021",1034.0
"Mar 19, 2021",989.0
"Mar 20, 2021",820.0
"Mar 21, 2021",577.0
"Mar 22, 2021",1096.0
"Mar 23, 2021",1085.0
"Mar 24, 2021",984.0
"Mar 25, 2021",831.0
"Mar 26, 2021",1072.0
"Mar 27, 2021",389.0
"Mar 28, 2021",422.0
"Mar 29, 2021",815.0
"Mar 30, 2021",993.0
"Mar 31, 2021",1103.0
"Apr 01, 2021",732.0
"Apr 02, 2021",949.0
"Apr 03, 2021",692.0
"Apr 04, 2021",350.0
"Apr 05, 2021",620.0
"Apr 06, 2021",705.0
"Apr 07, 2021",897.0
"Apr 08, 2021",827.0
"Apr 09, 2021",1218.0
"Apr 10, 2021",481.0
"Apr 11, 2021",421.0
"Apr 12, 2021",378.0
"Apr 13, 2021",1009.0
"Apr 14, 2021",263.0
"Apr 15, 2021",631.0
"Apr 16, 2021",825.0
"Apr 17, 2021",417.0
"Apr 18, 2021",366.0
"Apr 19, 2021",518.0
"Apr 20, 2021",559.0
"Apr 21, 2021",550.0
"Apr 22, 2021",444.0
"Apr 23, 2021",480.0
"Apr 24, 2021",329.0
"Apr 25, 2021",222.0
"Apr 26, 2021",550.0
"Apr 27, 2021",524.0
"Apr 28, 2021",470.0
"Apr 29, 2021",385.0
"Apr 30, 2021",429.0
"May 01, 2021",289.0
"May 02, 2021",210.0
"May 03, 2021",483.0
"May 04, 2021",484.0
"May 05, 2021",469.0
"May 06, 2021",506.0
"May 07, 2021",407.0
"May 08, 2021",316.0
"May 09, 2021",309.0
"May 10, 2021",579.0
"May 11, 2021",473.0
"May 12, 2021",500.0
"May 13, 2021",320.0
"May 14, 2021",425.0
"May 15, 2021",312.0
"May 16, 2021",247.0
"May 17, 2021",201.0
"May 18, 2021",314.0
"May 19, 2021",478.0
"May 20, 2021",505.0
"May 21, 2021",714.0
"May 22, 2021",452.0
"May 23, 2021",451.0
"May 24, 2021",238.0
"May 25, 2021",511.0
"May 26, 2021",499.0
"May 27, 2021",409.0
"May 28, 2021",339.0
"May 29, 2021",245.0
"May 30, 2021",169.0
"May 31, 2021",292.0
"Jun 01, 2021",460.0
"Jun 02, 2021",353.0
"Jun 03, 2021",289.0
"Jun 04, 2021",303.0
"Jun 05, 2021",168.0
"Jun 06, 2021",128.0
"Jun 07, 2021",249.0
"Jun 08, 2021",188.0
"Jun 09, 2021",212.0
"Jun 10, 2021",210.0
"Jun 11, 2021",198.0
"Jun 12, 2021",112.0
"Jun 13, 2021",96.0
"Jun 14, 2021",195.0
"Jun 15, 2021",222.0
"Jun 16, 2021",180.0
"Jun 17, 2021",219.0
"Jun 18, 2021",197.0
"Jun 19, 2021",130.0
"Jun 20, 2021",108.0
"Jun 21, 2021",212.0
"Jun 22, 2021",221.0
"Jun 23, 2021",178.0
"Jun 24, 2021",326.0
"Jun 25, 2021",141.0
"Jun 26, 2021",132.0
"Jun 27, 2021",76.0
"Jun 28, 2021",193.0
"Jun 29, 2021",225.0
"Jun 30, 2021",279.0
"Jul 01, 2021",193.0
"Jul 02, 2021",240.0
"Jul 03, 2021",112.0
"Jul 04, 2021",88.0
"Jul 05, 2021",187.0
"Jul 06, 2021",227.0
"Jul 07, 2021",211.0
"Jul 08, 2021",222.0
"Jul 09, 2021",170.0
"Jul 10, 2021",134.0
"Jul 11, 2021",97.0
"Jul 12, 2021",170.0
"Jul 13, 2021",182.0
"Jul 14, 2021",171.0
"Jul 15, 2021",156.0
"Jul 16, 2021",216.0
"Jul 17, 2021",138.0
"Jul 18, 2021",109.0
"Jul 19, 2021",195.0
"Jul 20, 2021",246.0
"Jul 21, 2021",189.0
"Jul 22, 2021",266.0
"Jul 23, 2021",228.0
"Jul 24, 2021",168.0
"Jul 25, 2021",136.0
"Jul 26, 2021",330.0
"Jul 27, 2021",273.0
"Jul 28, 2021",353.0
"Jul 29, 2021",404.0
"Jul 30, 2021",344.0
"Jul 31, 2021",243.0
"Aug 01, 2021",240.0
"Aug 02, 2021",311.0
"Aug 03, 2021",475.0
"Aug 04, 2021",478.0
"Aug 05, 2021",560.0
"Aug 06, 2021",426.0
"Aug 07, 2021",262.0
"Aug 08, 2021",369.0
"Aug 09, 2021",498.0
"Aug 10, 2021",666.0
"Aug 11, 2021",589.0
"Aug 12, 2021",623.0
"Aug 13, 2021",556.0
"Aug 14, 2021",391.0
"Aug 15, 2021",326.0
"Aug 16, 2021",530.0
"Aug 17, 2021",747.0
"Aug 18, 2021",612.0
"Aug 19, 2021",685.0
"Aug 20, 2021",720.0
"Aug 21, 2021",559.0
"Aug 22, 2021",489.0
"Aug 23, 2021",906.0
"Aug 24, 2021",1093.0
"Aug 25, 2021",1294.0
"Aug 26, 2021",1415.0
"Aug 27, 2021",1552.0
"Aug 28, 2021",1047.0
"Aug 29, 2021",907.0
"Aug 30, 2021",1349.0
"Aug 31, 2021",1785.0
"Sep 01, 2021",1640.0
"Sep 02, 2021",1550.0
"Sep 03, 2021",1687.0
"Sep 04, 2021",1149.0
"Sep 05, 2021",1065.0
"Sep 06, 2021",1204.0
"Sep 07, 2021",1704.0
"Sep 08, 2021",1546.0
"Sep 09, 2021",1629.0
"Sep 10, 2021",1301.0
"Sep 11, 2021",840.0
"Sep 12, 2021",653.0
"Sep 13, 2021",1120.0
"Sep 14, 2021",1219.0
"Sep 15, 2021",969.0
"Sep 16, 2021",982.0
"Sep 17, 2021",763.0
"Sep 18, 2021",570.0
"Sep 19, 2021",474.0
"Sep 20, 2021",679.0
"Sep 21, 2021",892.0
"Sep 22, 2021",799.0
"Sep 23, 2021",721.0
"Sep 24, 2021",705.0
"Sep 25, 2021",519.0
"Sep 26, 2021",381.0
"Sep 27, 2021",658.0
"Sep 28, 2021",702.0
"Sep 29, 2021",555.0
"Sep 30, 2021",581.0
"Oct 01, 2021",484.0
"Oct 02, 2021",309.0
"Oct 03, 2021",309.0
"Oct 04, 2021",484.0
"Oct 05, 2021",582.0
"Oct 06, 2021",480.0
"Oct 07, 2021",508.0
"Oct 08, 2021",467.0
"Oct 09, 2021",221.0
"Oct 10, 2021",287.0
"Oct 11, 2021",478.0
"Oct 12, 2021",590.0
"Oct 13, 2021",399.0
"Oct 14, 2021",356.0
"Oct 15, 2021",423.0
"Oct 16, 2021",334.0
"Oct 17, 2021",209.0
"Oct 18, 2021",545.0
"Oct 19, 2021",608.0
"Oct 20, 2021",657.0
"Oct 21, 2021",748.0
"Oct 22, 2021",641.0
"Oct 23, 2021",543.0
"Oct 24, 2021",424.0
"Oct 25, 2021",893.0
"Oct 26, 2021",1144.0
"Oct 27, 2021",1180.0
"Oct 28, 2021",996.0
"Oct 29, 2021",1125.0
"Oct 30, 2021",798.0
"Oct 31, 2021",627.0
"Nov 01, 2021",1335.0
"Nov 02, 2021",1626.0
"Nov 03, 2021",1514.0
"Nov 04, 2021",1534.0
"Nov 05, 2021",1506.0
"Nov 06, 2021",1062.0
"Nov 07, 2021",998.0
"Nov 08, 2021",1532.0
"Nov 09, 2021",2126.0
"Nov 10, 2021",1783.0
"Nov 11, 2021",2006.0
"Nov 12, 2021",1762.0
"Nov 13, 2021",1306.0
"Nov 14, 2021",1156.0
"Nov 15, 2021",1761.0
"Nov 16, 2021",2552.0
"Nov 17, 2021",2475.0
"Nov 18, 2021",2425.0
"Nov 19, 2021",2364.0
"Nov 20, 2021",1338.0
"Nov 21, 2021",1470.0
"Nov 22, 2021",2391.0
"Nov 23, 2021",1520.0
"Nov 24, 2021",4575.0
"Nov 25, 2021",2970.0
"Nov 26, 2021",2942.0
"Nov 27, 2021",1891.0
"Nov 28, 2021",1721.0
"Nov 29, 2021",2877.0
"Nov 30, 2021",4045.0
"Dec 01, 2021",3780.0
"Dec 02, 2021",4140.0
"Dec 03, 2021",4191.0
"Dec 04, 2021",2964.0
"Dec 05, 2021",2568.0
"Dec 06, 2021",4125.0
"Dec 07, 2021",5143.0
"Dec 08, 2021",5259.0
"Dec 09, 2021",5355.0
"Dec 10, 2021",5413.0
"Dec 11, 2021",3477.0
"Dec 12, 2021",3622.0
"Dec 13, 2021",4864.0
"Dec 14, 2021",6003.0
"Dec 15, 2021",5741.0
"Dec 16, 2021",4520.0
"Dec 17, 2021",4689.0
"Dec 18, 2021",3705.0
"Dec 19, 2021",3022.0
"Dec 20, 2021",4041.0
"Dec 21, 2021",4799.0
"Dec 22, 2021",4290.0
"Dec 23, 2021",4312.0
"Dec 24, 2021",2268.0
"Dec 25, 2021",1989.0
"Dec 26, 2021",2214.0
"Dec 27, 2021",3750.0
"Dec 28, 2021",4702.0
"Dec 29, 2021",4407.0
"Dec 30, 2021",4018.0
"Dec 31, 2021",3045.0
"Jan 01, 2022",2156.0
"Jan 02, 2022",2903.0
"Jan 03, 2022",5233.0
"Jan 04, 2022",7921.0
"Jan 05, 2022",8385.0
"Jan 06, 2022",7879.0
"Jan 07, 2022",6160.0
"Jan 08, 2022",5288.0
"Jan 09, 2022",4184.0
"Jan 10, 2022",6540.0
"Jan 11, 2022",9622.0
"Jan 12, 2022",11825.0
"Jan 13, 2022",11597.0
"Jan 14, 2022",12360.0
"Jan 15, 2022",8477.0
"Jan 16, 2022",7604.0
"Jan 17, 2022",11031.0
"Jan 18, 2022",15367.0
"Jan 19, 2022",15987.0
"Jan 20, 2022",16877.0
"Jan 21, 2022",24958.0
"Jan 22, 2022",13337.0
"Jan 23, 2022",12646.0
"Jan 24, 2022",18542.0
"Jan 25, 2022",24429.0
"Jan 26, 2022",24677.0
"Jan 27, 2022",24288.0
"Jan 28, 2022",21519.0
"Jan 29, 2022",14970.0
"Jan 30, 2022",14040.0
"Jan 31, 2022",15988.0
"Feb 01, 2022",23237.0
"Feb 02, 2022",23299.0
"Feb 03, 2022",21804.0
"Feb 04, 2022",20856.0
"Feb 05, 2022",13143.0
"Feb 06, 2022",10172.0
"Feb 07, 2022",17652.0
"Feb 08, 2022",26109.0
"Feb 09, 2022",25086.0
"Feb 10, 2022",24448.0
"Feb 11, 2022",23071.0
"Feb 12, 2022",14453.0
"Feb 13, 2022",11374.0
"Feb 14, 2022",14058.0
"Feb 15, 2022",18875.0
"Feb 16, 2022",17928.0
"Feb 17, 2022",17342.0
"Feb 18, 2022",15248.0
"Feb 19, 2022",9559.0
"Feb 20, 2022",7646.0
"Feb 21, 2022",14879.0
"Feb 22, 2022",17749.0
"Feb 23, 2022",17385.0
"Feb 24, 2022",15595.0
"Feb 25, 2022",15289.0
"Feb 26, 2022",8560.0
"Feb 27, 2022",5900.0
"Feb 28, 2022",10394.0
"Mar 01, 2022",14919.0
"Mar 02, 2022",22090.0
"Mar 03, 2022",10715.0
"Mar 04, 2022",9665.0
"Mar 05, 2022",5457.0
"Mar 06, 2022",3336.0
"Mar 07, 2022",7350.0
"Mar 08, 2022",10217.0
"Mar 09, 2022",7884.0
"Mar 10, 2022",7370.0
"Mar 11, 2022",5614.0
"Mar 12, 2022",3194.0
"Mar 13, 2022",1912.0
"Mar 14, 2022",5397.0
"Mar 15, 2022",6126.0
"Mar 16, 2022",4759.0
"Mar 17, 2022",4175.0
"Mar 18, 2022",3899.0
"Mar 19, 2022",1999.0
"Mar 20, 2022",1229.0
"Mar 21, 2022",3760.0
"Mar 22, 2022",3807.0
"Mar 23, 2022",3001.0
"Mar 24, 2022",3026.0
"Mar 25, 2022",2495.0
"Mar 26, 2022",1355.0
"Mar 27, 2022",727.0
"Mar 28, 2022",2076.0
"Mar 29, 2022",2505.0
"Mar 30, 2022",1988.0
"Mar 31, 2022",1753.0
"Apr 01, 2022",1462.0
"Apr 02, 2022",835.0
"Apr 03, 2022",451.0
"Apr 04, 2022",1343.0
"Apr 05, 2022",1499.0
"Apr 06, 2022",1419.0
"Apr 07, 2022",988.0
"Apr 08, 2022",1036.0
"Apr 09, 2022",616.0
"Apr 10, 2022",319.0
"Apr 11, 2022",784.0
"Apr 12, 2022",919.0
"Apr 13, 2022",800.0
"Apr 14, 2022",383.0
"Apr 15, 2022",282.0
"Apr 16, 2022",411.0
"Apr 17, 2022",222.0
"Apr 18, 2022",304.0
"Apr 19, 2022",717.0
"Apr 20, 2022",941.0
"Apr 21, 2022",892.0
"Apr 22, 2022",637.0
"Apr 23, 2022",289.0
"Apr 24, 2022",120.0
"Apr 25, 2022",551.0
"Apr 26, 2022",492.0
"Apr 27, 2022",407.0
"Apr 28, 2022",385.0
"Apr 29, 2022",345.0
"Apr 30, 2022",204.0
"May 01, 2022",115.0
"May 02, 2022",363.0
"May 03, 2022",307.0
"May 04, 2022",350.0
"May 05, 2022",337.0
"May 06, 2022",305.0
"May 07, 2022",166.0
"May 08, 2022",54.0
"May 09, 2022",325.0
"May 10, 2022",364.0
"May 11, 2022",365.0
"May 12, 2022",289.0
"May 13, 2022",277.0
"May 14, 2022",87.0
"May 15, 2022",54.0
"May 16, 2022",353.0
"May 17, 2022",49.0
"May 18, 2022",358.0
"May 19, 2022",313.0
"May 20, 2022",282.0
"May 21, 2022",107.0
"May 22, 2022",58.0
"May 23, 2022",406.0
"May 24, 2022",294.0
"May 25, 2022",344.0
"May 26, 2022",108.0
"May 27, 2022",244.0
"May 28, 2022",144.0
"May 29, 2022",57.0
"May 30, 2022",374.0
"May 31, 2022",379.0
"Jun 01, 2022",345.0
"Jun 02, 2022",287.0
"Jun 03, 2022",380.0
"Jun 04, 2022",97.0
"Jun 05, 2022",49.0
"Jun 06, 2022",97.0
"Jun 07, 2022",389.0
"Jun 08, 2022",227.0
"Jun 09, 2022",606.0
"Jun 10, 2022",480.0
"Jun 11, 2022",161.0
"Jun 12, 2022",96.0
"Jun 13, 2022",488.0
"Jun 14, 2022",424.0
"Jun 15, 2022",477.0
"Jun 16, 2022",569.0
"Jun 17, 2022",595.0
"Jun 18, 2022",248.0
"Jun 19, 2022",95.0
"Jun 20, 2022",766.0
"Jun 21, 2022",647.0
"Jun 22, 2022",907.0
"Jun 23, 2022",820.0
"Jun 24, 2022",746.0
"Jun 25, 2022",406.0
"Jun 26, 2022",150.0
"Jun 27, 2022",841.0
"Jun 28, 2022",790.0
"Jun 29, 2022",740.0
"Jun 30, 2022",706.0
"Jul 01, 2022",615.0
"Jul 02, 2022",231.0
"Jul 03, 2022",112.0
"Jul 04, 2022",451.0
"Jul 05, 2022",528.0
"Jul 06, 2022",432.0
"Jul 07, 2022",472.0
"Jul 08, 2022",380.0
"Jul 09, 2022",143.0
"Jul 10, 2022",96.0
"Jul 11, 2022",374.0
"Jul 12, 2022",411.0
"Jul 13, 2022",339.0
"Jul 14, 2022",322.0
"Jul 15, 2022",345.0
"Jul 16, 2022",147.0
"Jul 17, 2022",87.0
"Jul 18, 2022",316.0
"Jul 19, 2022",359.0
"Jul 20, 2022",284.0
"Jul 21, 2022",271.0
"Jul 22, 2022",281.0
"Jul 23, 2022",99.0
"Jul 24, 2022",58.0
"Jul 25, 2022",252.0
"Jul 26, 2022",256.0
"Jul 27, 2022",231.0
"Jul 28, 2022",252.0
"Jul 29, 2022",194.0
"Jul 30, 2022",124.0
"Jul 31, 2022",64.0
"Aug 01, 2022",242.0
"Aug 02, 2022",230.0
"Aug 03, 2022",225.0
"Aug 04, 2022",179.0
"Aug 05, 2022",179.0
"Aug 06, 2022",71.0
"Aug 07, 2022",38.0
"Aug 08, 2022",227.0
"Aug 09, 2022",198.0
"Aug 10, 2022",202.0
"Aug 11, 2022",205.0
"Aug 12, 2022",196.0
"Aug 13, 2022",69.0
"Aug 14, 2022",35.0
"Aug 15, 2022",199.0
"Aug 16, 2022",169.0
"Aug 17, 2022",143.0
"Aug 18, 2022",148.0
"Aug 19, 2022",145.0
"Aug 20, 2022",56.0
"Aug 21, 2022",35.0
"Aug 22, 2022",142.0
"Aug 23, 2022",144.0
"Aug 24, 2022",153.0
"Aug 25, 2022",100.0
"Aug 26, 2022",135.0
"Aug 27, 2022",43.0
"Aug 28, 2022",19.0
"Aug 29, 2022",145.0
"Aug 30, 2022",143.0
"Aug 31, 2022",116.0
"Sep 01, 2022",119.0
"Sep 02, 2022",120.0
"Sep 03, 2022",39.0
