date,count
"Sep 05, 2022",62.0
"Sep 06, 2022",85.0
"Sep 07, 2022",109.0
"Sep 08, 2022",91.0
"Sep 09, 2022",90.0
"Sep 10, 2022",71.0
"Sep 11, 2022",56.0
"Sep 12, 2022",63.0
"Sep 13, 2022",79.0
"Sep 14, 2022",100.0
"Sep 15, 2022",90.0
"Sep 16, 2022",85.0
"Sep 17, 2022",64.0
"Sep 18, 2022",41.0
"Sep 19, 2022",44.0
"Sep 20, 2022",60.0
"Sep 21, 2022",77.0
"Sep 22, 2022",72.0
"Sep 23, 2022",73.0
"Sep 24, 2022",56.0
"Sep 25, 2022",45.0
"Sep 26, 2022",55.0
"Sep 27, 2022",84.0
"Sep 28, 2022",98.0
"Sep 29, 2022",89.0
"Sep 30, 2022",81.0
"Oct 01, 2022",67.0
"Oct 02, 2022",46.0
"Oct 03, 2022",50.0
"Oct 04, 2022",70.0
"Oct 05, 2022",94.0
"Oct 06, 2022",86.0
"Oct 07, 2022",87.0
"Oct 08, 2022",69.0
"Oct 09, 2022",51.0
"Oct 10, 2022",62.0
"Oct 11, 2022",75.0
"Oct 12, 2022",94.0
"Oct 13, 2022",77.0
"Oct 14, 2022",75.0
"Oct 15, 2022",62.0
"Oct 16, 2022",47.0
"Oct 17, 2022",58.0
"Oct 18, 2022",77.0
"Oct 19, 2022",95.0
"Oct 20, 2022",90.0
"Oct 21, 2022",86.0
"Oct 22, 2022",69.0
"Oct 23, 2022",53.0
"Oct 24, 2022",66.0
"Oct 25, 2022",92.0
"Oct 26, 2022",128.0
"Oct 27, 2022",132.0
"Oct 28, 2022",138.0
"Oct 29, 2022",112.0
"Oct 30, 2022",77.0
"Oct 31, 2022",98.0
"Nov 01, 2022",129.0
"Nov 02, 2022",162.0
"Nov 03, 2022",151.0
"Nov 04, 2022",140.0
"Nov 05, 2022",116.0
"Nov 06, 2022",77.0
"Nov 07, 2022",101.0
"Nov 08, 2022",136.0
"Nov 09, 2022",177.0
"Nov 10, 2022",163.0
"Nov 11, 2022",158.0
"Nov 12, 2022",120.0
"Nov 13, 2022",85.0
"Nov 14, 2022",86.0
"Nov 15, 2022",111.0
"Nov 16, 2022",131.0
"Nov 17, 2022",145.0
"Nov 18, 2022",158.0
"Nov 19, 2022",147.0
"Nov 20, 2022",98.0
"Nov 21, 2022",98.0
"Nov 22, 2022",124.0
"Nov 23, 2022",164.0
"Nov 24, 2022",171.0
"Nov 25, 2022",188.0
"Nov 26, 2022",158.0
"Nov 27, 2022",113.0
"Nov 28, 2022",107.0
"Nov 29, 2022",153.0
"Nov 30, 2022",196.0
"Dec 01, 2022",190.0
"Dec 02, 2022",181.0
"Dec 03, 2022",144.0
"Dec 04, 2022",109.0
"Dec 05, 2022",120.0
"Dec 06, 2022",163.0
"Dec 07, 2022",213.0
"Dec 08, 2022",218.0
"Dec 09, 2022",222.0
"Dec 10, 2022",184.0
"Dec 11, 2022",136.0
"Dec 12, 2022",161.0
"Dec 13, 2022",196.0
"Dec 14, 2022",253.0
"Dec 15, 2022",234.0
"Dec 16, 2022",250.0
"Dec 17, 2022",200.0
"Dec 18, 2022",156.0
"Dec 19, 2022",173.0
"Dec 20, 2022",227.0
"Dec 21, 2022",302.0
"Dec 22, 2022",297.0
"Dec 23, 2022",278.0
"Dec 24, 2022",213.0
"Dec 25, 2022",138.0
"Dec 26, 2022",107.0
"Dec 27, 2022",155.0
"Dec 28, 2022",200.0
"Dec 29, 2022",234.0
"Dec 30, 2022",213.0
"Dec 31, 2022",186.0
"Jan 01, 2023",139.0
"Jan 02, 2023",148.0
"Jan 03, 2023",170.0
"Jan 04, 2023",213.0
"Jan 05, 2023",190.0
"Jan 06, 2023",184.0
"Jan 07, 2023",140.0
"Jan 08, 2023",97.0
"Jan 09, 2023",87.0
"Jan 10, 2023",112.0
"Jan 11, 2023",137.0
"Jan 12, 2023",117.0
"Jan 13, 2023",112.0
"Jan 14, 2023",83.0
"Jan 15, 2023",64.0
"Jan 16, 2023",56.0
"Jan 17, 2023",71.0
"Jan 18, 2023",86.0
"Jan 19, 2023",77.0
"Jan 20, 2023",72.0
"Jan 21, 2023",51.0
"Jan 22, 2023",35.0
"Jan 23, 2023",34.0
"Jan 24, 2023",53.0
"Jan 25, 2023",61.0
"Jan 26, 2023",58.0
"Jan 27, 2023",54.0
"Jan 28, 2023",50.0
"Jan 29, 2023",39.0
"Jan 30, 2023",35.0
"Jan 31, 2023",47.0
"Feb 01, 2023",55.0
"Feb 02, 2023",57.0
"Feb 03, 2023",49.0
"Feb 04, 2023",41.0
"Feb 05, 2023",29.0
"Feb 06, 2023",31.0
