date,count
"Aug 23, 2022",544.0
"Aug 24, 2022",546.0
"Aug 25, 2022",466.0
"Aug 26, 2022",365.0
"Aug 27, 2022",463.0
"Aug 28, 2022",172.0
"Aug 29, 2022",57.0
"Aug 30, 2022",125.0
"Aug 31, 2022",342.0
"Sep 01, 2022",502.0
"Sep 02, 2022",74.0
"Sep 03, 2022",325.0
"Sep 04, 2022",161.0
"Sep 05, 2022",51.0
"Sep 06, 2022",337.0
"Sep 07, 2022",409.0
"Sep 08, 2022",357.0
"Sep 09, 2022",309.0
"Sep 10, 2022",333.0
"Sep 11, 2022",150.0
"Sep 12, 2022",49.0
"Sep 13, 2022",356.0
"Sep 14, 2022",418.0
"Sep 15, 2022",347.0
"Sep 16, 2022",73.0
"Sep 17, 2022",486.0
"Sep 18, 2022",204.0
"Sep 19, 2022",57.0
"Sep 20, 2022",422.0
"Sep 21, 2022",419.0
"Sep 22, 2022",465.0
"Sep 23, 2022",383.0
"Sep 24, 2022",405.0
"Sep 25, 2022",195.0
"Sep 26, 2022",78.0
"Sep 27, 2022",442.0
"Sep 28, 2022",597.0
"Sep 29, 2022",601.0
"Sep 30, 2022",465.0
"Oct 01, 2022",444.0
"Oct 02, 2022",271.0
"Oct 03, 2022",53.0
"Oct 04, 2022",535.0
"Oct 05, 2022",602.0
"Oct 06, 2022",489.0
"Oct 07, 2022",450.0
"Oct 08, 2022",477.0
"Oct 09, 2022",240.0
"Oct 10, 2022",55.0
"Oct 11, 2022",427.0
"Oct 12, 2022",509.0
"Oct 13, 2022",430.0
"Oct 14, 2022",310.0
"Oct 15, 2022",412.0
"Oct 16, 2022",138.0
"Oct 17, 2022",75.0
"Oct 18, 2022",358.0
"Oct 19, 2022",379.0
"Oct 20, 2022",353.0
"Oct 21, 2022",236.0
"Oct 22, 2022",232.0
"Oct 23, 2022",123.0
"Oct 24, 2022",29.0
"Oct 25, 2022",227.0
"Oct 26, 2022",257.0
"Oct 27, 2022",252.0
"Oct 28, 2022",175.0
"Oct 29, 2022",219.0
"Oct 30, 2022",110.0
"Oct 31, 2022",37.0
"Nov 01, 2022",195.0
"Nov 02, 2022",55.0
"Nov 03, 2022",249.0
"Nov 04, 2022",208.0
"Nov 05, 2022",170.0
"Nov 06, 2022",83.0
"Nov 07, 2022",24.0
"Nov 08, 2022",133.0
"Nov 09, 2022",158.0
"Nov 10, 2022",158.0
"Nov 11, 2022",146.0
"Nov 12, 2022",123.0
"Nov 13, 2022",80.0
"Nov 14, 2022",20.0
"Nov 15, 2022",130.0
"Nov 16, 2022",155.0
"Nov 17, 2022",122.0
"Nov 18, 2022",42.0
"Nov 19, 2022",100.0
"Nov 20, 2022",59.0
"Nov 21, 2022",38.0
"Nov 22, 2022",92.0
"Nov 23, 2022",75.0
"Nov 24, 2022",145.0
"Nov 25, 2022",111.0
"Nov 26, 2022",143.0
"Nov 27, 2022",61.0
"Nov 28, 2022",40.0
"Nov 29, 2022",123.0
"Nov 30, 2022",126.0
"Dec 01, 2022",130.0
"Dec 02, 2022",125.0
"Dec 03, 2022",122.0
"Dec 04, 2022",47.0
"Dec 05, 2022",14.0
"Dec 06, 2022",161.0
"Dec 07, 2022",147.0
"Dec 08, 2022",154.0
"Dec 09, 2022",128.0
"Dec 10, 2022",156.0
"Dec 11, 2022",52.0
"Dec 12, 2022",22.0
"Dec 13, 2022",162.0
"Dec 14, 2022",167.0
"Dec 15, 2022",146.0
"Dec 16, 2022",79.0
"Dec 17, 2022",136.0
"Dec 18, 2022",67.0
"Dec 19, 2022",29.0
"Dec 20, 2022",136.0
"Dec 21, 2022",157.0
"Dec 22, 2022",110.0
"Dec 23, 2022",131.0
"Dec 24, 2022",122.0
"Dec 25, 2022",34.0
"Dec 26, 2022",22.0
"Dec 27, 2022",38.0
"Dec 28, 2022",132.0
"Dec 29, 2022",118.0
"Dec 30, 2022",86.0
"Dec 31, 2022",103.0
"Jan 01, 2023",50.0
"Jan 02, 2023",19.0
"Jan 03, 2023",108.0
"Jan 04, 2023",112.0
"Jan 05, 2023",87.0
"Jan 06, 2023",70.0
"Jan 07, 2023",36.0
"Jan 08, 2023",24.0
"Jan 09, 2023",13.0
"Jan 10, 2023",83.0
"Jan 11, 2023",119.0
"Jan 12, 2023",86.0
"Jan 13, 2023",48.0
"Jan 14, 2023",53.0
"Jan 15, 2023",15.0
"Jan 16, 2023",4.0
"Jan 17, 2023",64.0
"Jan 18, 2023",74.0
"Jan 19, 2023",64.0
"Jan 20, 2023",51.0
"Jan 21, 2023",56.0
"Jan 22, 2023",17.0
"Jan 23, 2023",9.0
"Jan 24, 2023",58.0
"Jan 25, 2023",58.0
"Jan 26, 2023",55.0
"Jan 27, 2023",62.0
"Jan 28, 2023",64.0
"Jan 29, 2023",5.0
"Jan 30, 2023",17.0
"Jan 31, 2023",51.0
"Feb 01, 2023",75.0
"Feb 02, 2023",66.0
"Feb 03, 2023",75.0
"Feb 04, 2023",56.0
"Feb 05, 2023",22.0
"Feb 06, 2023",14.0
