date,count
"Jul 24, 2020",22.0
"Jul 25, 2020",23.0
"Jul 26, 2020",29.0
"Jul 27, 2020",28.0
"Jul 28, 2020",27.0
"Jul 29, 2020",26.0
"Jul 30, 2020",25.0
"Jul 31, 2020",25.0
"Aug 01, 2020",28.0
"Aug 02, 2020",24.0
"Aug 03, 2020",25.0
"Aug 04, 2020",23.0
"Aug 05, 2020",25.0
"Aug 06, 2020",30.0
"Aug 07, 2020",33.0
"Aug 08, 2020",33.0
"Aug 09, 2020",36.0
"Aug 10, 2020",35.0
"Aug 11, 2020",35.0
"Aug 12, 2020",39.0
"Aug 13, 2020",37.0
"Aug 14, 2020",40.0
"Aug 15, 2020",41.0
"Aug 16, 2020",44.0
"Aug 17, 2020",44.0
"Aug 18, 2020",44.0
"Aug 19, 2020",47.0
"Aug 20, 2020",52.0
"Aug 21, 2020",61.0
"Aug 22, 2020",66.0
"Aug 23, 2020",64.0
"Aug 24, 2020",74.0
"Aug 25, 2020",76.0
"Aug 26, 2020",73.0
"Aug 27, 2020",75.0
"Aug 28, 2020",72.0
"Aug 29, 2020",75.0
"Aug 30, 2020",75.0
"Aug 31, 2020",70.0
"Sep 01, 2020",77.0
"Sep 02, 2020",72.0
"Sep 03, 2020",77.0
"Sep 04, 2020",81.0
"Sep 05, 2020",98.0
"Sep 06, 2020",106.0
"Sep 07, 2020",102.0
"Sep 08, 2020",106.0
"Sep 09, 2020",121.0
"Sep 10, 2020",129.0
"Sep 11, 2020",136.0
"Sep 12, 2020",132.0
"Sep 13, 2020",131.0
"Sep 14, 2020",135.0
"Sep 15, 2020",149.0
"Sep 16, 2020",139.0
"Sep 17, 2020",136.0
"Sep 18, 2020",143.0
"Sep 19, 2020",157.0
"Sep 20, 2020",163.0
"Sep 21, 2020",168.0
"Sep 22, 2020",166.0
"Sep 23, 2020",202.0
"Sep 24, 2020",229.0
"Sep 25, 2020",256.0
"Sep 26, 2020",294.0
"Sep 27, 2020",343.0
"Sep 28, 2020",369.0
"Sep 29, 2020",378.0
"Sep 30, 2020",410.0
"Oct 01, 2020",473.0
"Oct 02, 2020",510.0
"Oct 03, 2020",531.0
"Oct 04, 2020",580.0
"Oct 05, 2020",593.0
"Oct 06, 2020",606.0
"Oct 07, 2020",649.0
"Oct 08, 2020",684.0
"Oct 09, 2020",756.0
"Oct 10, 2020",926.0
"Oct 11, 2020",958.0
"Oct 12, 2020",981.0
"Oct 13, 2020",1010.0
"Oct 14, 2020",1087.0
"Oct 15, 2020",1214.0
"Oct 16, 2020",1342.0
"Oct 17, 2020",1353.0
"Oct 18, 2020",1426.0
"Oct 19, 2020",1477.0
"Oct 20, 2020",1502.0
"Oct 21, 2020",1615.0
"Oct 22, 2020",1587.0
"Oct 23, 2020",1658.0
"Oct 24, 2020",1791.0
"Oct 25, 2020",2001.0
"Oct 26, 2020",2066.0
"Oct 27, 2020",2093.0
"Oct 28, 2020",2192.0
"Oct 29, 2020",2343.0
"Oct 30, 2020",2454.0
"Oct 31, 2020",2409.0
"Nov 01, 2020",2300.0
"Nov 02, 2020",2382.0
"Nov 03, 2020",2500.0
"Nov 04, 2020",2547.0
"Nov 05, 2020",2430.0
"Nov 06, 2020",2285.0
"Nov 07, 2020",2286.0
"Nov 08, 2020",2221.0
"Nov 09, 2020",2035.0
"Nov 10, 2020",1938.0
"Nov 11, 2020",1773.0
"Nov 12, 2020",1863.0
"Nov 13, 2020",1815.0
"Nov 14, 2020",1700.0
"Nov 15, 2020",1610.0
"Nov 16, 2020",1601.0
"Nov 17, 2020",1640.0
"Nov 18, 2020",1533.0
"Nov 19, 2020",1401.0
"Nov 20, 2020",1371.0
"Nov 21, 2020",1384.0
"Nov 22, 2020",1354.0
"Nov 23, 2020",1314.0
"Nov 24, 2020",1270.0
"Nov 25, 2020",1341.0
"Nov 26, 2020",1383.0
"Nov 27, 2020",1387.0
"Nov 28, 2020",1340.0
"Nov 29, 2020",1356.0
"Nov 30, 2020",1351.0
"Dec 01, 2020",1384.0
"Dec 02, 2020",1417.0
"Dec 03, 2020",1422.0
"Dec 04, 2020",1469.0
"Dec 05, 2020",1547.0
"Dec 06, 2020",1571.0
"Dec 07, 2020",1622.0
"Dec 08, 2020",1722.0
"Dec 09, 2020",1795.0
"Dec 10, 2020",1959.0
"Dec 11, 2020",1957.0
"Dec 12, 2020",2190.0
"Dec 13, 2020",2322.0
"Dec 14, 2020",2315.0
"Dec 15, 2020",2327.0
"Dec 16, 2020",2471.0
"Dec 17, 2020",2459.0
"Dec 18, 2020",2719.0
"Dec 19, 2020",2640.0
"Dec 20, 2020",2622.0
"Dec 21, 2020",2724.0
"Dec 22, 2020",2813.0
"Dec 23, 2020",2831.0
"Dec 24, 2020",2776.0
"Dec 25, 2020",2783.0
"Dec 26, 2020",2482.0
"Dec 27, 2020",2313.0
"Dec 28, 2020",2219.0
"Dec 29, 2020",2139.0
"Dec 30, 2020",2046.0
"Dec 31, 2020",2569.0
"Jan 01, 2021",2700.0
"Jan 02, 2021",2799.0
"Jan 03, 2021",2848.0
"Jan 04, 2021",2859.0
"Jan 05, 2021",2985.0
"Jan 06, 2021",3260.0
"Jan 07, 2021",2663.0
"Jan 08, 2021",2380.0
"Jan 09, 2021",2713.0
"Jan 10, 2021",2964.0
"Jan 11, 2021",2995.0
"Jan 12, 2021",2913.0
"Jan 13, 2021",2716.0
"Jan 14, 2021",2827.0
"Jan 15, 2021",2792.0
"Jan 16, 2021",2503.0
"Jan 17, 2021",2159.0
"Jan 18, 2021",2188.0
"Jan 19, 2021",2116.0
"Jan 20, 2021",1961.0
"Jan 21, 2021",1895.0
"Jan 22, 2021",1760.0
"Jan 23, 2021",1688.0
"Jan 24, 2021",1879.0
"Jan 25, 2021",1806.0
"Jan 26, 2021",1760.0
"Jan 27, 2021",1802.0
"Jan 28, 2021",1741.0
"Jan 29, 2021",1854.0
"Jan 30, 2021",1946.0
"Jan 31, 2021",1920.0
"Feb 01, 2021",1904.0
"Feb 02, 2021",1925.0
"Feb 03, 2021",1919.0
"Feb 04, 2021",1925.0
"Feb 05, 2021",1933.0
"Feb 06, 2021",1940.0
"Feb 07, 2021",1916.0
"Feb 08, 2021",1961.0
"Feb 09, 2021",1959.0
"Feb 10, 2021",2023.0
"Feb 11, 2021",2081.0
"Feb 12, 2021",2053.0
"Feb 13, 2021",2066.0
"Feb 14, 2021",2051.0
"Feb 15, 2021",2024.0
"Feb 16, 2021",1985.0
"Feb 17, 2021",1982.0
"Feb 18, 2021",1992.0
"Feb 19, 2021",1979.0
"Feb 20, 2021",2032.0
"Feb 21, 2021",2065.0
"Feb 22, 2021",2077.0
"Feb 23, 2021",2157.0
"Feb 24, 2021",2210.0
"Feb 25, 2021",2194.0
"Feb 26, 2021",2238.0
"Feb 27, 2021",2259.0
"Feb 28, 2021",2277.0
"Mar 01, 2021",2305.0
"Mar 02, 2021",2316.0
"Mar 03, 2021",2288.0
"Mar 04, 2021",2341.0
"Mar 05, 2021",2309.0
"Mar 06, 2021",2262.0
"Mar 07, 2021",2187.0
"Mar 08, 2021",2123.0
"Mar 09, 2021",2141.0
"Mar 10, 2021",2177.0
"Mar 11, 2021",2059.0
"Mar 12, 2021",2041.0
"Mar 13, 2021",2019.0
"Mar 14, 2021",2016.0
"Mar 15, 2021",2025.0
"Mar 16, 2021",1935.0
"Mar 17, 2021",1834.0
"Mar 18, 2021",1842.0
"Mar 19, 2021",1754.0
"Mar 20, 2021",1673.0
"Mar 21, 2021",1624.0
"Mar 22, 2021",1615.0
"Mar 23, 2021",1574.0
"Mar 24, 2021",1442.0
"Mar 25, 2021",1388.0
"Mar 26, 2021",1329.0
"Mar 27, 2021",1291.0
"Mar 28, 2021",1292.0
"Mar 29, 2021",1264.0
"Mar 30, 2021",1254.0
"Mar 31, 2021",1236.0
"Apr 01, 2021",1187.0
"Apr 02, 2021",1203.0
"Apr 03, 2021",1091.0
"Apr 04, 2021",1047.0
"Apr 05, 2021",1041.0
"Apr 06, 2021",915.0
"Apr 07, 2021",815.0
"Apr 08, 2021",855.0
"Apr 09, 2021",788.0
"Apr 10, 2021",836.0
"Apr 11, 2021",832.0
"Apr 12, 2021",824.0
"Apr 13, 2021",900.0
"Apr 14, 2021",888.0
"Apr 15, 2021",783.0
"Apr 16, 2021",742.0
"Apr 17, 2021",694.0
"Apr 18, 2021",702.0
"Apr 19, 2021",700.0
"Apr 20, 2021",667.0
"Apr 21, 2021",624.0
"Apr 22, 2021",600.0
"Apr 23, 2021",578.0
"Apr 24, 2021",592.0
"Apr 25, 2021",562.0
"Apr 26, 2021",563.0
"Apr 27, 2021",542.0
"Apr 28, 2021",529.0
"Apr 29, 2021",514.0
"Apr 30, 2021",511.0
"May 01, 2021",463.0
"May 02, 2021",455.0
"May 03, 2021",460.0
"May 04, 2021",444.0
"May 05, 2021",449.0
"May 06, 2021",416.0
"May 07, 2021",402.0
"May 08, 2021",382.0
"May 09, 2021",339.0
"May 10, 2021",366.0
"May 11, 2021",361.0
"May 12, 2021",317.0
"May 13, 2021",316.0
"May 14, 2021",306.0
"May 15, 2021",289.0
"May 16, 2021",292.0
"May 17, 2021",268.0
"May 18, 2021",251.0
"May 19, 2021",228.0
"May 20, 2021",218.0
"May 21, 2021",195.0
"May 22, 2021",186.0
"May 23, 2021",187.0
"May 24, 2021",171.0
"May 25, 2021",156.0
"May 26, 2021",148.0
"May 27, 2021",136.0
"May 28, 2021",131.0
"May 29, 2021",124.0
"May 30, 2021",122.0
"May 31, 2021",124.0
"Jun 01, 2021",125.0
"Jun 02, 2021",117.0
"Jun 03, 2021",112.0
"Jun 04, 2021",112.0
"Jun 05, 2021",107.0
"Jun 06, 2021",107.0
"Jun 07, 2021",104.0
"Jun 08, 2021",97.0
"Jun 09, 2021",101.0
"Jun 10, 2021",97.0
"Jun 11, 2021",95.0
"Jun 12, 2021",92.0
"Jun 13, 2021",85.0
"Jun 14, 2021",84.0
"Jun 15, 2021",77.0
"Jun 16, 2021",65.0
"Jun 17, 2021",57.0
"Jun 18, 2021",51.0
"Jun 19, 2021",45.0
"Jun 20, 2021",42.0
"Jun 21, 2021",42.0
"Jun 22, 2021",42.0
"Jun 23, 2021",39.0
"Jun 24, 2021",35.0
"Jun 25, 2021",35.0
"Jun 26, 2021",33.0
"Jun 27, 2021",32.0
"Jun 28, 2021",35.0
"Jun 29, 2021",32.0
"Jun 30, 2021",31.0
"Jul 01, 2021",29.0
"Jul 02, 2021",27.0
"Jul 03, 2021",23.0
"Jul 04, 2021",24.0
"Jul 05, 2021",22.0
"Jul 06, 2021",18.0
"Jul 07, 2021",20.0
"Jul 08, 2021",22.0
"Jul 09, 2021",25.0
"Jul 10, 2021",28.0
"Jul 11, 2021",29.0
"Jul 12, 2021",29.0
"Jul 13, 2021",31.0
"Jul 14, 2021",28.0
"Jul 15, 2021",26.0
"Jul 16, 2021",26.0
"Jul 17, 2021",26.0
"Jul 18, 2021",26.0
"Jul 19, 2021",25.0
"Jul 20, 2021",27.0
"Jul 21, 2021",30.0
"Jul 22, 2021",32.0
"Jul 23, 2021",32.0
"Jul 24, 2021",33.0
"Jul 25, 2021",35.0
"Jul 26, 2021",36.0
"Jul 27, 2021",38.0
"Jul 28, 2021",44.0
"Jul 29, 2021",45.0
"Jul 30, 2021",46.0
"Jul 31, 2021",49.0
"Aug 01, 2021",51.0
"Aug 02, 2021",51.0
"Aug 03, 2021",49.0
"Aug 04, 2021",51.0
"Aug 05, 2021",52.0
"Aug 06, 2021",54.0
"Aug 07, 2021",52.0
"Aug 08, 2021",48.0
"Aug 09, 2021",50.0
"Aug 10, 2021",58.0
"Aug 11, 2021",55.0
"Aug 12, 2021",57.0
"Aug 13, 2021",57.0
"Aug 14, 2021",64.0
"Aug 15, 2021",70.0
"Aug 16, 2021",68.0
"Aug 17, 2021",65.0
"Aug 18, 2021",70.0
"Aug 19, 2021",71.0
"Aug 20, 2021",75.0
"Aug 21, 2021",74.0
"Aug 22, 2021",79.0
"Aug 23, 2021",80.0
"Aug 24, 2021",85.0
"Aug 25, 2021",80.0
"Aug 26, 2021",93.0
"Aug 27, 2021",93.0
"Aug 28, 2021",97.0
"Aug 29, 2021",94.0
"Aug 30, 2021",100.0
"Aug 31, 2021",103.0
"Sep 01, 2021",119.0
"Sep 02, 2021",122.0
"Sep 03, 2021",143.0
"Sep 04, 2021",172.0
"Sep 05, 2021",191.0
"Sep 06, 2021",198.0
"Sep 07, 2021",224.0
"Sep 08, 2021",254.0
"Sep 09, 2021",298.0
"Sep 10, 2021",318.0
"Sep 11, 2021",345.0
"Sep 12, 2021",373.0
"Sep 13, 2021",366.0
"Sep 14, 2021",390.0
"Sep 15, 2021",439.0
"Sep 16, 2021",424.0
"Sep 17, 2021",499.0
"Sep 18, 2021",541.0
"Sep 19, 2021",588.0
"Sep 20, 2021",597.0
"Sep 21, 2021",655.0
"Sep 22, 2021",715.0
"Sep 23, 2021",797.0
"Sep 24, 2021",788.0
"Sep 25, 2021",819.0
"Sep 26, 2021",811.0
"Sep 27, 2021",812.0
"Sep 28, 2021",832.0
"Sep 29, 2021",871.0
"Sep 30, 2021",939.0
"Oct 01, 2021",995.0
"Oct 02, 2021",1031.0
"Oct 03, 2021",1072.0
"Oct 04, 2021",1093.0
"Oct 05, 2021",1126.0
"Oct 06, 2021",1199.0
"Oct 07, 2021",1202.0
"Oct 08, 2021",1271.0
"Oct 09, 2021",1341.0
"Oct 10, 2021",1368.0
"Oct 11, 2021",1387.0
"Oct 12, 2021",1426.0
"Oct 13, 2021",1487.0
"Oct 14, 2021",1548.0
"Oct 15, 2021",1585.0
"Oct 16, 2021",1606.0
"Oct 17, 2021",1688.0
"Oct 18, 2021",1710.0
"Oct 19, 2021",1750.0
"Oct 20, 2021",1904.0
"Oct 21, 2021",2079.0
"Oct 22, 2021",2295.0
"Oct 23, 2021",2511.0
"Oct 24, 2021",2722.0
"Oct 25, 2021",2785.0
"Oct 26, 2021",2935.0
"Oct 27, 2021",3116.0
"Oct 28, 2021",3386.0
"Oct 29, 2021",3546.0
"Oct 30, 2021",3787.0
"Oct 31, 2021",3905.0
"Nov 01, 2021",4028.0
"Nov 02, 2021",3948.0
"Nov 03, 2021",4036.0
"Nov 04, 2021",4283.0
"Nov 05, 2021",4600.0
"Nov 06, 2021",4794.0
"Nov 07, 2021",4980.0
"Nov 08, 2021",5146.0
"Nov 09, 2021",5528.0
"Nov 10, 2021",5769.0
"Nov 11, 2021",5746.0
"Nov 12, 2021",5751.0
"Nov 13, 2021",5857.0
"Nov 14, 2021",5923.0
"Nov 15, 2021",5971.0
"Nov 16, 2021",6180.0
"Nov 17, 2021",6363.0
"Nov 18, 2021",6517.0
"Nov 19, 2021",6598.0
"Nov 20, 2021",6874.0
"Nov 21, 2021",7149.0
"Nov 22, 2021",7319.0
"Nov 23, 2021",7366.0
"Nov 24, 2021",7647.0
"Nov 25, 2021",8011.0
"Nov 26, 2021",8285.0
"Nov 27, 2021",8282.0
"Nov 28, 2021",8260.0
"Nov 29, 2021",8333.0
"Nov 30, 2021",8380.0
"Dec 01, 2021",8268.0
"Dec 02, 2021",7939.0
"Dec 03, 2021",8788.0
"Dec 04, 2021",8817.0
"Dec 05, 2021",8788.0
"Dec 06, 2021",8497.0
"Dec 07, 2021",8494.0
"Dec 08, 2021",8479.0
"Dec 09, 2021",8574.0
"Dec 10, 2021",7338.0
"Dec 11, 2021",6834.0
"Dec 12, 2021",6483.0
"Dec 13, 2021",6390.0
"Dec 14, 2021",6064.0
"Dec 15, 2021",5686.0
"Dec 16, 2021",5239.0
"Dec 17, 2021",4936.0
"Dec 18, 2021",4677.0
"Dec 19, 2021",4465.0
"Dec 20, 2021",4302.0
"Dec 21, 2021",4148.0
"Dec 22, 2021",3904.0
"Dec 23, 2021",3618.0
"Dec 24, 2021",3644.0
"Dec 25, 2021",3223.0
"Dec 26, 2021",2788.0
"Dec 27, 2021",2787.0
"Dec 28, 2021",2868.0
"Dec 29, 2021",2778.0
"Dec 30, 2021",2749.0
"Dec 31, 2021",2509.0
"Jan 01, 2022",2735.0
"Jan 02, 2022",2711.0
"Jan 03, 2022",2727.0
"Jan 04, 2022",2632.0
"Jan 05, 2022",2552.0
"Jan 06, 2022",2564.0
"Jan 07, 2022",2296.0
"Jan 08, 2022",2348.0
"Jan 09, 2022",2622.0
"Jan 10, 2022",2554.0
"Jan 11, 2022",2414.0
"Jan 12, 2022",2321.0
"Jan 13, 2022",2261.0
"Jan 14, 2022",2371.0
"Jan 15, 2022",2231.0
"Jan 16, 2022",2385.0
"Jan 17, 2022",2407.0
"Jan 18, 2022",2599.0
"Jan 19, 2022",3018.0
"Jan 20, 2022",3470.0
"Jan 21, 2022",4204.0
"Jan 22, 2022",4838.0
"Jan 23, 2022",5466.0
"Jan 24, 2022",5822.0
"Jan 25, 2022",6419.0
"Jan 26, 2022",7514.0
"Jan 27, 2022",8690.0
"Jan 28, 2022",9731.0
"Jan 29, 2022",10964.0
"Jan 30, 2022",11775.0
"Jan 31, 2022",12389.0
"Feb 01, 2022",13320.0
"Feb 02, 2022",14233.0
"Feb 03, 2022",14966.0
"Feb 04, 2022",15712.0
"Feb 05, 2022",16349.0
"Feb 06, 2022",16673.0
"Feb 07, 2022",16982.0
"Feb 08, 2022",17640.0
"Feb 09, 2022",17690.0
"Feb 10, 2022",17801.0
"Feb 11, 2022",17875.0
"Feb 12, 2022",17917.0
"Feb 13, 2022",17724.0
"Feb 14, 2022",17522.0
"Feb 15, 2022",17472.0
"Feb 16, 2022",17384.0
"Feb 17, 2022",17137.0
"Feb 18, 2022",16779.0
"Feb 19, 2022",16502.0
"Feb 20, 2022",16175.0
"Feb 21, 2022",15909.0
"Feb 22, 2022",15127.0
"Feb 23, 2022",15002.0
"Feb 24, 2022",14536.0
"Feb 25, 2022",13863.0
"Feb 26, 2022",13070.0
"Feb 27, 2022",12550.0
"Feb 28, 2022",12269.0
"Mar 01, 2022",11953.0
"Mar 02, 2022",11051.0
"Mar 03, 2022",10519.0
"Mar 04, 2022",10263.0
"Mar 05, 2022",9911.0
"Mar 06, 2022",9614.0
"Mar 07, 2022",9428.0
"Mar 08, 2022",9229.0
"Mar 09, 2022",9078.0
"Mar 10, 2022",9166.0
"Mar 11, 2022",9007.0
"Mar 12, 2022",8882.0
"Mar 13, 2022",9088.0
"Mar 14, 2022",9082.0
"Mar 15, 2022",9058.0
"Mar 16, 2022",9032.0
"Mar 17, 2022",8880.0
"Mar 18, 2022",8860.0
"Mar 19, 2022",8907.0
"Mar 20, 2022",8794.0
"Mar 21, 2022",8718.0
"Mar 22, 2022",8615.0
"Mar 23, 2022",8452.0
"Mar 24, 2022",8259.0
"Mar 25, 2022",8019.0
"Mar 26, 2022",7719.0
"Mar 27, 2022",7536.0
"Mar 28, 2022",7528.0
"Mar 29, 2022",7188.0
"Mar 30, 2022",6674.0
"Mar 31, 2022",6343.0
"Apr 01, 2022",6007.0
"Apr 02, 2022",5767.0
"Apr 03, 2022",5437.0
"Apr 04, 2022",5250.0
"Apr 05, 2022",5048.0
"Apr 06, 2022",4823.0
"Apr 07, 2022",4402.0
"Apr 08, 2022",4090.0
"Apr 09, 2022",3735.0
"Apr 10, 2022",3579.0
"Apr 11, 2022",3516.0
"Apr 12, 2022",3212.0
"Apr 13, 2022",2829.0
"Apr 14, 2022",2585.0
"Apr 15, 2022",2429.0
"Apr 16, 2022",2118.0
"Apr 17, 2022",1922.0
"Apr 18, 2022",1956.0
"Apr 19, 2022",1626.0
"Apr 20, 2022",1561.0
"Apr 21, 2022",1524.0
"Apr 22, 2022",1419.0
"Apr 23, 2022",1494.0
"Apr 24, 2022",1544.0
"Apr 25, 2022",1417.0
"Apr 26, 2022",1517.0
"Apr 27, 2022",1418.0
"Apr 28, 2022",1233.0
"Apr 29, 2022",1118.0
"Apr 30, 2022",1043.0
"May 01, 2022",983.0
"May 02, 2022",952.0
"May 03, 2022",862.0
"May 04, 2022",769.0
"May 05, 2022",687.0
"May 06, 2022",627.0
"May 07, 2022",563.0
"May 08, 2022",492.0
"May 09, 2022",477.0
"May 10, 2022",419.0
"May 11, 2022",375.0
"May 12, 2022",346.0
"May 13, 2022",310.0
"May 14, 2022",287.0
"May 15, 2022",280.0
"May 16, 2022",280.0
"May 17, 2022",267.0
"May 18, 2022",240.0
"May 19, 2022",227.0
"May 20, 2022",222.0
"May 21, 2022",203.0
"May 22, 2022",194.0
"May 23, 2022",193.0
"May 24, 2022",183.0
"May 25, 2022",172.0
"May 26, 2022",160.0
"May 27, 2022",153.0
"May 28, 2022",145.0
"May 29, 2022",141.0
"May 30, 2022",139.0
"May 31, 2022",132.0
"Jun 01, 2022",127.0
"Jun 02, 2022",123.0
"Jun 03, 2022",116.0
"Jun 04, 2022",115.0
"Jun 05, 2022",113.0
"Jun 06, 2022",113.0
"Jun 07, 2022",116.0
"Jun 08, 2022",120.0
"Jun 09, 2022",128.0
"Jun 10, 2022",134.0
"Jun 11, 2022",139.0
"Jun 12, 2022",138.0
"Jun 13, 2022",138.0
"Jun 14, 2022",143.0
"Jun 15, 2022",149.0
"Jun 16, 2022",146.0
"Jun 17, 2022",147.0
"Jun 18, 2022",154.0
"Jun 19, 2022",161.0
"Jun 20, 2022",166.0
"Jun 21, 2022",182.0
"Jun 22, 2022",199.0
"Jun 23, 2022",222.0
"Jun 24, 2022",243.0
"Jun 25, 2022",273.0
"Jun 26, 2022",284.0
"Jun 27, 2022",290.0
"Jun 28, 2022",311.0
"Jun 29, 2022",338.0
"Jun 30, 2022",378.0
"Jul 01, 2022",409.0
"Jul 02, 2022",432.0
"Jul 03, 2022",442.0
"Jul 04, 2022",436.0
"Jul 05, 2022",465.0
"Jul 06, 2022",427.0
"Jul 07, 2022",433.0
"Jul 08, 2022",459.0
"Jul 09, 2022",506.0
"Jul 10, 2022",519.0
"Jul 11, 2022",527.0
"Jul 12, 2022",551.0
"Jul 13, 2022",641.0
"Jul 14, 2022",662.0
"Jul 15, 2022",682.0
"Jul 16, 2022",706.0
"Jul 17, 2022",722.0
"Jul 18, 2022",728.0
"Jul 19, 2022",748.0
"Jul 20, 2022",788.0
"Jul 21, 2022",817.0
"Jul 22, 2022",840.0
"Jul 23, 2022",824.0
"Jul 24, 2022",851.0
"Jul 25, 2022",851.0
"Jul 26, 2022",880.0
"Jul 27, 2022",874.0
"Jul 28, 2022",815.0
"Jul 29, 2022",815.0
"Jul 30, 2022",846.0
"Jul 31, 2022",818.0
"Aug 01, 2022",817.0
"Aug 02, 2022",780.0
"Aug 03, 2022",775.0
"Aug 04, 2022",836.0
"Aug 05, 2022",827.0
"Aug 06, 2022",791.0
"Aug 07, 2022",783.0
"Aug 08, 2022",778.0
"Aug 09, 2022",769.0
"Aug 10, 2022",748.0
"Aug 11, 2022",722.0
"Aug 12, 2022",675.0
"Aug 13, 2022",651.0
"Aug 14, 2022",636.0
"Aug 15, 2022",635.0
"Aug 16, 2022",608.0
"Aug 17, 2022",568.0
"Aug 18, 2022",528.0
"Aug 19, 2022",511.0
"Aug 20, 2022",479.0
"Aug 21, 2022",477.0
