date,count
"Jul 22, 2020",1472.0
"Jul 23, 2020",1438.0
"Jul 24, 2020",1372.0
"Jul 25, 2020",1336.0
"Jul 26, 2020",1335.0
"Jul 27, 2020",1237.0
"Jul 28, 2020",1145.0
"Jul 29, 2020",1003.0
"Jul 30, 2020",930.0
"Jul 31, 2020",783.0
"Aug 01, 2020",645.0
"Aug 02, 2020",497.0
"Aug 03, 2020",362.0
"Aug 04, 2020",257.0
"Aug 05, 2020",245.0
"Aug 06, 2020",222.0
"Aug 07, 2020",257.0
"Aug 08, 2020",283.0
"Aug 09, 2020",300.0
"Aug 10, 2020",313.0
"Aug 11, 2020",336.0
"Aug 12, 2020",287.0
"Aug 13, 2020",260.0
"Aug 14, 2020",240.0
"Aug 15, 2020",223.0
"Aug 16, 2020",216.0
"Aug 17, 2020",205.0
"Aug 18, 2020",196.0
"Aug 19, 2020",186.0
"Aug 20, 2020",177.0
"Aug 21, 2020",147.0
"Aug 22, 2020",120.0
"Aug 23, 2020",98.0
"Aug 24, 2020",183.0
"Aug 25, 2020",177.0
"Aug 26, 2020",173.0
"Aug 27, 2020",176.0
"Aug 28, 2020",177.0
"Aug 29, 2020",176.0
"Aug 30, 2020",254.0
"Aug 31, 2020",173.0
"Sep 01, 2020",183.0
"Sep 02, 2020",186.0
"Sep 03, 2020",197.0
"Sep 04, 2020",196.0
"Sep 05, 2020",196.0
"Sep 06, 2020",219.0
"Sep 07, 2020",229.0
"Sep 08, 2020",238.0
"Sep 09, 2020",259.0
"Sep 10, 2020",279.0
"Sep 11, 2020",280.0
"Sep 12, 2020",280.0
"Sep 13, 2020",382.0
"Sep 14, 2020",413.0
"Sep 15, 2020",439.0
"Sep 16, 2020",465.0
"Sep 17, 2020",488.0
"Sep 18, 2020",488.0
"Sep 19, 2020",488.0
"Sep 20, 2020",533.0
"Sep 21, 2020",547.0
"Sep 22, 2020",578.0
"Sep 23, 2020",592.0
"Sep 24, 2020",594.0
"Sep 25, 2020",593.0
"Sep 26, 2020",593.0
"Sep 27, 2020",568.0
"Sep 28, 2020",573.0
"Sep 29, 2020",553.0
"Sep 30, 2020",464.0
"Oct 01, 2020",382.0
"Oct 02, 2020",383.0
"Oct 03, 2020",382.0
"Oct 04, 2020",546.0
"Oct 05, 2020",537.0
"Oct 06, 2020",580.0
"Oct 07, 2020",697.0
"Oct 08, 2020",792.0
"Oct 09, 2020",792.0
"Oct 10, 2020",792.0
"Oct 11, 2020",660.0
"Oct 12, 2020",681.0
"Oct 13, 2020",652.0
"Oct 14, 2020",616.0
"Oct 15, 2020",595.0
"Oct 16, 2020",595.0
"Oct 17, 2020",595.0
"Oct 18, 2020",581.0
"Oct 19, 2020",574.0
"Oct 20, 2020",546.0
"Oct 21, 2020",529.0
"Oct 22, 2020",506.0
"Oct 23, 2020",506.0
"Oct 24, 2020",506.0
"Oct 25, 2020",426.0
"Oct 26, 2020",394.0
"Oct 27, 2020",398.0
"Oct 28, 2020",421.0
"Oct 29, 2020",371.0
"Oct 30, 2020",371.0
"Oct 31, 2020",371.0
"Nov 01, 2020",401.0
"Nov 02, 2020",399.0
"Nov 03, 2020",387.0
"Nov 04, 2020",345.0
"Nov 05, 2020",390.0
"Nov 06, 2020",391.0
"Nov 07, 2020",390.0
"Nov 08, 2020",344.0
"Nov 09, 2020",336.0
"Nov 10, 2020",336.0
"Nov 11, 2020",335.0
"Nov 12, 2020",325.0
"Nov 13, 2020",325.0
"Nov 14, 2020",325.0
"Nov 15, 2020",321.0
"Nov 16, 2020",316.0
"Nov 17, 2020",262.0
"Nov 18, 2020",278.0
"Nov 19, 2020",274.0
"Nov 20, 2020",274.0
"Nov 21, 2020",274.0
"Nov 22, 2020",242.0
"Nov 23, 2020",234.0
"Nov 24, 2020",265.0
"Nov 25, 2020",208.0
"Nov 26, 2020",174.0
"Nov 27, 2020",174.0
"Nov 28, 2020",174.0
"Nov 29, 2020",200.0
"Nov 30, 2020",192.0
"Dec 01, 2020",190.0
"Dec 02, 2020",224.0
"Dec 03, 2020",250.0
"Dec 04, 2020",250.0
"Dec 05, 2020",250.0
"Dec 06, 2020",200.0
"Dec 07, 2020",202.0
"Dec 08, 2020",203.0
"Dec 09, 2020",192.0
"Dec 10, 2020",191.0
"Dec 11, 2020",192.0
"Dec 12, 2020",191.0
"Dec 13, 2020",194.0
"Dec 14, 2020",198.0
"Dec 15, 2020",199.0
"Dec 16, 2020",192.0
"Dec 17, 2020",193.0
"Dec 18, 2020",193.0
"Dec 19, 2020",193.0
"Dec 20, 2020",204.0
"Dec 21, 2020",204.0
"Dec 22, 2020",203.0
"Dec 23, 2020",200.0
"Dec 24, 2020",182.0
"Dec 25, 2020",181.0
"Dec 26, 2020",182.0
"Dec 27, 2020",115.0
"Dec 28, 2020",90.0
"Dec 29, 2020",70.0
"Dec 30, 2020",69.0
"Dec 31, 2020",83.0
"Jan 01, 2021",82.0
"Jan 02, 2021",83.0
"Jan 03, 2021",133.0
"Jan 04, 2021",146.0
"Jan 05, 2021",163.0
"Jan 06, 2021",167.0
"Jan 07, 2021",171.0
"Jan 08, 2021",172.0
"Jan 09, 2021",172.0
"Jan 10, 2021",172.0
"Jan 11, 2021",171.0
"Jan 12, 2021",167.0
"Jan 13, 2021",171.0
"Jan 14, 2021",171.0
"Jan 15, 2021",170.0
"Jan 16, 2021",171.0
"Jan 17, 2021",169.0
"Jan 18, 2021",176.0
"Jan 19, 2021",171.0
"Jan 20, 2021",176.0
"Jan 21, 2021",175.0
"Jan 22, 2021",174.0
"Jan 23, 2021",175.0
"Jan 24, 2021",179.0
"Jan 25, 2021",178.0
"Jan 26, 2021",180.0
"Jan 27, 2021",179.0
"Jan 28, 2021",178.0
"Jan 29, 2021",177.0
"Jan 30, 2021",178.0
"Jan 31, 2021",183.0
"Feb 01, 2021",181.0
"Feb 02, 2021",183.0
"Feb 03, 2021",183.0
"Feb 04, 2021",188.0
"Feb 05, 2021",187.0
"Feb 06, 2021",188.0
"Feb 07, 2021",192.0
"Feb 08, 2021",210.0
"Feb 09, 2021",214.0
"Feb 10, 2021",218.0
"Feb 11, 2021",225.0
"Feb 12, 2021",226.0
"Feb 13, 2021",226.0
"Feb 14, 2021",233.0
"Feb 15, 2021",229.0
"Feb 16, 2021",249.0
"Feb 17, 2021",261.0
"Feb 18, 2021",268.0
"Feb 19, 2021",267.0
"Feb 20, 2021",268.0
"Feb 21, 2021",293.0
"Feb 22, 2021",300.0
"Feb 23, 2021",295.0
"Feb 24, 2021",299.0
"Feb 25, 2021",299.0
"Feb 26, 2021",299.0
"Feb 27, 2021",299.0
"Feb 28, 2021",305.0
"Mar 01, 2021",302.0
"Mar 02, 2021",312.0
"Mar 03, 2021",318.0
"Mar 04, 2021",330.0
"Mar 05, 2021",329.0
"Mar 06, 2021",330.0
"Mar 07, 2021",351.0
"Mar 08, 2021",371.0
"Mar 09, 2021",380.0
"Mar 10, 2021",390.0
"Mar 11, 2021",338.0
"Mar 12, 2021",337.0
"Mar 13, 2021",337.0
"Mar 14, 2021",416.0
"Mar 15, 2021",432.0
"Mar 16, 2021",454.0
"Mar 17, 2021",471.0
"Mar 18, 2021",554.0
"Mar 19, 2021",554.0
"Mar 20, 2021",554.0
"Mar 21, 2021",562.0
"Mar 22, 2021",587.0
"Mar 23, 2021",622.0
"Mar 24, 2021",649.0
"Mar 25, 2021",672.0
"Mar 26, 2021",672.0
"Mar 27, 2021",672.0
"Mar 28, 2021",755.0
"Mar 29, 2021",765.0
"Mar 30, 2021",813.0
"Mar 31, 2021",873.0
"Apr 01, 2021",883.0
"Apr 02, 2021",883.0
"Apr 03, 2021",883.0
"Apr 04, 2021",1010.0
"Apr 05, 2021",1056.0
"Apr 06, 2021",1060.0
"Apr 07, 2021",1067.0
"Apr 08, 2021",1141.0
"Apr 09, 2021",1141.0
"Apr 10, 2021",1141.0
"Apr 11, 2021",1199.0
"Apr 12, 2021",1251.0
"Apr 13, 2021",1269.0
"Apr 14, 2021",1278.0
"Apr 15, 2021",1238.0
"Apr 16, 2021",1237.0
"Apr 17, 2021",1238.0
"Apr 18, 2021",1212.0
"Apr 19, 2021",1200.0
"Apr 20, 2021",1190.0
"Apr 21, 2021",1162.0
"Apr 22, 2021",1230.0
"Apr 23, 2021",1230.0
"Apr 24, 2021",1230.0
"Apr 25, 2021",1255.0
"Apr 26, 2021",1263.0
"Apr 27, 2021",1243.0
"Apr 28, 2021",1223.0
"Apr 29, 2021",1139.0
"Apr 30, 2021",1139.0
"May 01, 2021",1140.0
"May 02, 2021",998.0
"May 03, 2021",947.0
"May 04, 2021",915.0
"May 05, 2021",893.0
"May 06, 2021",870.0
"May 07, 2021",978.0
"May 08, 2021",1067.0
"May 09, 2021",791.0
"May 10, 2021",749.0
"May 11, 2021",703.0
"May 12, 2021",693.0
"May 13, 2021",679.0
"May 14, 2021",648.0
"May 15, 2021",601.0
"May 16, 2021",595.0
"May 17, 2021",594.0
"May 18, 2021",627.0
"May 19, 2021",625.0
"May 20, 2021",644.0
"May 21, 2021",680.0
"May 22, 2021",777.0
"May 23, 2021",693.0
"May 24, 2021",704.0
"May 25, 2021",704.0
"May 26, 2021",728.0
"May 27, 2021",740.0
"May 28, 2021",748.0
"May 29, 2021",714.0
"May 30, 2021",831.0
"May 31, 2021",858.0
"Jun 01, 2021",890.0
"Jun 02, 2021",947.0
"Jun 03, 2021",988.0
"Jun 04, 2021",1033.0
"Jun 05, 2021",1062.0
"Jun 06, 2021",1099.0
"Jun 07, 2021",1124.0
"Jun 08, 2021",1197.0
"Jun 09, 2021",1293.0
"Jun 10, 2021",1360.0
"Jun 11, 2021",1426.0
"Jun 12, 2021",1479.0
"Jun 13, 2021",1536.0
"Jun 14, 2021",1621.0
"Jun 15, 2021",1702.0
"Jun 16, 2021",1733.0
"Jun 17, 2021",1786.0
"Jun 18, 2021",1830.0
"Jun 19, 2021",1894.0
"Jun 20, 2021",1915.0
"Jun 21, 2021",2019.0
"Jun 22, 2021",2006.0
"Jun 23, 2021",1993.0
"Jun 24, 2021",1974.0
"Jun 25, 2021",1992.0
"Jun 26, 2021",2014.0
"Jun 27, 2021",2003.0
"Jun 28, 2021",1961.0
"Jun 29, 2021",1990.0
"Jun 30, 2021",1984.0
"Jul 01, 2021",1994.0
"Jul 02, 2021",1962.0
"Jul 03, 2021",1912.0
"Jul 04, 2021",1873.0
"Jul 05, 2021",1776.0
"Jul 06, 2021",1718.0
"Jul 07, 2021",1670.0
"Jul 08, 2021",1597.0
"Jul 09, 2021",1512.0
"Jul 10, 2021",1441.0
"Jul 11, 2021",1391.0
"Jul 12, 2021",1334.0
"Jul 13, 2021",1214.0
"Jul 14, 2021",1129.0
"Jul 15, 2021",1050.0
"Jul 16, 2021",992.0
"Jul 17, 2021",923.0
"Jul 18, 2021",877.0
"Jul 19, 2021",802.0
"Jul 20, 2021",740.0
"Jul 21, 2021",632.0
"Jul 22, 2021",544.0
"Jul 23, 2021",476.0
"Jul 24, 2021",433.0
"Jul 25, 2021",415.0
"Jul 26, 2021",406.0
"Jul 27, 2021",398.0
"Jul 28, 2021",424.0
"Jul 29, 2021",430.0
"Jul 30, 2021",438.0
"Jul 31, 2021",443.0
"Aug 01, 2021",411.0
"Aug 02, 2021",371.0
"Aug 03, 2021",345.0
"Aug 04, 2021",313.0
"Aug 05, 2021",309.0
"Aug 06, 2021",292.0
"Aug 07, 2021",276.0
"Aug 08, 2021",267.0
"Aug 09, 2021",260.0
"Aug 10, 2021",255.0
"Aug 11, 2021",242.0
"Aug 12, 2021",231.0
"Aug 13, 2021",225.0
"Aug 14, 2021",219.0
"Aug 15, 2021",212.0
"Aug 16, 2021",210.0
"Aug 17, 2021",195.0
"Aug 18, 2021",188.0
"Aug 19, 2021",181.0
"Aug 20, 2021",172.0
"Aug 21, 2021",166.0
"Aug 22, 2021",158.0
"Aug 23, 2021",149.0
"Aug 24, 2021",141.0
"Aug 25, 2021",137.0
"Aug 26, 2021",124.0
"Aug 27, 2021",123.0
"Aug 28, 2021",119.0
"Aug 29, 2021",119.0
"Aug 30, 2021",113.0
"Aug 31, 2021",104.0
"Sep 01, 2021",102.0
"Sep 02, 2021",97.0
"Sep 03, 2021",87.0
"Sep 04, 2021",82.0
"Sep 05, 2021",77.0
"Sep 06, 2021",72.0
"Sep 07, 2021",74.0
"Sep 08, 2021",68.0
"Sep 09, 2021",65.0
"Sep 10, 2021",63.0
"Sep 11, 2021",62.0
"Sep 12, 2021",63.0
"Sep 13, 2021",59.0
"Sep 14, 2021",58.0
"Sep 15, 2021",58.0
"Sep 16, 2021",55.0
"Sep 17, 2021",57.0
"Sep 18, 2021",51.0
"Sep 19, 2021",45.0
"Sep 20, 2021",43.0
"Sep 21, 2021",38.0
"Sep 22, 2021",35.0
"Sep 23, 2021",34.0
"Sep 24, 2021",28.0
"Sep 25, 2021",32.0
"Sep 26, 2021",31.0
"Sep 27, 2021",31.0
"Sep 28, 2021",30.0
"Sep 29, 2021",33.0
"Sep 30, 2021",31.0
"Oct 01, 2021",30.0
"Oct 02, 2021",30.0
"Oct 03, 2021",29.0
"Oct 04, 2021",26.0
"Oct 05, 2021",23.0
"Oct 06, 2021",22.0
"Oct 07, 2021",21.0
"Oct 08, 2021",17.0
"Oct 09, 2021",13.0
"Oct 10, 2021",18.0
"Oct 11, 2021",17.0
"Oct 12, 2021",19.0
"Oct 13, 2021",17.0
"Oct 14, 2021",16.0
"Oct 15, 2021",17.0
"Oct 16, 2021",18.0
"Oct 17, 2021",13.0
"Oct 18, 2021",13.0
"Oct 19, 2021",12.0
"Oct 20, 2021",13.0
"Oct 21, 2021",13.0
"Oct 22, 2021",15.0
"Oct 23, 2021",14.0
"Oct 24, 2021",16.0
"Oct 25, 2021",16.0
"Oct 26, 2021",17.0
"Oct 27, 2021",17.0
"Oct 28, 2021",18.0
"Oct 29, 2021",18.0
"Oct 30, 2021",19.0
"Oct 31, 2021",18.0
"Nov 01, 2021",17.0
"Nov 02, 2021",15.0
"Nov 03, 2021",14.0
"Nov 04, 2021",12.0
"Nov 05, 2021",12.0
"Nov 06, 2021",10.0
"Nov 07, 2021",11.0
"Nov 08, 2021",11.0
"Nov 09, 2021",11.0
"Nov 10, 2021",12.0
"Nov 11, 2021",12.0
"Nov 12, 2021",10.0
"Nov 13, 2021",9.0
"Nov 14, 2021",10.0
"Nov 15, 2021",8.0
"Nov 16, 2021",8.0
"Nov 17, 2021",7.0
"Nov 18, 2021",8.0
"Nov 19, 2021",9.0
"Nov 20, 2021",9.0
"Nov 21, 2021",9.0
"Nov 22, 2021",9.0
"Nov 23, 2021",10.0
"Nov 24, 2021",9.0
"Nov 25, 2021",7.0
"Nov 26, 2021",8.0
"Nov 27, 2021",6.0
"Nov 28, 2021",7.0
"Nov 29, 2021",7.0
"Nov 30, 2021",7.0
"Dec 01, 2021",8.0
"Dec 02, 2021",9.0
"Dec 03, 2021",9.0
"Dec 04, 2021",9.0
"Dec 05, 2021",9.0
"Dec 06, 2021",9.0
"Dec 07, 2021",11.0
"Dec 08, 2021",12.0
"Dec 09, 2021",14.0
"Dec 10, 2021",15.0
"Dec 11, 2021",14.0
"Dec 12, 2021",16.0
"Dec 13, 2021",16.0
"Dec 14, 2021",16.0
"Dec 15, 2021",15.0
"Dec 16, 2021",15.0
"Dec 17, 2021",17.0
"Dec 18, 2021",18.0
"Dec 19, 2021",18.0
"Dec 20, 2021",21.0
"Dec 21, 2021",23.0
"Dec 22, 2021",25.0
"Dec 23, 2021",29.0
"Dec 24, 2021",31.0
"Dec 25, 2021",33.0
"Dec 26, 2021",37.0
"Dec 27, 2021",43.0
"Dec 28, 2021",51.0
"Dec 29, 2021",60.0
"Dec 30, 2021",72.0
"Dec 31, 2021",83.0
"Jan 01, 2022",93.0
"Jan 02, 2022",104.0
"Jan 03, 2022",119.0
"Jan 04, 2022",141.0
"Jan 05, 2022",162.0
"Jan 06, 2022",181.0
"Jan 07, 2022",213.0
"Jan 08, 2022",234.0
"Jan 09, 2022",270.0
"Jan 10, 2022",322.0
"Jan 11, 2022",376.0
"Jan 12, 2022",442.0
"Jan 13, 2022",512.0
"Jan 14, 2022",571.0
"Jan 15, 2022",621.0
"Jan 16, 2022",672.0
"Jan 17, 2022",754.0
"Jan 18, 2022",854.0
"Jan 19, 2022",984.0
"Jan 20, 2022",1133.0
"Jan 21, 2022",1026.0
"Jan 22, 2022",939.0
"Jan 23, 2022",1430.0
"Jan 24, 2022",1507.0
"Jan 25, 2022",1616.0
"Jan 26, 2022",1693.0
"Jan 27, 2022",1785.0
"Jan 28, 2022",2127.0
"Jan 29, 2022",2347.0
"Jan 30, 2022",2003.0
"Jan 31, 2022",2114.0
"Feb 01, 2022",2220.0
"Feb 02, 2022",2245.0
"Feb 03, 2022",2182.0
"Feb 04, 2022",2202.0
"Feb 05, 2022",2200.0
"Feb 06, 2022",2246.0
"Feb 07, 2022",2246.0
"Feb 08, 2022",2170.0
"Feb 09, 2022",2173.0
"Feb 10, 2022",2137.0
"Feb 11, 2022",2071.0
"Feb 12, 2022",2037.0
"Feb 13, 2022",1930.0
"Feb 14, 2022",1869.0
"Feb 15, 2022",1756.0
"Feb 16, 2022",1623.0
"Feb 17, 2022",1580.0
"Feb 18, 2022",1497.0
"Feb 19, 2022",1458.0
"Feb 20, 2022",1427.0
"Feb 21, 2022",1292.0
"Feb 22, 2022",1251.0
"Feb 23, 2022",1186.0
"Feb 24, 2022",1080.0
"Feb 25, 2022",967.0
"Feb 26, 2022",894.0
"Feb 27, 2022",813.0
"Feb 28, 2022",788.0
"Mar 01, 2022",614.0
"Mar 02, 2022",638.0
"Mar 03, 2022",608.0
"Mar 04, 2022",571.0
"Mar 05, 2022",529.0
"Mar 06, 2022",491.0
"Mar 07, 2022",416.0
"Mar 08, 2022",467.0
"Mar 09, 2022",340.0
"Mar 10, 2022",304.0
"Mar 11, 2022",268.0
"Mar 12, 2022",258.0
"Mar 13, 2022",234.0
"Mar 14, 2022",214.0
"Mar 15, 2022",188.0
"Mar 16, 2022",177.0
"Mar 17, 2022",168.0
"Mar 18, 2022",161.0
"Mar 19, 2022",154.0
"Mar 20, 2022",149.0
"Mar 21, 2022",140.0
"Mar 22, 2022",129.0
"Mar 23, 2022",117.0
"Mar 24, 2022",106.0
"Mar 25, 2022",98.0
"Mar 26, 2022",92.0
"Mar 27, 2022",83.0
"Mar 28, 2022",76.0
"Mar 29, 2022",71.0
"Mar 30, 2022",64.0
"Mar 31, 2022",60.0
"Apr 01, 2022",59.0
"Apr 02, 2022",56.0
"Apr 03, 2022",54.0
"Apr 04, 2022",49.0
"Apr 05, 2022",44.0
"Apr 06, 2022",41.0
"Apr 07, 2022",38.0
"Apr 08, 2022",33.0
"Apr 09, 2022",33.0
"Apr 10, 2022",31.0
"Apr 11, 2022",30.0
"Apr 12, 2022",29.0
"Apr 13, 2022",27.0
"Apr 14, 2022",28.0
"Apr 15, 2022",26.0
"Apr 16, 2022",26.0
"Apr 17, 2022",26.0
"Apr 18, 2022",26.0
"Apr 19, 2022",26.0
"Apr 20, 2022",27.0
"Apr 21, 2022",29.0
"Apr 22, 2022",27.0
"Apr 23, 2022",28.0
"Apr 24, 2022",27.0
"Apr 25, 2022",26.0
"Apr 26, 2022",25.0
"Apr 27, 2022",23.0
"Apr 28, 2022",18.0
"Apr 29, 2022",16.0
"Apr 30, 2022",12.0
"May 01, 2022",11.0
"May 02, 2022",7.0
"May 03, 2022",4.0
"May 04, 2022",2.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",21.0
"May 09, 2022",26.0
"May 10, 2022",28.0
"May 11, 2022",31.0
"May 12, 2022",35.0
"May 13, 2022",37.0
"May 14, 2022",39.0
"May 15, 2022",19.0
"May 16, 2022",17.0
"May 17, 2022",18.0
"May 18, 2022",16.0
"May 19, 2022",15.0
"May 20, 2022",13.0
"May 21, 2022",11.0
"May 22, 2022",9.0
"May 23, 2022",6.0
"May 24, 2022",4.0
"May 25, 2022",2.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",46.0
"Jun 08, 2022",46.0
"Jun 09, 2022",51.0
"Jun 10, 2022",51.0
"Jun 11, 2022",60.0
"Jun 12, 2022",63.0
"Jun 13, 2022",64.0
"Jun 14, 2022",28.0
"Jun 15, 2022",34.0
"Jun 16, 2022",37.0
"Jun 17, 2022",37.0
"Jun 18, 2022",44.0
"Jun 19, 2022",46.0
"Jun 20, 2022",47.0
"Jun 21, 2022",36.0
"Jun 22, 2022",30.0
"Jun 23, 2022",22.0
"Jun 24, 2022",22.0
"Jun 25, 2022",7.0
"Jun 26, 2022",69.0
"Jun 27, 2022",69.0
"Jun 28, 2022",69.0
"Jun 29, 2022",70.0
"Jun 30, 2022",69.0
"Jul 01, 2022",69.0
"Jul 02, 2022",69.0
"Jul 03, 2022",130.0
"Jul 04, 2022",131.0
"Jul 05, 2022",130.0
"Jul 06, 2022",131.0
"Jul 07, 2022",130.0
"Jul 08, 2022",131.0
"Jul 09, 2022",130.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",194.0
"Jul 19, 2022",195.0
"Jul 20, 2022",194.0
"Jul 21, 2022",195.0
"Jul 22, 2022",367.0
"Jul 23, 2022",368.0
"Jul 24, 2022",368.0
"Jul 25, 2022",391.0
"Jul 26, 2022",390.0
"Jul 27, 2022",391.0
"Jul 28, 2022",391.0
"Jul 29, 2022",217.0
"Jul 30, 2022",218.0
"Jul 31, 2022",217.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",141.0
"Aug 06, 2022",140.0
"Aug 07, 2022",141.0
"Aug 08, 2022",141.0
"Aug 09, 2022",141.0
"Aug 10, 2022",213.0
"Aug 11, 2022",213.0
"Aug 12, 2022",73.0
"Aug 13, 2022",73.0
"Aug 14, 2022",73.0
"Aug 15, 2022",72.0
"Aug 16, 2022",73.0
"Aug 17, 2022",49.0
"Aug 18, 2022",49.0
"Aug 19, 2022",49.0
"Aug 20, 2022",49.0
"Aug 21, 2022",49.0
"Aug 22, 2022",49.0
"Aug 23, 2022",49.0
"Aug 24, 2022",39.0
"Aug 25, 2022",39.0
"Aug 26, 2022",39.0
"Aug 27, 2022",38.0
"Aug 28, 2022",39.0
"Aug 29, 2022",39.0
"Aug 30, 2022",39.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",20.0
"Sep 06, 2022",21.0
