date,count
"May 13, 2020",27.0
"May 14, 2020",29.0
"May 15, 2020",29.0
"May 16, 2020",30.0
"May 17, 2020",33.0
"May 18, 2020",35.0
"May 19, 2020",38.0
"May 20, 2020",43.0
"May 21, 2020",45.0
"May 22, 2020",48.0
"May 23, 2020",51.0
"May 24, 2020",55.0
"May 25, 2020",58.0
"May 26, 2020",59.0
"May 27, 2020",63.0
"May 28, 2020",68.0
"May 29, 2020",80.0
"May 30, 2020",90.0
"May 31, 2020",102.0
"Jun 01, 2020",108.0
"Jun 02, 2020",116.0
"Jun 03, 2020",123.0
"Jun 04, 2020",143.0
"Jun 05, 2020",158.0
"Jun 06, 2020",216.0
"Jun 07, 2020",230.0
"Jun 08, 2020",252.0
"Jun 09, 2020",267.0
"Jun 10, 2020",289.0
"Jun 11, 2020",316.0
"Jun 12, 2020",334.0
"Jun 13, 2020",351.0
"Jun 14, 2020",367.0
"Jun 15, 2020",384.0
"Jun 16, 2020",399.0
"Jun 17, 2020",418.0
"Jun 18, 2020",432.0
"Jun 19, 2020",449.0
"Jun 20, 2020",483.0
"Jun 21, 2020",514.0
"Jun 22, 2020",531.0
"Jun 23, 2020",547.0
"Jun 24, 2020",582.0
"Jun 25, 2020",601.0
"Jun 26, 2020",623.0
"Jun 27, 2020",672.0
"Jun 28, 2020",706.0
"Jun 29, 2020",727.0
"Jun 30, 2020",746.0
"Jul 01, 2020",773.0
"Jul 02, 2020",817.0
"Jul 03, 2020",880.0
"Jul 04, 2020",920.0
"Jul 05, 2020",947.0
"Jul 06, 2020",981.0
"Jul 07, 2020",1004.0
"Jul 08, 2020",1053.0
"Jul 09, 2020",1092.0
"Jul 10, 2020",1139.0
"Jul 11, 2020",1172.0
"Jul 12, 2020",1219.0
"Jul 13, 2020",1244.0
"Jul 14, 2020",1302.0
"Jul 15, 2020",1350.0
"Jul 16, 2020",1404.0
"Jul 17, 2020",1443.0
"Jul 18, 2020",1449.0
"Jul 19, 2020",1485.0
"Jul 20, 2020",1502.0
"Jul 21, 2020",1531.0
"Jul 22, 2020",1573.0
"Jul 23, 2020",1632.0
"Jul 24, 2020",1669.0
"Jul 25, 2020",1699.0
"Jul 26, 2020",1734.0
"Jul 27, 2020",1761.0
"Jul 28, 2020",1782.0
"Jul 29, 2020",1835.0
"Jul 30, 2020",1867.0
"Jul 31, 2020",1924.0
"Aug 01, 2020",1959.0
"Aug 02, 2020",1995.0
"Aug 03, 2020",2013.0
"Aug 04, 2020",2037.0
"Aug 05, 2020",2072.0
"Aug 06, 2020",2119.0
"Aug 07, 2020",2168.0
"Aug 08, 2020",2197.0
"Aug 09, 2020",2211.0
"Aug 10, 2020",2222.0
"Aug 11, 2020",2233.0
"Aug 12, 2020",2267.0
"Aug 13, 2020",2296.0
"Aug 14, 2020",2341.0
"Aug 15, 2020",2355.0
"Aug 16, 2020",2379.0
"Aug 17, 2020",2389.0
"Aug 18, 2020",2419.0
"Aug 19, 2020",2467.0
"Aug 20, 2020",2506.0
"Aug 21, 2020",2532.0
"Aug 22, 2020",2580.0
"Aug 23, 2020",2594.0
"Aug 24, 2020",2611.0
"Aug 25, 2020",2630.0
"Aug 26, 2020",2662.0
"Aug 27, 2020",2685.0
"Aug 28, 2020",2709.0
"Aug 29, 2020",2728.0
"Aug 30, 2020",2740.0
"Aug 31, 2020",2760.0
"Sep 01, 2020",2778.0
"Sep 02, 2020",2790.0
"Sep 03, 2020",2804.0
"Sep 04, 2020",2825.0
"Sep 05, 2020",2845.0
"Sep 06, 2020",2852.0
"Sep 07, 2020",2862.0
"Sep 08, 2020",2890.0
"Sep 09, 2020",2897.0
"Sep 10, 2020",2918.0
"Sep 11, 2020",2929.0
"Sep 12, 2020",2949.0
"Sep 13, 2020",2957.0
"Sep 14, 2020",2972.0
"Sep 15, 2020",2984.0
"Sep 16, 2020",3009.0
"Sep 17, 2020",3036.0
"Sep 18, 2020",3076.0
"Sep 19, 2020",3105.0
"Sep 20, 2020",3119.0
"Sep 21, 2020",3124.0
"Sep 22, 2020",3137.0
"Sep 23, 2020",3154.0
"Sep 24, 2020",3170.0
"Sep 25, 2020",3186.0
"Sep 26, 2020",3213.0
"Sep 27, 2020",3229.0
"Sep 28, 2020",3234.0
"Sep 29, 2020",3238.0
"Sep 30, 2020",3246.0
"Oct 01, 2020",3261.0
"Oct 02, 2020",3267.0
"Oct 03, 2020",3285.0
"Oct 04, 2020",3293.0
"Oct 05, 2020",3302.0
"Oct 06, 2020",3310.0
"Oct 07, 2020",3335.0
"Oct 08, 2020",3347.0
"Oct 09, 2020",3356.0
"Oct 10, 2020",3365.0
"Oct 11, 2020",3384.0
"Oct 12, 2020",3387.0
"Oct 13, 2020",3410.0
"Oct 14, 2020",3430.0
"Oct 15, 2020",3453.0
"Oct 16, 2020",3478.0
"Oct 17, 2020",3515.0
"Oct 18, 2020",3530.0
"Oct 19, 2020",3541.0
"Oct 20, 2020",3546.0
"Oct 21, 2020",3567.0
"Oct 22, 2020",3580.0
"Oct 23, 2020",3594.0
"Oct 24, 2020",3609.0
"Oct 25, 2020",3644.0
"Oct 26, 2020",3651.0
"Oct 27, 2020",3665.0
"Oct 28, 2020",3682.0
"Oct 29, 2020",3704.0
"Oct 30, 2020",3714.0
"Oct 31, 2020",3729.0
"Nov 01, 2020",3738.0
"Nov 02, 2020",3738.0
"Nov 03, 2020",3748.0
"Nov 04, 2020",3752.0
"Nov 05, 2020",3766.0
"Nov 06, 2020",3794.0
"Nov 07, 2020",3811.0
"Nov 08, 2020",3821.0
"Nov 09, 2020",3823.0
"Nov 10, 2020",3832.0
"Nov 11, 2020",3845.0
"Nov 12, 2020",3858.0
"Nov 13, 2020",3880.0
"Nov 14, 2020",3920.0
"Nov 15, 2020",3932.0
"Nov 16, 2020",3938.0
"Nov 17, 2020",3947.0
"Nov 18, 2020",4008.0
"Nov 19, 2020",4050.0
"Nov 20, 2020",4067.0
"Nov 21, 2020",4074.0
"Nov 22, 2020",4076.0
"Nov 23, 2020",4092.0
"Nov 24, 2020",4099.0
"Nov 25, 2020",4107.0
"Nov 26, 2020",4133.0
"Nov 27, 2020",4141.0
