date,count
"Jul 24, 2020",18.0
"Jul 25, 2020",19.0
"Jul 26, 2020",20.0
"Jul 27, 2020",19.0
"Jul 28, 2020",18.0
"Jul 29, 2020",17.0
"Jul 30, 2020",15.0
"Jul 31, 2020",14.0
"Aug 01, 2020",14.0
"Aug 02, 2020",14.0
"Aug 03, 2020",13.0
"Aug 04, 2020",11.0
"Aug 05, 2020",11.0
"Aug 06, 2020",10.0
"Aug 07, 2020",9.0
"Aug 08, 2020",8.0
"Aug 09, 2020",10.0
"Aug 10, 2020",10.0
"Aug 11, 2020",12.0
"Aug 12, 2020",12.0
"Aug 13, 2020",13.0
"Aug 14, 2020",14.0
"Aug 15, 2020",14.0
"Aug 16, 2020",13.0
"Aug 17, 2020",13.0
"Aug 18, 2020",14.0
"Aug 19, 2020",14.0
"Aug 20, 2020",14.0
"Aug 21, 2020",14.0
"Aug 22, 2020",12.0
"Aug 23, 2020",13.0
"Aug 24, 2020",11.0
"Aug 25, 2020",7.0
"Aug 26, 2020",7.0
"Aug 27, 2020",6.0
"Aug 28, 2020",6.0
"Aug 29, 2020",7.0
"Aug 30, 2020",8.0
"Aug 31, 2020",9.0
"Sep 01, 2020",11.0
"Sep 02, 2020",12.0
"Sep 03, 2020",12.0
"Sep 04, 2020",14.0
"Sep 05, 2020",14.0
"Sep 06, 2020",13.0
"Sep 07, 2020",14.0
"Sep 08, 2020",15.0
"Sep 09, 2020",16.0
"Sep 10, 2020",18.0
"Sep 11, 2020",17.0
"Sep 12, 2020",16.0
"Sep 13, 2020",18.0
"Sep 14, 2020",17.0
"Sep 15, 2020",17.0
"Sep 16, 2020",16.0
"Sep 17, 2020",17.0
"Sep 18, 2020",17.0
"Sep 19, 2020",17.0
"Sep 20, 2020",16.0
"Sep 21, 2020",16.0
"Sep 22, 2020",16.0
"Sep 23, 2020",12.0
"Sep 24, 2020",12.0
"Sep 25, 2020",11.0
"Sep 26, 2020",14.0
"Sep 27, 2020",13.0
"Sep 28, 2020",12.0
"Sep 29, 2020",14.0
"Sep 30, 2020",14.0
"Oct 01, 2020",15.0
"Oct 02, 2020",18.0
"Oct 03, 2020",18.0
"Oct 04, 2020",19.0
"Oct 05, 2020",21.0
"Oct 06, 2020",21.0
"Oct 07, 2020",23.0
"Oct 08, 2020",23.0
"Oct 09, 2020",22.0
"Oct 10, 2020",21.0
"Oct 11, 2020",21.0
"Oct 12, 2020",23.0
"Oct 13, 2020",23.0
"Oct 14, 2020",26.0
"Oct 15, 2020",27.0
"Oct 16, 2020",28.0
"Oct 17, 2020",34.0
"Oct 18, 2020",34.0
"Oct 19, 2020",35.0
"Oct 20, 2020",41.0
"Oct 21, 2020",39.0
"Oct 22, 2020",41.0
"Oct 23, 2020",44.0
"Oct 24, 2020",43.0
"Oct 25, 2020",46.0
"Oct 26, 2020",45.0
"Oct 27, 2020",42.0
"Oct 28, 2020",45.0
"Oct 29, 2020",49.0
"Oct 30, 2020",46.0
"Oct 31, 2020",45.0
"Nov 01, 2020",43.0
"Nov 02, 2020",42.0
"Nov 03, 2020",40.0
"Nov 04, 2020",38.0
"Nov 05, 2020",37.0
"Nov 06, 2020",42.0
"Nov 07, 2020",45.0
"Nov 08, 2020",52.0
"Nov 09, 2020",56.0
"Nov 10, 2020",61.0
"Nov 11, 2020",65.0
"Nov 12, 2020",69.0
"Nov 13, 2020",74.0
"Nov 14, 2020",73.0
"Nov 15, 2020",74.0
"Nov 16, 2020",78.0
"Nov 17, 2020",84.0
"Nov 18, 2020",85.0
"Nov 19, 2020",83.0
"Nov 20, 2020",85.0
"Nov 21, 2020",87.0
"Nov 22, 2020",95.0
"Nov 23, 2020",94.0
"Nov 24, 2020",95.0
"Nov 25, 2020",99.0
"Nov 26, 2020",106.0
"Nov 27, 2020",118.0
"Nov 28, 2020",135.0
"Nov 29, 2020",145.0
"Nov 30, 2020",156.0
"Dec 01, 2020",165.0
"Dec 02, 2020",177.0
"Dec 03, 2020",191.0
"Dec 04, 2020",204.0
"Dec 05, 2020",208.0
"Dec 06, 2020",227.0
"Dec 07, 2020",235.0
"Dec 08, 2020",255.0
"Dec 09, 2020",268.0
"Dec 10, 2020",290.0
"Dec 11, 2020",303.0
"Dec 12, 2020",316.0
"Dec 13, 2020",344.0
"Dec 14, 2020",360.0
"Dec 15, 2020",374.0
"Dec 16, 2020",398.0
"Dec 17, 2020",421.0
"Dec 18, 2020",443.0
"Dec 19, 2020",483.0
"Dec 20, 2020",477.0
"Dec 21, 2020",492.0
"Dec 22, 2020",512.0
"Dec 23, 2020",546.0
"Dec 24, 2020",574.0
"Dec 25, 2020",557.0
"Dec 26, 2020",523.0
"Dec 27, 2020",526.0
"Dec 28, 2020",547.0
"Dec 29, 2020",565.0
"Dec 30, 2020",539.0
"Dec 31, 2020",523.0
"Jan 01, 2021",558.0
"Jan 02, 2021",580.0
"Jan 03, 2021",585.0
"Jan 04, 2021",588.0
"Jan 05, 2021",592.0
"Jan 06, 2021",652.0
"Jan 07, 2021",670.0
"Jan 08, 2021",655.0
"Jan 09, 2021",672.0
"Jan 10, 2021",766.0
"Jan 11, 2021",782.0
"Jan 12, 2021",820.0
"Jan 13, 2021",775.0
"Jan 14, 2021",884.0
"Jan 15, 2021",943.0
"Jan 16, 2021",957.0
"Jan 17, 2021",884.0
"Jan 18, 2021",852.0
"Jan 19, 2021",800.0
"Jan 20, 2021",831.0
"Jan 21, 2021",715.0
"Jan 22, 2021",746.0
"Jan 23, 2021",757.0
"Jan 24, 2021",751.0
"Jan 25, 2021",740.0
"Jan 26, 2021",747.0
"Jan 27, 2021",720.0
"Jan 28, 2021",699.0
"Jan 29, 2021",623.0
"Jan 30, 2021",602.0
"Jan 31, 2021",586.0
"Feb 01, 2021",584.0
"Feb 02, 2021",569.0
"Feb 03, 2021",556.0
"Feb 04, 2021",559.0
"Feb 05, 2021",539.0
"Feb 06, 2021",519.0
"Feb 07, 2021",511.0
"Feb 08, 2021",503.0
"Feb 09, 2021",498.0
"Feb 10, 2021",509.0
"Feb 11, 2021",493.0
"Feb 12, 2021",503.0
"Feb 13, 2021",521.0
"Feb 14, 2021",514.0
"Feb 15, 2021",530.0
"Feb 16, 2021",510.0
"Feb 17, 2021",490.0
"Feb 18, 2021",500.0
"Feb 19, 2021",507.0
"Feb 20, 2021",529.0
"Feb 21, 2021",558.0
"Feb 22, 2021",565.0
"Feb 23, 2021",606.0
"Feb 24, 2021",667.0
"Feb 25, 2021",706.0
"Feb 26, 2021",738.0
"Feb 27, 2021",743.0
"Feb 28, 2021",740.0
"Mar 01, 2021",754.0
"Mar 02, 2021",742.0
"Mar 03, 2021",743.0
"Mar 04, 2021",750.0
"Mar 05, 2021",770.0
"Mar 06, 2021",807.0
"Mar 07, 2021",834.0
"Mar 08, 2021",873.0
"Mar 09, 2021",908.0
"Mar 10, 2021",916.0
"Mar 11, 2021",967.0
"Mar 12, 2021",1021.0
"Mar 13, 2021",1018.0
"Mar 14, 2021",1122.0
"Mar 15, 2021",1166.0
"Mar 16, 2021",1177.0
"Mar 17, 2021",1237.0
"Mar 18, 2021",1299.0
"Mar 19, 2021",1333.0
"Mar 20, 2021",1398.0
"Mar 21, 2021",1407.0
"Mar 22, 2021",1624.0
"Mar 23, 2021",1818.0
"Mar 24, 2021",2008.0
"Mar 25, 2021",2106.0
"Mar 26, 2021",2190.0
"Mar 27, 2021",2278.0
"Mar 28, 2021",2267.0
"Mar 29, 2021",2193.0
"Mar 30, 2021",2281.0
"Mar 31, 2021",2337.0
"Apr 01, 2021",2375.0
"Apr 02, 2021",2548.0
"Apr 03, 2021",2577.0
"Apr 04, 2021",2907.0
"Apr 05, 2021",2911.0
"Apr 06, 2021",2943.0
"Apr 07, 2021",3062.0
"Apr 08, 2021",3210.0
"Apr 09, 2021",3769.0
"Apr 10, 2021",3925.0
"Apr 11, 2021",3840.0
"Apr 12, 2021",3888.0
"Apr 13, 2021",3767.0
"Apr 14, 2021",3586.0
"Apr 15, 2021",3692.0
"Apr 16, 2021",3089.0
"Apr 17, 2021",3003.0
"Apr 18, 2021",2871.0
"Apr 19, 2021",2837.0
"Apr 20, 2021",2843.0
"Apr 21, 2021",2930.0
"Apr 22, 2021",2770.0
"Apr 23, 2021",2853.0
"Apr 24, 2021",2847.0
"Apr 25, 2021",2874.0
"Apr 26, 2021",2902.0
"Apr 27, 2021",2967.0
"Apr 28, 2021",2918.0
"Apr 29, 2021",2835.0
"Apr 30, 2021",2699.0
"May 01, 2021",2654.0
"May 02, 2021",2518.0
"May 03, 2021",2396.0
"May 04, 2021",2407.0
"May 05, 2021",2406.0
"May 06, 2021",2531.0
"May 07, 2021",2531.0
"May 08, 2021",2556.0
"May 09, 2021",2599.0
"May 10, 2021",2678.0
"May 11, 2021",2700.0
"May 12, 2021",2605.0
"May 13, 2021",2636.0
"May 14, 2021",2723.0
"May 15, 2021",2754.0
"May 16, 2021",2833.0
"May 17, 2021",2862.0
"May 18, 2021",2883.0
"May 19, 2021",3038.0
"May 20, 2021",3148.0
"May 21, 2021",3334.0
"May 22, 2021",3418.0
"May 23, 2021",3513.0
"May 24, 2021",3568.0
"May 25, 2021",3691.0
"May 26, 2021",3867.0
"May 27, 2021",3776.0
"May 28, 2021",3720.0
"May 29, 2021",3737.0
"May 30, 2021",3770.0
"May 31, 2021",3802.0
"Jun 01, 2021",3736.0
"Jun 02, 2021",3584.0
"Jun 03, 2021",3434.0
"Jun 04, 2021",3416.0
"Jun 05, 2021",3504.0
"Jun 06, 2021",3578.0
"Jun 07, 2021",3469.0
"Jun 08, 2021",3567.0
"Jun 09, 2021",3555.0
"Jun 10, 2021",3659.0
"Jun 11, 2021",3571.0
"Jun 12, 2021",3395.0
"Jun 13, 2021",3140.0
"Jun 14, 2021",3148.0
"Jun 15, 2021",2948.0
"Jun 16, 2021",2873.0
"Jun 17, 2021",2662.0
"Jun 18, 2021",2556.0
"Jun 19, 2021",2415.0
"Jun 20, 2021",2336.0
"Jun 21, 2021",2224.0
"Jun 22, 2021",2121.0
"Jun 23, 2021",1961.0
"Jun 24, 2021",1905.0
"Jun 25, 2021",1743.0
"Jun 26, 2021",1640.0
"Jun 27, 2021",1572.0
"Jun 28, 2021",1505.0
"Jun 29, 2021",1388.0
"Jun 30, 2021",1300.0
"Jul 01, 2021",1230.0
"Jul 02, 2021",1119.0
"Jul 03, 2021",1046.0
"Jul 04, 2021",977.0
"Jul 05, 2021",911.0
"Jul 06, 2021",834.0
"Jul 07, 2021",759.0
"Jul 08, 2021",671.0
"Jul 09, 2021",641.0
"Jul 10, 2021",586.0
"Jul 11, 2021",553.0
"Jul 12, 2021",513.0
"Jul 13, 2021",468.0
"Jul 14, 2021",434.0
"Jul 15, 2021",392.0
"Jul 16, 2021",369.0
"Jul 17, 2021",350.0
"Jul 18, 2021",328.0
"Jul 19, 2021",314.0
"Jul 20, 2021",297.0
"Jul 21, 2021",272.0
"Jul 22, 2021",267.0
"Jul 23, 2021",239.0
"Jul 24, 2021",226.0
"Jul 25, 2021",222.0
"Jul 26, 2021",216.0
"Jul 27, 2021",202.0
"Jul 28, 2021",195.0
"Jul 29, 2021",182.0
"Jul 30, 2021",174.0
"Jul 31, 2021",172.0
"Aug 01, 2021",162.0
"Aug 02, 2021",162.0
"Aug 03, 2021",151.0
"Aug 04, 2021",146.0
"Aug 05, 2021",138.0
"Aug 06, 2021",133.0
"Aug 07, 2021",121.0
"Aug 08, 2021",133.0
"Aug 09, 2021",128.0
"Aug 10, 2021",124.0
"Aug 11, 2021",125.0
"Aug 12, 2021",121.0
"Aug 13, 2021",115.0
"Aug 14, 2021",122.0
"Aug 15, 2021",112.0
"Aug 16, 2021",109.0
"Aug 17, 2021",112.0
"Aug 18, 2021",110.0
"Aug 19, 2021",109.0
"Aug 20, 2021",115.0
"Aug 21, 2021",116.0
"Aug 22, 2021",115.0
"Aug 23, 2021",115.0
"Aug 24, 2021",112.0
"Aug 25, 2021",107.0
"Aug 26, 2021",100.0
"Aug 27, 2021",89.0
"Aug 28, 2021",85.0
"Aug 29, 2021",86.0
"Aug 30, 2021",85.0
"Aug 31, 2021",93.0
"Sep 01, 2021",98.0
"Sep 02, 2021",115.0
"Sep 03, 2021",127.0
"Sep 04, 2021",134.0
"Sep 05, 2021",138.0
"Sep 06, 2021",143.0
"Sep 07, 2021",142.0
"Sep 08, 2021",143.0
"Sep 09, 2021",142.0
"Sep 10, 2021",141.0
"Sep 11, 2021",144.0
"Sep 12, 2021",149.0
"Sep 13, 2021",156.0
"Sep 14, 2021",157.0
"Sep 15, 2021",154.0
"Sep 16, 2021",148.0
"Sep 17, 2021",149.0
"Sep 18, 2021",142.0
"Sep 19, 2021",132.0
"Sep 20, 2021",124.0
"Sep 21, 2021",128.0
"Sep 22, 2021",130.0
"Sep 23, 2021",128.0
"Sep 24, 2021",123.0
"Sep 25, 2021",124.0
"Sep 26, 2021",125.0
"Sep 27, 2021",119.0
"Sep 28, 2021",111.0
"Sep 29, 2021",107.0
"Sep 30, 2021",106.0
"Oct 01, 2021",101.0
"Oct 02, 2021",100.0
"Oct 03, 2021",98.0
"Oct 04, 2021",98.0
"Oct 05, 2021",95.0
"Oct 06, 2021",98.0
"Oct 07, 2021",104.0
"Oct 08, 2021",113.0
"Oct 09, 2021",116.0
"Oct 10, 2021",122.0
"Oct 11, 2021",122.0
"Oct 12, 2021",125.0
"Oct 13, 2021",127.0
"Oct 14, 2021",130.0
"Oct 15, 2021",135.0
"Oct 16, 2021",140.0
"Oct 17, 2021",144.0
"Oct 18, 2021",150.0
"Oct 19, 2021",161.0
"Oct 20, 2021",161.0
"Oct 21, 2021",161.0
"Oct 22, 2021",161.0
"Oct 23, 2021",159.0
"Oct 24, 2021",158.0
"Oct 25, 2021",164.0
"Oct 26, 2021",176.0
"Oct 27, 2021",193.0
"Oct 28, 2021",206.0
"Oct 29, 2021",223.0
"Oct 30, 2021",242.0
"Oct 31, 2021",250.0
"Nov 01, 2021",248.0
"Nov 02, 2021",237.0
"Nov 03, 2021",224.0
"Nov 04, 2021",220.0
"Nov 05, 2021",208.0
"Nov 06, 2021",197.0
"Nov 07, 2021",196.0
"Nov 08, 2021",194.0
"Nov 09, 2021",194.0
"Nov 10, 2021",195.0
"Nov 11, 2021",184.0
"Nov 12, 2021",180.0
"Nov 13, 2021",186.0
"Nov 14, 2021",182.0
"Nov 15, 2021",181.0
"Nov 16, 2021",183.0
"Nov 17, 2021",191.0
"Nov 18, 2021",193.0
"Nov 19, 2021",197.0
"Nov 20, 2021",187.0
"Nov 21, 2021",185.0
"Nov 22, 2021",188.0
"Nov 23, 2021",189.0
"Nov 24, 2021",185.0
"Nov 25, 2021",194.0
"Nov 26, 2021",191.0
"Nov 27, 2021",210.0
"Nov 28, 2021",215.0
"Nov 29, 2021",217.0
"Nov 30, 2021",211.0
"Dec 01, 2021",219.0
"Dec 02, 2021",228.0
"Dec 03, 2021",236.0
"Dec 04, 2021",235.0
"Dec 05, 2021",225.0
"Dec 06, 2021",228.0
"Dec 07, 2021",235.0
"Dec 08, 2021",239.0
"Dec 09, 2021",232.0
"Dec 10, 2021",230.0
"Dec 11, 2021",223.0
"Dec 12, 2021",226.0
"Dec 13, 2021",231.0
"Dec 14, 2021",234.0
"Dec 15, 2021",236.0
"Dec 16, 2021",241.0
"Dec 17, 2021",250.0
"Dec 18, 2021",267.0
"Dec 19, 2021",279.0
"Dec 20, 2021",300.0
"Dec 21, 2021",323.0
"Dec 22, 2021",341.0
"Dec 23, 2021",364.0
"Dec 24, 2021",405.0
"Dec 25, 2021",407.0
"Dec 26, 2021",417.0
"Dec 27, 2021",451.0
"Dec 28, 2021",523.0
"Dec 29, 2021",661.0
"Dec 30, 2021",790.0
"Dec 31, 2021",950.0
"Jan 01, 2022",1027.0
"Jan 02, 2022",1124.0
"Jan 03, 2022",1285.0
"Jan 04, 2022",1602.0
"Jan 05, 2022",2160.0
"Jan 06, 2022",2757.0
"Jan 07, 2022",3383.0
"Jan 08, 2022",4163.0
"Jan 09, 2022",4882.0
"Jan 10, 2022",5601.0
"Jan 11, 2022",6179.0
"Jan 12, 2022",6820.0
"Jan 13, 2022",7552.0
"Jan 14, 2022",7652.0
"Jan 15, 2022",8119.0
"Jan 16, 2022",9060.0
"Jan 17, 2022",9234.0
"Jan 18, 2022",9728.0
"Jan 19, 2022",9998.0
"Jan 20, 2022",10335.0
"Jan 21, 2022",11202.0
"Jan 22, 2022",11399.0
"Jan 23, 2022",10880.0
"Jan 24, 2022",11174.0
"Jan 25, 2022",11190.0
"Jan 26, 2022",11184.0
"Jan 27, 2022",10694.0
"Jan 28, 2022",10799.0
"Jan 29, 2022",10541.0
"Jan 30, 2022",10349.0
"Jan 31, 2022",9912.0
"Feb 01, 2022",10014.0
"Feb 02, 2022",9863.0
"Feb 03, 2022",9927.0
"Feb 04, 2022",9464.0
"Feb 05, 2022",9442.0
"Feb 06, 2022",9228.0
"Feb 07, 2022",9227.0
"Feb 08, 2022",8796.0
"Feb 09, 2022",8437.0
"Feb 10, 2022",8265.0
"Feb 11, 2022",7870.0
"Feb 12, 2022",7544.0
"Feb 13, 2022",7350.0
"Feb 14, 2022",7078.0
"Feb 15, 2022",6746.0
"Feb 16, 2022",6537.0
"Feb 17, 2022",6067.0
"Feb 18, 2022",6007.0
"Feb 19, 2022",5659.0
"Feb 20, 2022",5459.0
"Feb 21, 2022",5260.0
"Feb 22, 2022",5016.0
"Feb 23, 2022",4642.0
"Feb 24, 2022",4446.0
"Feb 25, 2022",3904.0
"Feb 26, 2022",3711.0
"Feb 27, 2022",3544.0
"Feb 28, 2022",3297.0
"Mar 01, 2022",2946.0
"Mar 02, 2022",2722.0
"Mar 03, 2022",2442.0
"Mar 04, 2022",2271.0
"Mar 05, 2022",2119.0
"Mar 06, 2022",1980.0
"Mar 07, 2022",1917.0
"Mar 08, 2022",1891.0
"Mar 09, 2022",1757.0
"Mar 10, 2022",1659.0
"Mar 11, 2022",1559.0
"Mar 12, 2022",1456.0
"Mar 13, 2022",1429.0
"Mar 14, 2022",1394.0
"Mar 15, 2022",1378.0
"Mar 16, 2022",1399.0
"Mar 17, 2022",1488.0
"Mar 18, 2022",1541.0
"Mar 19, 2022",1577.0
"Mar 20, 2022",1562.0
"Mar 21, 2022",1537.0
"Mar 22, 2022",1497.0
"Mar 23, 2022",1524.0
"Mar 24, 2022",1438.0
"Mar 25, 2022",1349.0
"Mar 26, 2022",1279.0
"Mar 27, 2022",1252.0
"Mar 28, 2022",1192.0
"Mar 29, 2022",1174.0
"Mar 30, 2022",1058.0
"Mar 31, 2022",969.0
"Apr 01, 2022",895.0
"Apr 02, 2022",825.0
"Apr 03, 2022",776.0
"Apr 04, 2022",771.0
"Apr 05, 2022",714.0
"Apr 06, 2022",682.0
"Apr 07, 2022",646.0
"Apr 08, 2022",624.0
"Apr 09, 2022",635.0
"Apr 10, 2022",628.0
"Apr 11, 2022",589.0
"Apr 12, 2022",522.0
"Apr 13, 2022",455.0
"Apr 14, 2022",398.0
"Apr 15, 2022",348.0
"Apr 16, 2022",289.0
"Apr 17, 2022",266.0
"Apr 18, 2022",216.0
"Apr 19, 2022",163.0
"Apr 20, 2022",113.0
"Apr 21, 2022",77.0
"Apr 22, 2022",46.0
"Apr 23, 2022",26.0
"Apr 24, 2022",313.0
"Apr 25, 2022",351.0
"Apr 26, 2022",394.0
"Apr 27, 2022",438.0
"Apr 28, 2022",488.0
"Apr 29, 2022",530.0
"Apr 30, 2022",564.0
"May 01, 2022",251.0
"May 02, 2022",214.0
"May 03, 2022",169.0
"May 04, 2022",127.0
"May 05, 2022",75.0
"May 06, 2022",34.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",402.0
"May 12, 2022",544.0
"May 13, 2022",683.0
"May 14, 2022",813.0
"May 15, 2022",957.0
"May 16, 2022",1071.0
"May 17, 2022",1193.0
"May 18, 2022",862.0
"May 19, 2022",840.0
"May 20, 2022",859.0
"May 21, 2022",942.0
"May 22, 2022",1032.0
"May 23, 2022",1133.0
"May 24, 2022",1187.0
"May 25, 2022",1251.0
"May 26, 2022",1354.0
"May 27, 2022",1416.0
"May 28, 2022",1430.0
"May 29, 2022",1377.0
"May 30, 2022",1383.0
"May 31, 2022",1342.0
"Jun 01, 2022",1425.0
"Jun 02, 2022",1422.0
"Jun 03, 2022",1419.0
"Jun 04, 2022",1413.0
"Jun 05, 2022",1450.0
"Jun 06, 2022",1447.0
"Jun 07, 2022",1412.0
"Jun 08, 2022",1400.0
"Jun 09, 2022",1400.0
"Jun 10, 2022",1410.0
"Jun 11, 2022",1387.0
"Jun 12, 2022",1492.0
"Jun 13, 2022",1361.0
"Jun 14, 2022",1462.0
"Jun 15, 2022",1460.0
"Jun 16, 2022",1433.0
"Jun 17, 2022",1381.0
"Jun 18, 2022",1360.0
"Jun 19, 2022",1153.0
"Jun 20, 2022",1138.0
"Jun 21, 2022",1088.0
"Jun 22, 2022",1041.0
"Jun 23, 2022",1015.0
"Jun 24, 2022",962.0
"Jun 25, 2022",898.0
"Jun 26, 2022",812.0
"Jun 27, 2022",822.0
"Jun 28, 2022",738.0
"Jun 29, 2022",645.0
"Jun 30, 2022",591.0
"Jul 01, 2022",589.0
"Jul 02, 2022",586.0
"Jul 03, 2022",661.0
"Jul 04, 2022",611.0
"Jul 05, 2022",627.0
"Jul 06, 2022",646.0
"Jul 07, 2022",610.0
"Jul 08, 2022",557.0
"Jul 09, 2022",509.0
"Jul 10, 2022",445.0
"Jul 11, 2022",442.0
"Jul 12, 2022",418.0
"Jul 13, 2022",406.0
"Jul 14, 2022",361.0
"Jul 15, 2022",366.0
"Jul 16, 2022",357.0
"Jul 17, 2022",349.0
"Jul 18, 2022",341.0
"Jul 19, 2022",310.0
"Jul 20, 2022",298.0
"Jul 21, 2022",315.0
"Jul 22, 2022",286.0
"Jul 23, 2022",286.0
"Jul 24, 2022",285.0
"Jul 25, 2022",287.0
"Jul 26, 2022",307.0
"Jul 27, 2022",288.0
"Jul 28, 2022",289.0
"Jul 29, 2022",281.0
"Jul 30, 2022",275.0
"Jul 31, 2022",275.0
"Aug 01, 2022",291.0
"Aug 02, 2022",284.0
"Aug 03, 2022",287.0
"Aug 04, 2022",279.0
"Aug 05, 2022",275.0
"Aug 06, 2022",258.0
"Aug 07, 2022",242.0
"Aug 08, 2022",219.0
"Aug 09, 2022",223.0
"Aug 10, 2022",226.0
"Aug 11, 2022",231.0
"Aug 12, 2022",238.0
"Aug 13, 2022",251.0
"Aug 14, 2022",264.0
"Aug 15, 2022",262.0
"Aug 16, 2022",276.0
"Aug 17, 2022",284.0
"Aug 18, 2022",286.0
"Aug 19, 2022",287.0
"Aug 20, 2022",296.0
"Aug 21, 2022",291.0
"Aug 22, 2022",292.0
"Aug 23, 2022",281.0
"Aug 24, 2022",279.0
"Aug 25, 2022",282.0
"Aug 26, 2022",261.0
"Aug 27, 2022",262.0
"Aug 28, 2022",265.0
"Aug 29, 2022",269.0
"Aug 30, 2022",275.0
"Aug 31, 2022",274.0
