date,count
"Aug 14, 2022",903.0
"Aug 15, 2022",873.0
"Aug 16, 2022",838.0
"Aug 17, 2022",776.0
"Aug 18, 2022",765.0
"Aug 19, 2022",707.0
"Aug 20, 2022",675.0
"Aug 21, 2022",654.0
"Aug 22, 2022",648.0
"Aug 23, 2022",643.0
"Aug 24, 2022",613.0
"Aug 25, 2022",593.0
"Aug 26, 2022",566.0
"Aug 27, 2022",550.0
"Aug 28, 2022",541.0
"Aug 29, 2022",526.0
"Aug 30, 2022",525.0
"Aug 31, 2022",523.0
"Sep 01, 2022",520.0
"Sep 02, 2022",513.0
"Sep 03, 2022",507.0
"Sep 04, 2022",501.0
"Sep 05, 2022",494.0
"Sep 06, 2022",491.0
"Sep 07, 2022",489.0
"Sep 08, 2022",487.0
"Sep 09, 2022",486.0
"Sep 10, 2022",496.0
"Sep 11, 2022",499.0
"Sep 12, 2022",507.0
"Sep 13, 2022",514.0
"Sep 14, 2022",518.0
"Sep 15, 2022",526.0
"Sep 16, 2022",530.0
"Sep 17, 2022",544.0
"Sep 18, 2022",553.0
"Sep 19, 2022",555.0
"Sep 20, 2022",562.0
"Sep 21, 2022",578.0
"Sep 22, 2022",592.0
"Sep 23, 2022",608.0
"Sep 24, 2022",614.0
"Sep 25, 2022",618.0
"Sep 26, 2022",625.0
"Sep 27, 2022",633.0
"Sep 28, 2022",642.0
"Sep 29, 2022",651.0
"Sep 30, 2022",671.0
"Oct 01, 2022",675.0
"Oct 02, 2022",667.0
"Oct 03, 2022",662.0
"Oct 04, 2022",674.0
"Oct 05, 2022",673.0
"Oct 06, 2022",676.0
"Oct 07, 2022",672.0
"Oct 08, 2022",669.0
"Oct 09, 2022",683.0
"Oct 10, 2022",690.0
"Oct 11, 2022",701.0
"Oct 12, 2022",690.0
"Oct 13, 2022",690.0
"Oct 14, 2022",682.0
"Oct 15, 2022",684.0
"Oct 16, 2022",703.0
"Oct 17, 2022",716.0
"Oct 18, 2022",734.0
"Oct 19, 2022",741.0
"Oct 20, 2022",751.0
"Oct 21, 2022",750.0
"Oct 22, 2022",749.0
"Oct 23, 2022",745.0
"Oct 24, 2022",739.0
"Oct 25, 2022",745.0
"Oct 26, 2022",758.0
"Oct 27, 2022",770.0
"Oct 28, 2022",758.0
"Oct 29, 2022",751.0
"Oct 30, 2022",747.0
"Oct 31, 2022",732.0
"Nov 01, 2022",725.0
"Nov 02, 2022",720.0
"Nov 03, 2022",716.0
"Nov 04, 2022",712.0
"Nov 05, 2022",702.0
"Nov 06, 2022",687.0
"Nov 07, 2022",689.0
"Nov 08, 2022",690.0
"Nov 09, 2022",681.0
"Nov 10, 2022",668.0
"Nov 11, 2022",667.0
"Nov 12, 2022",674.0
"Nov 13, 2022",669.0
"Nov 14, 2022",667.0
"Nov 15, 2022",670.0
"Nov 16, 2022",657.0
"Nov 17, 2022",651.0
"Nov 18, 2022",641.0
"Nov 19, 2022",631.0
"Nov 20, 2022",631.0
"Nov 21, 2022",621.0
"Nov 22, 2022",614.0
"Nov 23, 2022",606.0
"Nov 24, 2022",603.0
"Nov 25, 2022",592.0
"Nov 26, 2022",584.0
"Nov 27, 2022",571.0
"Nov 28, 2022",567.0
"Nov 29, 2022",566.0
"Nov 30, 2022",576.0
"Dec 01, 2022",586.0
"Dec 02, 2022",598.0
"Dec 03, 2022",569.0
"Dec 04, 2022",574.0
"Dec 05, 2022",583.0
"Dec 06, 2022",580.0
"Dec 07, 2022",578.0
"Dec 08, 2022",579.0
"Dec 09, 2022",572.0
"Dec 10, 2022",582.0
"Dec 11, 2022",588.0
"Dec 12, 2022",591.0
"Dec 13, 2022",605.0
"Dec 14, 2022",614.0
"Dec 15, 2022",620.0
"Dec 16, 2022",632.0
"Dec 17, 2022",630.0
"Dec 18, 2022",646.0
"Dec 19, 2022",643.0
"Dec 20, 2022",645.0
"Dec 21, 2022",654.0
"Dec 22, 2022",659.0
"Dec 23, 2022",662.0
"Dec 24, 2022",672.0
"Dec 25, 2022",671.0
"Dec 26, 2022",667.0
"Dec 27, 2022",680.0
"Dec 28, 2022",676.0
"Dec 29, 2022",663.0
"Dec 30, 2022",670.0
"Dec 31, 2022",680.0
"Jan 01, 2023",695.0
"Jan 02, 2023",699.0
"Jan 03, 2023",731.0
"Jan 04, 2023",739.0
"Jan 05, 2023",747.0
"Jan 06, 2023",769.0
"Jan 07, 2023",784.0
"Jan 08, 2023",793.0
"Jan 09, 2023",805.0
"Jan 10, 2023",814.0
"Jan 11, 2023",813.0
"Jan 12, 2023",823.0
"Jan 13, 2023",810.0
"Jan 14, 2023",797.0
"Jan 15, 2023",786.0
"Jan 16, 2023",781.0
"Jan 17, 2023",770.0
"Jan 18, 2023",735.0
"Jan 19, 2023",713.0
"Jan 20, 2023",713.0
"Jan 21, 2023",713.0
"Jan 22, 2023",713.0
"Jan 23, 2023",713.0
"Jan 24, 2023",656.0
"Jan 25, 2023",656.0
"Jan 26, 2023",656.0
"Jan 27, 2023",656.0
"Jan 28, 2023",656.0
"Jan 29, 2023",656.0
"Jan 30, 2023",656.0
"Jan 31, 2023",615.0
"Feb 01, 2023",615.0
"Feb 02, 2023",615.0
"Feb 03, 2023",615.0
"Feb 04, 2023",615.0
"Feb 05, 2023",615.0
"Feb 06, 2023",605.0
