date,count
"Jul 18, 2020",35898.0
"Jul 19, 2020",37490.0
"Jul 20, 2020",38154.0
"Jul 21, 2020",38740.0
"Jul 22, 2020",40526.0
"Jul 23, 2020",44404.0
"Jul 24, 2020",47646.0
"Jul 25, 2020",48603.0
"Jul 26, 2020",49296.0
"Jul 27, 2020",48494.0
"Jul 28, 2020",48880.0
"Jul 29, 2020",49455.0
"Jul 30, 2020",52283.0
"Jul 31, 2020",54973.0
"Aug 01, 2020",55845.0
"Aug 02, 2020",55117.0
"Aug 03, 2020",52759.0
"Aug 04, 2020",51565.0
"Aug 05, 2020",52845.0
"Aug 06, 2020",56693.0
"Aug 07, 2020",60084.0
"Aug 08, 2020",62927.0
"Aug 09, 2020",62909.0
"Aug 10, 2020",60096.0
"Aug 11, 2020",58795.0
"Aug 12, 2020",60445.0
"Aug 13, 2020",64153.0
"Aug 14, 2020",65606.0
"Aug 15, 2020",64579.0
"Aug 16, 2020",62568.0
"Aug 17, 2020",58794.0
"Aug 18, 2020",59139.0
"Aug 19, 2020",62835.0
"Aug 20, 2020",67575.0
"Aug 21, 2020",68914.0
"Aug 22, 2020",69205.0
"Aug 23, 2020",66952.0
"Aug 24, 2020",63838.0
"Aug 25, 2020",62772.0
"Aug 26, 2020",67522.0
"Aug 27, 2020",73231.0
"Aug 28, 2020",76495.0
"Aug 29, 2020",77321.0
"Aug 30, 2020",78198.0
"Aug 31, 2020",75567.0
"Sep 01, 2020",75465.0
"Sep 02, 2020",76600.0
"Sep 03, 2020",81728.0
"Sep 04, 2020",84710.0
"Sep 05, 2020",87291.0
"Sep 06, 2020",89812.0
"Sep 07, 2020",85782.0
"Sep 08, 2020",85532.0
"Sep 09, 2020",86801.0
"Sep 10, 2020",94047.0
"Sep 11, 2020",96648.0
"Sep 12, 2020",96274.0
"Sep 13, 2020",95093.0
"Sep 14, 2020",89845.0
"Sep 15, 2020",88749.0
"Sep 16, 2020",90296.0
"Sep 17, 2020",95258.0
"Sep 18, 2020",95813.0
"Sep 19, 2020",94113.0
"Sep 20, 2020",90975.0
"Sep 21, 2020",84877.0
"Sep 22, 2020",80755.0
"Sep 23, 2020",81524.0
"Sep 24, 2020",85333.0
"Sep 25, 2020",87025.0
"Sep 26, 2020",86799.0
"Sep 27, 2020",85748.0
"Sep 28, 2020",80483.0
"Sep 29, 2020",77646.0
"Sep 30, 2020",78973.0
"Oct 01, 2020",82980.0
"Oct 02, 2020",82805.0
"Oct 03, 2020",79049.0
"Oct 04, 2020",76740.0
"Oct 05, 2020",70046.0
"Oct 06, 2020",68922.0
"Oct 07, 2020",70269.0
"Oct 08, 2020",73913.0
"Oct 09, 2020",74277.0
"Oct 10, 2020",72851.0
"Oct 11, 2020",71830.0
"Oct 12, 2020",65519.0
"Oct 13, 2020",61846.0
"Oct 14, 2020",61923.0
"Oct 15, 2020",63982.0
"Oct 16, 2020",64517.0
"Oct 17, 2020",62553.0
"Oct 18, 2020",60909.0
"Oct 19, 2020",54701.0
"Oct 20, 2020",52143.0
"Oct 21, 2020",52307.0
"Oct 22, 2020",54968.0
"Oct 23, 2020",54837.0
"Oct 24, 2020",52911.0
"Oct 25, 2020",49803.0
"Oct 26, 2020",44074.0
"Oct 27, 2020",41653.0
"Oct 28, 2020",43239.0
"Oct 29, 2020",47386.0
"Oct 30, 2020",49104.0
"Oct 31, 2020",48039.0
"Nov 01, 2020",47092.0
"Nov 02, 2020",43582.0
"Nov 03, 2020",43356.0
"Nov 04, 2020",44696.0
"Nov 05, 2020",48040.0
"Nov 06, 2020",49313.0
"Nov 07, 2020",47930.0
"Nov 08, 2020",47610.0
"Nov 09, 2020",43397.0
"Nov 10, 2020",42850.0
"Nov 11, 2020",43392.0
"Nov 12, 2020",45608.0
"Nov 13, 2020",45830.0
"Nov 14, 2020",43621.0
"Nov 15, 2020",39239.0
"Nov 16, 2020",33643.0
"Nov 17, 2020",32601.0
"Nov 18, 2020",37508.0
"Nov 19, 2020",43385.0
"Nov 20, 2020",45969.0
"Nov 21, 2020",45922.0
"Nov 22, 2020",45329.0
"Nov 23, 2020",42370.0
"Nov 24, 2020",42030.0
"Nov 25, 2020",42128.0
"Nov 26, 2020",44050.0
"Nov 27, 2020",43075.0
"Nov 28, 2020",42114.0
"Nov 29, 2020",40735.0
"Nov 30, 2020",37343.0
"Dec 01, 2020",35557.0
"Dec 02, 2020",33799.0
"Dec 03, 2020",36175.0
"Dec 04, 2020",36236.0
"Dec 05, 2020",37019.0
"Dec 06, 2020",35007.0
"Dec 07, 2020",31830.0
"Dec 08, 2020",30482.0
"Dec 09, 2020",28509.0
"Dec 10, 2020",31028.0
"Dec 11, 2020",30350.0
"Dec 12, 2020",31685.0
"Dec 13, 2020",29241.0
"Dec 14, 2020",26494.0
"Dec 15, 2020",25176.0
"Dec 16, 2020",22118.0
"Dec 17, 2020",23776.0
"Dec 18, 2020",23972.0
"Dec 19, 2020",26863.0
"Dec 20, 2020",26138.0
"Dec 21, 2020",23532.0
"Dec 22, 2020",22550.0
"Dec 23, 2020",22432.0
"Dec 24, 2020",24015.0
"Dec 25, 2020",23503.0
"Dec 26, 2020",21616.0
"Dec 27, 2020",20419.0
"Dec 28, 2020",18327.0
"Dec 29, 2020",18978.0
"Dec 30, 2020",19519.0
"Dec 31, 2020",20511.0
"Jan 01, 2021",19361.0
"Jan 02, 2021",19116.0
"Jan 03, 2021",18320.0
"Jan 04, 2021",18054.0
"Jan 05, 2021",16949.0
"Jan 06, 2021",18215.0
"Jan 07, 2021",18825.0
"Jan 08, 2021",19016.0
"Jan 09, 2021",18470.0
"Jan 10, 2021",17795.0
"Jan 11, 2021",15796.0
"Jan 12, 2021",14823.0
"Jan 13, 2021",15134.0
"Jan 14, 2021",16198.0
"Jan 15, 2021",15948.0
"Jan 16, 2021",15293.0
"Jan 17, 2021",14721.0
"Jan 18, 2021",12996.0
"Jan 19, 2021",12577.0
"Jan 20, 2021",13016.0
"Jan 21, 2021",14518.0
"Jan 22, 2021",14700.0
"Jan 23, 2021",14572.0
"Jan 24, 2021",14158.0
"Jan 25, 2021",12389.0
"Jan 26, 2021",11615.0
"Jan 27, 2021",11119.0
"Jan 28, 2021",14420.0
"Jan 29, 2021",14582.0
"Jan 30, 2021",15020.0
"Jan 31, 2021",12550.0
"Feb 01, 2021",11060.0
"Feb 02, 2021",10371.0
"Feb 03, 2021",10835.0
"Feb 04, 2021",12109.0
"Feb 05, 2021",12339.0
"Feb 06, 2021",12015.0
"Feb 07, 2021",11770.0
"Feb 08, 2021",10856.0
"Feb 09, 2021",10377.0
"Feb 10, 2021",10739.0
"Feb 11, 2021",10874.0
"Feb 12, 2021",11417.0
"Feb 13, 2021",11226.0
"Feb 14, 2021",11920.0
"Feb 15, 2021",10920.0
"Feb 16, 2021",10789.0
"Feb 17, 2021",11125.0
"Feb 18, 2021",12293.0
"Feb 19, 2021",13223.0
"Feb 20, 2021",13848.0
"Feb 21, 2021",14294.0
"Feb 22, 2021",13029.0
"Feb 23, 2021",12745.0
"Feb 24, 2021",13800.0
"Feb 25, 2021",15725.0
"Feb 26, 2021",16589.0
"Feb 27, 2021",16657.0
"Feb 28, 2021",16339.0
"Mar 01, 2021",14842.0
"Mar 02, 2021",14294.0
"Mar 03, 2021",14898.0
"Mar 04, 2021",16651.0
"Mar 05, 2021",17513.0
"Mar 06, 2021",17944.0
"Mar 07, 2021",18567.0
"Mar 08, 2021",17586.0
"Mar 09, 2021",16964.0
"Mar 10, 2021",18346.0
"Mar 11, 2021",20452.0
"Mar 12, 2021",24007.0
"Mar 13, 2021",24778.0
"Mar 14, 2021",26393.0
"Mar 15, 2021",25368.0
"Mar 16, 2021",26606.0
"Mar 17, 2021",29715.0
"Mar 18, 2021",34783.0
"Mar 19, 2021",38811.0
"Mar 20, 2021",41469.0
"Mar 21, 2021",43925.0
"Mar 22, 2021",43811.0
"Mar 23, 2021",44962.0
"Mar 24, 2021",47098.0
"Mar 25, 2021",53250.0
"Mar 26, 2021",58260.0
"Mar 27, 2021",61330.0
"Mar 28, 2021",64376.0
"Mar 29, 2021",62319.0
"Mar 30, 2021",59161.0
"Mar 31, 2021",60486.0
"Apr 01, 2021",68927.0
"Apr 02, 2021",80881.0
"Apr 03, 2021",87819.0
"Apr 04, 2021",95270.0
"Apr 05, 2021",97783.0
"Apr 06, 2021",105206.0
"Apr 07, 2021",112714.0
"Apr 08, 2021",124492.0
"Apr 09, 2021",134346.0
"Apr 10, 2021",143135.0
"Apr 11, 2021",155808.0
"Apr 12, 2021",161097.0
"Apr 13, 2021",171952.0
"Apr 14, 2021",181837.0
"Apr 15, 2021",200555.0
"Apr 16, 2021",216788.0
"Apr 17, 2021",237190.0
"Apr 18, 2021",256676.0
"Apr 19, 2021",264343.0
"Apr 20, 2021",275515.0
"Apr 21, 2021",289013.0
"Apr 22, 2021",314198.0
"Apr 23, 2021",331151.0
"Apr 24, 2021",342321.0
"Apr 25, 2021",349663.0
"Apr 26, 2021",341093.0
"Apr 27, 2021",345623.0
"Apr 28, 2021",353932.0
"Apr 29, 2021",376416.0
"Apr 30, 2021",389486.0
"May 01, 2021",393853.0
"May 02, 2021",388244.0
"May 03, 2021",372816.0
"May 04, 2021",369526.0
"May 05, 2021",383713.0
"May 06, 2021",403247.0
"May 07, 2021",409459.0
"May 08, 2021",408353.0
"May 09, 2021",392375.0
"May 10, 2021",368439.0
"May 11, 2021",348171.0
"May 12, 2021",346808.0
"May 13, 2021",351397.0
"May 14, 2021",343939.0
"May 15, 2021",326745.0
"May 16, 2021",306268.0
"May 17, 2021",285242.0
"May 18, 2021",270693.0
"May 19, 2021",268827.0
"May 20, 2021",267568.0
"May 21, 2021",263308.0
"May 22, 2021",252481.0
"May 23, 2021",240335.0
"May 24, 2021",220809.0
"May 25, 2021",209179.0
"May 26, 2021",205418.0
"May 27, 2021",200070.0
"May 28, 2021",187683.0
"May 29, 2021",175179.0
"May 30, 2021",166417.0
"May 31, 2021",151408.0
"Jun 01, 2021",137804.0
"Jun 02, 2021",131343.0
"Jun 03, 2021",132902.0
"Jun 04, 2021",128984.0
"Jun 05, 2021",122461.0
"Jun 06, 2021",112415.0
"Jun 07, 2021",101038.0
"Jun 08, 2021",93268.0
"Jun 09, 2021",90823.0
"Jun 10, 2021",92129.0
"Jun 11, 2021",89953.0
"Jun 12, 2021",85655.0
"Jun 13, 2021",78033.0
"Jun 14, 2021",70668.0
"Jun 15, 2021",64407.0
"Jun 16, 2021",64039.0
"Jun 17, 2021",63977.0
"Jun 18, 2021",63501.0
"Jun 19, 2021",60599.0
"Jun 20, 2021",57465.0
"Jun 21, 2021",50231.0
"Jun 22, 2021",48833.0
"Jun 23, 2021",49269.0
"Jun 24, 2021",53320.0
"Jun 25, 2021",51540.0
"Jun 26, 2021",50050.0
"Jun 27, 2021",48516.0
"Jun 28, 2021",44510.0
"Jun 29, 2021",43126.0
"Jun 30, 2021",43872.0
"Jul 01, 2021",45979.0
"Jul 02, 2021",46496.0
"Jul 03, 2021",44636.0
"Jul 04, 2021",43645.0
"Jul 05, 2021",39250.0
"Jul 06, 2021",39471.0
"Jul 07, 2021",41232.0
"Jul 08, 2021",44390.0
"Jul 09, 2021",43953.0
"Jul 10, 2021",42554.0
"Jul 11, 2021",40600.0
"Jul 12, 2021",36659.0
"Jul 13, 2021",36239.0
"Jul 14, 2021",37632.0
"Jul 15, 2021",40381.0
"Jul 16, 2021",39679.0
"Jul 17, 2021",39489.0
"Jul 18, 2021",39240.0
"Jul 19, 2021",36344.0
"Jul 20, 2021",36624.0
"Jul 21, 2021",37748.0
"Jul 22, 2021",39562.0
"Jul 23, 2021",38686.0
"Jul 24, 2021",38216.0
"Jul 25, 2021",39312.0
"Jul 26, 2021",36427.0
"Jul 27, 2021",37308.0
"Jul 28, 2021",38994.0
"Jul 29, 2021",43604.0
"Jul 30, 2021",43128.0
"Jul 31, 2021",42654.0
"Aug 01, 2021",41358.0
"Aug 02, 2021",37535.0
"Aug 03, 2021",37793.0
"Aug 04, 2021",38472.0
"Aug 05, 2021",43461.0
"Aug 06, 2021",42173.0
"Aug 07, 2021",40923.0
"Aug 08, 2021",37935.0
"Aug 09, 2021",34178.0
"Aug 10, 2021",33260.0
"Aug 11, 2021",35796.0
"Aug 12, 2021",40011.0
"Aug 13, 2021",40832.0
"Aug 14, 2021",38326.0
"Aug 15, 2021",36041.0
"Aug 16, 2021",31358.0
"Aug 17, 2021",31049.0
"Aug 18, 2021",31908.0
"Aug 19, 2021",36103.0
"Aug 20, 2021",35802.0
"Aug 21, 2021",34217.0
"Aug 22, 2021",30253.0
"Aug 23, 2021",22616.0
"Aug 24, 2021",29273.0
"Aug 25, 2021",36266.0
"Aug 26, 2021",47324.0
"Aug 27, 2021",45920.0
"Aug 28, 2021",45474.0
"Aug 29, 2021",45081.0
"Aug 30, 2021",39563.0
"Aug 31, 2021",38902.0
"Sep 01, 2021",39764.0
"Sep 02, 2021",44842.0
"Sep 03, 2021",44600.0
"Sep 04, 2021",43584.0
"Sep 05, 2021",41597.0
"Sep 06, 2021",37543.0
"Sep 07, 2021",35945.0
"Sep 08, 2021",37240.0
"Sep 09, 2021",35228.0
"Sep 10, 2021",35142.0
"Sep 11, 2021",31104.0
"Sep 12, 2021",33513.0
"Sep 13, 2021",29048.0
"Sep 14, 2021",27781.0
"Sep 15, 2021",27444.0
"Sep 16, 2021",30833.0
"Sep 17, 2021",33459.0
"Sep 18, 2021",33713.0
"Sep 19, 2021",32432.0
"Sep 20, 2021",28952.0
"Sep 21, 2021",27689.0
"Sep 22, 2021",28071.0
"Sep 23, 2021",30250.0
"Sep 24, 2021",30998.0
"Sep 25, 2021",29729.0
"Sep 26, 2021",28250.0
"Sep 27, 2021",23359.0
"Sep 28, 2021",21276.0
"Sep 29, 2021",19982.0
"Sep 30, 2021",24113.0
"Oct 01, 2021",24783.0
"Oct 02, 2021",24790.0
"Oct 03, 2021",22919.0
"Oct 04, 2021",20535.0
"Oct 05, 2021",19276.0
"Oct 06, 2021",19586.0
"Oct 07, 2021",21153.0
"Oct 08, 2021",21317.0
"Oct 09, 2021",19758.0
"Oct 10, 2021",18942.0
"Oct 11, 2021",16715.0
"Oct 12, 2021",16075.0
"Oct 13, 2021",16129.0
"Oct 14, 2021",17402.0
"Oct 15, 2021",17395.0
"Oct 16, 2021",15694.0
"Oct 17, 2021",14788.0
"Oct 18, 2021",13567.0
"Oct 19, 2021",13854.0
"Oct 20, 2021",15211.0
"Oct 21, 2021",16351.0
"Oct 22, 2021",16817.0
"Oct 23, 2021",16053.0
"Oct 24, 2021",15681.0
"Oct 25, 2021",14195.0
"Oct 26, 2021",13341.0
"Oct 27, 2021",13908.0
"Oct 28, 2021",14724.0
"Oct 29, 2021",14951.0
"Oct 30, 2021",13824.0
"Oct 31, 2021",13360.0
"Nov 01, 2021",11888.0
"Nov 02, 2021",11166.0
"Nov 03, 2021",11510.0
"Nov 04, 2021",12342.0
"Nov 05, 2021",12637.0
"Nov 06, 2021",11608.0
"Nov 07, 2021",11402.0
"Nov 08, 2021",10123.0
"Nov 09, 2021",10607.0
"Nov 10, 2021",11685.0
"Nov 11, 2021",13244.0
"Nov 12, 2021",13083.0
"Nov 13, 2021",11879.0
"Nov 14, 2021",11117.0
"Nov 15, 2021",10121.0
"Nov 16, 2021",9764.0
"Nov 17, 2021",10327.0
"Nov 18, 2021",11074.0
"Nov 19, 2021",11109.0
"Nov 20, 2021",10632.0
"Nov 21, 2021",9759.0
"Nov 22, 2021",8852.0
"Nov 23, 2021",8450.0
"Nov 24, 2021",8660.0
"Nov 25, 2021",9651.0
"Nov 26, 2021",9328.0
"Nov 27, 2021",9214.0
"Nov 28, 2021",8467.0
"Nov 29, 2021",8024.0
"Nov 30, 2021",8085.0
"Dec 01, 2021",8569.0
"Dec 02, 2021",9312.0
"Dec 03, 2021",9195.0
"Dec 04, 2021",8904.0
"Dec 05, 2021",8602.0
"Dec 06, 2021",8007.0
"Dec 07, 2021",7856.0
"Dec 08, 2021",8227.0
"Dec 09, 2021",8787.0
"Dec 10, 2021",8638.0
"Dec 11, 2021",8089.0
"Dec 12, 2021",7706.0
"Dec 13, 2021",6969.0
"Dec 14, 2021",6707.0
"Dec 15, 2021",6936.0
"Dec 16, 2021",7468.0
"Dec 17, 2021",7522.0
"Dec 18, 2021",7202.0
"Dec 19, 2021",6929.0
"Dec 20, 2021",6324.0
"Dec 21, 2021",6068.0
"Dec 22, 2021",6380.0
"Dec 23, 2021",6831.0
"Dec 24, 2021",7111.0
"Dec 25, 2021",6942.0
"Dec 26, 2021",6892.0
"Dec 27, 2021",6625.0
"Dec 28, 2021",7362.0
"Dec 29, 2021",9569.0
"Dec 30, 2021",13037.0
"Dec 31, 2021",17565.0
"Jan 01, 2022",22364.0
"Jan 02, 2022",28026.0
"Jan 03, 2022",32894.0
"Jan 04, 2022",43075.0
"Jan 05, 2022",62135.0
"Jan 06, 2022",88708.0
"Jan 07, 2022",116671.0
"Jan 08, 2022",139573.0
"Jan 09, 2022",160685.0
"Jan 10, 2022",169140.0
"Jan 11, 2022",180835.0
"Jan 12, 2022",203162.0
"Jan 13, 2022",235446.0
"Jan 14, 2022",260151.0
"Jan 15, 2022",268079.0
"Jan 16, 2022",266041.0
"Jan 17, 2022",255770.0
"Jan 18, 2022",259692.0
"Jan 19, 2022",279507.0
"Jan 20, 2022",315918.0
"Jan 21, 2022",334164.0
"Jan 22, 2022",339497.0
"Jan 23, 2022",325767.0
"Jan 24, 2022",298490.0
"Jan 25, 2022",282617.0
"Jan 26, 2022",276058.0
"Jan 27, 2022",274502.0
"Jan 28, 2022",257708.0
"Jan 29, 2022",240341.0
"Jan 30, 2022",226577.0
"Jan 31, 2022",203753.0
"Feb 01, 2022",179454.0
"Feb 02, 2022",166959.0
"Feb 03, 2022",161071.0
"Feb 04, 2022",149927.0
"Feb 05, 2022",128273.0
"Feb 06, 2022",106434.0
"Feb 07, 2022",86316.0
"Feb 08, 2022",74279.0
"Feb 09, 2022",68682.0
"Feb 10, 2022",65509.0
"Feb 11, 2022",58522.0
"Feb 12, 2022",51121.0
"Feb 13, 2022",43132.0
"Feb 14, 2022",35466.0
"Feb 15, 2022",30713.0
"Feb 16, 2022",29593.0
"Feb 17, 2022",29098.0
"Feb 18, 2022",26315.0
"Feb 19, 2022",22720.0
"Feb 20, 2022",19429.0
"Feb 21, 2022",16475.0
"Feb 22, 2022",14853.0
"Feb 23, 2022",14218.0
"Feb 24, 2022",14139.0
"Feb 25, 2022",12937.0
"Feb 26, 2022",11646.0
"Feb 27, 2022",9929.0
"Feb 28, 2022",8400.0
"Mar 01, 2022",7494.0
"Mar 02, 2022",7010.0
"Mar 03, 2022",6837.0
"Mar 04, 2022",6293.0
"Mar 05, 2022",5931.0
"Mar 06, 2022",5253.0
"Mar 07, 2022",4610.0
"Mar 08, 2022",4310.0
"Mar 09, 2022",4251.0
"Mar 10, 2022",4317.0
"Mar 11, 2022",3998.0
"Mar 12, 2022",3641.0
"Mar 13, 2022",3078.0
"Mar 14, 2022",2729.0
"Mar 15, 2022",2649.0
"Mar 16, 2022",2661.0
"Mar 17, 2022",2647.0
"Mar 18, 2022",2381.0
"Mar 19, 2022",2121.0
"Mar 20, 2022",1795.0
"Mar 21, 2022",1631.0
"Mar 22, 2022",1636.0
"Mar 23, 2022",1765.0
"Mar 24, 2022",1801.0
"Mar 25, 2022",1761.0
"Mar 26, 2022",1588.0
"Mar 27, 2022",1451.0
"Mar 28, 2022",1316.0
"Mar 29, 2022",1254.0
"Mar 30, 2022",1239.0
"Mar 31, 2022",1265.0
"Apr 01, 2022",1273.0
"Apr 02, 2022",1230.0
"Apr 03, 2022",1090.0
"Apr 04, 2022",935.0
"Apr 05, 2022",931.0
"Apr 06, 2022",971.0
"Apr 07, 2022",1076.0
"Apr 08, 2022",1098.0
"Apr 09, 2022",1104.0
"Apr 10, 2022",1022.0
"Apr 11, 2022",903.0
"Apr 12, 2022",915.0
"Apr 13, 2022",964.0
"Apr 14, 2022",1015.0
"Apr 15, 2022",977.0
"Apr 16, 2022",1024.0
"Apr 17, 2022",1436.0
"Apr 18, 2022",1527.0
"Apr 19, 2022",1832.0
"Apr 20, 2022",1898.0
"Apr 21, 2022",2300.0
"Apr 22, 2022",2452.0
"Apr 23, 2022",2524.0
"Apr 24, 2022",2554.0
"Apr 25, 2022",2381.0
"Apr 26, 2022",2707.0
"Apr 27, 2022",2905.0
"Apr 28, 2022",3463.0
"Apr 29, 2022",3399.0
"Apr 30, 2022",3463.0
"May 01, 2022",3339.0
"May 02, 2022",3100.0
"May 03, 2022",3071.0
"May 04, 2022",2964.0
"May 05, 2022",3127.0
"May 06, 2022",3448.0
"May 07, 2022",3705.0
"May 08, 2022",3617.0
"May 09, 2022",2982.0
"May 10, 2022",2693.0
"May 11, 2022",2671.0
"May 12, 2022",2970.0
"May 13, 2022",2842.0
"May 14, 2022",2729.0
"May 15, 2022",2400.0
"May 16, 2022",2086.0
"May 17, 2022",1867.0
"May 18, 2022",1920.0
"May 19, 2022",2151.0
"May 20, 2022",2378.0
"May 21, 2022",2269.0
"May 22, 2022",2190.0
"May 23, 2022",1912.0
"May 24, 2022",1941.0
"May 25, 2022",2142.0
"May 26, 2022",2487.0
"May 27, 2022",2675.0
"May 28, 2022",2741.0
"May 29, 2022",2739.0
"May 30, 2022",2789.0
"May 31, 2022",2775.0
"Jun 01, 2022",3329.0
"Jun 02, 2022",3673.0
"Jun 03, 2022",3502.0
"Jun 04, 2022",4114.0
"Jun 05, 2022",3912.0
"Jun 06, 2022",4392.0
"Jun 07, 2022",4067.0
"Jun 08, 2022",5396.0
"Jun 09, 2022",7405.0
"Jun 10, 2022",7718.0
"Jun 11, 2022",8165.0
"Jun 12, 2022",8246.0
"Jun 13, 2022",7754.0
"Jun 14, 2022",7833.0
"Jun 15, 2022",9201.0
"Jun 16, 2022",11294.0
"Jun 17, 2022",12759.0
"Jun 18, 2022",12361.0
"Jun 19, 2022",13491.0
"Jun 20, 2022",12351.0
"Jun 21, 2022",12655.0
"Jun 22, 2022",12182.0
"Jun 23, 2022",14724.0
"Jun 24, 2022",15469.0
"Jun 25, 2022",14578.0
"Jun 26, 2022",14010.0
"Jun 27, 2022",13181.0
"Jun 28, 2022",15034.0
"Jun 29, 2022",15040.0
"Jun 30, 2022",16891.0
"Jul 01, 2022",17362.0
"Jul 02, 2022",16755.0
"Jul 03, 2022",15761.0
"Jul 04, 2022",14756.0
"Jul 05, 2022",15127.0
"Jul 06, 2022",16773.0
"Jul 07, 2022",18171.0
"Jul 08, 2022",18862.0
"Jul 09, 2022",18650.0
"Jul 10, 2022",17343.0
"Jul 11, 2022",16183.0
"Jul 12, 2022",15773.0
"Jul 13, 2022",16887.0
"Jul 14, 2022",19028.0
"Jul 15, 2022",19305.0
"Jul 16, 2022",20203.0
"Jul 17, 2022",19169.0
"Jul 18, 2022",17664.0
"Jul 19, 2022",17673.0
"Jul 20, 2022",19217.0
"Jul 21, 2022",21335.0
"Jul 22, 2022",21619.0
"Jul 23, 2022",21190.0
