date,count
"Jul 19, 2020",3517.0
"Jul 20, 2020",5524.0
"Jul 21, 2020",4000.0
"Jul 22, 2020",3139.0
"Jul 23, 2020",3092.0
"Jul 24, 2020",2241.0
"Jul 25, 2020",2051.0
"Jul 26, 2020",2541.0
"Jul 27, 2020",2613.0
"Jul 28, 2020",2688.0
"Jul 29, 2020",2945.0
"Jul 30, 2020",2629.0
"Jul 31, 2020",4460.0
"Aug 01, 2020",1890.0
"Aug 02, 2020",2533.0
"Aug 03, 2020",1973.0
"Aug 04, 2020",1634.0
"Aug 05, 2020",1626.0
"Aug 06, 2020",1775.0
"Aug 07, 2020",1859.0
"Aug 08, 2020",1492.0
"Aug 09, 2020",1599.0
"Aug 10, 2020",1439.0
"Aug 11, 2020",1640.0
"Aug 12, 2020",2151.0
"Aug 13, 2020",3124.0
"Aug 14, 2020",2566.0
"Aug 15, 2020",1528.0
"Aug 16, 2020",2466.0
"Aug 17, 2020",1432.0
"Aug 18, 2020",4526.0
"Aug 19, 2020",1180.0
"Aug 20, 2020",1385.0
"Aug 21, 2020",1591.0
"Aug 22, 2020",1374.0
"Aug 23, 2020",1702.0
"Aug 24, 2020",2745.0
"Aug 25, 2020",1044.0
"Aug 26, 2020",1013.0
"Aug 27, 2020",1310.0
"Aug 28, 2020",1148.0
"Aug 29, 2020",1038.0
"Aug 30, 2020",1226.0
"Aug 31, 2020",1129.0
"Sep 01, 2020",718.0
"Sep 02, 2020",996.0
"Sep 03, 2020",1454.0
"Sep 04, 2020",1099.0
"Sep 05, 2020",779.0
"Sep 06, 2020",895.0
"Sep 07, 2020",886.0
"Sep 08, 2020",623.0
"Sep 09, 2020",720.0
"Sep 10, 2020",1032.0
"Sep 11, 2020",935.0
"Sep 12, 2020",903.0
"Sep 13, 2020",1034.0
"Sep 14, 2020",1060.0
"Sep 15, 2020",1092.0
"Sep 16, 2020",982.0
"Sep 17, 2020",1203.0
"Sep 18, 2020",1145.0
"Sep 19, 2020",1078.0
"Sep 20, 2020",1009.0
"Sep 21, 2020",1060.0
"Sep 22, 2020",1185.0
"Sep 23, 2020",1102.0
"Sep 24, 2020",1007.0
"Sep 25, 2020",843.0
"Sep 26, 2020",769.0
"Sep 27, 2020",600.0
"Sep 28, 2020",841.0
"Sep 29, 2020",696.0
"Sep 30, 2020",612.0
"Oct 01, 2020",592.0
"Oct 02, 2020",602.0
"Oct 03, 2020",626.0
"Oct 04, 2020",511.0
"Oct 05, 2020",570.0
"Oct 06, 2020",557.0
"Oct 07, 2020",596.0
"Oct 08, 2020",561.0
"Oct 09, 2020",513.0
"Oct 10, 2020",455.0
"Oct 11, 2020",593.0
"Oct 12, 2020",509.0
"Oct 13, 2020",500.0
"Oct 14, 2020",481.0
"Oct 15, 2020",507.0
"Oct 16, 2020",468.0
"Oct 17, 2020",370.0
"Oct 18, 2020",373.0
"Oct 19, 2020",357.0
"Oct 20, 2020",375.0
"Oct 21, 2020",445.0
"Oct 22, 2020",466.0
"Oct 23, 2020",397.0
"Oct 24, 2020",417.0
"Oct 25, 2020",335.0
"Oct 26, 2020",361.0
"Oct 27, 2020",426.0
"Oct 28, 2020",433.0
"Oct 29, 2020",455.0
"Oct 30, 2020",404.0
"Oct 31, 2020",433.0
"Nov 01, 2020",394.0
"Nov 02, 2020",436.0
"Nov 03, 2020",481.0
"Nov 04, 2020",441.0
"Nov 05, 2020",474.0
"Nov 06, 2020",465.0
"Nov 07, 2020",433.0
"Nov 08, 2020",420.0
"Nov 09, 2020",402.0
"Nov 10, 2020",493.0
"Nov 11, 2020",421.0
"Nov 12, 2020",412.0
"Nov 13, 2020",454.0
"Nov 14, 2020",379.0
"Nov 15, 2020",357.0
"Nov 16, 2020",364.0
"Nov 17, 2020",436.0
"Nov 18, 2020",411.0
"Nov 19, 2020",441.0
"Nov 20, 2020",448.0
"Nov 21, 2020",478.0
"Nov 22, 2020",489.0
"Nov 23, 2020",445.0
"Nov 24, 2020",495.0
"Nov 25, 2020",476.0
"Nov 26, 2020",428.0
"Nov 27, 2020",407.0
"Nov 28, 2020",401.0
"Nov 29, 2020",386.0
"Nov 30, 2020",393.0
"Dec 01, 2020",374.0
"Dec 02, 2020",337.0
"Dec 03, 2020",368.0
"Dec 04, 2020",357.0
"Dec 05, 2020",324.0
"Dec 06, 2020",317.0
"Dec 07, 2020",289.0
"Dec 08, 2020",246.0
"Dec 09, 2020",210.0
"Dec 10, 2020",248.0
"Dec 11, 2020",236.0
"Dec 12, 2020",239.0
"Dec 13, 2020",202.0
"Dec 14, 2020",243.0
"Dec 15, 2020",201.0
"Dec 16, 2020",199.0
"Dec 17, 2020",173.0
"Dec 18, 2020",208.0
"Dec 19, 2020",149.0
"Dec 20, 2020",156.0
"Dec 21, 2020",211.0
"Dec 22, 2020",160.0
"Dec 23, 2020",169.0
"Dec 24, 2020",190.0
"Dec 25, 2020",207.0
"Dec 26, 2020",189.0
"Dec 27, 2020",175.0
"Dec 28, 2020",174.0
"Dec 29, 2020",159.0
"Dec 30, 2020",170.0
"Dec 31, 2020",171.0
"Jan 01, 2021",228.0
"Jan 02, 2021",182.0
"Jan 03, 2021",180.0
"Jan 04, 2021",166.0
"Jan 05, 2021",146.0
"Jan 06, 2021",144.0
"Jan 07, 2021",138.0
"Jan 08, 2021",171.0
"Jan 09, 2021",174.0
"Jan 10, 2021",166.0
"Jan 11, 2021",158.0
"Jan 12, 2021",151.0
"Jan 13, 2021",156.0
"Jan 14, 2021",188.0
"Jan 15, 2021",181.0
"Jan 16, 2021",159.0
"Jan 17, 2021",146.0
"Jan 18, 2021",161.0
"Jan 19, 2021",156.0
"Jan 20, 2021",173.0
"Jan 21, 2021",160.0
"Jan 22, 2021",188.0
"Jan 23, 2021",203.0
"Jan 24, 2021",211.0
"Jan 25, 2021",198.0
"Jan 26, 2021",203.0
"Jan 27, 2021",205.0
"Jan 28, 2021",208.0
"Jan 29, 2021",253.0
"Jan 30, 2021",293.0
"Jan 31, 2021",274.0
"Feb 01, 2021",266.0
"Feb 02, 2021",271.0
"Feb 03, 2021",290.0
"Feb 04, 2021",297.0
"Feb 05, 2021",257.0
"Feb 06, 2021",283.0
"Feb 07, 2021",278.0
"Feb 08, 2021",298.0
"Feb 09, 2021",249.0
"Feb 10, 2021",306.0
"Feb 11, 2021",274.0
"Feb 12, 2021",305.0
"Feb 13, 2021",356.0
"Feb 14, 2021",282.0
"Feb 15, 2021",341.0
"Feb 16, 2021",371.0
"Feb 17, 2021",349.0
"Feb 18, 2021",371.0
"Feb 19, 2021",346.0
"Feb 20, 2021",382.0
"Feb 21, 2021",349.0
"Feb 22, 2021",318.0
"Feb 23, 2021",323.0
"Feb 24, 2021",280.0
"Feb 25, 2021",308.0
"Feb 26, 2021",368.0
"Feb 27, 2021",320.0
"Feb 28, 2021",294.0
"Mar 01, 2021",335.0
"Mar 02, 2021",286.0
"Mar 03, 2021",351.0
"Mar 04, 2021",336.0
"Mar 05, 2021",309.0
"Mar 06, 2021",378.0
"Mar 07, 2021",314.0
"Mar 08, 2021",418.0
"Mar 09, 2021",306.0
"Mar 10, 2021",245.0
"Mar 11, 2021",267.0
"Mar 12, 2021",367.0
"Mar 13, 2021",239.0
"Mar 14, 2021",247.0
"Mar 15, 2021",223.0
"Mar 16, 2021",204.0
"Mar 17, 2021",231.0
"Mar 18, 2021",240.0
"Mar 19, 2021",263.0
"Mar 20, 2021",271.0
"Mar 21, 2021",277.0
"Mar 22, 2021",387.0
"Mar 23, 2021",366.0
"Mar 24, 2021",306.0
"Mar 25, 2021",360.0
"Mar 26, 2021",372.0
"Mar 27, 2021",355.0
"Mar 28, 2021",389.0
"Mar 29, 2021",357.0
"Mar 30, 2021",410.0
"Mar 31, 2021",369.0
"Apr 01, 2021",386.0
"Apr 02, 2021",404.0
"Apr 03, 2021",439.0
"Apr 04, 2021",504.0
"Apr 05, 2021",489.0
"Apr 06, 2021",467.0
"Apr 07, 2021",417.0
"Apr 08, 2021",469.0
"Apr 09, 2021",540.0
"Apr 10, 2021",575.0
"Apr 11, 2021",548.0
"Apr 12, 2021",706.0
"Apr 13, 2021",608.0
"Apr 14, 2021",806.0
"Apr 15, 2021",661.0
"Apr 16, 2021",918.0
"Apr 17, 2021",775.0
"Apr 18, 2021",907.0
"Apr 19, 2021",896.0
"Apr 20, 2021",940.0
"Apr 21, 2021",824.0
"Apr 22, 2021",1086.0
"Apr 23, 2021",1223.0
"Apr 24, 2021",858.0
"Apr 25, 2021",1028.0
"Apr 26, 2021",1047.0
"Apr 27, 2021",983.0
"Apr 28, 2021",867.0
"Apr 29, 2021",1055.0
"Apr 30, 2021",1071.0
"May 01, 2021",964.0
"May 02, 2021",1120.0
"May 03, 2021",1038.0
"May 04, 2021",1005.0
"May 05, 2021",900.0
"May 06, 2021",982.0
"May 07, 2021",1061.0
"May 08, 2021",1026.0
"May 09, 2021",1064.0
"May 10, 2021",1076.0
"May 11, 2021",1286.0
"May 12, 2021",908.0
"May 13, 2021",1129.0
"May 14, 2021",1608.0
"May 15, 2021",1012.0
"May 16, 2021",1028.0
"May 17, 2021",1127.0
"May 18, 2021",847.0
"May 19, 2021",910.0
"May 20, 2021",1055.0
"May 21, 2021",980.0
"May 22, 2021",1089.0
"May 23, 2021",895.0
"May 24, 2021",987.0
"May 25, 2021",912.0
"May 26, 2021",873.0
"May 27, 2021",1040.0
"May 28, 2021",1161.0
"May 29, 2021",1274.0
"May 30, 2021",1201.0
"May 31, 2021",1275.0
"Jun 01, 2021",1026.0
"Jun 02, 2021",1081.0
"Jun 03, 2021",1364.0
"Jun 04, 2021",1322.0
"Jun 05, 2021",1253.0
"Jun 06, 2021",1185.0
"Jun 07, 2021",1216.0
"Jun 08, 2021",922.0
"Jun 09, 2021",1028.0
"Jun 10, 2021",982.0
"Jun 11, 2021",1262.0
"Jun 12, 2021",906.0
"Jun 13, 2021",1133.0
"Jun 14, 2021",1148.0
"Jun 15, 2021",1014.0
"Jun 16, 2021",932.0
"Jun 17, 2021",1022.0
"Jun 18, 2021",1050.0
"Jun 19, 2021",1145.0
"Jun 20, 2021",1214.0
"Jun 21, 2021",1510.0
"Jun 22, 2021",920.0
"Jun 23, 2021",1043.0
"Jun 24, 2021",1247.0
"Jun 25, 2021",1290.0
"Jun 26, 2021",1376.0
"Jun 27, 2021",1252.0
"Jun 28, 2021",1290.0
"Jun 29, 2021",1032.0
"Jun 30, 2021",1055.0
"Jul 01, 2021",1487.0
"Jul 02, 2021",1208.0
"Jul 03, 2021",1222.0
"Jul 04, 2021",1389.0
"Jul 05, 2021",1429.0
"Jul 06, 2021",1080.0
"Jul 07, 2021",1195.0
"Jul 08, 2021",1484.0
"Jul 09, 2021",1582.0
"Jul 10, 2021",1516.0
"Jul 11, 2021",1189.0
"Jul 12, 2021",1523.0
"Jul 13, 2021",946.0
"Jul 14, 2021",1128.0
"Jul 15, 2021",907.0
"Jul 16, 2021",1428.0
"Jul 17, 2021",1207.0
"Jul 18, 2021",1143.0
"Jul 19, 2021",1453.0
"Jul 20, 2021",1091.0
"Jul 21, 2021",1024.0
"Jul 22, 2021",1386.0
"Jul 23, 2021",1160.0
"Jul 24, 2021",1155.0
"Jul 25, 2021",1164.0
"Jul 26, 2021",1299.0
"Jul 27, 2021",1021.0
"Jul 28, 2021",1079.0
"Jul 29, 2021",1299.0
"Jul 30, 2021",1176.0
"Jul 31, 2021",1086.0
"Aug 01, 2021",1285.0
"Aug 02, 2021",1620.0
"Aug 03, 2021",1113.0
"Aug 04, 2021",1211.0
"Aug 05, 2021",1055.0
"Aug 06, 2021",1014.0
"Aug 07, 2021",975.0
"Aug 08, 2021",620.0
"Aug 09, 2021",557.0
"Aug 10, 2021",451.0
"Aug 11, 2021",1389.0
"Aug 12, 2021",1532.0
"Aug 13, 2021",1447.0
"Aug 14, 2021",1651.0
"Aug 15, 2021",1041.0
"Aug 16, 2021",1011.0
"Aug 17, 2021",704.0
"Aug 18, 2021",794.0
"Aug 19, 2021",877.0
"Aug 20, 2021",753.0
"Aug 21, 2021",710.0
"Aug 22, 2021",737.0
"Aug 23, 2021",741.0
"Aug 24, 2021",456.0
"Aug 25, 2021",549.0
"Aug 26, 2021",535.0
"Aug 27, 2021",407.0
"Aug 28, 2021",409.0
"Aug 29, 2021",393.0
"Aug 30, 2021",386.0
"Aug 31, 2021",338.0
"Sep 01, 2021",301.0
"Sep 02, 2021",279.0
"Sep 03, 2021",202.0
"Sep 04, 2021",211.0
"Sep 05, 2021",219.0
"Sep 06, 2021",217.0
"Sep 07, 2021",172.0
"Sep 08, 2021",188.0
"Sep 09, 2021",195.0
"Sep 10, 2021",74.0
"Sep 11, 2021",75.0
"Sep 12, 2021",95.0
"Sep 13, 2021",66.0
"Sep 14, 2021",46.0
"Sep 15, 2021",70.0
"Sep 16, 2021",49.0
"Sep 17, 2021",64.0
"Sep 18, 2021",77.0
"Sep 19, 2021",81.0
"Sep 20, 2021",71.0
"Sep 21, 2021",48.0
"Sep 22, 2021",61.0
"Sep 23, 2021",72.0
"Sep 24, 2021",59.0
"Sep 25, 2021",50.0
"Sep 26, 2021",58.0
"Sep 27, 2021",76.0
"Sep 28, 2021",53.0
"Sep 29, 2021",46.0
"Sep 30, 2021",53.0
"Oct 01, 2021",48.0
"Oct 02, 2021",55.0
"Oct 03, 2021",49.0
"Oct 04, 2021",40.0
"Oct 05, 2021",36.0
"Oct 06, 2021",41.0
"Oct 07, 2021",46.0
"Oct 08, 2021",41.0
"Oct 09, 2021",51.0
"Oct 10, 2021",41.0
"Oct 11, 2021",52.0
"Oct 12, 2021",46.0
"Oct 13, 2021",44.0
"Oct 14, 2021",49.0
"Oct 15, 2021",42.0
"Oct 16, 2021",41.0
"Oct 17, 2021",47.0
"Oct 18, 2021",52.0
"Oct 19, 2021",38.0
"Oct 20, 2021",58.0
"Oct 21, 2021",54.0
"Oct 22, 2021",59.0
"Oct 23, 2021",38.0
"Oct 24, 2021",36.0
"Oct 25, 2021",56.0
"Oct 26, 2021",38.0
"Oct 27, 2021",42.0
"Oct 28, 2021",35.0
"Oct 29, 2021",49.0
"Oct 30, 2021",32.0
"Oct 31, 2021",36.0
"Nov 01, 2021",35.0
"Nov 02, 2021",48.0
"Nov 03, 2021",37.0
"Nov 04, 2021",32.0
"Nov 05, 2021",39.0
"Nov 06, 2021",33.0
"Nov 07, 2021",64.0
"Nov 08, 2021",75.0
"Nov 09, 2021",57.0
"Nov 10, 2021",59.0
"Nov 11, 2021",51.0
"Nov 12, 2021",60.0
"Nov 13, 2021",41.0
"Nov 14, 2021",73.0
"Nov 15, 2021",55.0
"Nov 16, 2021",44.0
"Nov 17, 2021",39.0
"Nov 18, 2021",51.0
"Nov 19, 2021",42.0
"Nov 20, 2021",37.0
"Nov 21, 2021",48.0
"Nov 22, 2021",50.0
"Nov 23, 2021",32.0
"Nov 24, 2021",30.0
"Nov 25, 2021",38.0
"Nov 26, 2021",44.0
"Nov 27, 2021",40.0
"Nov 28, 2021",32.0
"Nov 29, 2021",29.0
"Nov 30, 2021",28.0
"Dec 01, 2021",26.0
"Dec 02, 2021",27.0
"Dec 03, 2021",24.0
"Dec 04, 2021",21.0
"Dec 05, 2021",45.0
"Dec 06, 2021",26.0
"Dec 07, 2021",59.0
"Dec 08, 2021",64.0
"Dec 09, 2021",72.0
"Dec 10, 2021",61.0
"Dec 11, 2021",71.0
"Dec 12, 2021",68.0
"Dec 13, 2021",77.0
"Dec 14, 2021",82.0
"Dec 15, 2021",76.0
"Dec 16, 2021",81.0
"Dec 17, 2021",92.0
"Dec 18, 2021",96.0
"Dec 19, 2021",98.0
"Dec 20, 2021",99.0
"Dec 21, 2021",106.0
"Dec 22, 2021",109.0
"Dec 23, 2021",113.0
"Dec 24, 2021",121.0
"Dec 25, 2021",117.0
"Dec 26, 2021",124.0
"Dec 27, 2021",142.0
"Dec 28, 2021",147.0
"Dec 29, 2021",231.0
"Dec 30, 2021",226.0
"Dec 31, 2021",239.0
"Jan 01, 2022",262.0
"Jan 02, 2022",298.0
"Jan 03, 2022",341.0
"Jan 04, 2022",375.0
"Jan 05, 2022",424.0
"Jan 06, 2022",608.0
"Jan 07, 2022",817.0
"Jan 08, 2022",793.0
"Jan 09, 2022",843.0
"Jan 10, 2022",893.0
"Jan 11, 2022",2051.0
"Jan 12, 2022",2499.0
"Jan 13, 2022",2978.0
"Jan 14, 2022",3511.0
"Jan 15, 2022",2996.0
"Jan 16, 2022",3405.0
"Jan 17, 2022",4349.0
"Jan 18, 2022",4535.0
"Jan 19, 2022",4981.0
"Jan 20, 2022",5238.0
"Jan 21, 2022",6090.0
"Jan 22, 2022",4622.0
"Jan 23, 2022",5072.0
"Jan 24, 2022",6296.0
"Jan 25, 2022",5212.0
"Jan 26, 2022",5772.0
"Jan 27, 2022",4973.0
"Jan 28, 2022",4445.0
"Jan 29, 2022",4284.0
"Jan 30, 2022",4375.0
"Jan 31, 2022",5162.0
"Feb 01, 2022",4377.0
"Feb 02, 2022",4604.0
"Feb 03, 2022",4638.0
"Feb 04, 2022",4023.0
"Feb 05, 2022",4824.0
"Feb 06, 2022",3878.0
"Feb 07, 2022",4083.0
"Feb 08, 2022",3464.0
"Feb 09, 2022",4088.0
"Feb 10, 2022",3379.0
"Feb 11, 2022",3825.0
"Feb 12, 2022",2983.0
"Feb 13, 2022",3482.0
"Feb 14, 2022",3469.0
"Feb 15, 2022",3372.0
"Feb 16, 2022",3207.0
"Feb 17, 2022",2847.0
"Feb 18, 2022",2596.0
"Feb 19, 2022",1928.0
"Feb 20, 2022",2136.0
"Feb 21, 2022",2036.0
"Feb 22, 2022",1922.0
"Feb 23, 2022",1880.0
"Feb 24, 2022",1585.0
"Feb 25, 2022",1409.0
"Feb 26, 2022",1085.0
"Feb 27, 2022",995.0
"Feb 28, 2022",1081.0
"Mar 01, 2022",839.0
"Mar 02, 2022",719.0
"Mar 03, 2022",685.0
"Mar 04, 2022",559.0
"Mar 05, 2022",525.0
"Mar 06, 2022",668.0
"Mar 07, 2022",645.0
"Mar 08, 2022",534.0
"Mar 09, 2022",483.0
"Mar 10, 2022",455.0
"Mar 11, 2022",377.0
"Mar 12, 2022",317.0
"Mar 13, 2022",335.0
"Mar 14, 2022",314.0
"Mar 15, 2022",215.0
"Mar 16, 2022",221.0
"Mar 17, 2022",198.0
"Mar 18, 2022",193.0
"Mar 19, 2022",128.0
"Mar 20, 2022",154.0
"Mar 21, 2022",171.0
"Mar 22, 2022",170.0
"Mar 23, 2022",142.0
"Mar 24, 2022",145.0
"Mar 25, 2022",198.0
"Mar 26, 2022",207.0
"Mar 27, 2022",219.0
"Mar 28, 2022",227.0
"Mar 29, 2022",219.0
"Mar 30, 2022",230.0
"Mar 31, 2022",242.0
"Apr 01, 2022",264.0
"Apr 02, 2022",273.0
"Apr 03, 2022",285.0
"Apr 04, 2022",296.0
"Apr 05, 2022",298.0
"Apr 06, 2022",314.0
"Apr 07, 2022",303.0
"Apr 08, 2022",299.0
"Apr 09, 2022",295.0
"Apr 10, 2022",289.0
"Apr 11, 2022",283.0
"Apr 12, 2022",266.0
"Apr 13, 2022",263.0
"Apr 14, 2022",255.0
"Apr 15, 2022",265.0
"Apr 16, 2022",249.0
"Apr 17, 2022",257.0
"Apr 18, 2022",259.0
"Apr 19, 2022",240.0
"Apr 20, 2022",231.0
"Apr 21, 2022",241.0
"Apr 22, 2022",236.0
"Apr 23, 2022",223.0
"Apr 24, 2022",205.0
"Apr 25, 2022",199.0
"Apr 26, 2022",187.0
"Apr 27, 2022",177.0
"Apr 28, 2022",154.0
"Apr 29, 2022",151.0
"Apr 30, 2022",133.0
"May 01, 2022",113.0
"May 02, 2022",120.0
"May 03, 2022",113.0
"May 04, 2022",108.0
"May 05, 2022",112.0
"May 06, 2022",109.0
"May 07, 2022",103.0
"May 08, 2022",112.0
"May 09, 2022",114.0
"May 10, 2022",105.0
"May 11, 2022",145.0
"May 12, 2022",172.0
"May 13, 2022",210.0
"May 14, 2022",263.0
"May 15, 2022",349.0
"May 16, 2022",406.0
"May 17, 2022",514.0
"May 18, 2022",556.0
"May 19, 2022",616.0
"May 20, 2022",512.0
"May 21, 2022",474.0
"May 22, 2022",493.0
"May 23, 2022",538.0
"May 24, 2022",541.0
"May 25, 2022",570.0
"May 26, 2022",563.0
"May 27, 2022",528.0
"May 28, 2022",413.0
"May 29, 2022",532.0
"May 30, 2022",621.0
"May 31, 2022",518.0
"Jun 01, 2022",523.0
"Jun 02, 2022",568.0
"Jun 03, 2022",480.0
"Jun 04, 2022",491.0
"Jun 05, 2022",578.0
"Jun 06, 2022",663.0
"Jun 07, 2022",636.0
"Jun 08, 2022",616.0
"Jun 09, 2022",658.0
"Jun 10, 2022",659.0
"Jun 11, 2022",633.0
"Jun 12, 2022",746.0
"Jun 13, 2022",923.0
"Jun 14, 2022",864.0
"Jun 15, 2022",861.0
"Jun 16, 2022",980.0
"Jun 17, 2022",899.0
"Jun 18, 2022",804.0
"Jun 19, 2022",992.0
"Jun 20, 2022",1152.0
"Jun 21, 2022",1045.0
"Jun 22, 2022",931.0
"Jun 23, 2022",1059.0
"Jun 24, 2022",1004.0
"Jun 25, 2022",923.0
"Jun 26, 2022",975.0
"Jun 27, 2022",983.0
"Jun 28, 2022",992.0
"Jun 29, 2022",997.0
"Jun 30, 2022",1003.0
"Jul 01, 2022",971.0
"Jul 02, 2022",754.0
"Jul 03, 2022",907.0
"Jul 04, 2022",946.0
"Jul 05, 2022",782.0
"Jul 06, 2022",774.0
"Jul 07, 2022",730.0
"Jul 08, 2022",633.0
"Jul 09, 2022",475.0
"Jul 10, 2022",552.0
"Jul 11, 2022",629.0
"Jul 12, 2022",515.0
"Jul 13, 2022",598.0
"Jul 14, 2022",491.0
"Jul 15, 2022",487.0
"Jul 16, 2022",401.0
"Jul 17, 2022",367.0
"Jul 18, 2022",405.0
"Jul 19, 2022",389.0
"Jul 20, 2022",432.0
"Jul 21, 2022",574.0
"Jul 22, 2022",436.0
"Jul 23, 2022",576.0
"Jul 24, 2022",660.0
"Jul 25, 2022",767.0
"Jul 26, 2022",637.0
"Jul 27, 2022",574.0
"Jul 28, 2022",528.0
"Jul 29, 2022",491.0
"Jul 30, 2022",409.0
"Jul 31, 2022",445.0
"Aug 01, 2022",467.0
"Aug 02, 2022",346.0
"Aug 03, 2022",304.0
"Aug 04, 2022",295.0
"Aug 05, 2022",303.0
"Aug 06, 2022",216.0
"Aug 07, 2022",227.0
"Aug 08, 2022",298.0
"Aug 09, 2022",207.0
"Aug 10, 2022",220.0
"Aug 11, 2022",209.0
"Aug 12, 2022",183.0
"Aug 13, 2022",134.0
"Aug 14, 2022",107.0
"Aug 15, 2022",131.0
"Aug 16, 2022",151.0
"Aug 17, 2022",132.0
"Aug 18, 2022",135.0
"Aug 19, 2022",119.0
"Aug 20, 2022",110.0
"Aug 21, 2022",108.0
"Aug 22, 2022",126.0
"Aug 23, 2022",97.0
"Aug 24, 2022",109.0
"Aug 25, 2022",111.0
"Aug 26, 2022",87.0
"Aug 27, 2022",79.0
"Aug 28, 2022",78.0
