date,count
"Jul 23, 2022",118845.0
"Jul 24, 2022",120919.0
"Jul 25, 2022",124562.0
"Jul 26, 2022",128280.0
"Jul 27, 2022",131253.0
"Jul 28, 2022",134226.0
"Jul 29, 2022",137199.0
"Jul 30, 2022",140172.0
"Jul 31, 2022",143145.0
"Aug 01, 2022",144617.0
"Aug 02, 2022",146179.0
"Aug 03, 2022",146536.0
"Aug 04, 2022",146893.0
"Aug 05, 2022",147250.0
"Aug 06, 2022",147607.0
"Aug 07, 2022",147967.0
"Aug 08, 2022",141074.0
"Aug 09, 2022",145583.0
"Aug 10, 2022",144059.0
"Aug 11, 2022",142535.0
"Aug 12, 2022",141011.0
"Aug 13, 2022",139487.0
"Aug 14, 2022",137969.0
"Aug 15, 2022",135517.0
"Aug 16, 2022",133190.0
"Aug 17, 2022",129165.0
"Aug 18, 2022",125141.0
"Aug 19, 2022",121117.0
"Aug 20, 2022",117093.0
"Aug 21, 2022",113074.0
"Aug 22, 2022",108362.0
"Aug 23, 2022",103730.0
"Aug 24, 2022",100522.0
"Aug 25, 2022",97314.0
"Aug 26, 2022",94106.0
"Aug 27, 2022",90898.0
"Aug 28, 2022",87693.0
"Aug 29, 2022",83314.0
"Aug 30, 2022",78997.0
"Aug 31, 2022",76195.0
"Sep 01, 2022",73393.0
"Sep 02, 2022",70591.0
"Sep 03, 2022",67789.0
"Sep 04, 2022",64989.0
"Sep 05, 2022",57190.0
"Sep 06, 2022",58367.0
"Sep 07, 2022",55963.0
"Sep 08, 2022",53560.0
"Sep 09, 2022",51158.0
"Sep 10, 2022",48756.0
"Sep 11, 2022",46360.0
"Sep 12, 2022",43716.0
"Sep 13, 2022",41128.0
"Sep 14, 2022",39173.0
"Sep 15, 2022",37218.0
"Sep 16, 2022",35264.0
"Sep 17, 2022",33310.0
"Sep 18, 2022",31357.0
"Sep 19, 2022",29158.0
"Sep 20, 2022",26981.0
"Sep 21, 2022",25953.0
"Sep 22, 2022",24925.0
"Sep 23, 2022",23897.0
"Sep 24, 2022",22869.0
"Sep 25, 2022",21843.0
"Sep 26, 2022",20593.0
"Sep 27, 2022",19385.0
"Sep 28, 2022",18670.0
"Sep 29, 2022",17955.0
"Sep 30, 2022",17240.0
"Oct 01, 2022",16526.0
"Oct 02, 2022",15814.0
"Oct 03, 2022",15002.0
"Oct 04, 2022",14224.0
"Oct 05, 2022",13658.0
"Oct 06, 2022",13092.0
"Oct 07, 2022",12526.0
"Oct 08, 2022",11960.0
"Oct 09, 2022",11400.0
"Oct 10, 2022",10783.0
"Oct 11, 2022",10186.0
"Oct 12, 2022",9811.0
"Oct 13, 2022",9436.0
"Oct 14, 2022",9061.0
"Oct 15, 2022",8687.0
"Oct 16, 2022",8314.0
"Oct 17, 2022",7674.0
"Oct 18, 2022",7044.0
"Oct 19, 2022",6625.0
"Oct 20, 2022",6206.0
"Oct 21, 2022",5787.0
"Oct 22, 2022",5368.0
"Oct 23, 2022",7022.0
"Oct 24, 2022",6182.0
"Oct 25, 2022",6191.0
"Oct 26, 2022",5872.0
"Oct 27, 2022",5553.0
"Oct 28, 2022",5234.0
"Oct 29, 2022",4915.0
"Oct 30, 2022",5913.0
"Oct 31, 2022",5594.0
"Nov 01, 2022",5281.0
"Nov 02, 2022",5014.0
"Nov 03, 2022",4747.0
"Nov 04, 2022",4480.0
"Nov 05, 2022",4213.0
"Nov 06, 2022",5024.0
"Nov 07, 2022",5036.0
"Nov 08, 2022",4768.0
"Nov 09, 2022",4768.0
"Nov 10, 2022",4768.0
"Nov 11, 2022",4768.0
"Nov 12, 2022",4768.0
"Nov 13, 2022",6246.0
"Nov 14, 2022",6254.0
"Nov 15, 2022",4172.0
"Nov 16, 2022",4172.0
"Nov 17, 2022",4172.0
"Nov 18, 2022",4172.0
"Nov 19, 2022",4172.0
"Nov 20, 2022",6372.0
"Nov 21, 2022",6378.0
"Nov 22, 2022",5049.0
"Nov 23, 2022",5049.0
"Nov 24, 2022",5049.0
"Nov 25, 2022",5049.0
"Nov 26, 2022",5049.0
"Nov 27, 2022",8364.0
"Nov 28, 2022",8372.0
"Nov 29, 2022",7015.0
"Nov 30, 2022",7015.0
"Dec 01, 2022",7015.0
"Dec 02, 2022",7015.0
"Dec 03, 2022",7015.0
"Dec 04, 2022",19615.0
"Dec 05, 2022",19624.0
"Dec 06, 2022",18138.0
"Dec 07, 2022",18138.0
"Dec 08, 2022",18138.0
"Dec 09, 2022",18138.0
"Dec 10, 2022",18138.0
"Dec 11, 2022",45250.0
"Dec 12, 2022",45257.0
"Dec 13, 2022",43051.0
"Dec 14, 2022",43051.0
"Dec 15, 2022",43051.0
"Dec 16, 2022",43051.0
"Dec 17, 2022",43051.0
"Dec 18, 2022",105273.0
"Dec 19, 2022",110787.0
"Dec 20, 2022",119663.0
"Dec 21, 2022",128500.0
"Dec 22, 2022",137337.0
"Dec 23, 2022",146174.0
"Dec 24, 2022",155011.0
"Dec 25, 2022",163848.0
"Dec 26, 2022",161597.0
"Dec 27, 2022",172001.0
"Dec 28, 2022",182359.0
"Dec 29, 2022",192718.0
"Dec 30, 2022",203076.0
"Dec 31, 2022",213436.0
"Jan 01, 2023",223794.0
"Jan 02, 2023",202519.0
"Jan 03, 2023",208409.0
"Jan 04, 2023",214253.0
"Jan 05, 2023",220095.0
"Jan 06, 2023",225939.0
"Jan 07, 2023",231782.0
"Jan 08, 2023",237626.0
"Jan 09, 2023",178126.0
"Jan 10, 2023",180965.0
"Jan 11, 2023",174883.0
"Jan 12, 2023",168800.0
"Jan 13, 2023",162718.0
"Jan 14, 2023",156636.0
"Jan 15, 2023",150554.0
"Jan 16, 2023",134090.0
"Jan 17, 2023",135401.0
"Jan 18, 2023",126259.0
"Jan 19, 2023",117115.0
"Jan 20, 2023",107973.0
"Jan 21, 2023",98829.0
"Jan 22, 2023",89687.0
"Jan 23, 2023",69584.0
"Jan 24, 2023",70269.0
"Jan 25, 2023",65042.0
"Jan 26, 2023",59817.0
"Jan 27, 2023",54590.0
"Jan 28, 2023",49365.0
"Jan 29, 2023",44138.0
"Jan 30, 2023",32883.0
"Jan 31, 2023",33364.0
"Feb 01, 2023",31044.0
"Feb 02, 2023",28725.0
"Feb 03, 2023",26405.0
"Feb 04, 2023",24085.0
"Feb 05, 2023",21765.0
"Feb 06, 2023",16218.0
