date,count
"Jul 24, 2020",640.0
"Jul 25, 2020",685.0
"Jul 26, 2020",757.0
"Jul 27, 2020",742.0
"Jul 28, 2020",774.0
"Jul 29, 2020",781.0
"Jul 30, 2020",782.0
"Jul 31, 2020",635.0
"Aug 01, 2020",737.0
"Aug 02, 2020",578.0
"Aug 03, 2020",598.0
"Aug 04, 2020",487.0
"Aug 05, 2020",562.0
"Aug 06, 2020",643.0
"Aug 07, 2020",656.0
"Aug 08, 2020",503.0
"Aug 09, 2020",570.0
"Aug 10, 2020",486.0
"Aug 11, 2020",513.0
"Aug 12, 2020",356.0
"Aug 13, 2020",298.0
"Aug 14, 2020",250.0
"Aug 15, 2020",240.0
"Aug 16, 2020",218.0
"Aug 17, 2020",206.0
"Aug 18, 2020",227.0
"Aug 19, 2020",217.0
"Aug 20, 2020",220.0
"Aug 21, 2020",211.0
"Aug 22, 2020",185.0
"Aug 23, 2020",139.0
"Aug 24, 2020",138.0
"Aug 25, 2020",104.0
"Aug 26, 2020",96.0
"Aug 27, 2020",83.0
"Aug 28, 2020",89.0
"Aug 29, 2020",88.0
"Aug 30, 2020",100.0
"Aug 31, 2020",96.0
"Sep 01, 2020",106.0
"Sep 02, 2020",127.0
"Sep 03, 2020",125.0
"Sep 04, 2020",118.0
"Sep 05, 2020",94.0
"Sep 06, 2020",82.0
"Sep 07, 2020",82.0
"Sep 08, 2020",79.0
"Sep 09, 2020",93.0
"Sep 10, 2020",86.0
"Sep 11, 2020",87.0
"Sep 12, 2020",94.0
"Sep 13, 2020",94.0
"Sep 14, 2020",104.0
"Sep 15, 2020",92.0
"Sep 16, 2020",49.0
"Sep 17, 2020",57.0
"Sep 18, 2020",54.0
"Sep 19, 2020",63.0
"Sep 20, 2020",81.0
"Sep 21, 2020",66.0
"Sep 22, 2020",58.0
"Sep 23, 2020",71.0
"Sep 24, 2020",73.0
"Sep 25, 2020",66.0
"Sep 26, 2020",49.0
"Sep 27, 2020",55.0
"Sep 28, 2020",55.0
"Sep 29, 2020",60.0
"Sep 30, 2020",67.0
"Oct 01, 2020",62.0
"Oct 02, 2020",68.0
"Oct 03, 2020",83.0
"Oct 04, 2020",63.0
"Oct 05, 2020",55.0
"Oct 06, 2020",49.0
"Oct 07, 2020",29.0
"Oct 08, 2020",42.0
"Oct 09, 2020",42.0
"Oct 10, 2020",29.0
"Oct 11, 2020",25.0
"Oct 12, 2020",28.0
"Oct 13, 2020",43.0
"Oct 14, 2020",42.0
"Oct 15, 2020",33.0
"Oct 16, 2020",26.0
"Oct 17, 2020",28.0
"Oct 18, 2020",43.0
"Oct 19, 2020",49.0
"Oct 20, 2020",48.0
"Oct 21, 2020",48.0
"Oct 22, 2020",52.0
"Oct 23, 2020",61.0
"Oct 24, 2020",70.0
"Oct 25, 2020",55.0
"Oct 26, 2020",57.0
"Oct 27, 2020",45.0
"Oct 28, 2020",64.0
"Oct 29, 2020",74.0
"Oct 30, 2020",65.0
"Oct 31, 2020",52.0
"Nov 01, 2020",62.0
"Nov 02, 2020",61.0
"Nov 03, 2020",105.0
"Nov 04, 2020",105.0
"Nov 05, 2020",104.0
"Nov 06, 2020",105.0
"Nov 07, 2020",121.0
"Nov 08, 2020",154.0
"Nov 09, 2020",144.0
"Nov 10, 2020",113.0
"Nov 11, 2020",132.0
"Nov 12, 2020",167.0
"Nov 13, 2020",176.0
"Nov 14, 2020",159.0
"Nov 15, 2020",132.0
"Nov 16, 2020",167.0
"Nov 17, 2020",154.0
"Nov 18, 2020",126.0
"Nov 19, 2020",97.0
"Nov 20, 2020",87.0
"Nov 21, 2020",100.0
"Nov 22, 2020",107.0
"Nov 23, 2020",81.0
"Nov 24, 2020",115.0
"Nov 25, 2020",110.0
"Nov 26, 2020",85.0
"Nov 27, 2020",92.0
"Nov 28, 2020",94.0
"Nov 29, 2020",100.0
"Nov 30, 2020",103.0
"Dec 01, 2020",69.0
"Dec 02, 2020",64.0
"Dec 03, 2020",63.0
"Dec 04, 2020",117.0
"Dec 05, 2020",103.0
"Dec 06, 2020",100.0
"Dec 07, 2020",87.0
"Dec 08, 2020",119.0
"Dec 09, 2020",136.0
"Dec 10, 2020",153.0
"Dec 11, 2020",92.0
"Dec 12, 2020",120.0
"Dec 13, 2020",94.0
"Dec 14, 2020",126.0
"Dec 15, 2020",110.0
"Dec 16, 2020",110.0
"Dec 17, 2020",116.0
"Dec 18, 2020",131.0
"Dec 19, 2020",103.0
"Dec 20, 2020",131.0
"Dec 21, 2020",114.0
"Dec 22, 2020",98.0
"Dec 23, 2020",93.0
"Dec 24, 2020",70.0
"Dec 25, 2020",82.0
"Dec 26, 2020",90.0
"Dec 27, 2020",78.0
"Dec 28, 2020",78.0
"Dec 29, 2020",104.0
"Dec 30, 2020",104.0
"Dec 31, 2020",104.0
"Jan 01, 2021",101.0
"Jan 02, 2021",112.0
"Jan 03, 2021",109.0
"Jan 04, 2021",95.0
"Jan 05, 2021",70.0
"Jan 06, 2021",79.0
"Jan 07, 2021",99.0
"Jan 08, 2021",76.0
"Jan 09, 2021",101.0
"Jan 10, 2021",86.0
"Jan 11, 2021",152.0
"Jan 12, 2021",179.0
"Jan 13, 2021",236.0
"Jan 14, 2021",217.0
"Jan 15, 2021",217.0
"Jan 16, 2021",235.0
"Jan 17, 2021",278.0
"Jan 18, 2021",262.0
"Jan 19, 2021",287.0
"Jan 20, 2021",263.0
"Jan 21, 2021",357.0
"Jan 22, 2021",448.0
"Jan 23, 2021",482.0
"Jan 24, 2021",539.0
"Jan 25, 2021",582.0
"Jan 26, 2021",617.0
"Jan 27, 2021",634.0
"Jan 28, 2021",629.0
"Jan 29, 2021",645.0
"Jan 30, 2021",662.0
"Jan 31, 2021",788.0
"Feb 01, 2021",697.0
"Feb 02, 2021",718.0
"Feb 03, 2021",758.0
"Feb 04, 2021",767.0
"Feb 05, 2021",774.0
"Feb 06, 2021",763.0
"Feb 07, 2021",646.0
"Feb 08, 2021",760.0
"Feb 09, 2021",746.0
"Feb 10, 2021",634.0
"Feb 11, 2021",615.0
"Feb 12, 2021",614.0
"Feb 13, 2021",724.0
"Feb 14, 2021",615.0
"Feb 15, 2021",595.0
"Feb 16, 2021",578.0
"Feb 17, 2021",752.0
"Feb 18, 2021",733.0
"Feb 19, 2021",689.0
"Feb 20, 2021",545.0
"Feb 21, 2021",631.0
"Feb 22, 2021",610.0
"Feb 23, 2021",530.0
"Feb 24, 2021",425.0
"Feb 25, 2021",426.0
"Feb 26, 2021",489.0
"Feb 27, 2021",508.0
"Feb 28, 2021",539.0
"Mar 01, 2021",466.0
"Mar 02, 2021",466.0
"Mar 03, 2021",444.0
"Mar 04, 2021",509.0
"Mar 05, 2021",451.0
"Mar 06, 2021",411.0
"Mar 07, 2021",349.0
"Mar 08, 2021",349.0
"Mar 09, 2021",388.0
"Mar 10, 2021",341.0
"Mar 11, 2021",214.0
"Mar 12, 2021",176.0
"Mar 13, 2021",198.0
"Mar 14, 2021",185.0
"Mar 15, 2021",218.0
"Mar 16, 2021",213.0
"Mar 17, 2021",240.0
"Mar 18, 2021",241.0
"Mar 19, 2021",290.0
"Mar 20, 2021",257.0
"Mar 21, 2021",274.0
"Mar 22, 2021",243.0
"Mar 23, 2021",238.0
"Mar 24, 2021",210.0
"Mar 25, 2021",225.0
"Mar 26, 2021",183.0
"Mar 27, 2021",144.0
"Mar 28, 2021",97.0
"Mar 29, 2021",107.0
"Mar 30, 2021",86.0
"Mar 31, 2021",99.0
"Apr 01, 2021",83.0
"Apr 02, 2021",56.0
"Apr 03, 2021",70.0
"Apr 04, 2021",61.0
"Apr 05, 2021",67.0
"Apr 06, 2021",64.0
"Apr 07, 2021",61.0
"Apr 08, 2021",75.0
"Apr 09, 2021",62.0
"Apr 10, 2021",68.0
"Apr 11, 2021",69.0
"Apr 12, 2021",62.0
"Apr 13, 2021",66.0
"Apr 14, 2021",67.0
"Apr 15, 2021",62.0
"Apr 16, 2021",73.0
"Apr 17, 2021",58.0
"Apr 18, 2021",64.0
"Apr 19, 2021",53.0
"Apr 20, 2021",43.0
"Apr 21, 2021",44.0
"Apr 22, 2021",54.0
"Apr 23, 2021",45.0
"Apr 24, 2021",45.0
"Apr 25, 2021",65.0
"Apr 26, 2021",91.0
"Apr 27, 2021",108.0
"Apr 28, 2021",104.0
"Apr 29, 2021",91.0
"Apr 30, 2021",91.0
"May 01, 2021",88.0
"May 02, 2021",67.0
"May 03, 2021",48.0
"May 04, 2021",40.0
"May 05, 2021",45.0
"May 06, 2021",38.0
"May 07, 2021",42.0
"May 08, 2021",36.0
"May 09, 2021",45.0
"May 10, 2021",47.0
"May 11, 2021",39.0
"May 12, 2021",42.0
"May 13, 2021",48.0
"May 14, 2021",55.0
"May 15, 2021",55.0
"May 16, 2021",42.0
"May 17, 2021",46.0
"May 18, 2021",54.0
"May 19, 2021",47.0
"May 20, 2021",43.0
"May 21, 2021",39.0
"May 22, 2021",49.0
"May 23, 2021",54.0
"May 24, 2021",50.0
"May 25, 2021",46.0
"May 26, 2021",36.0
"May 27, 2021",38.0
"May 28, 2021",37.0
"May 29, 2021",27.0
"May 30, 2021",40.0
"May 31, 2021",40.0
"Jun 01, 2021",42.0
"Jun 02, 2021",43.0
"Jun 03, 2021",59.0
"Jun 04, 2021",59.0
"Jun 05, 2021",59.0
"Jun 06, 2021",47.0
"Jun 07, 2021",38.0
"Jun 08, 2021",46.0
"Jun 09, 2021",51.0
"Jun 10, 2021",33.0
"Jun 11, 2021",37.0
"Jun 12, 2021",43.0
"Jun 13, 2021",38.0
"Jun 14, 2021",56.0
"Jun 15, 2021",53.0
"Jun 16, 2021",65.0
"Jun 17, 2021",65.0
"Jun 18, 2021",67.0
"Jun 19, 2021",60.0
"Jun 20, 2021",60.0
"Jun 21, 2021",63.0
"Jun 22, 2021",77.0
"Jun 23, 2021",58.0
"Jun 24, 2021",63.0
"Jun 25, 2021",49.0
"Jun 26, 2021",49.0
"Jun 27, 2021",66.0
"Jun 28, 2021",59.0
"Jun 29, 2021",58.0
"Jun 30, 2021",97.0
"Jul 01, 2021",94.0
"Jul 02, 2021",93.0
"Jul 03, 2021",116.0
"Jul 04, 2021",135.0
"Jul 05, 2021",132.0
"Jul 06, 2021",109.0
"Jul 07, 2021",113.0
"Jul 08, 2021",151.0
"Jul 09, 2021",151.0
"Jul 10, 2021",152.0
"Jul 11, 2021",181.0
"Jul 12, 2021",169.0
"Jul 13, 2021",190.0
"Jul 14, 2021",145.0
"Jul 15, 2021",164.0
"Jul 16, 2021",209.0
"Jul 17, 2021",241.0
"Jul 18, 2021",225.0
"Jul 19, 2021",263.0
"Jul 20, 2021",205.0
"Jul 21, 2021",287.0
"Jul 22, 2021",265.0
"Jul 23, 2021",260.0
"Jul 24, 2021",275.0
"Jul 25, 2021",359.0
"Jul 26, 2021",381.0
"Jul 27, 2021",487.0
"Jul 28, 2021",470.0
"Jul 29, 2021",435.0
"Jul 30, 2021",395.0
"Jul 31, 2021",325.0
"Aug 01, 2021",380.0
"Aug 02, 2021",413.0
"Aug 03, 2021",421.0
"Aug 04, 2021",433.0
"Aug 05, 2021",488.0
"Aug 06, 2021",488.0
"Aug 07, 2021",533.0
"Aug 08, 2021",556.0
"Aug 09, 2021",462.0
"Aug 10, 2021",452.0
"Aug 11, 2021",424.0
"Aug 12, 2021",428.0
"Aug 13, 2021",472.0
"Aug 14, 2021",508.0
"Aug 15, 2021",355.0
"Aug 16, 2021",429.0
"Aug 17, 2021",454.0
"Aug 18, 2021",479.0
"Aug 19, 2021",500.0
"Aug 20, 2021",456.0
"Aug 21, 2021",522.0
"Aug 22, 2021",553.0
"Aug 23, 2021",553.0
"Aug 24, 2021",525.0
"Aug 25, 2021",449.0
"Aug 26, 2021",502.0
"Aug 27, 2021",587.0
"Aug 28, 2021",526.0
"Aug 29, 2021",436.0
"Aug 30, 2021",452.0
"Aug 31, 2021",559.0
"Sep 01, 2021",610.0
"Sep 02, 2021",509.0
"Sep 03, 2021",487.0
"Sep 04, 2021",402.0
"Sep 05, 2021",403.0
"Sep 06, 2021",434.0
"Sep 07, 2021",389.0
"Sep 08, 2021",392.0
"Sep 09, 2021",363.0
"Sep 10, 2021",333.0
"Sep 11, 2021",332.0
"Sep 12, 2021",438.0
"Sep 13, 2021",367.0
"Sep 14, 2021",245.0
"Sep 15, 2021",191.0
"Sep 16, 2021",265.0
"Sep 17, 2021",281.0
"Sep 18, 2021",318.0
"Sep 19, 2021",248.0
"Sep 20, 2021",242.0
"Sep 21, 2021",241.0
"Sep 22, 2021",280.0
"Sep 23, 2021",249.0
"Sep 24, 2021",224.0
"Sep 25, 2021",231.0
"Sep 26, 2021",221.0
"Sep 27, 2021",207.0
"Sep 28, 2021",207.0
"Sep 29, 2021",170.0
"Sep 30, 2021",191.0
"Oct 01, 2021",167.0
"Oct 02, 2021",123.0
"Oct 03, 2021",96.0
"Oct 04, 2021",91.0
"Oct 05, 2021",123.0
"Oct 06, 2021",163.0
"Oct 07, 2021",127.0
"Oct 08, 2021",126.0
"Oct 09, 2021",127.0
"Oct 10, 2021",127.0
"Oct 11, 2021",102.0
"Oct 12, 2021",70.0
"Oct 13, 2021",30.0
"Oct 14, 2021",0.0
"Oct 15, 2021",0.0
"Oct 16, 2021",127.0
"Oct 17, 2021",153.0
"Oct 18, 2021",167.0
"Oct 19, 2021",175.0
"Oct 20, 2021",175.0
"Oct 21, 2021",174.0
"Oct 22, 2021",175.0
"Oct 23, 2021",78.0
"Oct 24, 2021",53.0
"Oct 25, 2021",59.0
"Oct 26, 2021",59.0
"Oct 27, 2021",64.0
"Oct 28, 2021",70.0
"Oct 29, 2021",69.0
"Oct 30, 2021",39.0
"Oct 31, 2021",39.0
"Nov 01, 2021",18.0
"Nov 02, 2021",40.0
"Nov 03, 2021",35.0
"Nov 04, 2021",30.0
"Nov 05, 2021",45.0
"Nov 06, 2021",45.0
"Nov 07, 2021",45.0
"Nov 08, 2021",44.0
"Nov 09, 2021",46.0
"Nov 10, 2021",46.0
"Nov 11, 2021",52.0
"Nov 12, 2021",37.0
"Nov 13, 2021",37.0
"Nov 14, 2021",36.0
"Nov 15, 2021",46.0
"Nov 16, 2021",17.0
"Nov 17, 2021",17.0
"Nov 18, 2021",11.0
"Nov 19, 2021",11.0
"Nov 20, 2021",11.0
"Nov 21, 2021",26.0
"Nov 22, 2021",17.0
"Nov 23, 2021",27.0
"Nov 24, 2021",28.0
"Nov 25, 2021",27.0
"Nov 26, 2021",28.0
"Nov 27, 2021",27.0
"Nov 28, 2021",14.0
"Nov 29, 2021",13.0
"Nov 30, 2021",0.0
"Dec 01, 2021",0.0
"Dec 02, 2021",0.0
"Dec 03, 2021",0.0
"Dec 04, 2021",0.0
"Dec 05, 2021",0.0
"Dec 06, 2021",47.0
"Dec 07, 2021",46.0
"Dec 08, 2021",47.0
"Dec 09, 2021",46.0
"Dec 10, 2021",47.0
"Dec 11, 2021",70.0
"Dec 12, 2021",90.0
"Dec 13, 2021",43.0
"Dec 14, 2021",43.0
"Dec 15, 2021",85.0
"Dec 16, 2021",95.0
"Dec 17, 2021",95.0
"Dec 18, 2021",71.0
"Dec 19, 2021",52.0
"Dec 20, 2021",83.0
"Dec 21, 2021",152.0
"Dec 22, 2021",245.0
"Dec 23, 2021",378.0
"Dec 24, 2021",378.0
"Dec 25, 2021",377.0
"Dec 26, 2021",647.0
"Dec 27, 2021",975.0
"Dec 28, 2021",1087.0
"Dec 29, 2021",1106.0
"Dec 30, 2021",1091.0
"Dec 31, 2021",1205.0
"Jan 01, 2022",1349.0
"Jan 02, 2022",1231.0
"Jan 03, 2022",1023.0
"Jan 04, 2022",997.0
"Jan 05, 2022",969.0
"Jan 06, 2022",841.0
"Jan 07, 2022",727.0
"Jan 08, 2022",767.0
"Jan 09, 2022",832.0
"Jan 10, 2022",875.0
"Jan 11, 2022",720.0
"Jan 12, 2022",664.0
"Jan 13, 2022",665.0
"Jan 14, 2022",664.0
"Jan 15, 2022",592.0
"Jan 16, 2022",377.0
"Jan 17, 2022",182.0
"Jan 18, 2022",278.0
"Jan 19, 2022",269.0
"Jan 20, 2022",309.0
"Jan 21, 2022",309.0
"Jan 22, 2022",197.0
"Jan 23, 2022",283.0
"Jan 24, 2022",307.0
"Jan 25, 2022",271.0
"Jan 26, 2022",237.0
"Jan 27, 2022",214.0
"Jan 28, 2022",232.0
"Jan 29, 2022",257.0
"Jan 30, 2022",187.0
"Jan 31, 2022",179.0
"Feb 01, 2022",120.0
"Feb 02, 2022",92.0
"Feb 03, 2022",119.0
"Feb 04, 2022",100.0
"Feb 05, 2022",122.0
"Feb 06, 2022",105.0
"Feb 07, 2022",119.0
"Feb 08, 2022",119.0
"Feb 09, 2022",118.0
"Feb 10, 2022",76.0
"Feb 11, 2022",76.0
"Feb 12, 2022",30.0
"Feb 13, 2022",30.0
"Feb 14, 2022",24.0
"Feb 15, 2022",41.0
"Feb 16, 2022",58.0
"Feb 17, 2022",67.0
"Feb 18, 2022",67.0
"Feb 19, 2022",67.0
"Feb 20, 2022",98.0
"Feb 21, 2022",106.0
"Feb 22, 2022",122.0
"Feb 23, 2022",138.0
"Feb 24, 2022",129.0
"Feb 25, 2022",129.0
"Feb 26, 2022",129.0
"Feb 27, 2022",99.0
"Feb 28, 2022",144.0
"Mar 01, 2022",143.0
"Mar 02, 2022",110.0
"Mar 03, 2022",129.0
"Mar 04, 2022",129.0
"Mar 05, 2022",129.0
"Mar 06, 2022",129.0
"Mar 07, 2022",51.0
"Mar 08, 2022",109.0
"Mar 09, 2022",111.0
"Mar 10, 2022",94.0
"Mar 11, 2022",95.0
"Mar 12, 2022",95.0
"Mar 13, 2022",98.0
"Mar 14, 2022",98.0
"Mar 15, 2022",15.0
"Mar 16, 2022",13.0
"Mar 17, 2022",14.0
"Mar 18, 2022",14.0
"Mar 19, 2022",14.0
"Mar 20, 2022",14.0
"Mar 21, 2022",21.0
"Mar 22, 2022",16.0
"Mar 23, 2022",16.0
"Mar 24, 2022",17.0
"Mar 25, 2022",14.0
"Mar 26, 2022",19.0
"Mar 27, 2022",16.0
"Mar 28, 2022",8.0
"Mar 29, 2022",8.0
"Mar 30, 2022",8.0
"Mar 31, 2022",11.0
"Apr 01, 2022",11.0
"Apr 02, 2022",7.0
"Apr 03, 2022",6.0
"Apr 04, 2022",7.0
"Apr 05, 2022",13.0
"Apr 06, 2022",15.0
"Apr 07, 2022",9.0
"Apr 08, 2022",11.0
"Apr 09, 2022",11.0
"Apr 10, 2022",11.0
"Apr 11, 2022",14.0
"Apr 12, 2022",9.0
"Apr 13, 2022",7.0
"Apr 14, 2022",7.0
"Apr 15, 2022",8.0
"Apr 16, 2022",8.0
"Apr 17, 2022",7.0
"Apr 18, 2022",4.0
"Apr 19, 2022",7.0
"Apr 20, 2022",4.0
"Apr 21, 2022",5.0
"Apr 22, 2022",4.0
"Apr 23, 2022",3.0
"Apr 24, 2022",3.0
"Apr 25, 2022",8.0
"Apr 26, 2022",6.0
"Apr 27, 2022",8.0
"Apr 28, 2022",7.0
"Apr 29, 2022",7.0
"Apr 30, 2022",7.0
"May 01, 2022",11.0
"May 02, 2022",7.0
"May 03, 2022",8.0
"May 04, 2022",7.0
"May 05, 2022",7.0
"May 06, 2022",7.0
"May 07, 2022",7.0
"May 08, 2022",3.0
"May 09, 2022",9.0
"May 10, 2022",8.0
"May 11, 2022",8.0
"May 12, 2022",8.0
"May 13, 2022",8.0
"May 14, 2022",9.0
"May 15, 2022",8.0
"May 16, 2022",6.0
"May 17, 2022",7.0
"May 18, 2022",8.0
"May 19, 2022",7.0
"May 20, 2022",6.0
"May 21, 2022",6.0
"May 22, 2022",11.0
"May 23, 2022",5.0
"May 24, 2022",7.0
"May 25, 2022",6.0
"May 26, 2022",7.0
"May 27, 2022",6.0
"May 28, 2022",7.0
"May 29, 2022",2.0
"May 30, 2022",3.0
"May 31, 2022",0.0
"Jun 01, 2022",10.0
"Jun 02, 2022",16.0
"Jun 03, 2022",16.0
"Jun 04, 2022",16.0
"Jun 05, 2022",61.0
"Jun 06, 2022",60.0
"Jun 07, 2022",68.0
"Jun 08, 2022",57.0
"Jun 09, 2022",51.0
"Jun 10, 2022",51.0
"Jun 11, 2022",52.0
"Jun 12, 2022",20.0
"Jun 13, 2022",20.0
"Jun 14, 2022",115.0
"Jun 15, 2022",193.0
"Jun 16, 2022",213.0
"Jun 17, 2022",213.0
"Jun 18, 2022",260.0
"Jun 19, 2022",284.0
"Jun 20, 2022",319.0
"Jun 21, 2022",216.0
"Jun 22, 2022",193.0
"Jun 23, 2022",183.0
"Jun 24, 2022",216.0
"Jun 25, 2022",244.0
"Jun 26, 2022",232.0
"Jun 27, 2022",226.0
"Jun 28, 2022",270.0
"Jun 29, 2022",227.0
"Jun 30, 2022",218.0
"Jul 01, 2022",184.0
"Jul 02, 2022",119.0
"Jul 03, 2022",122.0
"Jul 04, 2022",113.0
"Jul 05, 2022",103.0
"Jul 06, 2022",97.0
"Jul 07, 2022",98.0
"Jul 08, 2022",97.0
"Jul 09, 2022",87.0
"Jul 10, 2022",60.0
"Jul 11, 2022",39.0
"Jul 12, 2022",64.0
"Jul 13, 2022",57.0
"Jul 14, 2022",57.0
"Jul 15, 2022",57.0
"Jul 16, 2022",57.0
"Jul 17, 2022",57.0
"Jul 18, 2022",57.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",113.0
"Jul 29, 2022",113.0
"Jul 30, 2022",113.0
"Jul 31, 2022",114.0
"Aug 01, 2022",130.0
"Aug 02, 2022",130.0
"Aug 03, 2022",130.0
"Aug 04, 2022",18.0
"Aug 05, 2022",42.0
"Aug 06, 2022",43.0
"Aug 07, 2022",43.0
"Aug 08, 2022",32.0
"Aug 09, 2022",31.0
"Aug 10, 2022",32.0
"Aug 11, 2022",32.0
"Aug 12, 2022",6.0
"Aug 13, 2022",7.0
"Aug 14, 2022",6.0
"Aug 15, 2022",15.0
"Aug 16, 2022",16.0
"Aug 17, 2022",15.0
"Aug 18, 2022",15.0
"Aug 19, 2022",15.0
"Aug 20, 2022",16.0
"Aug 21, 2022",15.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",15.0
"Aug 27, 2022",16.0
"Aug 28, 2022",15.0
"Aug 29, 2022",18.0
"Aug 30, 2022",17.0
"Aug 31, 2022",18.0
"Sep 01, 2022",18.0
"Sep 02, 2022",2.0
"Sep 03, 2022",2.0
"Sep 04, 2022",2.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",0.0
"Sep 08, 2022",0.0
"Sep 09, 2022",0.0
"Sep 10, 2022",5.0
"Sep 11, 2022",5.0
"Sep 12, 2022",5.0
"Sep 13, 2022",6.0
"Sep 14, 2022",5.0
"Sep 15, 2022",5.0
