date,count
"Jul 23, 2020",2124.0
"Jul 24, 2020",2296.0
"Jul 25, 2020",2434.0
"Jul 26, 2020",2512.0
"Jul 27, 2020",2704.0
"Jul 28, 2020",2817.0
"Jul 29, 2020",2879.0
"Jul 30, 2020",3092.0
"Jul 31, 2020",3169.0
"Aug 01, 2020",3659.0
"Aug 02, 2020",3921.0
"Aug 03, 2020",4075.0
"Aug 04, 2020",4221.0
"Aug 05, 2020",4221.0
"Aug 06, 2020",4339.0
"Aug 07, 2020",4451.0
"Aug 08, 2020",4575.0
"Aug 09, 2020",4649.0
"Aug 10, 2020",4748.0
"Aug 11, 2020",4818.0
"Aug 12, 2020",4893.0
"Aug 13, 2020",4990.0
"Aug 14, 2020",5072.0
"Aug 15, 2020",5176.0
"Aug 16, 2020",5261.0
"Aug 17, 2020",5308.0
"Aug 18, 2020",5378.0
"Aug 19, 2020",5643.0
"Aug 20, 2020",5745.0
"Aug 21, 2020",5815.0
"Aug 22, 2020",5893.0
"Aug 23, 2020",5930.0
"Aug 24, 2020",6070.0
"Aug 25, 2020",6196.0
"Aug 26, 2020",6251.0
"Aug 27, 2020",6292.0
"Aug 28, 2020",6388.0
"Aug 29, 2020",6406.0
"Aug 30, 2020",6412.0
"Aug 31, 2020",6497.0
"Sep 01, 2020",6559.0
"Sep 02, 2020",6638.0
"Sep 03, 2020",6678.0
"Sep 04, 2020",6837.0
"Sep 05, 2020",6837.0
"Sep 06, 2020",6837.0
"Sep 07, 2020",7298.0
"Sep 08, 2020",7388.0
"Sep 09, 2020",7429.0
"Sep 10, 2020",7453.0
"Sep 11, 2020",7479.0
"Sep 12, 2020",7508.0
"Sep 13, 2020",7526.0
"Sep 14, 2020",7531.0
"Sep 15, 2020",7576.0
"Sep 16, 2020",7598.0
"Sep 17, 2020",7633.0
"Sep 18, 2020",7647.0
"Sep 19, 2020",7672.0
"Sep 20, 2020",7683.0
"Sep 21, 2020",7706.0
"Sep 22, 2020",7711.0
"Sep 23, 2020",7725.0
"Sep 24, 2020",7752.0
"Sep 25, 2020",7787.0
"Sep 26, 2020",7803.0
"Sep 27, 2020",7812.0
"Sep 28, 2020",7816.0
"Sep 29, 2020",7837.0
"Sep 30, 2020",7838.0
"Oct 01, 2020",7850.0
"Oct 02, 2020",7858.0
"Oct 03, 2020",7885.0
"Oct 04, 2020",7888.0
"Oct 05, 2020",7898.0
"Oct 06, 2020",7915.0
"Oct 07, 2020",7919.0
"Oct 08, 2020",7951.0
"Oct 09, 2020",7994.0
"Oct 10, 2020",8010.0
"Oct 11, 2020",8011.0
"Oct 12, 2020",8021.0
"Oct 13, 2020",8036.0
"Oct 14, 2020",8055.0
"Oct 15, 2020",8075.0
"Oct 16, 2020",8099.0
"Oct 17, 2020",8110.0
"Oct 18, 2020",8147.0
"Oct 19, 2020",8159.0
"Oct 20, 2020",8187.0
"Oct 21, 2020",8215.0
"Oct 22, 2020",8242.0
"Oct 23, 2020",8257.0
"Oct 24, 2020",8269.0
"Oct 25, 2020",8276.0
"Oct 26, 2020",8303.0
"Oct 27, 2020",8315.0
"Oct 28, 2020",8320.0
"Oct 29, 2020",8349.0
"Oct 30, 2020",8362.0
"Oct 31, 2020",8367.0
"Nov 01, 2020",8374.0
"Nov 02, 2020",8389.0
"Nov 03, 2020",8410.0
"Nov 04, 2020",8427.0
"Nov 05, 2020",8444.0
"Nov 06, 2020",8471.0
"Nov 07, 2020",8498.0
"Nov 08, 2020",8531.0
"Nov 09, 2020",8561.0
"Nov 10, 2020",8610.0
"Nov 11, 2020",8667.0
"Nov 12, 2020",8696.0
"Nov 13, 2020",8765.0
"Nov 14, 2020",8786.0
"Nov 15, 2020",8829.0
"Nov 16, 2020",8897.0
"Nov 17, 2020",8945.0
"Nov 18, 2020",8981.0
"Nov 19, 2020",9046.0
"Nov 20, 2020",9120.0
"Nov 21, 2020",9172.0
"Nov 22, 2020",9220.0
"Nov 23, 2020",9308.0
"Nov 24, 2020",9398.0
"Nov 25, 2020",9508.0
"Nov 26, 2020",9623.0
"Nov 27, 2020",9714.0
"Nov 28, 2020",9822.0
"Nov 29, 2020",9950.0
"Nov 30, 2020",10034.0
"Dec 01, 2020",10129.0
"Dec 02, 2020",10243.0
"Dec 03, 2020",10424.0
"Dec 04, 2020",10547.0
"Dec 05, 2020",10617.0
"Dec 06, 2020",10718.0
"Dec 07, 2020",10839.0
"Dec 08, 2020",10912.0
"Dec 09, 2020",11007.0
"Dec 10, 2020",11081.0
"Dec 11, 2020",11162.0
"Dec 12, 2020",11219.0
"Dec 13, 2020",11246.0
"Dec 14, 2020",11358.0
"Dec 15, 2020",11522.0
"Dec 16, 2020",11749.0
"Dec 17, 2020",11866.0
"Dec 18, 2020",12047.0
"Dec 19, 2020",12151.0
"Dec 20, 2020",12325.0
"Dec 21, 2020",12422.0
"Dec 22, 2020",12544.0
"Dec 23, 2020",12656.0
"Dec 24, 2020",12786.0
"Dec 25, 2020",12880.0
"Dec 26, 2020",12963.0
"Dec 27, 2020",13077.0
"Dec 28, 2020",13148.0
"Dec 29, 2020",13325.0
"Dec 30, 2020",13625.0
"Dec 31, 2020",13867.0
"Jan 01, 2021",14084.0
"Jan 02, 2021",14491.0
"Jan 03, 2021",15265.0
"Jan 04, 2021",15829.0
"Jan 05, 2021",17194.0
"Jan 06, 2021",17804.0
"Jan 07, 2021",18675.0
"Jan 08, 2021",19660.0
"Jan 09, 2021",20499.0
"Jan 10, 2021",21477.0
"Jan 11, 2021",22297.0
"Jan 12, 2021",23239.0
"Jan 13, 2021",24256.0
"Jan 14, 2021",25368.0
"Jan 15, 2021",26109.0
"Jan 16, 2021",26881.0
"Jan 17, 2021",27203.0
"Jan 18, 2021",27892.0
"Jan 19, 2021",28675.0
"Jan 20, 2021",29408.0
"Jan 21, 2021",30047.0
"Jan 22, 2021",30523.0
"Jan 23, 2021",31007.0
"Jan 24, 2021",31320.0
"Jan 25, 2021",31646.0
"Jan 26, 2021",32004.0
"Jan 27, 2021",32304.0
"Jan 28, 2021",32646.0
"Jan 29, 2021",32952.0
"Jan 30, 2021",33273.0
"Jan 31, 2021",33388.0
"Feb 01, 2021",33548.0
"Feb 02, 2021",33814.0
"Feb 03, 2021",33964.0
"Feb 04, 2021",34171.0
"Feb 05, 2021",34331.0
"Feb 06, 2021",34487.0
"Feb 07, 2021",34552.0
"Feb 08, 2021",34658.0
"Feb 09, 2021",34781.0
"Feb 10, 2021",34864.0
"Feb 11, 2021",34949.0
"Feb 12, 2021",35045.0
"Feb 13, 2021",35104.0
"Feb 14, 2021",35172.0
"Feb 15, 2021",35222.0
"Feb 16, 2021",35315.0
"Feb 17, 2021",35423.0
"Feb 18, 2021",35543.0
"Feb 19, 2021",35710.0
"Feb 20, 2021",35768.0
"Feb 21, 2021",35796.0
"Feb 22, 2021",35862.0
"Feb 23, 2021",35910.0
"Feb 24, 2021",35960.0
"Feb 25, 2021",35994.0
"Feb 26, 2021",36044.0
"Feb 27, 2021",36058.0
"Feb 28, 2021",36089.0
"Mar 01, 2021",36115.0
"Mar 02, 2021",36148.0
"Mar 03, 2021",36179.0
"Mar 04, 2021",36223.0
"Mar 05, 2021",36248.0
"Mar 06, 2021",36260.0
"Mar 07, 2021",36271.0
"Mar 08, 2021",36289.0
"Mar 09, 2021",36321.0
"Mar 10, 2021",36341.0
"Mar 11, 2021",36377.0
"Mar 12, 2021",36423.0
"Mar 13, 2021",36471.0
"Mar 14, 2021",36484.0
"Mar 15, 2021",36504.0
"Mar 16, 2021",36535.0
"Mar 17, 2021",36552.0
"Mar 18, 2021",36611.0
"Mar 19, 2021",36652.0
"Mar 20, 2021",36662.0
"Mar 21, 2021",36665.0
"Mar 22, 2021",36684.0
"Mar 23, 2021",36717.0
"Mar 24, 2021",36749.0
"Mar 25, 2021",36778.0
"Mar 26, 2021",36805.0
"Mar 27, 2021",36818.0
"Mar 28, 2021",36822.0
"Mar 29, 2021",36839.0
"Mar 30, 2021",36839.0
"Mar 31, 2021",36882.0
"Apr 01, 2021",36896.0
"Apr 02, 2021",36903.0
"Apr 03, 2021",36911.0
"Apr 04, 2021",36923.0
"Apr 05, 2021",36934.0
"Apr 06, 2021",36966.0
"Apr 07, 2021",36984.0
"Apr 08, 2021",37052.0
"Apr 09, 2021",37147.0
"Apr 10, 2021",37273.0
"Apr 11, 2021",37288.0
"Apr 12, 2021",37307.0
"Apr 13, 2021",37330.0
"Apr 14, 2021",37369.0
"Apr 15, 2021",37422.0
"Apr 16, 2021",37534.0
"Apr 17, 2021",37699.0
"Apr 18, 2021",37751.0
"Apr 19, 2021",37859.0
"Apr 20, 2021",37875.0
"Apr 21, 2021",37980.0
"Apr 22, 2021",38018.0
"Apr 23, 2021",38045.0
"Apr 24, 2021",38064.0
"Apr 25, 2021",38086.0
"Apr 26, 2021",38102.0
"Apr 27, 2021",38164.0
"Apr 28, 2021",38191.0
"Apr 29, 2021",38235.0
"Apr 30, 2021",38257.0
"May 01, 2021",38260.0
"May 02, 2021",38281.0
"May 03, 2021",38293.0
"May 04, 2021",38327.0
"May 05, 2021",38357.0
"May 06, 2021",38398.0
"May 07, 2021",38403.0
"May 08, 2021",38414.0
"May 09, 2021",38419.0
"May 10, 2021",38433.0
"May 11, 2021",38448.0
"May 12, 2021",38466.0
"May 13, 2021",38491.0
"May 14, 2021",38535.0
"May 15, 2021",38554.0
"May 16, 2021",38560.0
"May 17, 2021",38572.0
"May 18, 2021",38595.0
"May 19, 2021",38612.0
"May 20, 2021",38635.0
"May 21, 2021",38664.0
"May 22, 2021",38679.0
"May 23, 2021",38682.0
"May 24, 2021",38696.0
"May 25, 2021",38706.0
"May 26, 2021",38819.0
"May 27, 2021",38854.0
"May 28, 2021",38918.0
"May 29, 2021",38933.0
"May 30, 2021",38944.0
"May 31, 2021",38961.0
"Jun 01, 2021",38998.0
"Jun 02, 2021",39031.0
"Jun 03, 2021",39092.0
"Jun 04, 2021",39144.0
"Jun 05, 2021",39168.0
"Jun 06, 2021",39189.0
"Jun 07, 2021",39238.0
"Jun 08, 2021",39321.0
"Jun 09, 2021",39432.0
"Jun 10, 2021",39496.0
"Jun 11, 2021",39688.0
"Jun 12, 2021",39852.0
"Jun 13, 2021",39959.0
"Jun 14, 2021",40077.0
"Jun 15, 2021",40318.0
"Jun 16, 2021",40556.0
"Jun 17, 2021",40927.0
"Jun 18, 2021",41335.0
"Jun 19, 2021",41628.0
"Jun 20, 2021",41779.0
"Jun 21, 2021",42195.0
"Jun 22, 2021",42714.0
"Jun 23, 2021",43480.0
"Jun 24, 2021",44306.0
"Jun 25, 2021",45217.0
"Jun 26, 2021",46018.0
"Jun 27, 2021",46442.0
"Jun 28, 2021",47284.0
"Jun 29, 2021",48533.0
"Jun 30, 2021",49864.0
"Jul 01, 2021",51221.0
"Jul 02, 2021",52663.0
"Jul 03, 2021",53665.0
"Jul 04, 2021",54474.0
"Jul 05, 2021",56014.0
"Jul 06, 2021",57963.0
"Jul 07, 2021",60227.0
"Jul 08, 2021",62383.0
"Jul 09, 2021",65066.0
"Jul 10, 2021",66853.0
"Jul 11, 2021",67765.0
"Jul 12, 2021",70426.0
"Jul 13, 2021",73271.0
"Jul 14, 2021",76381.0
"Jul 15, 2021",78872.0
"Jul 16, 2021",81168.0
"Jul 17, 2021",82613.0
"Jul 18, 2021",83619.0
"Jul 19, 2021",85732.0
"Jul 20, 2021",88415.0
"Jul 21, 2021",91120.0
"Jul 22, 2021",93421.0
"Jul 23, 2021",95686.0
"Jul 24, 2021",97277.0
"Jul 25, 2021",97894.0
"Jul 26, 2021",99944.0
"Jul 27, 2021",101711.0
"Jul 28, 2021",103567.0
"Jul 29, 2021",105656.0
"Jul 30, 2021",107490.0
"Jul 31, 2021",108860.0
"Aug 01, 2021",109546.0
"Aug 02, 2021",110855.0
"Aug 03, 2021",112435.0
"Aug 04, 2021",113526.0
"Aug 05, 2021",114489.0
"Aug 06, 2021",115445.0
"Aug 07, 2021",115890.0
"Aug 08, 2021",116327.0
"Aug 09, 2021",116853.0
"Aug 10, 2021",117258.0
"Aug 11, 2021",117954.0
"Aug 12, 2021",118754.0
"Aug 13, 2021",119508.0
"Aug 14, 2021",119853.0
"Aug 15, 2021",120088.0
"Aug 16, 2021",120088.0
"Aug 17, 2021",121046.0
"Aug 18, 2021",121498.0
"Aug 19, 2021",121902.0
"Aug 20, 2021",122288.0
"Aug 21, 2021",122487.0
"Aug 22, 2021",122652.0
"Aug 23, 2021",123001.0
"Aug 24, 2021",123320.0
"Aug 25, 2021",123711.0
"Aug 26, 2021",123986.0
"Aug 27, 2021",124236.0
"Aug 28, 2021",124367.0
"Aug 29, 2021",124437.0
"Aug 30, 2021",124581.0
"Aug 31, 2021",124773.0
"Sep 01, 2021",124960.0
"Sep 02, 2021",125118.0
"Sep 03, 2021",125331.0
"Sep 04, 2021",125425.0
"Sep 05, 2021",125550.0
"Sep 06, 2021",125671.0
"Sep 07, 2021",125796.0
"Sep 08, 2021",125931.0
"Sep 09, 2021",126056.0
"Sep 10, 2021",126163.0
"Sep 11, 2021",126220.0
"Sep 12, 2021",126269.0
"Sep 13, 2021",126399.0
"Sep 14, 2021",126817.0
"Sep 15, 2021",127083.0
"Sep 16, 2021",127368.0
"Sep 17, 2021",127632.0
"Sep 18, 2021",127739.0
"Sep 19, 2021",127938.0
"Sep 20, 2021",128186.0
"Sep 21, 2021",128464.0
"Sep 22, 2021",128804.0
"Sep 23, 2021",129134.0
"Sep 24, 2021",129360.0
"Sep 25, 2021",129505.0
"Sep 26, 2021",129625.0
"Sep 27, 2021",129919.0
"Sep 28, 2021",130272.0
"Sep 29, 2021",130485.0
"Sep 30, 2021",130820.0
"Oct 01, 2021",131028.0
"Oct 02, 2021",131094.0
"Oct 03, 2021",131129.0
"Oct 04, 2021",131129.0
"Oct 05, 2021",131205.0
"Oct 06, 2021",131434.0
"Oct 07, 2021",131523.0
"Oct 08, 2021",131705.0
"Oct 09, 2021",131762.0
"Oct 10, 2021",131796.0
"Oct 11, 2021",131875.0
"Oct 12, 2021",132016.0
"Oct 13, 2021",132108.0
"Oct 14, 2021",132251.0
"Oct 15, 2021",132285.0
"Oct 16, 2021",132333.0
"Oct 17, 2021",132368.0
"Oct 18, 2021",132368.0
"Oct 19, 2021",132405.0
"Oct 20, 2021",132437.0
"Oct 21, 2021",132540.0
"Oct 22, 2021",132588.0
"Oct 23, 2021",132625.0
"Oct 24, 2021",132651.0
"Oct 25, 2021",132688.0
"Oct 26, 2021",132724.0
"Oct 27, 2021",132808.0
"Oct 28, 2021",132880.0
"Oct 29, 2021",132926.0
"Oct 30, 2021",132926.0
"Oct 31, 2021",132977.0
"Nov 01, 2021",133007.0
"Nov 02, 2021",133047.0
"Nov 03, 2021",133091.0
"Nov 04, 2021",133112.0
"Nov 05, 2021",133146.0
"Nov 06, 2021",133168.0
"Nov 07, 2021",133187.0
"Nov 08, 2021",133205.0
"Nov 09, 2021",133242.0
"Nov 10, 2021",133302.0
"Nov 11, 2021",133329.0
"Nov 12, 2021",133393.0
"Nov 13, 2021",133428.0
"Nov 14, 2021",133428.0
"Nov 15, 2021",133438.0
"Nov 16, 2021",133505.0
"Nov 17, 2021",133557.0
"Nov 18, 2021",133593.0
"Nov 19, 2021",133615.0
"Nov 20, 2021",133638.0
"Nov 21, 2021",133647.0
"Nov 22, 2021",133674.0
"Nov 23, 2021",133707.0
"Nov 24, 2021",133747.0
"Nov 25, 2021",133774.0
"Nov 26, 2021",133836.0
"Nov 27, 2021",133951.0
"Nov 28, 2021",133991.0
"Nov 29, 2021",134226.0
"Nov 30, 2021",134625.0
"Dec 01, 2021",135337.0
"Dec 02, 2021",136379.0
"Dec 03, 2021",137441.0
"Dec 04, 2021",138523.0
"Dec 05, 2021",139046.0
"Dec 06, 2021",141601.0
"Dec 07, 2021",145632.0
"Dec 08, 2021",150628.0
"Dec 09, 2021",155817.0
"Dec 10, 2021",161998.0
"Dec 11, 2021",165002.0
"Dec 12, 2021",167140.0
"Dec 13, 2021",172012.0
"Dec 14, 2021",177690.0
"Dec 15, 2021",182057.0
"Dec 16, 2021",186304.0
"Dec 17, 2021",189567.0
"Dec 18, 2021",191673.0
"Dec 19, 2021",192796.0
"Dec 20, 2021",195079.0
"Dec 21, 2021",197768.0
"Dec 22, 2021",199404.0
"Dec 23, 2021",201344.0
"Dec 24, 2021",202736.0
"Dec 25, 2021",203746.0
"Dec 26, 2021",204351.0
"Dec 27, 2021",205449.0
"Dec 28, 2021",207548.0
"Dec 29, 2021",209655.0
"Dec 30, 2021",211728.0
"Dec 31, 2021",213258.0
"Jan 01, 2022",214214.0
"Jan 02, 2022",214878.0
"Jan 03, 2022",216087.0
"Jan 04, 2022",217678.0
"Jan 05, 2022",219057.0
"Jan 06, 2022",220178.0
"Jan 07, 2022",221282.0
"Jan 08, 2022",221918.0
"Jan 09, 2022",222291.0
"Jan 10, 2022",223000.0
"Jan 11, 2022",223765.0
"Jan 12, 2022",224433.0
"Jan 13, 2022",225084.0
"Jan 14, 2022",225637.0
"Jan 15, 2022",225934.0
"Jan 16, 2022",226078.0
"Jan 17, 2022",226460.0
"Jan 18, 2022",226887.0
"Jan 19, 2022",227552.0
"Jan 20, 2022",227695.0
"Jan 21, 2022",227961.0
"Jan 22, 2022",228179.0
"Jan 23, 2022",228254.0
"Jan 24, 2022",228541.0
"Jan 25, 2022",228776.0
"Jan 26, 2022",228943.0
"Jan 27, 2022",229096.0
"Jan 28, 2022",229333.0
"Jan 29, 2022",229415.0
"Jan 30, 2022",229460.0
"Jan 31, 2022",229666.0
"Feb 01, 2022",229851.0
"Feb 02, 2022",230012.0
"Feb 03, 2022",230170.0
"Feb 04, 2022",230335.0
"Feb 05, 2022",230402.0
"Feb 06, 2022",230452.0
"Feb 07, 2022",230603.0
"Feb 08, 2022",230740.0
"Feb 09, 2022",230880.0
"Feb 10, 2022",231040.0
"Feb 11, 2022",231214.0
"Feb 12, 2022",231299.0
"Feb 13, 2022",231381.0
"Feb 14, 2022",231603.0
"Feb 15, 2022",231863.0
"Feb 16, 2022",232213.0
"Feb 17, 2022",232598.0
"Feb 18, 2022",233030.0
"Feb 19, 2022",233224.0
"Feb 20, 2022",233352.0
"Feb 21, 2022",233571.0
"Feb 22, 2022",233980.0
"Feb 23, 2022",234589.0
"Feb 24, 2022",234967.0
"Feb 25, 2022",235467.0
"Feb 26, 2022",235803.0
"Feb 27, 2022",235975.0
"Feb 28, 2022",236380.0
"Mar 01, 2022",236871.0
"Mar 02, 2022",237503.0
"Mar 03, 2022",238106.0
"Mar 04, 2022",238739.0
"Mar 05, 2022",239019.0
"Mar 06, 2022",239209.0
"Mar 07, 2022",239710.0
"Mar 08, 2022",240343.0
"Mar 09, 2022",241049.0
"Mar 10, 2022",241548.0
"Mar 11, 2022",242069.0
"Mar 12, 2022",242357.0
"Mar 13, 2022",242515.0
"Mar 14, 2022",242909.0
"Mar 15, 2022",243365.0
"Mar 16, 2022",243650.0
"Mar 17, 2022",244012.0
"Mar 18, 2022",244318.0
"Mar 19, 2022",244452.0
"Mar 20, 2022",244519.0
"Mar 21, 2022",244685.0
"Mar 22, 2022",244958.0
"Mar 23, 2022",245194.0
"Mar 24, 2022",245467.0
"Mar 25, 2022",245645.0
"Mar 26, 2022",245767.0
"Mar 27, 2022",245820.0
"Mar 28, 2022",245927.0
"Mar 29, 2022",246042.0
"Mar 30, 2022",246182.0
"Mar 31, 2022",246286.0
"Apr 01, 2022",246414.0
"Apr 02, 2022",246481.0
"Apr 03, 2022",246525.0
"Apr 04, 2022",246612.0
"Apr 05, 2022",246744.0
"Apr 06, 2022",246803.0
"Apr 07, 2022",246870.0
"Apr 08, 2022",246925.0
"Apr 09, 2022",246958.0
"Apr 10, 2022",246973.0
"Apr 11, 2022",247010.0
"Apr 12, 2022",247094.0
"Apr 13, 2022",247160.0
"Apr 14, 2022",247208.0
"Apr 15, 2022",247237.0
"Apr 16, 2022",247261.0
"Apr 17, 2022",247278.0
"Apr 18, 2022",247297.0
"Apr 19, 2022",247297.0
"Apr 20, 2022",247336.0
"Apr 21, 2022",247383.0
"Apr 22, 2022",247488.0
"Apr 23, 2022",247524.0
"Apr 24, 2022",247554.0
"Apr 25, 2022",247598.0
"Apr 26, 2022",247667.0
"Apr 27, 2022",247729.0
"Apr 28, 2022",247784.0
"Apr 29, 2022",247842.0
"Apr 30, 2022",247875.0
"May 01, 2022",247911.0
"May 02, 2022",247935.0
"May 03, 2022",247990.0
"May 04, 2022",248050.0
"May 05, 2022",248150.0
"May 06, 2022",248214.0
"May 07, 2022",248269.0
"May 08, 2022",248352.0
"May 09, 2022",248536.0
"May 10, 2022",248642.0
"May 11, 2022",248778.0
"May 12, 2022",248943.0
"May 13, 2022",249131.0
"May 14, 2022",249206.0
"May 15, 2022",249262.0
"May 16, 2022",249431.0
"May 17, 2022",249748.0
"May 18, 2022",250007.0
"May 19, 2022",250206.0
"May 20, 2022",250469.0
"May 21, 2022",250642.0
"May 22, 2022",250642.0
"May 23, 2022",250702.0
"May 24, 2022",250929.0
"May 25, 2022",251355.0
"May 26, 2022",251646.0
"May 27, 2022",251959.0
"May 28, 2022",252092.0
"May 29, 2022",252092.0
"May 30, 2022",252398.0
"May 31, 2022",252703.0
"Jun 01, 2022",252874.0
"Jun 02, 2022",253051.0
"Jun 03, 2022",253236.0
"Jun 04, 2022",253338.0
"Jun 05, 2022",253397.0
"Jun 06, 2022",253508.0
"Jun 07, 2022",253637.0
"Jun 08, 2022",253779.0
"Jun 09, 2022",253899.0
"Jun 10, 2022",254031.0
"Jun 11, 2022",254098.0
"Jun 12, 2022",254155.0
"Jun 13, 2022",254155.0
"Jun 14, 2022",254387.0
"Jun 15, 2022",254502.0
"Jun 16, 2022",254644.0
"Jun 17, 2022",254753.0
"Jun 18, 2022",254801.0
"Jun 19, 2022",254831.0
"Jun 20, 2022",254919.0
"Jun 21, 2022",255049.0
"Jun 22, 2022",255136.0
"Jun 23, 2022",255246.0
"Jun 24, 2022",255309.0
"Jun 25, 2022",255355.0
"Jun 26, 2022",255383.0
"Jun 27, 2022",255383.0
"Jun 28, 2022",255520.0
"Jun 29, 2022",255586.0
"Jun 30, 2022",255586.0
"Jul 01, 2022",255586.0
"Jul 02, 2022",255710.0
"Jul 03, 2022",255726.0
"Jul 04, 2022",255755.0
"Jul 05, 2022",255805.0
"Jul 06, 2022",255805.0
"Jul 07, 2022",255891.0
"Jul 08, 2022",255924.0
"Jul 09, 2022",255939.0
"Jul 10, 2022",255953.0
"Jul 11, 2022",255981.0
"Jul 12, 2022",255981.0
"Jul 13, 2022",256047.0
"Jul 14, 2022",256083.0
"Jul 15, 2022",256083.0
"Jul 16, 2022",256083.0
"Jul 17, 2022",256137.0
"Jul 18, 2022",256158.0
"Jul 19, 2022",256187.0
"Jul 20, 2022",256200.0
"Jul 21, 2022",256217.0
"Jul 22, 2022",256246.0
"Jul 23, 2022",256254.0
"Jul 24, 2022",256270.0
"Jul 25, 2022",256284.0
"Jul 26, 2022",256315.0
"Jul 27, 2022",256336.0
"Jul 28, 2022",256354.0
