date,count
"Jul 24, 2020",733.0
"Jul 25, 2020",777.0
"Jul 26, 2020",719.0
"Jul 27, 2020",773.0
"Jul 28, 2020",780.0
"Jul 29, 2020",794.0
"Jul 30, 2020",773.0
"Jul 31, 2020",678.0
"Aug 01, 2020",744.0
"Aug 02, 2020",671.0
"Aug 03, 2020",727.0
"Aug 04, 2020",686.0
"Aug 05, 2020",752.0
"Aug 06, 2020",768.0
"Aug 07, 2020",712.0
"Aug 08, 2020",685.0
"Aug 09, 2020",642.0
"Aug 10, 2020",678.0
"Aug 11, 2020",645.0
"Aug 12, 2020",669.0
"Aug 13, 2020",687.0
"Aug 14, 2020",612.0
"Aug 15, 2020",609.0
"Aug 16, 2020",574.0
"Aug 17, 2020",582.0
"Aug 18, 2020",568.0
"Aug 19, 2020",622.0
"Aug 20, 2020",559.0
"Aug 21, 2020",584.0
"Aug 22, 2020",552.0
"Aug 23, 2020",549.0
"Aug 24, 2020",562.0
"Aug 25, 2020",519.0
"Aug 26, 2020",539.0
"Aug 27, 2020",543.0
"Aug 28, 2020",515.0
"Aug 29, 2020",487.0
"Aug 30, 2020",525.0
"Aug 31, 2020",511.0
"Sep 01, 2020",522.0
"Sep 02, 2020",542.0
"Sep 03, 2020",495.0
"Sep 04, 2020",480.0
"Sep 05, 2020",481.0
"Sep 06, 2020",467.0
"Sep 07, 2020",452.0
"Sep 08, 2020",455.0
"Sep 09, 2020",482.0
"Sep 10, 2020",423.0
"Sep 11, 2020",472.0
"Sep 12, 2020",428.0
"Sep 13, 2020",429.0
"Sep 14, 2020",461.0
"Sep 15, 2020",391.0
"Sep 16, 2020",444.0
"Sep 17, 2020",433.0
"Sep 18, 2020",412.0
"Sep 19, 2020",395.0
"Sep 20, 2020",362.0
"Sep 21, 2020",392.0
"Sep 22, 2020",419.0
"Sep 23, 2020",405.0
"Sep 24, 2020",420.0
"Sep 25, 2020",393.0
"Sep 26, 2020",403.0
"Sep 27, 2020",360.0
"Sep 28, 2020",381.0
"Sep 29, 2020",358.0
"Sep 30, 2020",368.0
"Oct 01, 2020",370.0
"Oct 02, 2020",347.0
"Oct 03, 2020",358.0
"Oct 04, 2020",357.0
"Oct 05, 2020",360.0
"Oct 06, 2020",345.0
"Oct 07, 2020",367.0
"Oct 08, 2020",357.0
"Oct 09, 2020",342.0
"Oct 10, 2020",349.0
"Oct 11, 2020",319.0
"Oct 12, 2020",375.0
"Oct 13, 2020",356.0
"Oct 14, 2020",414.0
"Oct 15, 2020",382.0
"Oct 16, 2020",367.0
"Oct 17, 2020",385.0
"Oct 18, 2020",366.0
"Oct 19, 2020",388.0
"Oct 20, 2020",396.0
"Oct 21, 2020",469.0
"Oct 22, 2020",426.0
"Oct 23, 2020",465.0
"Oct 24, 2020",451.0
"Oct 25, 2020",447.0
"Oct 26, 2020",435.0
"Oct 27, 2020",482.0
"Oct 28, 2020",491.0
"Oct 29, 2020",459.0
"Oct 30, 2020",474.0
"Oct 31, 2020",484.0
"Nov 01, 2020",463.0
"Nov 02, 2020",444.0
"Nov 03, 2020",451.0
"Nov 04, 2020",509.0
"Nov 05, 2020",487.0
"Nov 06, 2020",485.0
"Nov 07, 2020",510.0
"Nov 08, 2020",546.0
"Nov 09, 2020",464.0
"Nov 10, 2020",485.0
"Nov 11, 2020",506.0
"Nov 12, 2020",473.0
"Nov 13, 2020",507.0
"Nov 14, 2020",531.0
"Nov 15, 2020",498.0
"Nov 16, 2020",483.0
"Nov 17, 2020",500.0
"Nov 18, 2020",505.0
"Nov 19, 2020",539.0
"Nov 20, 2020",515.0
"Nov 21, 2020",475.0
"Nov 22, 2020",550.0
"Nov 23, 2020",545.0
"Nov 24, 2020",613.0
"Nov 25, 2020",550.0
"Nov 26, 2020",556.0
"Nov 27, 2020",545.0
"Nov 28, 2020",564.0
"Nov 29, 2020",609.0
"Nov 30, 2020",555.0
"Dec 01, 2020",563.0
"Dec 02, 2020",629.0
"Dec 03, 2020",652.0
"Dec 04, 2020",607.0
"Dec 05, 2020",586.0
"Dec 06, 2020",581.0
"Dec 07, 2020",634.0
"Dec 08, 2020",631.0
"Dec 09, 2020",666.0
"Dec 10, 2020",617.0
"Dec 11, 2020",678.0
"Dec 12, 2020",657.0
"Dec 13, 2020",687.0
"Dec 14, 2020",712.0
"Dec 15, 2020",697.0
"Dec 16, 2020",731.0
"Dec 17, 2020",742.0
"Dec 18, 2020",727.0
"Dec 19, 2020",731.0
"Dec 20, 2020",749.0
"Dec 21, 2020",781.0
"Dec 22, 2020",763.0
"Dec 23, 2020",875.0
"Dec 24, 2020",789.0
"Dec 25, 2020",812.0
"Dec 26, 2020",825.0
"Dec 27, 2020",823.0
"Dec 28, 2020",861.0
"Dec 29, 2020",894.0
"Dec 30, 2020",951.0
"Dec 31, 2020",944.0
"Jan 01, 2021",924.0
"Jan 02, 2021",867.0
"Jan 03, 2021",963.0
"Jan 04, 2021",971.0
"Jan 05, 2021",994.0
"Jan 06, 2021",1072.0
"Jan 07, 2021",1020.0
"Jan 08, 2021",1121.0
"Jan 09, 2021",1028.0
"Jan 10, 2021",1151.0
"Jan 11, 2021",1106.0
"Jan 12, 2021",1160.0
"Jan 13, 2021",1246.0
"Jan 14, 2021",1189.0
"Jan 15, 2021",1184.0
"Jan 16, 2021",1211.0
"Jan 17, 2021",1245.0
"Jan 18, 2021",1217.0
"Jan 19, 2021",1345.0
"Jan 20, 2021",1343.0
"Jan 21, 2021",1367.0
"Jan 22, 2021",1417.0
"Jan 23, 2021",1341.0
"Jan 24, 2021",1320.0
"Jan 25, 2021",1281.0
"Jan 26, 2021",1357.0
"Jan 27, 2021",1371.0
"Jan 28, 2021",1333.0
"Jan 29, 2021",1245.0
"Jan 30, 2021",1170.0
"Jan 31, 2021",1178.0
"Feb 01, 2021",1164.0
"Feb 02, 2021",1112.0
"Feb 03, 2021",1191.0
"Feb 04, 2021",1160.0
"Feb 05, 2021",1067.0
"Feb 06, 2021",1011.0
"Feb 07, 2021",967.0
"Feb 08, 2021",980.0
"Feb 09, 2021",883.0
"Feb 10, 2021",990.0
"Feb 11, 2021",899.0
"Feb 12, 2021",829.0
"Feb 13, 2021",846.0
"Feb 14, 2021",788.0
"Feb 15, 2021",706.0
"Feb 16, 2021",721.0
"Feb 17, 2021",760.0
"Feb 18, 2021",710.0
"Feb 19, 2021",699.0
"Feb 20, 2021",641.0
"Feb 21, 2021",652.0
"Feb 22, 2021",572.0
"Feb 23, 2021",663.0
"Feb 24, 2021",681.0
"Feb 25, 2021",550.0
"Feb 26, 2021",564.0
"Feb 27, 2021",540.0
"Feb 28, 2021",527.0
"Mar 01, 2021",541.0
"Mar 02, 2021",537.0
"Mar 03, 2021",542.0
"Mar 04, 2021",511.0
"Mar 05, 2021",473.0
"Mar 06, 2021",476.0
"Mar 07, 2021",482.0
"Mar 08, 2021",447.0
"Mar 09, 2021",450.0
"Mar 10, 2021",492.0
"Mar 11, 2021",423.0
"Mar 12, 2021",473.0
"Mar 13, 2021",447.0
"Mar 14, 2021",382.0
"Mar 15, 2021",394.0
"Mar 16, 2021",439.0
"Mar 17, 2021",369.0
"Mar 18, 2021",369.0
"Mar 19, 2021",381.0
"Mar 20, 2021",340.0
"Mar 21, 2021",349.0
"Mar 22, 2021",317.0
"Mar 23, 2021",346.0
"Mar 24, 2021",331.0
"Mar 25, 2021",367.0
"Mar 26, 2021",313.0
"Mar 27, 2021",275.0
"Mar 28, 2021",264.0
"Mar 29, 2021",291.0
"Mar 30, 2021",323.0
"Mar 31, 2021",315.0
"Apr 01, 2021",293.0
"Apr 02, 2021",285.0
"Apr 03, 2021",265.0
"Apr 04, 2021",269.0
"Apr 05, 2021",277.0
"Apr 06, 2021",244.0
"Apr 07, 2021",289.0
"Apr 08, 2021",254.0
"Apr 09, 2021",287.0
"Apr 10, 2021",266.0
"Apr 11, 2021",254.0
"Apr 12, 2021",243.0
"Apr 13, 2021",239.0
"Apr 14, 2021",237.0
"Apr 15, 2021",278.0
"Apr 16, 2021",239.0
"Apr 17, 2021",248.0
"Apr 18, 2021",231.0
"Apr 19, 2021",227.0
"Apr 20, 2021",192.0
"Apr 21, 2021",216.0
"Apr 22, 2021",219.0
"Apr 23, 2021",203.0
"Apr 24, 2021",178.0
"Apr 25, 2021",184.0
"Apr 26, 2021",194.0
"Apr 27, 2021",182.0
"Apr 28, 2021",192.0
"Apr 29, 2021",179.0
"Apr 30, 2021",180.0
"May 01, 2021",180.0
"May 02, 2021",136.0
"May 03, 2021",156.0
"May 04, 2021",169.0
"May 05, 2021",152.0
"May 06, 2021",132.0
"May 07, 2021",152.0
"May 08, 2021",139.0
"May 09, 2021",121.0
"May 10, 2021",112.0
"May 11, 2021",133.0
"May 12, 2021",145.0
"May 13, 2021",110.0
"May 14, 2021",117.0
"May 15, 2021",90.0
"May 16, 2021",108.0
"May 17, 2021",85.0
"May 18, 2021",100.0
"May 19, 2021",101.0
"May 20, 2021",106.0
"May 21, 2021",100.0
"May 22, 2021",78.0
"May 23, 2021",84.0
"May 24, 2021",72.0
"May 25, 2021",104.0
"May 26, 2021",91.0
"May 27, 2021",92.0
"May 28, 2021",69.0
"May 29, 2021",78.0
"May 30, 2021",74.0
"May 31, 2021",52.0
"Jun 01, 2021",61.0
"Jun 02, 2021",33.0
"Jun 03, 2021",306.0
"Jun 04, 2021",216.0
"Jun 05, 2021",206.0
"Jun 06, 2021",186.0
"Jun 07, 2021",50.0
"Jun 08, 2021",34.0
"Jun 09, 2021",262.0
"Jun 10, 2021",253.0
"Jun 11, 2021",225.0
"Jun 12, 2021",243.0
"Jun 13, 2021",274.0
"Jun 14, 2021",53.0
"Jun 15, 2021",37.0
"Jun 16, 2021",239.0
"Jun 17, 2021",200.0
"Jun 18, 2021",168.0
"Jun 19, 2021",167.0
"Jun 20, 2021",192.0
"Jun 21, 2021",36.0
"Jun 22, 2021",57.0
"Jun 23, 2021",261.0
"Jun 24, 2021",342.0
"Jun 25, 2021",221.0
"Jun 26, 2021",278.0
"Jun 27, 2021",175.0
"Jun 28, 2021",43.0
"Jun 29, 2021",44.0
"Jun 30, 2021",195.0
"Jul 01, 2021",244.0
"Jul 02, 2021",201.0
"Jul 03, 2021",177.0
"Jul 04, 2021",155.0
"Jul 05, 2021",42.0
"Jul 06, 2021",67.0
"Jul 07, 2021",269.0
"Jul 08, 2021",234.0
"Jul 09, 2021",266.0
"Jul 10, 2021",217.0
"Jul 11, 2021",232.0
"Jul 12, 2021",62.0
"Jul 13, 2021",89.0
"Jul 14, 2021",219.0
"Jul 15, 2021",230.0
"Jul 16, 2021",233.0
"Jul 17, 2021",275.0
"Jul 18, 2021",225.0
"Jul 19, 2021",91.0
"Jul 20, 2021",138.0
"Jul 21, 2021",341.0
"Jul 22, 2021",397.0
"Jul 23, 2021",419.0
"Jul 24, 2021",328.0
"Jul 25, 2021",362.0
"Jul 26, 2021",108.0
"Jul 27, 2021",171.0
"Jul 28, 2021",484.0
"Jul 29, 2021",537.0
"Jul 30, 2021",381.0
"Jul 31, 2021",459.0
"Aug 01, 2021",450.0
"Aug 02, 2021",339.0
"Aug 03, 2021",340.0
"Aug 04, 2021",351.0
"Aug 05, 2021",611.0
"Aug 06, 2021",618.0
"Aug 07, 2021",568.0
"Aug 08, 2021",515.0
"Aug 09, 2021",304.0
"Aug 10, 2021",383.0
"Aug 11, 2021",541.0
"Aug 12, 2021",727.0
"Aug 13, 2021",608.0
"Aug 14, 2021",603.0
"Aug 15, 2021",753.0
"Aug 16, 2021",213.0
"Aug 17, 2021",272.0
"Aug 18, 2021",877.0
"Aug 19, 2021",940.0
"Aug 20, 2021",850.0
"Aug 21, 2021",761.0
"Aug 22, 2021",847.0
"Aug 23, 2021",228.0
"Aug 24, 2021",371.0
"Aug 25, 2021",940.0
"Aug 26, 2021",986.0
"Aug 27, 2021",835.0
"Aug 28, 2021",863.0
"Aug 29, 2021",756.0
"Aug 30, 2021",259.0
"Aug 31, 2021",326.0
"Sep 01, 2021",835.0
"Sep 02, 2021",1177.0
"Sep 03, 2021",993.0
"Sep 04, 2021",725.0
"Sep 05, 2021",647.0
"Sep 06, 2021",272.0
"Sep 07, 2021",330.0
"Sep 08, 2021",1071.0
"Sep 09, 2021",879.0
"Sep 10, 2021",730.0
"Sep 11, 2021",699.0
"Sep 12, 2021",675.0
"Sep 13, 2021",224.0
"Sep 14, 2021",221.0
"Sep 15, 2021",1046.0
"Sep 16, 2021",897.0
"Sep 17, 2021",434.0
"Sep 18, 2021",192.0
"Sep 19, 2021",765.0
"Sep 20, 2021",200.0
"Sep 21, 2021",262.0
"Sep 22, 2021",815.0
"Sep 23, 2021",811.0
"Sep 24, 2021",748.0
"Sep 25, 2021",564.0
"Sep 26, 2021",596.0
"Sep 27, 2021",147.0
"Sep 28, 2021",230.0
"Sep 29, 2021",700.0
"Sep 30, 2021",596.0
"Oct 01, 2021",533.0
"Oct 02, 2021",471.0
"Oct 03, 2021",614.0
"Oct 04, 2021",211.0
"Oct 05, 2021",303.0
"Oct 06, 2021",790.0
"Oct 07, 2021",713.0
"Oct 08, 2021",514.0
"Oct 09, 2021",489.0
"Oct 10, 2021",348.0
"Oct 11, 2021",128.0
"Oct 12, 2021",141.0
"Oct 13, 2021",546.0
"Oct 14, 2021",420.0
"Oct 15, 2021",381.0
"Oct 16, 2021",434.0
"Oct 17, 2021",313.0
"Oct 18, 2021",60.0
"Oct 19, 2021",96.0
"Oct 20, 2021",446.0
"Oct 21, 2021",424.0
"Oct 22, 2021",322.0
"Oct 23, 2021",284.0
"Oct 24, 2021",306.0
"Oct 25, 2021",87.0
"Oct 26, 2021",150.0
"Oct 27, 2021",392.0
"Oct 28, 2021",386.0
"Oct 29, 2021",357.0
"Oct 30, 2021",320.0
"Oct 31, 2021",325.0
"Nov 01, 2021",89.0
"Nov 02, 2021",99.0
"Nov 03, 2021",269.0
"Nov 04, 2021",154.0
"Nov 05, 2021",244.0
"Nov 06, 2021",282.0
"Nov 07, 2021",261.0
"Nov 08, 2021",60.0
"Nov 09, 2021",77.0
"Nov 10, 2021",299.0
"Nov 11, 2021",264.0
"Nov 12, 2021",256.0
"Nov 13, 2021",242.0
"Nov 14, 2021",217.0
"Nov 15, 2021",58.0
"Nov 16, 2021",57.0
"Nov 17, 2021",37.0
"Nov 18, 2021",332.0
"Nov 19, 2021",356.0
"Nov 20, 2021",216.0
"Nov 21, 2021",227.0
"Nov 22, 2021",99.0
"Nov 23, 2021",53.0
"Nov 24, 2021",326.0
"Nov 25, 2021",336.0
"Nov 26, 2021",263.0
"Nov 27, 2021",165.0
"Nov 28, 2021",245.0
"Nov 29, 2021",38.0
"Nov 30, 2021",53.0
"Dec 01, 2021",296.0
"Dec 02, 2021",182.0
"Dec 03, 2021",287.0
"Dec 04, 2021",188.0
"Dec 05, 2021",251.0
"Dec 06, 2021",48.0
"Dec 07, 2021",110.0
"Dec 08, 2021",289.0
"Dec 09, 2021",292.0
"Dec 10, 2021",293.0
"Dec 11, 2021",199.0
"Dec 12, 2021",235.0
"Dec 13, 2021",52.0
"Dec 14, 2021",49.0
"Dec 15, 2021",262.0
"Dec 16, 2021",204.0
"Dec 17, 2021",169.0
"Dec 18, 2021",211.0
"Dec 19, 2021",268.0
"Dec 20, 2021",23.0
"Dec 21, 2021",58.0
"Dec 22, 2021",245.0
"Dec 23, 2021",198.0
"Dec 24, 2021",149.0
"Dec 25, 2021",162.0
"Dec 26, 2021",89.0
"Dec 27, 2021",18.0
"Dec 28, 2021",42.0
"Dec 29, 2021",125.0
"Dec 30, 2021",188.0
"Dec 31, 2021",153.0
"Jan 01, 2022",143.0
"Jan 02, 2022",97.0
"Jan 03, 2022",19.0
"Jan 04, 2022",37.0
"Jan 05, 2022",130.0
"Jan 06, 2022",94.0
"Jan 07, 2022",128.0
"Jan 08, 2022",168.0
"Jan 09, 2022",202.0
"Jan 10, 2022",31.0
"Jan 11, 2022",78.0
"Jan 12, 2022",162.0
"Jan 13, 2022",190.0
"Jan 14, 2022",148.0
"Jan 15, 2022",195.0
"Jan 16, 2022",227.0
"Jan 17, 2022",76.0
"Jan 18, 2022",59.0
"Jan 19, 2022",320.0
"Jan 20, 2022",323.0
"Jan 21, 2022",278.0
"Jan 22, 2022",331.0
"Jan 23, 2022",364.0
"Jan 24, 2022",98.0
"Jan 25, 2022",118.0
"Jan 26, 2022",475.0
"Jan 27, 2022",532.0
"Jan 28, 2022",495.0
"Jan 29, 2022",437.0
"Jan 30, 2022",522.0
"Jan 31, 2022",131.0
"Feb 01, 2022",198.0
"Feb 02, 2022",829.0
"Feb 03, 2022",573.0
"Feb 04, 2022",648.0
"Feb 05, 2022",688.0
"Feb 06, 2022",588.0
"Feb 07, 2022",129.0
"Feb 08, 2022",206.0
"Feb 09, 2022",132.0
"Feb 10, 2022",743.0
"Feb 11, 2022",927.0
"Feb 12, 2022",564.0
"Feb 13, 2022",579.0
"Feb 14, 2022",122.0
"Feb 15, 2022",146.0
"Feb 16, 2022",643.0
"Feb 17, 2022",520.0
"Feb 18, 2022",470.0
"Feb 19, 2022",457.0
"Feb 20, 2022",470.0
"Feb 21, 2022",163.0
"Feb 22, 2022",98.0
"Feb 23, 2022",706.0
"Feb 24, 2022",449.0
"Feb 25, 2022",362.0
"Feb 26, 2022",380.0
"Feb 27, 2022",331.0
"Feb 28, 2022",72.0
"Mar 01, 2022",63.0
"Mar 02, 2022",382.0
"Mar 03, 2022",304.0
"Mar 04, 2022",461.0
"Mar 05, 2022",308.0
"Mar 06, 2022",220.0
"Mar 07, 2022",35.0
"Mar 08, 2022",42.0
"Mar 09, 2022",265.0
"Mar 10, 2022",244.0
"Mar 11, 2022",197.0
"Mar 12, 2022",244.0
"Mar 13, 2022",203.0
"Mar 14, 2022",49.0
"Mar 15, 2022",12.0
"Mar 16, 2022",260.0
"Mar 17, 2022",244.0
"Mar 18, 2022",187.0
"Mar 19, 2022",125.0
"Mar 20, 2022",141.0
"Mar 21, 2022",20.0
"Mar 22, 2022",15.0
"Mar 23, 2022",12.0
"Mar 24, 2022",158.0
"Mar 25, 2022",155.0
"Mar 26, 2022",202.0
"Mar 27, 2022",101.0
"Mar 28, 2022",15.0
"Mar 29, 2022",11.0
"Mar 30, 2022",84.0
"Mar 31, 2022",103.0
"Apr 01, 2022",68.0
"Apr 02, 2022",111.0
"Apr 03, 2022",85.0
"Apr 04, 2022",11.0
"Apr 05, 2022",12.0
"Apr 06, 2022",83.0
"Apr 07, 2022",85.0
"Apr 08, 2022",105.0
"Apr 09, 2022",87.0
"Apr 10, 2022",125.0
"Apr 11, 2022",5.0
"Apr 12, 2022",2.0
"Apr 13, 2022",78.0
"Apr 14, 2022",43.0
"Apr 15, 2022",43.0
"Apr 16, 2022",12.0
"Apr 17, 2022",35.0
"Apr 18, 2022",6.0
"Apr 19, 2022",5.0
"Apr 20, 2022",24.0
"Apr 21, 2022",31.0
"Apr 22, 2022",29.0
"Apr 23, 2022",27.0
"Apr 24, 2022",57.0
"Apr 25, 2022",12.0
"Apr 26, 2022",5.0
"Apr 27, 2022",39.0
"Apr 28, 2022",48.0
"Apr 29, 2022",33.0
"Apr 30, 2022",40.0
"May 01, 2022",40.0
"May 02, 2022",16.0
"May 03, 2022",17.0
"May 04, 2022",17.0
"May 05, 2022",17.0
"May 06, 2022",17.0
"May 07, 2022",17.0
"May 08, 2022",17.0
"May 09, 2022",11.0
"May 10, 2022",2.0
"May 11, 2022",21.0
"May 12, 2022",23.0
"May 13, 2022",27.0
"May 14, 2022",26.0
"May 15, 2022",26.0
"May 16, 2022",23.0
"May 17, 2022",6.0
"May 18, 2022",25.0
"May 19, 2022",24.0
"May 20, 2022",25.0
"May 21, 2022",21.0
"May 22, 2022",28.0
"May 23, 2022",25.0
"May 24, 2022",3.0
"May 25, 2022",24.0
"May 26, 2022",21.0
"May 27, 2022",23.0
"May 28, 2022",11.0
"May 29, 2022",7.0
"May 30, 2022",25.0
"May 31, 2022",0.0
"Jun 01, 2022",46.0
"Jun 02, 2022",26.0
"Jun 03, 2022",15.0
"Jun 04, 2022",20.0
"Jun 05, 2022",14.0
"Jun 06, 2022",17.0
"Jun 07, 2022",6.0
"Jun 08, 2022",19.0
"Jun 09, 2022",13.0
"Jun 10, 2022",36.0
"Jun 11, 2022",53.0
"Jun 12, 2022",42.0
"Jun 13, 2022",8.0
"Jun 14, 2022",11.0
"Jun 15, 2022",37.0
"Jun 16, 2022",29.0
"Jun 17, 2022",69.0
"Jun 18, 2022",19.0
"Jun 19, 2022",39.0
"Jun 20, 2022",10.0
"Jun 21, 2022",9.0
"Jun 22, 2022",41.0
"Jun 23, 2022",29.0
"Jun 24, 2022",24.0
"Jun 25, 2022",42.0
"Jun 26, 2022",23.0
"Jun 27, 2022",4.0
"Jun 28, 2022",16.0
"Jun 29, 2022",42.0
"Jun 30, 2022",31.0
"Jul 01, 2022",47.0
"Jul 02, 2022",31.0
"Jul 03, 2022",28.0
"Jul 04, 2022",13.0
"Jul 05, 2022",5.0
"Jul 06, 2022",75.0
"Jul 07, 2022",60.0
"Jul 08, 2022",48.0
"Jul 09, 2022",46.0
"Jul 10, 2022",55.0
"Jul 11, 2022",8.0
"Jul 12, 2022",12.0
"Jul 13, 2022",92.0
"Jul 14, 2022",72.0
"Jul 15, 2022",74.0
"Jul 16, 2022",85.0
"Jul 17, 2022",71.0
"Jul 18, 2022",13.0
"Jul 19, 2022",19.0
"Jul 20, 2022",134.0
"Jul 21, 2022",107.0
"Jul 22, 2022",115.0
"Jul 23, 2022",89.0
"Jul 24, 2022",105.0
"Jul 25, 2022",16.0
"Jul 26, 2022",20.0
"Jul 27, 2022",152.0
"Jul 28, 2022",151.0
"Jul 29, 2022",113.0
"Jul 30, 2022",79.0
"Jul 31, 2022",109.0
"Aug 01, 2022",17.0
"Aug 02, 2022",20.0
"Aug 03, 2022",133.0
"Aug 04, 2022",123.0
"Aug 05, 2022",122.0
"Aug 06, 2022",93.0
"Aug 07, 2022",85.0
"Aug 08, 2022",14.0
"Aug 09, 2022",22.0
"Aug 10, 2022",95.0
"Aug 11, 2022",88.0
"Aug 12, 2022",71.0
"Aug 13, 2022",72.0
"Aug 14, 2022",56.0
"Aug 15, 2022",8.0
"Aug 16, 2022",4.0
"Aug 17, 2022",62.0
"Aug 18, 2022",73.0
"Aug 19, 2022",76.0
"Aug 20, 2022",65.0
"Aug 21, 2022",69.0
"Aug 22, 2022",10.0
"Aug 23, 2022",12.0
"Aug 24, 2022",71.0
"Aug 25, 2022",51.0
"Aug 26, 2022",64.0
"Aug 27, 2022",49.0
"Aug 28, 2022",50.0
"Aug 29, 2022",2.0
"Aug 30, 2022",11.0
"Aug 31, 2022",55.0
"Sep 01, 2022",38.0
"Sep 02, 2022",42.0
"Sep 03, 2022",36.0
"Sep 04, 2022",45.0
"Sep 05, 2022",5.0
"Sep 06, 2022",8.0
"Sep 07, 2022",22.0
"Sep 08, 2022",23.0
"Sep 09, 2022",30.0
"Sep 10, 2022",30.0
"Sep 11, 2022",23.0
"Sep 12, 2022",3.0
"Sep 13, 2022",6.0
