date,count
"Jul 24, 2020",18.0
"Jul 25, 2020",20.0
"Jul 26, 2020",29.0
"Jul 27, 2020",37.0
"Jul 28, 2020",35.0
"Jul 29, 2020",26.0
"Jul 30, 2020",36.0
"Jul 31, 2020",48.0
"Aug 01, 2020",53.0
"Aug 02, 2020",46.0
"Aug 03, 2020",36.0
"Aug 04, 2020",41.0
"Aug 05, 2020",44.0
"Aug 06, 2020",49.0
"Aug 07, 2020",61.0
"Aug 08, 2020",54.0
"Aug 09, 2020",50.0
"Aug 10, 2020",66.0
"Aug 11, 2020",80.0
"Aug 12, 2020",97.0
"Aug 13, 2020",75.0
"Aug 14, 2020",76.0
"Aug 15, 2020",77.0
"Aug 16, 2020",73.0
"Aug 17, 2020",68.0
"Aug 18, 2020",67.0
"Aug 19, 2020",63.0
"Aug 20, 2020",67.0
"Aug 21, 2020",68.0
"Aug 22, 2020",87.0
"Aug 23, 2020",93.0
"Aug 24, 2020",82.0
"Aug 25, 2020",68.0
"Aug 26, 2020",65.0
"Aug 27, 2020",70.0
"Aug 28, 2020",63.0
"Aug 29, 2020",57.0
"Aug 30, 2020",56.0
"Aug 31, 2020",73.0
"Sep 01, 2020",93.0
"Sep 02, 2020",99.0
"Sep 03, 2020",97.0
"Sep 04, 2020",75.0
"Sep 05, 2020",75.0
"Sep 06, 2020",79.0
"Sep 07, 2020",97.0
"Sep 08, 2020",102.0
"Sep 09, 2020",107.0
"Sep 10, 2020",92.0
"Sep 11, 2020",90.0
"Sep 12, 2020",92.0
"Sep 13, 2020",146.0
"Sep 14, 2020",188.0
"Sep 15, 2020",224.0
"Sep 16, 2020",242.0
"Sep 17, 2020",226.0
"Sep 18, 2020",184.0
"Sep 19, 2020",181.0
"Sep 20, 2020",203.0
"Sep 21, 2020",216.0
"Sep 22, 2020",192.0
"Sep 23, 2020",164.0
"Sep 24, 2020",162.0
"Sep 25, 2020",159.0
"Sep 26, 2020",165.0
"Sep 27, 2020",194.0
"Sep 28, 2020",233.0
"Sep 29, 2020",267.0
"Sep 30, 2020",248.0
"Oct 01, 2020",200.0
"Oct 02, 2020",141.0
"Oct 03, 2020",107.0
"Oct 04, 2020",103.0
"Oct 05, 2020",105.0
"Oct 06, 2020",117.0
"Oct 07, 2020",99.0
"Oct 08, 2020",114.0
"Oct 09, 2020",115.0
"Oct 10, 2020",117.0
"Oct 11, 2020",120.0
"Oct 12, 2020",116.0
"Oct 13, 2020",138.0
"Oct 14, 2020",130.0
"Oct 15, 2020",150.0
"Oct 16, 2020",118.0
"Oct 17, 2020",105.0
"Oct 18, 2020",109.0
"Oct 19, 2020",156.0
"Oct 20, 2020",161.0
"Oct 21, 2020",155.0
"Oct 22, 2020",160.0
"Oct 23, 2020",186.0
"Oct 24, 2020",188.0
"Oct 25, 2020",142.0
"Oct 26, 2020",138.0
"Oct 27, 2020",126.0
"Oct 28, 2020",143.0
"Oct 29, 2020",121.0
"Oct 30, 2020",168.0
"Oct 31, 2020",152.0
"Nov 01, 2020",154.0
"Nov 02, 2020",118.0
"Nov 03, 2020",111.0
"Nov 04, 2020",98.0
"Nov 05, 2020",87.0
"Nov 06, 2020",94.0
"Nov 07, 2020",98.0
"Nov 08, 2020",126.0
"Nov 09, 2020",113.0
"Nov 10, 2020",105.0
"Nov 11, 2020",74.0
"Nov 12, 2020",90.0
"Nov 13, 2020",112.0
"Nov 14, 2020",116.0
"Nov 15, 2020",118.0
"Nov 16, 2020",96.0
"Nov 17, 2020",75.0
"Nov 18, 2020",61.0
"Nov 19, 2020",69.0
"Nov 20, 2020",104.0
"Nov 21, 2020",117.0
"Nov 22, 2020",105.0
"Nov 23, 2020",77.0
"Nov 24, 2020",84.0
"Nov 25, 2020",88.0
"Nov 26, 2020",119.0
"Nov 27, 2020",92.0
"Nov 28, 2020",95.0
"Nov 29, 2020",48.0
"Nov 30, 2020",65.0
"Dec 01, 2020",62.0
"Dec 02, 2020",84.0
"Dec 03, 2020",72.0
"Dec 04, 2020",90.0
"Dec 05, 2020",89.0
"Dec 06, 2020",108.0
"Dec 07, 2020",96.0
"Dec 08, 2020",80.0
"Dec 09, 2020",66.0
"Dec 10, 2020",65.0
"Dec 11, 2020",102.0
"Dec 12, 2020",124.0
"Dec 13, 2020",144.0
"Dec 14, 2020",108.0
"Dec 15, 2020",76.0
"Dec 16, 2020",63.0
"Dec 17, 2020",85.0
"Dec 18, 2020",99.0
"Dec 19, 2020",111.0
"Dec 20, 2020",104.0
"Dec 21, 2020",119.0
"Dec 22, 2020",97.0
"Dec 23, 2020",66.0
"Dec 24, 2020",112.0
"Dec 25, 2020",114.0
"Dec 26, 2020",131.0
"Dec 27, 2020",78.0
"Dec 28, 2020",68.0
"Dec 29, 2020",70.0
"Dec 30, 2020",73.0
"Dec 31, 2020",111.0
"Jan 01, 2021",140.0
"Jan 02, 2021",161.0
"Jan 03, 2021",223.0
"Jan 04, 2021",223.0
"Jan 05, 2021",191.0
"Jan 06, 2021",119.0
"Jan 07, 2021",166.0
"Jan 08, 2021",314.0
"Jan 09, 2021",564.0
"Jan 10, 2021",660.0
"Jan 11, 2021",617.0
"Jan 12, 2021",545.0
"Jan 13, 2021",596.0
"Jan 14, 2021",645.0
"Jan 15, 2021",669.0
"Jan 16, 2021",712.0
"Jan 17, 2021",761.0
"Jan 18, 2021",814.0
"Jan 19, 2021",802.0
"Jan 20, 2021",949.0
"Jan 21, 2021",926.0
"Jan 22, 2021",859.0
"Jan 23, 2021",744.0
"Jan 24, 2021",731.0
"Jan 25, 2021",645.0
"Jan 26, 2021",809.0
"Jan 27, 2021",836.0
"Jan 28, 2021",1017.0
"Jan 29, 2021",1018.0
"Jan 30, 2021",926.0
"Jan 31, 2021",940.0
"Feb 01, 2021",784.0
"Feb 02, 2021",852.0
"Feb 03, 2021",926.0
"Feb 04, 2021",1010.0
"Feb 05, 2021",974.0
"Feb 06, 2021",893.0
"Feb 07, 2021",704.0
"Feb 08, 2021",576.0
"Feb 09, 2021",558.0
"Feb 10, 2021",712.0
"Feb 11, 2021",959.0
"Feb 12, 2021",935.0
"Feb 13, 2021",799.0
"Feb 14, 2021",825.0
"Feb 15, 2021",701.0
"Feb 16, 2021",889.0
"Feb 17, 2021",788.0
"Feb 18, 2021",945.0
"Feb 19, 2021",801.0
"Feb 20, 2021",780.0
"Feb 21, 2021",705.0
"Feb 22, 2021",652.0
"Feb 23, 2021",543.0
"Feb 24, 2021",425.0
"Feb 25, 2021",479.0
"Feb 26, 2021",541.0
"Feb 27, 2021",618.0
"Feb 28, 2021",584.0
"Mar 01, 2021",463.0
"Mar 02, 2021",381.0
"Mar 03, 2021",348.0
"Mar 04, 2021",521.0
"Mar 05, 2021",538.0
"Mar 06, 2021",579.0
"Mar 07, 2021",450.0
"Mar 08, 2021",391.0
"Mar 09, 2021",251.0
"Mar 10, 2021",218.0
"Mar 11, 2021",314.0
"Mar 12, 2021",374.0
"Mar 13, 2021",374.0
"Mar 14, 2021",290.0
"Mar 15, 2021",171.0
"Mar 16, 2021",211.0
"Mar 17, 2021",227.0
"Mar 18, 2021",312.0
"Mar 19, 2021",290.0
"Mar 20, 2021",289.0
"Mar 21, 2021",253.0
"Mar 22, 2021",169.0
"Mar 23, 2021",144.0
"Mar 24, 2021",146.0
"Mar 25, 2021",152.0
"Mar 26, 2021",127.0
"Mar 27, 2021",121.0
"Mar 28, 2021",145.0
"Mar 29, 2021",138.0
"Mar 30, 2021",93.0
"Mar 31, 2021",128.0
"Apr 01, 2021",145.0
"Apr 02, 2021",211.0
"Apr 03, 2021",142.0
"Apr 04, 2021",130.0
"Apr 05, 2021",101.0
"Apr 06, 2021",96.0
"Apr 07, 2021",104.0
"Apr 08, 2021",79.0
"Apr 09, 2021",72.0
"Apr 10, 2021",49.0
"Apr 11, 2021",97.0
"Apr 12, 2021",95.0
"Apr 13, 2021",98.0
"Apr 14, 2021",56.0
"Apr 15, 2021",70.0
"Apr 16, 2021",66.0
"Apr 17, 2021",69.0
"Apr 18, 2021",67.0
"Apr 19, 2021",53.0
"Apr 20, 2021",59.0
"Apr 21, 2021",78.0
"Apr 22, 2021",98.0
"Apr 23, 2021",96.0
"Apr 24, 2021",69.0
"Apr 25, 2021",47.0
"Apr 26, 2021",39.0
"Apr 27, 2021",40.0
"Apr 28, 2021",46.0
"Apr 29, 2021",50.0
"Apr 30, 2021",52.0
"May 01, 2021",53.0
"May 02, 2021",40.0
"May 03, 2021",28.0
"May 04, 2021",22.0
"May 05, 2021",23.0
"May 06, 2021",36.0
"May 07, 2021",35.0
"May 08, 2021",38.0
"May 09, 2021",35.0
"May 10, 2021",33.0
"May 11, 2021",34.0
"May 12, 2021",25.0
"May 13, 2021",26.0
"May 14, 2021",31.0
"May 15, 2021",41.0
"May 16, 2021",42.0
"May 17, 2021",34.0
"May 18, 2021",25.0
"May 19, 2021",23.0
"May 20, 2021",21.0
"May 21, 2021",22.0
"May 22, 2021",20.0
"May 23, 2021",21.0
"May 24, 2021",18.0
"May 25, 2021",23.0
"May 26, 2021",20.0
"May 27, 2021",22.0
"May 28, 2021",21.0
"May 29, 2021",24.0
"May 30, 2021",36.0
"May 31, 2021",32.0
"Jun 01, 2021",42.0
"Jun 02, 2021",48.0
"Jun 03, 2021",57.0
"Jun 04, 2021",56.0
"Jun 05, 2021",53.0
"Jun 06, 2021",50.0
"Jun 07, 2021",42.0
"Jun 08, 2021",27.0
"Jun 09, 2021",42.0
"Jun 10, 2021",45.0
"Jun 11, 2021",63.0
"Jun 12, 2021",74.0
"Jun 13, 2021",86.0
"Jun 14, 2021",71.0
"Jun 15, 2021",64.0
"Jun 16, 2021",75.0
"Jun 17, 2021",120.0
"Jun 18, 2021",158.0
"Jun 19, 2021",201.0
"Jun 20, 2021",192.0
"Jun 21, 2021",152.0
"Jun 22, 2021",136.0
"Jun 23, 2021",234.0
"Jun 24, 2021",359.0
"Jun 25, 2021",470.0
"Jun 26, 2021",498.0
"Jun 27, 2021",495.0
"Jun 28, 2021",412.0
"Jun 29, 2021",375.0
"Jun 30, 2021",422.0
"Jul 01, 2021",594.0
"Jul 02, 2021",749.0
"Jul 03, 2021",936.0
"Jul 04, 2021",982.0
"Jul 05, 2021",938.0
"Jul 06, 2021",1044.0
"Jul 07, 2021",989.0
"Jul 08, 2021",1344.0
"Jul 09, 2021",1301.0
"Jul 10, 2021",1607.0
"Jul 11, 2021",1315.0
"Jul 12, 2021",1435.0
"Jul 13, 2021",1317.0
"Jul 14, 2021",1521.0
"Jul 15, 2021",1392.0
"Jul 16, 2021",1414.0
"Jul 17, 2021",1574.0
"Jul 18, 2021",1560.0
"Jul 19, 2021",1553.0
"Jul 20, 2021",1285.0
"Jul 21, 2021",1434.0
"Jul 22, 2021",1694.0
"Jul 23, 2021",1766.0
"Jul 24, 2021",1683.0
"Jul 25, 2021",1474.0
"Jul 26, 2021",1471.0
"Jul 27, 2021",1555.0
"Jul 28, 2021",1866.0
"Jul 29, 2021",1979.0
"Jul 30, 2021",2175.0
"Jul 31, 2021",2047.0
"Aug 01, 2021",1961.0
"Aug 02, 2021",1670.0
"Aug 03, 2021",1455.0
"Aug 04, 2021",1294.0
"Aug 05, 2021",1358.0
"Aug 06, 2021",1379.0
"Aug 07, 2021",1458.0
"Aug 08, 2021",1138.0
"Aug 09, 2021",884.0
"Aug 10, 2021",848.0
"Aug 11, 2021",1025.0
"Aug 12, 2021",1130.0
"Aug 13, 2021",1023.0
"Aug 14, 2021",939.0
"Aug 15, 2021",728.0
"Aug 16, 2021",541.0
"Aug 17, 2021",576.0
"Aug 18, 2021",672.0
"Aug 19, 2021",782.0
"Aug 20, 2021",647.0
"Aug 21, 2021",586.0
"Aug 22, 2021",467.0
"Aug 23, 2021",371.0
"Aug 24, 2021",378.0
"Aug 25, 2021",416.0
"Aug 26, 2021",447.0
"Aug 27, 2021",514.0
"Aug 28, 2021",564.0
"Aug 29, 2021",465.0
"Aug 30, 2021",285.0
"Aug 31, 2021",197.0
"Sep 01, 2021",297.0
"Sep 02, 2021",338.0
"Sep 03, 2021",372.0
"Sep 04, 2021",343.0
"Sep 05, 2021",286.0
"Sep 06, 2021",208.0
"Sep 07, 2021",219.0
"Sep 08, 2021",210.0
"Sep 09, 2021",224.0
"Sep 10, 2021",153.0
"Sep 11, 2021",178.0
"Sep 12, 2021",160.0
"Sep 13, 2021",120.0
"Sep 14, 2021",130.0
"Sep 15, 2021",155.0
"Sep 16, 2021",182.0
"Sep 17, 2021",142.0
"Sep 18, 2021",103.0
"Sep 19, 2021",71.0
"Sep 20, 2021",54.0
"Sep 21, 2021",73.0
"Sep 22, 2021",88.0
"Sep 23, 2021",101.0
"Sep 24, 2021",79.0
"Sep 25, 2021",71.0
"Sep 26, 2021",54.0
"Sep 27, 2021",33.0
"Sep 28, 2021",26.0
"Sep 29, 2021",44.0
"Sep 30, 2021",61.0
"Oct 01, 2021",63.0
"Oct 02, 2021",42.0
"Oct 03, 2021",27.0
"Oct 04, 2021",16.0
"Oct 05, 2021",12.0
"Oct 06, 2021",24.0
"Oct 07, 2021",30.0
"Oct 08, 2021",37.0
"Oct 09, 2021",29.0
"Oct 10, 2021",29.0
"Oct 11, 2021",19.0
"Oct 12, 2021",18.0
"Oct 13, 2021",20.0
"Oct 14, 2021",24.0
"Oct 15, 2021",20.0
"Oct 16, 2021",17.0
"Oct 17, 2021",14.0
"Oct 18, 2021",11.0
"Oct 19, 2021",13.0
"Oct 20, 2021",18.0
"Oct 21, 2021",21.0
"Oct 22, 2021",19.0
"Oct 23, 2021",21.0
"Oct 24, 2021",17.0
"Oct 25, 2021",11.0
"Oct 26, 2021",7.0
"Oct 27, 2021",10.0
"Oct 28, 2021",11.0
"Oct 29, 2021",9.0
"Oct 30, 2021",12.0
"Oct 31, 2021",10.0
"Nov 01, 2021",11.0
"Nov 02, 2021",9.0
"Nov 03, 2021",11.0
"Nov 04, 2021",13.0
"Nov 05, 2021",12.0
"Nov 06, 2021",14.0
"Nov 07, 2021",9.0
"Nov 08, 2021",7.0
"Nov 09, 2021",5.0
"Nov 10, 2021",7.0
"Nov 11, 2021",13.0
"Nov 12, 2021",11.0
"Nov 13, 2021",10.0
"Nov 14, 2021",6.0
"Nov 15, 2021",6.0
"Nov 16, 2021",12.0
"Nov 17, 2021",13.0
"Nov 18, 2021",13.0
"Nov 19, 2021",7.0
"Nov 20, 2021",7.0
"Nov 21, 2021",5.0
"Nov 22, 2021",5.0
"Nov 23, 2021",3.0
"Nov 24, 2021",5.0
"Nov 25, 2021",6.0
"Nov 26, 2021",7.0
"Nov 27, 2021",4.0
"Nov 28, 2021",4.0
"Nov 29, 2021",4.0
"Nov 30, 2021",11.0
"Dec 01, 2021",24.0
"Dec 02, 2021",41.0
"Dec 03, 2021",72.0
"Dec 04, 2021",91.0
"Dec 05, 2021",91.0
"Dec 06, 2021",79.0
"Dec 07, 2021",84.0
"Dec 08, 2021",134.0
"Dec 09, 2021",195.0
"Dec 10, 2021",282.0
"Dec 11, 2021",360.0
"Dec 12, 2021",363.0
"Dec 13, 2021",274.0
"Dec 14, 2021",371.0
"Dec 15, 2021",607.0
"Dec 16, 2021",980.0
"Dec 17, 2021",1197.0
"Dec 18, 2021",1290.0
"Dec 19, 2021",1058.0
"Dec 20, 2021",782.0
"Dec 21, 2021",1054.0
"Dec 22, 2021",1653.0
"Dec 23, 2021",2283.0
"Dec 24, 2021",2517.0
"Dec 25, 2021",2038.0
"Dec 26, 2021",1398.0
"Dec 27, 2021",700.0
"Dec 28, 2021",1557.0
"Dec 29, 2021",2590.0
"Dec 30, 2021",4015.0
"Dec 31, 2021",4477.0
"Jan 01, 2022",4150.0
"Jan 02, 2022",2745.0
"Jan 03, 2022",1430.0
"Jan 04, 2022",1542.0
"Jan 05, 2022",2495.0
"Jan 06, 2022",3290.0
"Jan 07, 2022",3309.0
"Jan 08, 2022",3150.0
"Jan 09, 2022",2386.0
"Jan 10, 2022",1573.0
"Jan 11, 2022",1156.0
"Jan 12, 2022",1470.0
"Jan 13, 2022",1856.0
"Jan 14, 2022",1654.0
"Jan 15, 2022",1330.0
"Jan 16, 2022",840.0
"Jan 17, 2022",523.0
"Jan 18, 2022",482.0
"Jan 19, 2022",609.0
"Jan 20, 2022",680.0
"Jan 21, 2022",578.0
"Jan 22, 2022",503.0
"Jan 23, 2022",388.0
"Jan 24, 2022",225.0
"Jan 25, 2022",159.0
"Jan 26, 2022",172.0
"Jan 27, 2022",254.0
"Jan 28, 2022",240.0
"Jan 29, 2022",209.0
"Jan 30, 2022",132.0
"Jan 31, 2022",72.0
"Feb 01, 2022",70.0
"Feb 02, 2022",78.0
"Feb 03, 2022",105.0
"Feb 04, 2022",92.0
"Feb 05, 2022",88.0
"Feb 06, 2022",66.0
"Feb 07, 2022",41.0
"Feb 08, 2022",41.0
"Feb 09, 2022",52.0
"Feb 10, 2022",71.0
"Feb 11, 2022",56.0
"Feb 12, 2022",53.0
"Feb 13, 2022",48.0
"Feb 14, 2022",39.0
"Feb 15, 2022",38.0
"Feb 16, 2022",29.0
"Feb 17, 2022",32.0
"Feb 18, 2022",25.0
"Feb 19, 2022",30.0
"Feb 20, 2022",29.0
"Feb 21, 2022",27.0
"Feb 22, 2022",18.0
"Feb 23, 2022",27.0
"Feb 24, 2022",26.0
"Feb 25, 2022",27.0
"Feb 26, 2022",18.0
"Feb 27, 2022",13.0
"Feb 28, 2022",9.0
"Mar 01, 2022",9.0
"Mar 02, 2022",14.0
"Mar 03, 2022",18.0
"Mar 04, 2022",19.0
"Mar 05, 2022",19.0
"Mar 06, 2022",13.0
"Mar 07, 2022",6.0
"Mar 08, 2022",5.0
"Mar 09, 2022",7.0
"Mar 10, 2022",7.0
"Mar 11, 2022",5.0
"Mar 12, 2022",5.0
"Mar 13, 2022",5.0
"Mar 14, 2022",5.0
"Mar 15, 2022",5.0
"Mar 16, 2022",5.0
"Mar 17, 2022",7.0
"Mar 18, 2022",4.0
"Mar 19, 2022",4.0
"Mar 20, 2022",4.0
"Mar 21, 2022",3.0
"Mar 22, 2022",3.0
"Mar 23, 2022",3.0
"Mar 24, 2022",4.0
"Mar 25, 2022",6.0
"Mar 26, 2022",5.0
"Mar 27, 2022",6.0
"Mar 28, 2022",2.0
"Mar 29, 2022",3.0
"Mar 30, 2022",3.0
"Mar 31, 2022",6.0
"Apr 01, 2022",5.0
"Apr 02, 2022",5.0
"Apr 03, 2022",4.0
"Apr 04, 2022",2.0
"Apr 05, 2022",1.0
"Apr 06, 2022",2.0
"Apr 07, 2022",3.0
"Apr 08, 2022",3.0
"Apr 09, 2022",2.0
"Apr 10, 2022",6.0
"Apr 11, 2022",7.0
"Apr 12, 2022",7.0
"Apr 13, 2022",3.0
"Apr 14, 2022",6.0
"Apr 15, 2022",5.0
"Apr 16, 2022",7.0
"Apr 17, 2022",5.0
"Apr 18, 2022",5.0
"Apr 19, 2022",5.0
"Apr 20, 2022",5.0
"Apr 21, 2022",7.0
"Apr 22, 2022",4.0
"Apr 23, 2022",5.0
"Apr 24, 2022",4.0
"Apr 25, 2022",5.0
"Apr 26, 2022",3.0
"Apr 27, 2022",3.0
"Apr 28, 2022",5.0
"Apr 29, 2022",5.0
"Apr 30, 2022",3.0
"May 01, 2022",2.0
"May 02, 2022",2.0
"May 03, 2022",1.0
"May 04, 2022",4.0
"May 05, 2022",7.0
"May 06, 2022",7.0
"May 07, 2022",7.0
"May 08, 2022",6.0
"May 09, 2022",7.0
"May 10, 2022",7.0
"May 11, 2022",8.0
"May 12, 2022",14.0
"May 13, 2022",15.0
"May 14, 2022",14.0
"May 15, 2022",9.0
"May 16, 2022",6.0
"May 17, 2022",9.0
"May 18, 2022",13.0
"May 19, 2022",15.0
"May 20, 2022",12.0
"May 21, 2022",8.0
"May 22, 2022",11.0
"May 23, 2022",9.0
"May 24, 2022",13.0
"May 25, 2022",16.0
"May 26, 2022",21.0
"May 27, 2022",25.0
"May 28, 2022",25.0
"May 29, 2022",19.0
"May 30, 2022",11.0
"May 31, 2022",18.0
"Jun 01, 2022",25.0
"Jun 02, 2022",24.0
"Jun 03, 2022",27.0
"Jun 04, 2022",51.0
"Jun 05, 2022",50.0
"Jun 06, 2022",50.0
"Jun 07, 2022",44.0
"Jun 08, 2022",72.0
"Jun 09, 2022",83.0
"Jun 10, 2022",86.0
"Jun 11, 2022",94.0
"Jun 12, 2022",76.0
"Jun 13, 2022",52.0
"Jun 14, 2022",68.0
"Jun 15, 2022",95.0
"Jun 16, 2022",132.0
"Jun 17, 2022",115.0
"Jun 18, 2022",111.0
"Jun 19, 2022",84.0
"Jun 20, 2022",62.0
"Jun 21, 2022",57.0
"Jun 22, 2022",75.0
"Jun 23, 2022",91.0
"Jun 24, 2022",91.0
"Jun 25, 2022",88.0
"Jun 26, 2022",70.0
"Jun 27, 2022",44.0
"Jun 28, 2022",36.0
"Jun 29, 2022",59.0
"Jun 30, 2022",86.0
"Jul 01, 2022",99.0
"Jul 02, 2022",104.0
"Jul 03, 2022",88.0
"Jul 04, 2022",68.0
"Jul 05, 2022",62.0
"Jul 06, 2022",74.0
"Jul 07, 2022",84.0
"Jul 08, 2022",82.0
"Jul 09, 2022",78.0
"Jul 10, 2022",66.0
"Jul 11, 2022",39.0
"Jul 12, 2022",43.0
"Jul 13, 2022",55.0
"Jul 14, 2022",69.0
"Jul 15, 2022",68.0
"Jul 16, 2022",60.0
"Jul 17, 2022",50.0
"Jul 18, 2022",35.0
"Jul 19, 2022",32.0
"Jul 20, 2022",41.0
"Jul 21, 2022",58.0
"Jul 22, 2022",56.0
"Jul 23, 2022",64.0
"Jul 24, 2022",41.0
"Jul 25, 2022",34.0
"Jul 26, 2022",20.0
"Jul 27, 2022",23.0
"Jul 28, 2022",32.0
"Jul 29, 2022",37.0
"Jul 30, 2022",41.0
"Jul 31, 2022",32.0
"Aug 01, 2022",26.0
"Aug 02, 2022",19.0
"Aug 03, 2022",22.0
"Aug 04, 2022",24.0
"Aug 05, 2022",25.0
"Aug 06, 2022",31.0
"Aug 07, 2022",27.0
"Aug 08, 2022",21.0
"Aug 09, 2022",13.0
"Aug 10, 2022",7.0
"Aug 11, 2022",26.0
"Aug 12, 2022",19.0
"Aug 13, 2022",28.0
"Aug 14, 2022",17.0
"Aug 15, 2022",18.0
"Aug 16, 2022",16.0
"Aug 17, 2022",15.0
"Aug 18, 2022",19.0
"Aug 19, 2022",22.0
"Aug 20, 2022",20.0
"Aug 21, 2022",18.0
"Aug 22, 2022",10.0
"Aug 23, 2022",6.0
"Aug 24, 2022",2.0
"Aug 25, 2022",5.0
"Aug 26, 2022",15.0
"Aug 27, 2022",18.0
"Aug 28, 2022",17.0
"Aug 29, 2022",5.0
"Aug 30, 2022",4.0
"Aug 31, 2022",3.0
"Sep 01, 2022",8.0
"Sep 02, 2022",13.0
"Sep 03, 2022",12.0
"Sep 04, 2022",11.0
"Sep 05, 2022",6.0
"Sep 06, 2022",8.0
"Sep 07, 2022",5.0
"Sep 08, 2022",7.0
"Sep 09, 2022",7.0
"Sep 10, 2022",8.0
"Sep 11, 2022",8.0
