date,count
"Nov 05, 2021",117875.0
"Nov 06, 2021",117900.0
"Nov 07, 2021",117910.0
"Nov 08, 2021",117965.0
"Nov 09, 2021",118023.0
"Nov 10, 2021",118056.0
"Nov 11, 2021",118073.0
"Nov 12, 2021",118121.0
"Nov 13, 2021",118137.0
"Nov 14, 2021",118154.0
"Nov 15, 2021",118224.0
"Nov 16, 2021",118271.0
"Nov 17, 2021",118321.0
"Nov 18, 2021",118373.0
"Nov 19, 2021",118423.0
"Nov 20, 2021",118446.0
"Nov 21, 2021",118461.0
"Nov 22, 2021",118555.0
"Nov 23, 2021",118653.0
"Nov 24, 2021",118734.0
"Nov 25, 2021",118777.0
"Nov 26, 2021",118837.0
"Nov 27, 2021",118871.0
"Nov 28, 2021",118894.0
"Nov 29, 2021",119016.0
"Nov 30, 2021",119131.0
"Dec 01, 2021",119227.0
"Dec 02, 2021",119330.0
"Dec 03, 2021",119457.0
"Dec 04, 2021",119506.0
"Dec 05, 2021",119535.0
"Dec 06, 2021",119727.0
"Dec 07, 2021",119899.0
"Dec 08, 2021",120032.0
"Dec 09, 2021",120168.0
"Dec 10, 2021",120318.0
"Dec 11, 2021",120383.0
"Dec 12, 2021",120431.0
"Dec 13, 2021",120674.0
"Dec 14, 2021",120832.0
"Dec 15, 2021",120983.0
"Dec 16, 2021",121171.0
"Dec 17, 2021",121333.0
"Dec 18, 2021",121418.0
"Dec 19, 2021",121493.0
"Dec 20, 2021",121717.0
"Dec 21, 2021",121946.0
"Dec 22, 2021",122116.0
"Dec 23, 2021",122295.0
"Dec 24, 2021",122462.0
"Dec 25, 2021",122546.0
"Dec 26, 2021",122642.0
"Dec 27, 2021",122898.0
"Dec 28, 2021",123188.0
"Dec 29, 2021",123372.0
"Dec 30, 2021",123552.0
"Dec 31, 2021",123741.0
"Jan 01, 2022",123851.0
"Jan 02, 2022",123942.0
"Jan 03, 2022",124212.0
"Jan 04, 2022",124563.0
"Jan 05, 2022",124809.0
"Jan 06, 2022",125013.0
"Jan 07, 2022",125206.0
"Jan 08, 2022",125348.0
"Jan 09, 2022",125438.0
"Jan 10, 2022",125718.0
"Jan 11, 2022",126059.0
"Jan 12, 2022",126305.0
"Jan 13, 2022",126530.0
"Jan 14, 2022",126721.0
"Jan 15, 2022",126869.0
"Jan 16, 2022",126967.0
"Jan 17, 2022",127263.0
"Jan 18, 2022",127638.0
"Jan 19, 2022",127869.0
"Jan 20, 2022",128114.0
"Jan 21, 2022",128347.0
"Jan 22, 2022",128514.0
"Jan 23, 2022",128629.0
"Jan 24, 2022",129022.0
"Jan 25, 2022",129489.0
"Jan 26, 2022",129747.0
"Jan 27, 2022",130015.0
"Jan 28, 2022",130278.0
"Jan 29, 2022",130456.0
"Jan 30, 2022",130583.0
"Jan 31, 2022",130931.0
"Feb 01, 2022",131312.0
"Feb 02, 2022",131588.0
"Feb 03, 2022",131852.0
"Feb 04, 2022",132207.0
"Feb 05, 2022",132377.0
"Feb 06, 2022",132506.0
"Feb 07, 2022",132923.0
"Feb 08, 2022",133614.0
"Feb 09, 2022",133897.0
"Feb 10, 2022",134207.0
"Feb 11, 2022",134536.0
"Feb 12, 2022",134697.0
"Feb 13, 2022",134804.0
"Feb 14, 2022",135189.0
"Feb 15, 2022",135579.0
"Feb 16, 2022",135855.0
"Feb 17, 2022",136142.0
"Feb 18, 2022",136446.0
"Feb 19, 2022",136594.0
"Feb 20, 2022",136708.0
"Feb 21, 2022",136991.0
"Feb 22, 2022",137276.0
"Feb 23, 2022",137489.0
"Feb 24, 2022",137770.0
"Feb 25, 2022",137958.0
"Feb 26, 2022",138059.0
"Feb 27, 2022",138135.0
"Feb 28, 2022",138367.0
"Mar 01, 2022",138576.0
"Mar 02, 2022",138762.0
"Mar 03, 2022",138942.0
"Mar 04, 2022",139123.0
"Mar 05, 2022",139243.0
"Mar 06, 2022",139275.0
"Mar 07, 2022",139451.0
"Mar 08, 2022",139618.0
"Mar 09, 2022",139773.0
"Mar 10, 2022",139880.0
"Mar 11, 2022",140029.0
"Mar 12, 2022",140080.0
"Mar 13, 2022",140109.0
"Mar 14, 2022",140294.0
"Mar 15, 2022",140440.0
"Mar 16, 2022",140613.0
"Mar 17, 2022",140729.0
"Mar 18, 2022",140841.0
"Mar 19, 2022",140903.0
"Mar 20, 2022",140933.0
"Mar 21, 2022",141085.0
"Mar 22, 2022",141218.0
"Mar 23, 2022",141319.0
"Mar 24, 2022",141443.0
"Mar 25, 2022",141564.0
"Mar 26, 2022",141631.0
"Mar 27, 2022",141672.0
"Mar 28, 2022",141821.0
"Mar 29, 2022",141985.0
"Mar 30, 2022",142134.0
"Mar 31, 2022",142273.0
"Apr 01, 2022",142407.0
"Apr 02, 2022",142475.0
"Apr 03, 2022",142506.0
"Apr 04, 2022",142655.0
"Apr 05, 2022",142784.0
"Apr 06, 2022",142912.0
"Apr 07, 2022",143017.0
"Apr 08, 2022",143156.0
"Apr 09, 2022",143243.0
"Apr 10, 2022",143288.0
"Apr 11, 2022",143466.0
"Apr 12, 2022",143625.0
"Apr 13, 2022",143777.0
"Apr 14, 2022",143910.0
"Apr 15, 2022",144061.0
"Apr 16, 2022",144122.0
"Apr 17, 2022",144157.0
"Apr 18, 2022",144205.0
"Apr 19, 2022",144387.0
"Apr 20, 2022",144614.0
"Apr 21, 2022",144799.0
"Apr 22, 2022",144945.0
"Apr 23, 2022",145020.0
"Apr 24, 2022",145060.0
"Apr 25, 2022",145257.0
"Apr 26, 2022",145427.0
"Apr 27, 2022",145579.0
"Apr 28, 2022",145711.0
"Apr 29, 2022",145869.0
"Apr 30, 2022",145930.0
"May 01, 2022",145962.0
"May 02, 2022",146142.0
"May 03, 2022",146262.0
"May 04, 2022",146376.0
"May 05, 2022",146498.0
"May 06, 2022",146608.0
"May 07, 2022",146670.0
"May 08, 2022",146724.0
"May 09, 2022",146856.0
"May 10, 2022",146979.0
"May 11, 2022",147075.0
"May 12, 2022",147159.0
"May 13, 2022",147257.0
"May 14, 2022",147331.0
"May 15, 2022",147352.0
"May 16, 2022",147478.0
"May 17, 2022",147568.0
"May 18, 2022",147648.0
"May 19, 2022",147715.0
"May 20, 2022",147780.0
"May 21, 2022",147824.0
"May 22, 2022",147835.0
"May 23, 2022",147917.0
"May 24, 2022",148005.0
"May 25, 2022",148056.0
"May 26, 2022",148084.0
"May 27, 2022",148129.0
"May 28, 2022",148152.0
"May 29, 2022",148166.0
"May 30, 2022",148251.0
"May 31, 2022",148327.0
"Jun 01, 2022",148385.0
"Jun 02, 2022",148426.0
"Jun 03, 2022",148464.0
"Jun 04, 2022",148498.0
"Jun 05, 2022",148508.0
"Jun 06, 2022",148517.0
"Jun 07, 2022",148591.0
"Jun 08, 2022",148668.0
"Jun 09, 2022",148710.0
"Jun 10, 2022",148749.0
"Jun 11, 2022",148749.0
"Jun 12, 2022",148749.0
"Jun 13, 2022",148841.0
"Jun 14, 2022",148898.0
"Jun 15, 2022",148947.0
"Jun 16, 2022",148996.0
"Jun 17, 2022",149039.0
"Jun 18, 2022",149058.0
"Jun 19, 2022",149061.0
"Jun 20, 2022",149106.0
"Jun 21, 2022",149162.0
"Jun 22, 2022",149228.0
"Jun 23, 2022",149268.0
"Jun 24, 2022",149317.0
"Jun 25, 2022",149347.0
"Jun 26, 2022",149358.0
"Jun 27, 2022",149406.0
"Jun 28, 2022",149443.0
"Jun 29, 2022",149491.0
"Jun 30, 2022",149533.0
"Jul 01, 2022",149585.0
"Jul 02, 2022",149615.0
"Jul 03, 2022",149629.0
"Jul 04, 2022",149726.0
"Jul 05, 2022",149801.0
"Jul 06, 2022",149854.0
"Jul 07, 2022",149943.0
"Jul 08, 2022",150017.0
"Jul 09, 2022",150056.0
"Jul 10, 2022",150071.0
"Jul 11, 2022",150179.0
"Jul 12, 2022",150305.0
"Jul 13, 2022",150414.0
"Jul 14, 2022",150468.0
"Jul 15, 2022",150576.0
"Jul 16, 2022",150635.0
"Jul 17, 2022",150661.0
"Jul 18, 2022",150835.0
"Jul 19, 2022",150979.0
"Jul 20, 2022",151104.0
"Jul 21, 2022",151237.0
