date,count
"Jul 24, 2020",9.0
"Jul 25, 2020",9.0
"Jul 26, 2020",8.0
"Jul 27, 2020",8.0
"Jul 28, 2020",8.0
"Jul 29, 2020",10.0
"Jul 30, 2020",10.0
"Jul 31, 2020",10.0
"Aug 01, 2020",11.0
"Aug 02, 2020",10.0
"Aug 03, 2020",12.0
"Aug 04, 2020",11.0
"Aug 05, 2020",9.0
"Aug 06, 2020",8.0
"Aug 07, 2020",9.0
"Aug 08, 2020",8.0
"Aug 09, 2020",8.0
"Aug 10, 2020",6.0
"Aug 11, 2020",9.0
"Aug 12, 2020",9.0
"Aug 13, 2020",11.0
"Aug 14, 2020",11.0
"Aug 15, 2020",12.0
"Aug 16, 2020",12.0
"Aug 17, 2020",14.0
"Aug 18, 2020",14.0
"Aug 19, 2020",14.0
"Aug 20, 2020",13.0
"Aug 21, 2020",14.0
"Aug 22, 2020",14.0
"Aug 23, 2020",15.0
"Aug 24, 2020",14.0
"Aug 25, 2020",13.0
"Aug 26, 2020",11.0
"Aug 27, 2020",13.0
"Aug 28, 2020",14.0
"Aug 29, 2020",13.0
"Aug 30, 2020",13.0
"Aug 31, 2020",15.0
"Sep 01, 2020",17.0
"Sep 02, 2020",20.0
"Sep 03, 2020",16.0
"Sep 04, 2020",13.0
"Sep 05, 2020",13.0
"Sep 06, 2020",14.0
"Sep 07, 2020",13.0
"Sep 08, 2020",15.0
"Sep 09, 2020",15.0
"Sep 10, 2020",18.0
"Sep 11, 2020",30.0
"Sep 12, 2020",30.0
"Sep 13, 2020",31.0
"Sep 14, 2020",32.0
"Sep 15, 2020",33.0
"Sep 16, 2020",36.0
"Sep 17, 2020",41.0
"Sep 18, 2020",50.0
"Sep 19, 2020",52.0
"Sep 20, 2020",53.0
"Sep 21, 2020",55.0
"Sep 22, 2020",60.0
"Sep 23, 2020",59.0
"Sep 24, 2020",60.0
"Sep 25, 2020",59.0
"Sep 26, 2020",60.0
"Sep 27, 2020",64.0
"Sep 28, 2020",67.0
"Sep 29, 2020",68.0
"Sep 30, 2020",71.0
"Oct 01, 2020",72.0
"Oct 02, 2020",70.0
"Oct 03, 2020",71.0
"Oct 04, 2020",72.0
"Oct 05, 2020",70.0
"Oct 06, 2020",68.0
"Oct 07, 2020",70.0
"Oct 08, 2020",71.0
"Oct 09, 2020",69.0
"Oct 10, 2020",69.0
"Oct 11, 2020",72.0
"Oct 12, 2020",75.0
"Oct 13, 2020",81.0
"Oct 14, 2020",85.0
"Oct 15, 2020",86.0
"Oct 16, 2020",96.0
"Oct 17, 2020",101.0
"Oct 18, 2020",107.0
"Oct 19, 2020",114.0
"Oct 20, 2020",136.0
"Oct 21, 2020",144.0
"Oct 22, 2020",155.0
"Oct 23, 2020",173.0
"Oct 24, 2020",179.0
"Oct 25, 2020",183.0
"Oct 26, 2020",199.0
"Oct 27, 2020",237.0
"Oct 28, 2020",248.0
"Oct 29, 2020",259.0
"Oct 30, 2020",293.0
"Oct 31, 2020",307.0
"Nov 01, 2020",322.0
"Nov 02, 2020",353.0
"Nov 03, 2020",407.0
"Nov 04, 2020",435.0
"Nov 05, 2020",460.0
"Nov 06, 2020",509.0
"Nov 07, 2020",527.0
"Nov 08, 2020",541.0
"Nov 09, 2020",552.0
"Nov 10, 2020",545.0
"Nov 11, 2020",529.0
"Nov 12, 2020",531.0
"Nov 13, 2020",538.0
"Nov 14, 2020",567.0
"Nov 15, 2020",591.0
"Nov 16, 2020",614.0
"Nov 17, 2020",581.0
"Nov 18, 2020",631.0
"Nov 19, 2020",667.0
"Nov 20, 2020",625.0
"Nov 21, 2020",601.0
"Nov 22, 2020",581.0
"Nov 23, 2020",571.0
"Nov 24, 2020",566.0
"Nov 25, 2020",551.0
"Nov 26, 2020",529.0
"Nov 27, 2020",521.0
"Nov 28, 2020",511.0
"Nov 29, 2020",503.0
"Nov 30, 2020",485.0
"Dec 01, 2020",467.0
"Dec 02, 2020",447.0
"Dec 03, 2020",434.0
"Dec 04, 2020",407.0
"Dec 05, 2020",409.0
"Dec 06, 2020",407.0
"Dec 07, 2020",403.0
"Dec 08, 2020",407.0
"Dec 09, 2020",403.0
"Dec 10, 2020",398.0
"Dec 11, 2020",400.0
"Dec 12, 2020",398.0
"Dec 13, 2020",396.0
"Dec 14, 2020",398.0
"Dec 15, 2020",388.0
"Dec 16, 2020",390.0
"Dec 17, 2020",385.0
"Dec 18, 2020",381.0
"Dec 19, 2020",377.0
"Dec 20, 2020",372.0
"Dec 21, 2020",368.0
"Dec 22, 2020",375.0
"Dec 23, 2020",369.0
"Dec 24, 2020",369.0
"Dec 25, 2020",349.0
"Dec 26, 2020",341.0
"Dec 27, 2020",343.0
"Dec 28, 2020",342.0
"Dec 29, 2020",340.0
"Dec 30, 2020",342.0
"Dec 31, 2020",335.0
"Jan 01, 2021",330.0
"Jan 02, 2021",330.0
"Jan 03, 2021",321.0
"Jan 04, 2021",322.0
"Jan 05, 2021",315.0
"Jan 06, 2021",316.0
"Jan 07, 2021",324.0
"Jan 08, 2021",349.0
"Jan 09, 2021",354.0
"Jan 10, 2021",362.0
"Jan 11, 2021",356.0
"Jan 12, 2021",360.0
"Jan 13, 2021",354.0
"Jan 14, 2021",357.0
"Jan 15, 2021",360.0
"Jan 16, 2021",360.0
"Jan 17, 2021",354.0
"Jan 18, 2021",365.0
"Jan 19, 2021",363.0
"Jan 20, 2021",373.0
"Jan 21, 2021",381.0
"Jan 22, 2021",385.0
"Jan 23, 2021",390.0
"Jan 24, 2021",394.0
"Jan 25, 2021",398.0
"Jan 26, 2021",395.0
"Jan 27, 2021",407.0
"Jan 28, 2021",413.0
"Jan 29, 2021",425.0
"Jan 30, 2021",428.0
"Jan 31, 2021",434.0
"Feb 01, 2021",438.0
"Feb 02, 2021",447.0
"Feb 03, 2021",444.0
"Feb 04, 2021",440.0
"Feb 05, 2021",426.0
"Feb 06, 2021",417.0
"Feb 07, 2021",414.0
"Feb 08, 2021",412.0
"Feb 09, 2021",415.0
"Feb 10, 2021",406.0
"Feb 11, 2021",404.0
"Feb 12, 2021",406.0
"Feb 13, 2021",406.0
"Feb 14, 2021",403.0
"Feb 15, 2021",395.0
"Feb 16, 2021",380.0
"Feb 17, 2021",379.0
"Feb 18, 2021",363.0
"Feb 19, 2021",359.0
"Feb 20, 2021",353.0
"Feb 21, 2021",344.0
"Feb 22, 2021",329.0
"Feb 23, 2021",319.0
"Feb 24, 2021",316.0
"Feb 25, 2021",316.0
"Feb 26, 2021",312.0
"Feb 27, 2021",312.0
"Feb 28, 2021",306.0
"Mar 01, 2021",313.0
"Mar 02, 2021",311.0
"Mar 03, 2021",313.0
"Mar 04, 2021",315.0
"Mar 05, 2021",303.0
"Mar 06, 2021",300.0
"Mar 07, 2021",304.0
"Mar 08, 2021",299.0
"Mar 09, 2021",297.0
"Mar 10, 2021",284.0
"Mar 11, 2021",275.0
"Mar 12, 2021",267.0
"Mar 13, 2021",268.0
"Mar 14, 2021",267.0
"Mar 15, 2021",264.0
"Mar 16, 2021",267.0
"Mar 17, 2021",268.0
"Mar 18, 2021",272.0
"Mar 19, 2021",287.0
"Mar 20, 2021",295.0
"Mar 21, 2021",300.0
"Mar 22, 2021",306.0
"Mar 23, 2021",308.0
"Mar 24, 2021",308.0
"Mar 25, 2021",302.0
"Mar 26, 2021",302.0
"Mar 27, 2021",296.0
"Mar 28, 2021",292.0
"Mar 29, 2021",288.0
"Mar 30, 2021",288.0
"Mar 31, 2021",291.0
"Apr 01, 2021",295.0
"Apr 02, 2021",286.0
"Apr 03, 2021",288.0
"Apr 04, 2021",294.0
"Apr 05, 2021",270.0
"Apr 06, 2021",279.0
"Apr 07, 2021",294.0
"Apr 08, 2021",302.0
"Apr 09, 2021",302.0
"Apr 10, 2021",298.0
"Apr 11, 2021",296.0
"Apr 12, 2021",323.0
"Apr 13, 2021",313.0
"Apr 14, 2021",296.0
"Apr 15, 2021",285.0
"Apr 16, 2021",287.0
"Apr 17, 2021",289.0
"Apr 18, 2021",283.0
"Apr 19, 2021",298.0
"Apr 20, 2021",298.0
"Apr 21, 2021",298.0
"Apr 22, 2021",297.0
"Apr 23, 2021",298.0
"Apr 24, 2021",303.0
"Apr 25, 2021",305.0
"Apr 26, 2021",292.0
"Apr 27, 2021",291.0
"Apr 28, 2021",292.0
"Apr 29, 2021",296.0
"Apr 30, 2021",289.0
"May 01, 2021",285.0
"May 02, 2021",280.0
"May 03, 2021",267.0
"May 04, 2021",255.0
"May 05, 2021",245.0
"May 06, 2021",232.0
"May 07, 2021",227.0
"May 08, 2021",224.0
"May 09, 2021",225.0
"May 10, 2021",222.0
"May 11, 2021",222.0
"May 12, 2021",211.0
"May 13, 2021",198.0
"May 14, 2021",189.0
"May 15, 2021",180.0
"May 16, 2021",177.0
"May 17, 2021",164.0
"May 18, 2021",158.0
"May 19, 2021",152.0
"May 20, 2021",154.0
"May 21, 2021",144.0
"May 22, 2021",141.0
"May 23, 2021",139.0
"May 24, 2021",119.0
"May 25, 2021",120.0
"May 26, 2021",121.0
"May 27, 2021",123.0
"May 28, 2021",122.0
"May 29, 2021",118.0
"May 30, 2021",114.0
"May 31, 2021",122.0
"Jun 01, 2021",112.0
"Jun 02, 2021",104.0
"Jun 03, 2021",93.0
"Jun 04, 2021",89.0
"Jun 05, 2021",88.0
"Jun 06, 2021",85.0
"Jun 07, 2021",76.0
"Jun 08, 2021",67.0
"Jun 09, 2021",64.0
"Jun 10, 2021",63.0
"Jun 11, 2021",61.0
"Jun 12, 2021",58.0
"Jun 13, 2021",56.0
"Jun 14, 2021",55.0
"Jun 15, 2021",57.0
"Jun 16, 2021",55.0
"Jun 17, 2021",53.0
"Jun 18, 2021",51.0
"Jun 19, 2021",49.0
"Jun 20, 2021",50.0
"Jun 21, 2021",46.0
"Jun 22, 2021",42.0
"Jun 23, 2021",40.0
"Jun 24, 2021",37.0
"Jun 25, 2021",34.0
"Jun 26, 2021",33.0
"Jun 27, 2021",34.0
"Jun 28, 2021",35.0
"Jun 29, 2021",33.0
"Jun 30, 2021",31.0
"Jul 01, 2021",30.0
"Jul 02, 2021",28.0
"Jul 03, 2021",28.0
"Jul 04, 2021",26.0
"Jul 05, 2021",25.0
"Jul 06, 2021",25.0
"Jul 07, 2021",25.0
"Jul 08, 2021",25.0
"Jul 09, 2021",24.0
"Jul 10, 2021",24.0
"Jul 11, 2021",23.0
"Jul 12, 2021",22.0
"Jul 13, 2021",26.0
"Jul 14, 2021",22.0
"Jul 15, 2021",20.0
"Jul 16, 2021",22.0
"Jul 17, 2021",20.0
"Jul 18, 2021",21.0
"Jul 19, 2021",20.0
"Jul 20, 2021",17.0
"Jul 21, 2021",20.0
"Jul 22, 2021",20.0
"Jul 23, 2021",20.0
"Jul 24, 2021",21.0
"Jul 25, 2021",22.0
"Jul 26, 2021",25.0
"Jul 27, 2021",26.0
"Jul 28, 2021",28.0
"Jul 29, 2021",30.0
"Jul 30, 2021",37.0
"Jul 31, 2021",39.0
"Aug 01, 2021",42.0
"Aug 02, 2021",42.0
"Aug 03, 2021",47.0
"Aug 04, 2021",49.0
"Aug 05, 2021",53.0
"Aug 06, 2021",52.0
"Aug 07, 2021",51.0
"Aug 08, 2021",53.0
"Aug 09, 2021",55.0
"Aug 10, 2021",57.0
"Aug 11, 2021",58.0
"Aug 12, 2021",61.0
"Aug 13, 2021",63.0
"Aug 14, 2021",67.0
"Aug 15, 2021",69.0
"Aug 16, 2021",73.0
"Aug 17, 2021",81.0
"Aug 18, 2021",89.0
"Aug 19, 2021",97.0
"Aug 20, 2021",99.0
"Aug 21, 2021",103.0
"Aug 22, 2021",104.0
"Aug 23, 2021",105.0
"Aug 24, 2021",112.0
"Aug 25, 2021",108.0
"Aug 26, 2021",105.0
"Aug 27, 2021",106.0
"Aug 28, 2021",106.0
"Aug 29, 2021",108.0
"Aug 30, 2021",107.0
"Aug 31, 2021",102.0
"Sep 01, 2021",100.0
"Sep 02, 2021",99.0
"Sep 03, 2021",97.0
"Sep 04, 2021",96.0
"Sep 05, 2021",94.0
"Sep 06, 2021",94.0
"Sep 07, 2021",95.0
"Sep 08, 2021",97.0
"Sep 09, 2021",98.0
"Sep 10, 2021",95.0
"Sep 11, 2021",91.0
"Sep 12, 2021",87.0
"Sep 13, 2021",85.0
"Sep 14, 2021",85.0
"Sep 15, 2021",81.0
"Sep 16, 2021",76.0
"Sep 17, 2021",74.0
"Sep 18, 2021",74.0
"Sep 19, 2021",73.0
"Sep 20, 2021",71.0
"Sep 21, 2021",71.0
"Sep 22, 2021",69.0
"Sep 23, 2021",68.0
"Sep 24, 2021",66.0
"Sep 25, 2021",63.0
"Sep 26, 2021",62.0
"Sep 27, 2021",66.0
"Sep 28, 2021",52.0
"Sep 29, 2021",49.0
"Sep 30, 2021",49.0
"Oct 01, 2021",49.0
"Oct 02, 2021",48.0
"Oct 03, 2021",48.0
"Oct 04, 2021",42.0
"Oct 05, 2021",44.0
"Oct 06, 2021",43.0
"Oct 07, 2021",39.0
"Oct 08, 2021",39.0
"Oct 09, 2021",36.0
"Oct 10, 2021",37.0
"Oct 11, 2021",33.0
"Oct 12, 2021",33.0
"Oct 13, 2021",30.0
"Oct 14, 2021",32.0
"Oct 15, 2021",31.0
"Oct 16, 2021",31.0
"Oct 17, 2021",30.0
"Oct 18, 2021",32.0
"Oct 19, 2021",29.0
"Oct 20, 2021",29.0
"Oct 21, 2021",29.0
"Oct 22, 2021",28.0
"Oct 23, 2021",29.0
"Oct 24, 2021",29.0
"Oct 25, 2021",28.0
"Oct 26, 2021",29.0
"Oct 27, 2021",30.0
"Oct 28, 2021",31.0
"Oct 29, 2021",29.0
"Oct 30, 2021",30.0
"Oct 31, 2021",31.0
"Nov 01, 2021",26.0
"Nov 02, 2021",30.0
"Nov 03, 2021",30.0
"Nov 04, 2021",32.0
"Nov 05, 2021",33.0
"Nov 06, 2021",32.0
"Nov 07, 2021",33.0
"Nov 08, 2021",39.0
"Nov 09, 2021",37.0
"Nov 10, 2021",37.0
"Nov 11, 2021",32.0
"Nov 12, 2021",35.0
"Nov 13, 2021",34.0
"Nov 14, 2021",35.0
"Nov 15, 2021",37.0
"Nov 16, 2021",35.0
"Nov 17, 2021",38.0
"Nov 18, 2021",43.0
"Nov 19, 2021",43.0
"Nov 20, 2021",44.0
"Nov 21, 2021",44.0
"Nov 22, 2021",47.0
"Nov 23, 2021",55.0
"Nov 24, 2021",59.0
"Nov 25, 2021",57.0
"Nov 26, 2021",60.0
"Nov 27, 2021",60.0
"Nov 28, 2021",62.0
"Nov 29, 2021",66.0
"Nov 30, 2021",68.0
"Dec 01, 2021",71.0
"Dec 02, 2021",79.0
"Dec 03, 2021",88.0
"Dec 04, 2021",91.0
"Dec 05, 2021",92.0
"Dec 06, 2021",101.0
"Dec 07, 2021",110.0
"Dec 08, 2021",115.0
"Dec 09, 2021",120.0
"Dec 10, 2021",123.0
"Dec 11, 2021",125.0
"Dec 12, 2021",128.0
"Dec 13, 2021",135.0
"Dec 14, 2021",133.0
"Dec 15, 2021",136.0
"Dec 16, 2021",144.0
"Dec 17, 2021",145.0
"Dec 18, 2021",147.0
"Dec 19, 2021",152.0
"Dec 20, 2021",149.0
"Dec 21, 2021",159.0
"Dec 22, 2021",162.0
"Dec 23, 2021",161.0
"Dec 24, 2021",161.0
"Dec 25, 2021",161.0
"Dec 26, 2021",164.0
"Dec 27, 2021",169.0
"Dec 28, 2021",177.0
"Dec 29, 2021",180.0
"Dec 30, 2021",179.0
"Dec 31, 2021",183.0
"Jan 01, 2022",187.0
"Jan 02, 2022",185.0
"Jan 03, 2022",188.0
"Jan 04, 2022",196.0
"Jan 05, 2022",206.0
"Jan 06, 2022",208.0
"Jan 07, 2022",210.0
"Jan 08, 2022",214.0
"Jan 09, 2022",213.0
"Jan 10, 2022",215.0
"Jan 11, 2022",214.0
"Jan 12, 2022",214.0
"Jan 13, 2022",217.0
"Jan 14, 2022",216.0
"Jan 15, 2022",217.0
"Jan 16, 2022",219.0
"Jan 17, 2022",220.0
"Jan 18, 2022",226.0
"Jan 19, 2022",223.0
"Jan 20, 2022",227.0
"Jan 21, 2022",232.0
"Jan 22, 2022",235.0
"Jan 23, 2022",237.0
"Jan 24, 2022",252.0
"Jan 25, 2022",264.0
"Jan 26, 2022",268.0
"Jan 27, 2022",272.0
"Jan 28, 2022",276.0
"Jan 29, 2022",277.0
"Jan 30, 2022",279.0
"Jan 31, 2022",273.0
"Feb 01, 2022",261.0
"Feb 02, 2022",263.0
"Feb 03, 2022",262.0
"Feb 04, 2022",276.0
"Feb 05, 2022",274.0
"Feb 06, 2022",275.0
"Feb 07, 2022",284.0
"Feb 08, 2022",329.0
"Feb 09, 2022",330.0
"Feb 10, 2022",336.0
"Feb 11, 2022",333.0
"Feb 12, 2022",332.0
"Feb 13, 2022",328.0
"Feb 14, 2022",324.0
"Feb 15, 2022",280.0
"Feb 16, 2022",280.0
"Feb 17, 2022",276.0
"Feb 18, 2022",273.0
"Feb 19, 2022",271.0
"Feb 20, 2022",272.0
"Feb 21, 2022",258.0
"Feb 22, 2022",242.0
"Feb 23, 2022",234.0
"Feb 24, 2022",232.0
"Feb 25, 2022",216.0
"Feb 26, 2022",209.0
"Feb 27, 2022",204.0
"Feb 28, 2022",197.0
"Mar 01, 2022",186.0
"Mar 02, 2022",181.0
"Mar 03, 2022",168.0
"Mar 04, 2022",166.0
"Mar 05, 2022",169.0
"Mar 06, 2022",163.0
"Mar 07, 2022",155.0
"Mar 08, 2022",149.0
"Mar 09, 2022",144.0
"Mar 10, 2022",134.0
"Mar 11, 2022",130.0
"Mar 12, 2022",119.0
"Mar 13, 2022",120.0
"Mar 14, 2022",120.0
"Mar 15, 2022",117.0
"Mar 16, 2022",120.0
"Mar 17, 2022",122.0
"Mar 18, 2022",116.0
"Mar 19, 2022",117.0
"Mar 20, 2022",118.0
"Mar 21, 2022",113.0
"Mar 22, 2022",111.0
"Mar 23, 2022",101.0
"Mar 24, 2022",102.0
"Mar 25, 2022",103.0
"Mar 26, 2022",104.0
"Mar 27, 2022",106.0
"Mar 28, 2022",105.0
"Mar 29, 2022",110.0
"Mar 30, 2022",116.0
"Mar 31, 2022",119.0
"Apr 01, 2022",120.0
"Apr 02, 2022",121.0
"Apr 03, 2022",119.0
"Apr 04, 2022",119.0
"Apr 05, 2022",114.0
"Apr 06, 2022",111.0
"Apr 07, 2022",106.0
"Apr 08, 2022",107.0
"Apr 09, 2022",110.0
"Apr 10, 2022",112.0
"Apr 11, 2022",116.0
"Apr 12, 2022",120.0
"Apr 13, 2022",123.0
"Apr 14, 2022",128.0
"Apr 15, 2022",129.0
"Apr 16, 2022",126.0
"Apr 17, 2022",124.0
"Apr 18, 2022",106.0
"Apr 19, 2022",108.0
"Apr 20, 2022",120.0
"Apr 21, 2022",127.0
"Apr 22, 2022",126.0
"Apr 23, 2022",129.0
"Apr 24, 2022",129.0
"Apr 25, 2022",150.0
"Apr 26, 2022",148.0
"Apr 27, 2022",138.0
"Apr 28, 2022",131.0
"Apr 29, 2022",132.0
"Apr 30, 2022",130.0
"May 01, 2022",128.0
"May 02, 2022",127.0
"May 03, 2022",119.0
"May 04, 2022",114.0
"May 05, 2022",112.0
"May 06, 2022",106.0
"May 07, 2022",106.0
"May 08, 2022",109.0
"May 09, 2022",102.0
"May 10, 2022",102.0
"May 11, 2022",100.0
"May 12, 2022",94.0
"May 13, 2022",93.0
"May 14, 2022",94.0
"May 15, 2022",90.0
"May 16, 2022",89.0
"May 17, 2022",84.0
"May 18, 2022",82.0
"May 19, 2022",79.0
"May 20, 2022",75.0
"May 21, 2022",71.0
"May 22, 2022",69.0
"May 23, 2022",62.0
"May 24, 2022",63.0
"May 25, 2022",58.0
"May 26, 2022",53.0
"May 27, 2022",50.0
"May 28, 2022",46.0
"May 29, 2022",48.0
"May 30, 2022",47.0
"May 31, 2022",46.0
"Jun 01, 2022",47.0
"Jun 02, 2022",49.0
"Jun 03, 2022",48.0
"Jun 04, 2022",50.0
"Jun 05, 2022",48.0
"Jun 06, 2022",38.0
"Jun 07, 2022",38.0
"Jun 08, 2022",41.0
"Jun 09, 2022",40.0
"Jun 10, 2022",41.0
"Jun 11, 2022",36.0
"Jun 12, 2022",34.0
"Jun 13, 2022",46.0
"Jun 14, 2022",44.0
"Jun 15, 2022",40.0
"Jun 16, 2022",41.0
"Jun 17, 2022",41.0
"Jun 18, 2022",45.0
"Jun 19, 2022",44.0
"Jun 20, 2022",38.0
"Jun 21, 2022",38.0
"Jun 22, 2022",40.0
"Jun 23, 2022",39.0
"Jun 24, 2022",39.0
"Jun 25, 2022",42.0
"Jun 26, 2022",42.0
"Jun 27, 2022",43.0
"Jun 28, 2022",40.0
"Jun 29, 2022",38.0
"Jun 30, 2022",38.0
"Jul 01, 2022",38.0
"Jul 02, 2022",38.0
"Jul 03, 2022",39.0
"Jul 04, 2022",46.0
"Jul 05, 2022",51.0
"Jul 06, 2022",52.0
"Jul 07, 2022",58.0
"Jul 08, 2022",62.0
"Jul 09, 2022",63.0
"Jul 10, 2022",63.0
"Jul 11, 2022",65.0
"Jul 12, 2022",72.0
"Jul 13, 2022",80.0
"Jul 14, 2022",75.0
"Jul 15, 2022",80.0
"Jul 16, 2022",82.0
"Jul 17, 2022",85.0
"Jul 18, 2022",93.0
"Jul 19, 2022",97.0
"Jul 20, 2022",98.0
"Jul 21, 2022",110.0
"Jul 22, 2022",111.0
"Jul 23, 2022",110.0
"Jul 24, 2022",110.0
"Jul 25, 2022",103.0
"Jul 26, 2022",100.0
"Jul 27, 2022",97.0
"Jul 28, 2022",94.0
"Jul 29, 2022",90.0
"Jul 30, 2022",91.0
"Jul 31, 2022",89.0
"Aug 01, 2022",89.0
"Aug 02, 2022",86.0
"Aug 03, 2022",84.0
"Aug 04, 2022",80.0
"Aug 05, 2022",79.0
"Aug 06, 2022",78.0
"Aug 07, 2022",78.0
"Aug 08, 2022",76.0
"Aug 09, 2022",77.0
"Aug 10, 2022",77.0
"Aug 11, 2022",76.0
"Aug 12, 2022",76.0
"Aug 13, 2022",68.0
"Aug 14, 2022",66.0
"Aug 15, 2022",60.0
"Aug 16, 2022",60.0
"Aug 17, 2022",61.0
"Aug 18, 2022",62.0
"Aug 19, 2022",63.0
"Aug 20, 2022",68.0
"Aug 21, 2022",68.0
"Aug 22, 2022",70.0
"Aug 23, 2022",66.0
"Aug 24, 2022",61.0
"Aug 25, 2022",54.0
"Aug 26, 2022",51.0
"Aug 27, 2022",48.0
"Aug 28, 2022",50.0
"Aug 29, 2022",50.0
"Aug 30, 2022",48.0
"Aug 31, 2022",47.0
"Sep 01, 2022",47.0
"Sep 02, 2022",47.0
"Sep 03, 2022",46.0
"Sep 04, 2022",46.0
"Sep 05, 2022",43.0
"Sep 06, 2022",42.0
"Sep 07, 2022",41.0
"Sep 08, 2022",44.0
"Sep 09, 2022",39.0
"Sep 10, 2022",40.0
"Sep 11, 2022",41.0
"Sep 12, 2022",36.0
"Sep 13, 2022",35.0
"Sep 14, 2022",34.0
"Sep 15, 2022",29.0
"Sep 16, 2022",29.0
