date,count
"Jul 23, 2020",127.0
"Jul 24, 2020",133.0
"Jul 25, 2020",137.0
"Jul 26, 2020",128.0
"Jul 27, 2020",100.0
"Jul 28, 2020",115.0
"Jul 29, 2020",147.0
"Jul 30, 2020",200.0
"Jul 31, 2020",207.0
"Aug 01, 2020",199.0
"Aug 02, 2020",158.0
"Aug 03, 2020",113.0
"Aug 04, 2020",125.0
"Aug 05, 2020",152.0
"Aug 06, 2020",176.0
"Aug 07, 2020",163.0
"Aug 08, 2020",165.0
"Aug 09, 2020",157.0
"Aug 10, 2020",138.0
"Aug 11, 2020",170.0
"Aug 12, 2020",212.0
"Aug 13, 2020",261.0
"Aug 14, 2020",258.0
"Aug 15, 2020",251.0
"Aug 16, 2020",218.0
"Aug 17, 2020",173.0
"Aug 18, 2020",190.0
"Aug 19, 2020",239.0
"Aug 20, 2020",288.0
"Aug 21, 2020",309.0
"Aug 22, 2020",316.0
"Aug 23, 2020",285.0
"Aug 24, 2020",214.0
"Aug 25, 2020",211.0
"Aug 26, 2020",259.0
"Aug 27, 2020",335.0
"Aug 28, 2020",351.0
"Aug 29, 2020",363.0
"Aug 30, 2020",315.0
"Aug 31, 2020",245.0
"Sep 01, 2020",236.0
"Sep 02, 2020",285.0
"Sep 03, 2020",376.0
"Sep 04, 2020",406.0
"Sep 05, 2020",427.0
"Sep 06, 2020",386.0
"Sep 07, 2020",297.0
"Sep 08, 2020",311.0
"Sep 09, 2020",341.0
"Sep 10, 2020",439.0
"Sep 11, 2020",452.0
"Sep 12, 2020",501.0
"Sep 13, 2020",435.0
"Sep 14, 2020",346.0
"Sep 15, 2020",336.0
"Sep 16, 2020",400.0
"Sep 17, 2020",492.0
"Sep 18, 2020",491.0
"Sep 19, 2020",487.0
"Sep 20, 2020",409.0
"Sep 21, 2020",310.0
"Sep 22, 2020",293.0
"Sep 23, 2020",340.0
"Sep 24, 2020",404.0
"Sep 25, 2020",375.0
"Sep 26, 2020",352.0
"Sep 27, 2020",298.0
"Sep 28, 2020",234.0
"Sep 29, 2020",237.0
"Sep 30, 2020",313.0
"Oct 01, 2020",452.0
"Oct 02, 2020",531.0
"Oct 03, 2020",606.0
"Oct 04, 2020",597.0
"Oct 05, 2020",501.0
"Oct 06, 2020",614.0
"Oct 07, 2020",810.0
"Oct 08, 2020",1165.0
"Oct 09, 2020",1316.0
"Oct 10, 2020",1524.0
"Oct 11, 2020",1483.0
"Oct 12, 2020",1262.0
"Oct 13, 2020",1540.0
"Oct 14, 2020",2019.0
"Oct 15, 2020",2748.0
"Oct 16, 2020",3027.0
"Oct 17, 2020",3358.0
"Oct 18, 2020",3151.0
"Oct 19, 2020",2615.0
"Oct 20, 2020",3186.0
"Oct 21, 2020",4287.0
"Oct 22, 2020",5844.0
"Oct 23, 2020",6302.0
"Oct 24, 2020",6910.0
"Oct 25, 2020",6312.0
"Oct 26, 2020",5125.0
"Oct 27, 2020",6000.0
"Oct 28, 2020",7695.0
"Oct 29, 2020",9718.0
"Oct 30, 2020",9334.0
"Oct 31, 2020",9066.0
"Nov 01, 2020",7682.0
"Nov 02, 2020",5900.0
"Nov 03, 2020",6425.0
"Nov 04, 2020",7913.0
"Nov 05, 2020",9609.0
"Nov 06, 2020",8712.0
"Nov 07, 2020",7973.0
"Nov 08, 2020",6464.0
"Nov 09, 2020",4848.0
"Nov 10, 2020",5282.0
"Nov 11, 2020",6349.0
"Nov 12, 2020",7476.0
"Nov 13, 2020",6571.0
"Nov 14, 2020",6001.0
"Nov 15, 2020",4949.0
"Nov 16, 2020",3734.0
"Nov 17, 2020",4032.0
"Nov 18, 2020",4771.0
"Nov 19, 2020",5617.0
"Nov 20, 2020",4921.0
"Nov 21, 2020",4558.0
"Nov 22, 2020",3797.0
"Nov 23, 2020",2924.0
"Nov 24, 2020",3293.0
"Nov 25, 2020",3912.0
"Nov 26, 2020",4720.0
"Nov 27, 2020",4226.0
"Nov 28, 2020",4104.0
"Nov 29, 2020",3443.0
"Nov 30, 2020",2690.0
"Dec 01, 2020",3090.0
"Dec 02, 2020",3737.0
"Dec 03, 2020",4647.0
"Dec 04, 2020",4332.0
"Dec 05, 2020",4434.0
"Dec 06, 2020",3798.0
"Dec 07, 2020",3005.0
"Dec 08, 2020",3429.0
"Dec 09, 2020",4145.0
"Dec 10, 2020",5247.0
"Dec 11, 2020",4851.0
"Dec 12, 2020",4853.0
"Dec 13, 2020",4060.0
"Dec 14, 2020",3210.0
"Dec 15, 2020",3621.0
"Dec 16, 2020",4389.0
"Dec 17, 2020",5299.0
"Dec 18, 2020",4791.0
"Dec 19, 2020",4516.0
"Dec 20, 2020",3802.0
"Dec 21, 2020",2992.0
"Dec 22, 2020",3419.0
"Dec 23, 2020",4062.0
"Dec 24, 2020",4902.0
"Dec 25, 2020",4043.0
"Dec 26, 2020",3082.0
"Dec 27, 2020",2376.0
"Dec 28, 2020",2065.0
"Dec 29, 2020",3170.0
"Dec 30, 2020",3871.0
"Dec 31, 2020",4569.0
"Jan 01, 2021",3909.0
"Jan 02, 2021",2981.0
"Jan 03, 2021",2485.0
"Jan 04, 2021",2208.0
"Jan 05, 2021",3408.0
"Jan 06, 2021",3890.0
"Jan 07, 2021",4268.0
"Jan 08, 2021",3566.0
"Jan 09, 2021",3193.0
"Jan 10, 2021",2637.0
"Jan 11, 2021",2009.0
"Jan 12, 2021",2147.0
"Jan 13, 2021",2456.0
"Jan 14, 2021",2844.0
"Jan 15, 2021",2436.0
"Jan 16, 2021",2286.0
"Jan 17, 2021",1912.0
"Jan 18, 2021",1463.0
"Jan 19, 2021",1725.0
"Jan 20, 2021",2056.0
"Jan 21, 2021",2518.0
"Jan 22, 2021",2222.0
"Jan 23, 2021",2124.0
"Jan 24, 2021",1731.0
"Jan 25, 2021",1289.0
"Jan 26, 2021",1440.0
"Jan 27, 2021",1687.0
"Jan 28, 2021",2067.0
"Jan 29, 2021",1829.0
"Jan 30, 2021",1806.0
"Jan 31, 2021",1522.0
"Feb 01, 2021",1175.0
"Feb 02, 2021",1308.0
"Feb 03, 2021",1518.0
"Feb 04, 2021",1850.0
"Feb 05, 2021",1609.0
"Feb 06, 2021",1559.0
"Feb 07, 2021",1278.0
"Feb 08, 2021",1022.0
"Feb 09, 2021",1103.0
"Feb 10, 2021",1258.0
"Feb 11, 2021",1453.0
"Feb 12, 2021",1259.0
"Feb 13, 2021",1187.0
"Feb 14, 2021",1007.0
"Feb 15, 2021",778.0
"Feb 16, 2021",836.0
"Feb 17, 2021",975.0
"Feb 18, 2021",1218.0
"Feb 19, 2021",1119.0
"Feb 20, 2021",1105.0
"Feb 21, 2021",931.0
"Feb 22, 2021",769.0
"Feb 23, 2021",875.0
"Feb 24, 2021",1063.0
"Feb 25, 2021",1248.0
"Feb 26, 2021",1151.0
"Feb 27, 2021",1093.0
"Feb 28, 2021",974.0
"Mar 01, 2021",783.0
"Mar 02, 2021",897.0
"Mar 03, 2021",1065.0
"Mar 04, 2021",1296.0
"Mar 05, 2021",1178.0
"Mar 06, 2021",1194.0
"Mar 07, 2021",1035.0
"Mar 08, 2021",875.0
"Mar 09, 2021",1016.0
"Mar 10, 2021",1224.0
"Mar 11, 2021",1492.0
"Mar 12, 2021",1371.0
"Mar 13, 2021",1356.0
"Mar 14, 2021",1201.0
"Mar 15, 2021",990.0
"Mar 16, 2021",1182.0
"Mar 17, 2021",1426.0
"Mar 18, 2021",1799.0
"Mar 19, 2021",1709.0
"Mar 20, 2021",1672.0
"Mar 21, 2021",1434.0
"Mar 22, 2021",1148.0
"Mar 23, 2021",1387.0
"Mar 24, 2021",1682.0
"Mar 25, 2021",2063.0
"Mar 26, 2021",2023.0
"Mar 27, 2021",2025.0
"Mar 28, 2021",1783.0
"Mar 29, 2021",1401.0
"Mar 30, 2021",1578.0
"Mar 31, 2021",1874.0
"Apr 01, 2021",2252.0
"Apr 02, 2021",2070.0
"Apr 03, 2021",1774.0
"Apr 04, 2021",1502.0
"Apr 05, 2021",1182.0
"Apr 06, 2021",1209.0
"Apr 07, 2021",1667.0
"Apr 08, 2021",2122.0
"Apr 09, 2021",2523.0
"Apr 10, 2021",2431.0
"Apr 11, 2021",2196.0
"Apr 12, 2021",1758.0
"Apr 13, 2021",1868.0
"Apr 14, 2021",2099.0
"Apr 15, 2021",2444.0
"Apr 16, 2021",2246.0
"Apr 17, 2021",2160.0
"Apr 18, 2021",1900.0
"Apr 19, 2021",1533.0
"Apr 20, 2021",1740.0
"Apr 21, 2021",2061.0
"Apr 22, 2021",2482.0
"Apr 23, 2021",2322.0
"Apr 24, 2021",2246.0
"Apr 25, 2021",1963.0
"Apr 26, 2021",1603.0
"Apr 27, 2021",1695.0
"Apr 28, 2021",1889.0
"Apr 29, 2021",2162.0
"Apr 30, 2021",1920.0
"May 01, 2021",1799.0
"May 02, 2021",1515.0
"May 03, 2021",1223.0
"May 04, 2021",1337.0
"May 05, 2021",1528.0
"May 06, 2021",1801.0
"May 07, 2021",1622.0
"May 08, 2021",1569.0
"May 09, 2021",1373.0
"May 10, 2021",1138.0
"May 11, 2021",1186.0
"May 12, 2021",1293.0
"May 13, 2021",1514.0
"May 14, 2021",1165.0
"May 15, 2021",1094.0
"May 16, 2021",881.0
"May 17, 2021",874.0
"May 18, 2021",1042.0
"May 19, 2021",1223.0
"May 20, 2021",1408.0
"May 21, 2021",1199.0
"May 22, 2021",1079.0
"May 23, 2021",882.0
"May 24, 2021",693.0
"May 25, 2021",558.0
"May 26, 2021",732.0
"May 27, 2021",884.0
"May 28, 2021",974.0
"May 29, 2021",841.0
"May 30, 2021",699.0
"May 31, 2021",536.0
"Jun 01, 2021",570.0
"Jun 02, 2021",621.0
"Jun 03, 2021",685.0
"Jun 04, 2021",557.0
"Jun 05, 2021",503.0
"Jun 06, 2021",424.0
"Jun 07, 2021",330.0
"Jun 08, 2021",361.0
"Jun 09, 2021",395.0
"Jun 10, 2021",458.0
"Jun 11, 2021",365.0
"Jun 12, 2021",333.0
"Jun 13, 2021",272.0
"Jun 14, 2021",211.0
"Jun 15, 2021",214.0
"Jun 16, 2021",227.0
"Jun 17, 2021",251.0
"Jun 18, 2021",193.0
"Jun 19, 2021",165.0
"Jun 20, 2021",136.0
"Jun 21, 2021",111.0
"Jun 22, 2021",115.0
"Jun 23, 2021",122.0
"Jun 24, 2021",138.0
"Jun 25, 2021",120.0
"Jun 26, 2021",113.0
"Jun 27, 2021",90.0
"Jun 28, 2021",73.0
"Jun 29, 2021",89.0
"Jun 30, 2021",108.0
"Jul 01, 2021",142.0
"Jul 02, 2021",147.0
"Jul 03, 2021",165.0
"Jul 04, 2021",154.0
"Jul 05, 2021",144.0
"Jul 06, 2021",193.0
"Jul 07, 2021",246.0
"Jul 08, 2021",306.0
"Jul 09, 2021",309.0
"Jul 10, 2021",321.0
"Jul 11, 2021",299.0
"Jul 12, 2021",271.0
"Jul 13, 2021",351.0
"Jul 14, 2021",441.0
"Jul 15, 2021",560.0
"Jul 16, 2021",578.0
"Jul 17, 2021",618.0
"Jul 18, 2021",573.0
"Jul 19, 2021",498.0
"Jul 20, 2021",567.0
"Jul 21, 2021",661.0
"Jul 22, 2021",822.0
"Jul 23, 2021",778.0
"Jul 24, 2021",781.0
"Jul 25, 2021",668.0
"Jul 26, 2021",588.0
"Jul 27, 2021",657.0
"Jul 28, 2021",723.0
"Jul 29, 2021",825.0
"Jul 30, 2021",769.0
"Jul 31, 2021",790.0
"Aug 01, 2021",748.0
"Aug 02, 2021",665.0
"Aug 03, 2021",808.0
"Aug 04, 2021",919.0
"Aug 05, 2021",1098.0
"Aug 06, 2021",1059.0
"Aug 07, 2021",1114.0
"Aug 08, 2021",1106.0
"Aug 09, 2021",1069.0
"Aug 10, 2021",1458.0
"Aug 11, 2021",1786.0
"Aug 12, 2021",2145.0
"Aug 13, 2021",2093.0
"Aug 14, 2021",2153.0
"Aug 15, 2021",2018.0
"Aug 16, 2021",1846.0
"Aug 17, 2021",2426.0
"Aug 18, 2021",2813.0
"Aug 19, 2021",3167.0
"Aug 20, 2021",2686.0
"Aug 21, 2021",2593.0
"Aug 22, 2021",2273.0
"Aug 23, 2021",1981.0
"Aug 24, 2021",2410.0
"Aug 25, 2021",2799.0
"Aug 26, 2021",3177.0
"Aug 27, 2021",2790.0
"Aug 28, 2021",2685.0
"Aug 29, 2021",2321.0
"Aug 30, 2021",1887.0
"Aug 31, 2021",2208.0
"Sep 01, 2021",2643.0
"Sep 02, 2021",3159.0
"Sep 03, 2021",2988.0
"Sep 04, 2021",3023.0
"Sep 05, 2021",2630.0
"Sep 06, 2021",2078.0
"Sep 07, 2021",2383.0
"Sep 08, 2021",2812.0
"Sep 09, 2021",3367.0
"Sep 10, 2021",2958.0
"Sep 11, 2021",2817.0
"Sep 12, 2021",2312.0
"Sep 13, 2021",1759.0
"Sep 14, 2021",1807.0
"Sep 15, 2021",2056.0
"Sep 16, 2021",2434.0
"Sep 17, 2021",2178.0
"Sep 18, 2021",1977.0
"Sep 19, 2021",1570.0
"Sep 20, 2021",1139.0
"Sep 21, 2021",1201.0
"Sep 22, 2021",1427.0
"Sep 23, 2021",1704.0
"Sep 24, 2021",1538.0
"Sep 25, 2021",1418.0
"Sep 26, 2021",1201.0
"Sep 27, 2021",945.0
"Sep 28, 2021",1051.0
"Sep 29, 2021",1158.0
"Sep 30, 2021",1350.0
"Oct 01, 2021",1197.0
"Oct 02, 2021",1173.0
"Oct 03, 2021",1040.0
"Oct 04, 2021",798.0
"Oct 05, 2021",845.0
"Oct 06, 2021",927.0
"Oct 07, 2021",1108.0
"Oct 08, 2021",1016.0
"Oct 09, 2021",978.0
"Oct 10, 2021",854.0
"Oct 11, 2021",676.0
"Oct 12, 2021",762.0
"Oct 13, 2021",872.0
"Oct 14, 2021",1032.0
"Oct 15, 2021",961.0
"Oct 16, 2021",967.0
"Oct 17, 2021",880.0
"Oct 18, 2021",787.0
"Oct 19, 2021",984.0
"Oct 20, 2021",1180.0
"Oct 21, 2021",1431.0
"Oct 22, 2021",1364.0
"Oct 23, 2021",1384.0
"Oct 24, 2021",1224.0
"Oct 25, 2021",1010.0
"Oct 26, 2021",1235.0
"Oct 27, 2021",1484.0
"Oct 28, 2021",1841.0
"Oct 29, 2021",1768.0
"Oct 30, 2021",1823.0
"Oct 31, 2021",1639.0
"Nov 01, 2021",1399.0
"Nov 02, 2021",1559.0
"Nov 03, 2021",2132.0
"Nov 04, 2021",2717.0
"Nov 05, 2021",2885.0
"Nov 06, 2021",2810.0
"Nov 07, 2021",2508.0
"Nov 08, 2021",2072.0
"Nov 09, 2021",2555.0
"Nov 10, 2021",3156.0
"Nov 11, 2021",3966.0
"Nov 12, 2021",3882.0
"Nov 13, 2021",4015.0
"Nov 14, 2021",3590.0
"Nov 15, 2021",3000.0
"Nov 16, 2021",3668.0
"Nov 17, 2021",4636.0
"Nov 18, 2021",5958.0
"Nov 19, 2021",5922.0
"Nov 20, 2021",6144.0
"Nov 21, 2021",5482.0
"Nov 22, 2021",4625.0
"Nov 23, 2021",5591.0
"Nov 24, 2021",6870.0
"Nov 25, 2021",8540.0
"Nov 26, 2021",8124.0
"Nov 27, 2021",8147.0
"Nov 28, 2021",7076.0
"Nov 29, 2021",6019.0
"Nov 30, 2021",7159.0
"Dec 01, 2021",8745.0
"Dec 02, 2021",10587.0
"Dec 03, 2021",10163.0
"Dec 04, 2021",10103.0
"Dec 05, 2021",8777.0
"Dec 06, 2021",7002.0
"Dec 07, 2021",7931.0
"Dec 08, 2021",9499.0
"Dec 09, 2021",11169.0
"Dec 10, 2021",10444.0
"Dec 11, 2021",10049.0
"Dec 12, 2021",8772.0
"Dec 13, 2021",6757.0
"Dec 14, 2021",7600.0
"Dec 15, 2021",9088.0
"Dec 16, 2021",10795.0
"Dec 17, 2021",9730.0
"Dec 18, 2021",9127.0
"Dec 19, 2021",7883.0
"Dec 20, 2021",6277.0
"Dec 21, 2021",7188.0
"Dec 22, 2021",8848.0
"Dec 23, 2021",11068.0
"Dec 24, 2021",10994.0
"Dec 25, 2021",10629.0
"Dec 26, 2021",9119.0
"Dec 27, 2021",7823.0
"Dec 28, 2021",10430.0
"Dec 29, 2021",14166.0
"Dec 30, 2021",18054.0
"Dec 31, 2021",18798.0
"Jan 01, 2022",18301.0
"Jan 02, 2022",15087.0
"Jan 03, 2022",12779.0
"Jan 04, 2022",18144.0
"Jan 05, 2022",26132.0
"Jan 06, 2022",32056.0
"Jan 07, 2022",29974.0
"Jan 08, 2022",27944.0
"Jan 09, 2022",23691.0
"Jan 10, 2022",19473.0
"Jan 11, 2022",21923.0
"Jan 12, 2022",26256.0
"Jan 13, 2022",31659.0
"Jan 14, 2022",29658.0
"Jan 15, 2022",28598.0
"Jan 16, 2022",25165.0
"Jan 17, 2022",20575.0
"Jan 18, 2022",25292.0
"Jan 19, 2022",31960.0
"Jan 20, 2022",40138.0
"Jan 21, 2022",38765.0
"Jan 22, 2022",37879.0
"Jan 23, 2022",32953.0
"Jan 24, 2022",26515.0
"Jan 25, 2022",30456.0
"Jan 26, 2022",37045.0
"Jan 27, 2022",44784.0
"Jan 28, 2022",41244.0
"Jan 29, 2022",38389.0
"Jan 30, 2022",32345.0
"Jan 31, 2022",25785.0
"Feb 01, 2022",28420.0
"Feb 02, 2022",33044.0
"Feb 03, 2022",38474.0
"Feb 04, 2022",33689.0
"Feb 05, 2022",30146.0
"Feb 06, 2022",24553.0
"Feb 07, 2022",19206.0
"Feb 08, 2022",21056.0
"Feb 09, 2022",24190.0
"Feb 10, 2022",28283.0
"Feb 11, 2022",25008.0
"Feb 12, 2022",22547.0
"Feb 13, 2022",18513.0
"Feb 14, 2022",14539.0
"Feb 15, 2022",16191.0
"Feb 16, 2022",18384.0
"Feb 17, 2022",21241.0
"Feb 18, 2022",17514.0
"Feb 19, 2022",15316.0
"Feb 20, 2022",12221.0
"Feb 21, 2022",10416.0
"Feb 22, 2022",12467.0
"Feb 23, 2022",14872.0
"Feb 24, 2022",18045.0
"Feb 25, 2022",16800.0
"Feb 26, 2022",16084.0
"Feb 27, 2022",13921.0
"Feb 28, 2022",11746.0
"Mar 01, 2022",14734.0
"Mar 02, 2022",18513.0
"Mar 03, 2022",23664.0
"Mar 04, 2022",23977.0
"Mar 05, 2022",24369.0
"Mar 06, 2022",22008.0
"Mar 07, 2022",18553.0
"Mar 08, 2022",22339.0
"Mar 09, 2022",26745.0
"Mar 10, 2022",32382.0
"Mar 11, 2022",30622.0
"Mar 12, 2022",29554.0
"Mar 13, 2022",25942.0
"Mar 14, 2022",21368.0
"Mar 15, 2022",25680.0
"Mar 16, 2022",30041.0
"Mar 17, 2022",35057.0
"Mar 18, 2022",30483.0
"Mar 19, 2022",27318.0
"Mar 20, 2022",22086.0
"Mar 21, 2022",17209.0
"Mar 22, 2022",19516.0
"Mar 23, 2022",21910.0
"Mar 24, 2022",24404.0
"Mar 25, 2022",19709.0
"Mar 26, 2022",17100.0
"Mar 27, 2022",13714.0
"Mar 28, 2022",10472.0
"Mar 29, 2022",11827.0
"Mar 30, 2022",13142.0
"Mar 31, 2022",14769.0
"Apr 01, 2022",10521.0
"Apr 02, 2022",8722.0
"Apr 03, 2022",6098.0
"Apr 04, 2022",5010.0
"Apr 05, 2022",5148.0
"Apr 06, 2022",6092.0
"Apr 07, 2022",7592.0
"Apr 08, 2022",6780.0
"Apr 09, 2022",6375.0
"Apr 10, 2022",5205.0
"Apr 11, 2022",4033.0
"Apr 12, 2022",4515.0
"Apr 13, 2022",5155.0
"Apr 14, 2022",6150.0
"Apr 15, 2022",5342.0
"Apr 16, 2022",4416.0
"Apr 17, 2022",3659.0
"Apr 18, 2022",2652.0
"Apr 19, 2022",2476.0
"Apr 20, 2022",3178.0
"Apr 21, 2022",3933.0
"Apr 22, 2022",4369.0
"Apr 23, 2022",3605.0
"Apr 24, 2022",2924.0
"Apr 25, 2022",2256.0
"Apr 26, 2022",2499.0
"Apr 27, 2022",2762.0
"Apr 28, 2022",3133.0
"Apr 29, 2022",2684.0
"Apr 30, 2022",2515.0
"May 01, 2022",2100.0
"May 02, 2022",1585.0
"May 03, 2022",1501.0
"May 04, 2022",2061.0
"May 05, 2022",2447.0
"May 06, 2022",2408.0
"May 07, 2022",1986.0
"May 08, 2022",1663.0
"May 09, 2022",1314.0
"May 10, 2022",1513.0
"May 11, 2022",1775.0
"May 12, 2022",2098.0
"May 13, 2022",1831.0
"May 14, 2022",1687.0
"May 15, 2022",1374.0
"May 16, 2022",1048.0
"May 17, 2022",1177.0
"May 18, 2022",1363.0
"May 19, 2022",1594.0
"May 20, 2022",1375.0
"May 21, 2022",1244.0
"May 22, 2022",1020.0
"May 23, 2022",808.0
"May 24, 2022",931.0
"May 25, 2022",1055.0
"May 26, 2022",1205.0
"May 27, 2022",889.0
"May 28, 2022",903.0
"May 29, 2022",773.0
"May 30, 2022",904.0
"May 31, 2022",1113.0
"Jun 01, 2022",1413.0
"Jun 02, 2022",1651.0
"Jun 03, 2022",1590.0
"Jun 04, 2022",1613.0
"Jun 05, 2022",1457.0
"Jun 06, 2022",1224.0
"Jun 07, 2022",1095.0
"Jun 08, 2022",1737.0
"Jun 09, 2022",2320.0
"Jun 10, 2022",2726.0
"Jun 11, 2022",2518.0
"Jun 12, 2022",2187.0
"Jun 13, 2022",1813.0
"Jun 14, 2022",2369.0
"Jun 15, 2022",3033.0
"Jun 16, 2022",3877.0
"Jun 17, 2022",3684.0
"Jun 18, 2022",3775.0
"Jun 19, 2022",3317.0
"Jun 20, 2022",2757.0
"Jun 21, 2022",3434.0
"Jun 22, 2022",4286.0
"Jun 23, 2022",5415.0
"Jun 24, 2022",5107.0
"Jun 25, 2022",4949.0
"Jun 26, 2022",4281.0
"Jun 27, 2022",3431.0
"Jun 28, 2022",4653.0
"Jun 29, 2022",5984.0
"Jun 30, 2022",7569.0
"Jul 01, 2022",7192.0
"Jul 02, 2022",7050.0
"Jul 03, 2022",6119.0
"Jul 04, 2022",4770.0
"Jul 05, 2022",6234.0
"Jul 06, 2022",7957.0
"Jul 07, 2022",10185.0
"Jul 08, 2022",9325.0
"Jul 09, 2022",8756.0
"Jul 10, 2022",7140.0
"Jul 11, 2022",5404.0
"Jul 12, 2022",6424.0
"Jul 13, 2022",7928.0
"Jul 14, 2022",9668.0
"Jul 15, 2022",8589.0
"Jul 16, 2022",7789.0
"Jul 17, 2022",6329.0
"Jul 18, 2022",4747.0
"Jul 19, 2022",5598.0
"Jul 20, 2022",6533.0
"Jul 21, 2022",7658.0
"Jul 22, 2022",6361.0
"Jul 23, 2022",5762.0
"Jul 24, 2022",4711.0
"Jul 25, 2022",3504.0
"Jul 26, 2022",3956.0
"Jul 27, 2022",4510.0
"Jul 28, 2022",5222.0
"Jul 29, 2022",4212.0
"Jul 30, 2022",3746.0
"Jul 31, 2022",3071.0
"Aug 01, 2022",2470.0
"Aug 02, 2022",1923.0
"Aug 03, 2022",2806.0
"Aug 04, 2022",3426.0
"Aug 05, 2022",3861.0
"Aug 06, 2022",3242.0
"Aug 07, 2022",2702.0
"Aug 08, 2022",2148.0
