date,count
"Jul 23, 2020",103.0
"Jul 24, 2020",109.0
"Jul 25, 2020",114.0
"Jul 26, 2020",116.0
"Jul 27, 2020",118.0
"Jul 28, 2020",127.0
"Jul 29, 2020",135.0
"Jul 30, 2020",149.0
"Jul 31, 2020",160.0
"Aug 01, 2020",161.0
"Aug 02, 2020",162.0
"Aug 03, 2020",165.0
"Aug 04, 2020",165.0
"Aug 05, 2020",164.0
"Aug 06, 2020",155.0
"Aug 07, 2020",147.0
"Aug 08, 2020",149.0
"Aug 09, 2020",154.0
"Aug 10, 2020",158.0
"Aug 11, 2020",169.0
"Aug 12, 2020",180.0
"Aug 13, 2020",193.0
"Aug 14, 2020",210.0
"Aug 15, 2020",217.0
"Aug 16, 2020",219.0
"Aug 17, 2020",225.0
"Aug 18, 2020",226.0
"Aug 19, 2020",231.0
"Aug 20, 2020",236.0
"Aug 21, 2020",248.0
"Aug 22, 2020",259.0
"Aug 23, 2020",265.0
"Aug 24, 2020",265.0
"Aug 25, 2020",268.0
"Aug 26, 2020",274.0
"Aug 27, 2020",285.0
"Aug 28, 2020",285.0
"Aug 29, 2020",294.0
"Aug 30, 2020",298.0
"Aug 31, 2020",299.0
"Sep 01, 2020",305.0
"Sep 02, 2020",309.0
"Sep 03, 2020",316.0
"Sep 04, 2020",329.0
"Sep 05, 2020",336.0
"Sep 06, 2020",347.0
"Sep 07, 2020",351.0
"Sep 08, 2020",368.0
"Sep 09, 2020",372.0
"Sep 10, 2020",378.0
"Sep 11, 2020",387.0
"Sep 12, 2020",403.0
"Sep 13, 2020",399.0
"Sep 14, 2020",409.0
"Sep 15, 2020",414.0
"Sep 16, 2020",424.0
"Sep 17, 2020",431.0
"Sep 18, 2020",431.0
"Sep 19, 2020",418.0
"Sep 20, 2020",421.0
"Sep 21, 2020",415.0
"Sep 22, 2020",399.0
"Sep 23, 2020",395.0
"Sep 24, 2020",377.0
"Sep 25, 2020",350.0
"Sep 26, 2020",338.0
"Sep 27, 2020",328.0
"Sep 28, 2020",318.0
"Sep 29, 2020",314.0
"Sep 30, 2020",317.0
"Oct 01, 2020",338.0
"Oct 02, 2020",380.0
"Oct 03, 2020",426.0
"Oct 04, 2020",467.0
"Oct 05, 2020",495.0
"Oct 06, 2020",587.0
"Oct 07, 2020",680.0
"Oct 08, 2020",800.0
"Oct 09, 2020",924.0
"Oct 10, 2020",1074.0
"Oct 11, 2020",1179.0
"Oct 12, 2020",1250.0
"Oct 13, 2020",1471.0
"Oct 14, 2020",1697.0
"Oct 15, 2020",1929.0
"Oct 16, 2020",2204.0
"Oct 17, 2020",2483.0
"Oct 18, 2020",2644.0
"Oct 19, 2020",2783.0
"Oct 20, 2020",3189.0
"Oct 21, 2020",3616.0
"Oct 22, 2020",4110.0
"Oct 23, 2020",4592.0
"Oct 24, 2020",5139.0
"Oct 25, 2020",5464.0
"Oct 26, 2020",5669.0
"Oct 27, 2020",6344.0
"Oct 28, 2020",6925.0
"Oct 29, 2020",7329.0
"Oct 30, 2020",7643.0
"Oct 31, 2020",7849.0
"Nov 01, 2020",7916.0
"Nov 02, 2020",7976.0
"Nov 03, 2020",8031.0
"Nov 04, 2020",8010.0
"Nov 05, 2020",7928.0
"Nov 06, 2020",7765.0
"Nov 07, 2020",7541.0
"Nov 08, 2020",7407.0
"Nov 09, 2020",7314.0
"Nov 10, 2020",7051.0
"Nov 11, 2020",6736.0
"Nov 12, 2020",6400.0
"Nov 13, 2020",6134.0
"Nov 14, 2020",5891.0
"Nov 15, 2020",5751.0
"Nov 16, 2020",5656.0
"Nov 17, 2020",5355.0
"Nov 18, 2020",5075.0
"Nov 19, 2020",4859.0
"Nov 20, 2020",4649.0
"Nov 21, 2020",4455.0
"Nov 22, 2020",4366.0
"Nov 23, 2020",4302.0
"Nov 24, 2020",4138.0
"Nov 25, 2020",3998.0
"Nov 26, 2020",3917.0
"Nov 27, 2020",3841.0
"Nov 28, 2020",3803.0
"Nov 29, 2020",3766.0
"Nov 30, 2020",3740.0
"Dec 01, 2020",3716.0
"Dec 02, 2020",3691.0
"Dec 03, 2020",3709.0
"Dec 04, 2020",3762.0
"Dec 05, 2020",3831.0
"Dec 06, 2020",3862.0
"Dec 07, 2020",3897.0
"Dec 08, 2020",3976.0
"Dec 09, 2020",4037.0
"Dec 10, 2020",4154.0
"Dec 11, 2020",4199.0
"Dec 12, 2020",4216.0
"Dec 13, 2020",4266.0
"Dec 14, 2020",4287.0
"Dec 15, 2020",4299.0
"Dec 16, 2020",4370.0
"Dec 17, 2020",4309.0
"Dec 18, 2020",4274.0
"Dec 19, 2020",4225.0
"Dec 20, 2020",4199.0
"Dec 21, 2020",4180.0
"Dec 22, 2020",4139.0
"Dec 23, 2020",4059.0
"Dec 24, 2020",4010.0
"Dec 25, 2020",3818.0
"Dec 26, 2020",3444.0
"Dec 27, 2020",3399.0
"Dec 28, 2020",3421.0
"Dec 29, 2020",3337.0
"Dec 30, 2020",3317.0
"Dec 31, 2020",3279.0
"Jan 01, 2021",3279.0
"Jan 02, 2021",3274.0
"Jan 03, 2021",3325.0
"Jan 04, 2021",3341.0
"Jan 05, 2021",3376.0
"Jan 06, 2021",3333.0
"Jan 07, 2021",3212.0
"Jan 08, 2021",3229.0
"Jan 09, 2021",3424.0
"Jan 10, 2021",3277.0
"Jan 11, 2021",3144.0
"Jan 12, 2021",2884.0
"Jan 13, 2021",2661.0
"Jan 14, 2021",2534.0
"Jan 15, 2021",2400.0
"Jan 16, 2021",2273.0
"Jan 17, 2021",2223.0
"Jan 18, 2021",2166.0
"Jan 19, 2021",2091.0
"Jan 20, 2021",2052.0
"Jan 21, 2021",2026.0
"Jan 22, 2021",2000.0
"Jan 23, 2021",1983.0
"Jan 24, 2021",1948.0
"Jan 25, 2021",1926.0
"Jan 26, 2021",1860.0
"Jan 27, 2021",1790.0
"Jan 28, 2021",1732.0
"Jan 29, 2021",1693.0
"Jan 30, 2021",1654.0
"Jan 31, 2021",1642.0
"Feb 01, 2021",1644.0
"Feb 02, 2021",1597.0
"Feb 03, 2021",1570.0
"Feb 04, 2021",1551.0
"Feb 05, 2021",1502.0
"Feb 06, 2021",1465.0
"Feb 07, 2021",1445.0
"Feb 08, 2021",1437.0
"Feb 09, 2021",1377.0
"Feb 10, 2021",1334.0
"Feb 11, 2021",1267.0
"Feb 12, 2021",1228.0
"Feb 13, 2021",1174.0
"Feb 14, 2021",1150.0
"Feb 15, 2021",1124.0
"Feb 16, 2021",1059.0
"Feb 17, 2021",1029.0
"Feb 18, 2021",1023.0
"Feb 19, 2021",1000.0
"Feb 20, 2021",994.0
"Feb 21, 2021",990.0
"Feb 22, 2021",996.0
"Feb 23, 2021",1010.0
"Feb 24, 2021",1028.0
"Feb 25, 2021",1008.0
"Feb 26, 2021",1025.0
"Feb 27, 2021",1023.0
"Feb 28, 2021",1027.0
"Mar 01, 2021",1030.0
"Mar 02, 2021",1032.0
"Mar 03, 2021",1028.0
"Mar 04, 2021",1051.0
"Mar 05, 2021",1044.0
"Mar 06, 2021",1071.0
"Mar 07, 2021",1077.0
"Mar 08, 2021",1083.0
"Mar 09, 2021",1123.0
"Mar 10, 2021",1145.0
"Mar 11, 2021",1166.0
"Mar 12, 2021",1206.0
"Mar 13, 2021",1215.0
"Mar 14, 2021",1237.0
"Mar 15, 2021",1255.0
"Mar 16, 2021",1286.0
"Mar 17, 2021",1324.0
"Mar 18, 2021",1387.0
"Mar 19, 2021",1430.0
"Mar 20, 2021",1460.0
"Mar 21, 2021",1486.0
"Mar 22, 2021",1499.0
"Mar 23, 2021",1547.0
"Mar 24, 2021",1596.0
"Mar 25, 2021",1611.0
"Mar 26, 2021",1683.0
"Mar 27, 2021",1747.0
"Mar 28, 2021",1761.0
"Mar 29, 2021",1790.0
"Mar 30, 2021",1830.0
"Mar 31, 2021",1843.0
"Apr 01, 2021",1871.0
"Apr 02, 2021",1850.0
"Apr 03, 2021",1735.0
"Apr 04, 2021",1752.0
"Apr 05, 2021",1755.0
"Apr 06, 2021",1577.0
"Apr 07, 2021",1663.0
"Apr 08, 2021",1700.0
"Apr 09, 2021",1771.0
"Apr 10, 2021",1945.0
"Apr 11, 2021",1996.0
"Apr 12, 2021",2019.0
"Apr 13, 2021",2227.0
"Apr 14, 2021",2182.0
"Apr 15, 2021",2157.0
"Apr 16, 2021",2107.0
"Apr 17, 2021",2066.0
"Apr 18, 2021",2030.0
"Apr 19, 2021",2011.0
"Apr 20, 2021",2012.0
"Apr 21, 2021",2013.0
"Apr 22, 2021",2027.0
"Apr 23, 2021",2044.0
"Apr 24, 2021",2051.0
"Apr 25, 2021",2054.0
"Apr 26, 2021",2074.0
"Apr 27, 2021",2031.0
"Apr 28, 2021",1980.0
"Apr 29, 2021",1938.0
"Apr 30, 2021",1858.0
"May 01, 2021",1789.0
"May 02, 2021",1746.0
"May 03, 2021",1695.0
"May 04, 2021",1635.0
"May 05, 2021",1592.0
"May 06, 2021",1540.0
"May 07, 2021",1508.0
"May 08, 2021",1493.0
"May 09, 2021",1479.0
"May 10, 2021",1471.0
"May 11, 2021",1429.0
"May 12, 2021",1378.0
"May 13, 2021",1348.0
"May 14, 2021",1232.0
"May 15, 2021",1175.0
"May 16, 2021",1138.0
"May 17, 2021",1119.0
"May 18, 2021",1113.0
"May 19, 2021",1107.0
"May 20, 2021",1075.0
"May 21, 2021",1127.0
"May 22, 2021",1101.0
"May 23, 2021",1075.0
"May 24, 2021",1049.0
"May 25, 2021",894.0
"May 26, 2021",865.0
"May 27, 2021",824.0
"May 28, 2021",797.0
"May 29, 2021",764.0
"May 30, 2021",746.0
"May 31, 2021",729.0
"Jun 01, 2021",769.0
"Jun 02, 2021",698.0
"Jun 03, 2021",644.0
"Jun 04, 2021",590.0
"Jun 05, 2021",553.0
"Jun 06, 2021",527.0
"Jun 07, 2021",502.0
"Jun 08, 2021",463.0
"Jun 09, 2021",430.0
"Jun 10, 2021",405.0
"Jun 11, 2021",381.0
"Jun 12, 2021",356.0
"Jun 13, 2021",340.0
"Jun 14, 2021",330.0
"Jun 15, 2021",294.0
"Jun 16, 2021",267.0
"Jun 17, 2021",242.0
"Jun 18, 2021",220.0
"Jun 19, 2021",196.0
"Jun 20, 2021",183.0
"Jun 21, 2021",177.0
"Jun 22, 2021",153.0
"Jun 23, 2021",138.0
"Jun 24, 2021",128.0
"Jun 25, 2021",123.0
"Jun 26, 2021",115.0
"Jun 27, 2021",109.0
"Jun 28, 2021",106.0
"Jun 29, 2021",105.0
"Jun 30, 2021",103.0
"Jul 01, 2021",107.0
"Jul 02, 2021",116.0
"Jul 03, 2021",125.0
"Jul 04, 2021",136.0
"Jul 05, 2021",146.0
"Jul 06, 2021",170.0
"Jul 07, 2021",194.0
"Jul 08, 2021",217.0
"Jul 09, 2021",238.0
"Jul 10, 2021",262.0
"Jul 11, 2021",279.0
"Jul 12, 2021",293.0
"Jul 13, 2021",329.0
"Jul 14, 2021",363.0
"Jul 15, 2021",401.0
"Jul 16, 2021",445.0
"Jul 17, 2021",490.0
"Jul 18, 2021",519.0
"Jul 19, 2021",542.0
"Jul 20, 2021",583.0
"Jul 21, 2021",613.0
"Jul 22, 2021",654.0
"Jul 23, 2021",669.0
"Jul 24, 2021",683.0
"Jul 25, 2021",695.0
"Jul 26, 2021",707.0
"Jul 27, 2021",721.0
"Jul 28, 2021",722.0
"Jul 29, 2021",708.0
"Jul 30, 2021",718.0
"Jul 31, 2021",726.0
"Aug 01, 2021",742.0
"Aug 02, 2021",750.0
"Aug 03, 2021",791.0
"Aug 04, 2021",826.0
"Aug 05, 2021",868.0
"Aug 06, 2021",915.0
"Aug 07, 2021",965.0
"Aug 08, 2021",1021.0
"Aug 09, 2021",1088.0
"Aug 10, 2021",1244.0
"Aug 11, 2021",1392.0
"Aug 12, 2021",1537.0
"Aug 13, 2021",1687.0
"Aug 14, 2021",1838.0
"Aug 15, 2021",1927.0
"Aug 16, 2021",2020.0
"Aug 17, 2021",2253.0
"Aug 18, 2021",2368.0
"Aug 19, 2021",2457.0
"Aug 20, 2021",2507.0
"Aug 21, 2021",2557.0
"Aug 22, 2021",2567.0
"Aug 23, 2021",2564.0
"Aug 24, 2021",2550.0
"Aug 25, 2021",2561.0
"Aug 26, 2021",2569.0
"Aug 27, 2021",2594.0
"Aug 28, 2021",2600.0
"Aug 29, 2021",2590.0
"Aug 30, 2021",2554.0
"Aug 31, 2021",2514.0
"Sep 01, 2021",2522.0
"Sep 02, 2021",2547.0
"Sep 03, 2021",2598.0
"Sep 04, 2021",2667.0
"Sep 05, 2021",2680.0
"Sep 06, 2021",2680.0
"Sep 07, 2021",2742.0
"Sep 08, 2021",2752.0
"Sep 09, 2021",2769.0
"Sep 10, 2021",2729.0
"Sep 11, 2021",2664.0
"Sep 12, 2021",2633.0
"Sep 13, 2021",2593.0
"Sep 14, 2021",2416.0
"Sep 15, 2021",2310.0
"Sep 16, 2021",2192.0
"Sep 17, 2021",2083.0
"Sep 18, 2021",1949.0
"Sep 19, 2021",1874.0
"Sep 20, 2021",1817.0
"Sep 21, 2021",1689.0
"Sep 22, 2021",1605.0
"Sep 23, 2021",1504.0
"Sep 24, 2021",1416.0
"Sep 25, 2021",1365.0
"Sep 26, 2021",1346.0
"Sep 27, 2021",1332.0
"Sep 28, 2021",1301.0
"Sep 29, 2021",1230.0
"Sep 30, 2021",1180.0
"Oct 01, 2021",1155.0
"Oct 02, 2021",1126.0
"Oct 03, 2021",1111.0
"Oct 04, 2021",1092.0
"Oct 05, 2021",1038.0
"Oct 06, 2021",1012.0
"Oct 07, 2021",987.0
"Oct 08, 2021",961.0
"Oct 09, 2021",929.0
"Oct 10, 2021",907.0
"Oct 11, 2021",909.0
"Oct 12, 2021",893.0
"Oct 13, 2021",883.0
"Oct 14, 2021",877.0
"Oct 15, 2021",869.0
"Oct 16, 2021",878.0
"Oct 17, 2021",888.0
"Oct 18, 2021",917.0
"Oct 19, 2021",974.0
"Oct 20, 2021",1020.0
"Oct 21, 2021",1087.0
"Oct 22, 2021",1147.0
"Oct 23, 2021",1199.0
"Oct 24, 2021",1235.0
"Oct 25, 2021",1242.0
"Oct 26, 2021",1306.0
"Oct 27, 2021",1365.0
"Oct 28, 2021",1418.0
"Oct 29, 2021",1480.0
"Oct 30, 2021",1553.0
"Oct 31, 2021",1596.0
"Nov 01, 2021",1647.0
"Nov 02, 2021",1691.0
"Nov 03, 2021",1874.0
"Nov 04, 2021",2022.0
"Nov 05, 2021",2170.0
"Nov 06, 2021",2297.0
"Nov 07, 2021",2394.0
"Nov 08, 2021",2459.0
"Nov 09, 2021",2724.0
"Nov 10, 2021",2833.0
"Nov 11, 2021",2994.0
"Nov 12, 2021",3151.0
"Nov 13, 2021",3349.0
"Nov 14, 2021",3458.0
"Nov 15, 2021",3550.0
"Nov 16, 2021",3825.0
"Nov 17, 2021",4092.0
"Nov 18, 2021",4404.0
"Nov 19, 2021",4699.0
"Nov 20, 2021",5005.0
"Nov 21, 2021",5214.0
"Nov 22, 2021",5396.0
"Nov 23, 2021",5829.0
"Nov 24, 2021",6172.0
"Nov 25, 2021",6502.0
"Nov 26, 2021",6772.0
"Nov 27, 2021",7031.0
"Nov 28, 2021",7185.0
"Nov 29, 2021",7370.0
"Nov 30, 2021",7703.0
"Dec 01, 2021",7989.0
"Dec 02, 2021",8247.0
"Dec 03, 2021",8577.0
"Dec 04, 2021",8827.0
"Dec 05, 2021",8976.0
"Dec 06, 2021",8998.0
"Dec 07, 2021",9157.0
"Dec 08, 2021",9300.0
"Dec 09, 2021",9248.0
"Dec 10, 2021",9277.0
"Dec 11, 2021",9277.0
"Dec 12, 2021",9246.0
"Dec 13, 2021",9172.0
"Dec 14, 2021",9135.0
"Dec 15, 2021",9069.0
"Dec 16, 2021",9012.0
"Dec 17, 2021",8830.0
"Dec 18, 2021",8673.0
"Dec 19, 2021",8631.0
"Dec 20, 2021",8624.0
"Dec 21, 2021",8497.0
"Dec 22, 2021",8529.0
"Dec 23, 2021",8740.0
"Dec 24, 2021",9039.0
"Dec 25, 2021",9172.0
"Dec 26, 2021",9271.0
"Dec 27, 2021",9701.0
"Dec 28, 2021",10562.0
"Dec 29, 2021",11549.0
"Dec 30, 2021",12696.0
"Dec 31, 2021",13906.0
"Jan 01, 2022",14837.0
"Jan 02, 2022",15253.0
"Jan 03, 2022",16030.0
"Jan 04, 2022",18144.0
"Jan 05, 2022",20381.0
"Jan 06, 2022",22031.0
"Jan 07, 2022",22933.0
"Jan 08, 2022",24514.0
"Jan 09, 2022",25719.0
"Jan 10, 2022",25802.0
"Jan 11, 2022",26133.0
"Jan 12, 2022",25772.0
"Jan 13, 2022",25632.0
"Jan 14, 2022",25998.0
"Jan 15, 2022",26052.0
"Jan 16, 2022",26264.0
"Jan 17, 2022",26470.0
"Jan 18, 2022",27496.0
"Jan 19, 2022",28708.0
"Jan 20, 2022",30104.0
"Jan 21, 2022",31399.0
"Jan 22, 2022",32686.0
"Jan 23, 2022",33442.0
"Jan 24, 2022",33945.0
"Jan 25, 2022",34898.0
"Jan 26, 2022",35621.0
"Jan 27, 2022",35936.0
"Jan 28, 2022",35962.0
"Jan 29, 2022",35839.0
"Jan 30, 2022",35676.0
"Jan 31, 2022",35648.0
"Feb 01, 2022",34967.0
"Feb 02, 2022",33961.0
"Feb 03, 2022",32944.0
"Feb 04, 2022",31729.0
"Feb 05, 2022",30428.0
"Feb 06, 2022",29605.0
"Feb 07, 2022",28909.0
"Feb 08, 2022",27272.0
"Feb 09, 2022",25811.0
"Feb 10, 2022",24541.0
"Feb 11, 2022",23552.0
"Feb 12, 2022",22554.0
"Feb 13, 2022",21953.0
"Feb 14, 2022",21551.0
"Feb 15, 2022",20470.0
"Feb 16, 2022",19463.0
"Feb 17, 2022",18535.0
"Feb 18, 2022",17257.0
"Feb 19, 2022",16364.0
"Feb 20, 2022",15839.0
"Feb 21, 2022",15490.0
"Feb 22, 2022",14768.0
"Feb 23, 2022",14333.0
"Feb 24, 2022",14120.0
"Feb 25, 2022",14463.0
"Feb 26, 2022",14663.0
"Feb 27, 2022",14848.0
"Feb 28, 2022",15033.0
"Mar 01, 2022",15634.0
"Mar 02, 2022",16408.0
"Mar 03, 2022",17442.0
"Mar 04, 2022",18709.0
"Mar 05, 2022",19960.0
"Mar 06, 2022",20907.0
"Mar 07, 2022",21627.0
"Mar 08, 2022",23218.0
"Mar 09, 2022",24435.0
"Mar 10, 2022",25364.0
"Mar 11, 2022",26066.0
"Mar 12, 2022",26657.0
"Mar 13, 2022",27050.0
"Mar 14, 2022",27273.0
"Mar 15, 2022",28089.0
"Mar 16, 2022",28461.0
"Mar 17, 2022",28420.0
"Mar 18, 2022",28029.0
"Mar 19, 2022",27503.0
"Mar 20, 2022",26768.0
"Mar 21, 2022",26247.0
"Mar 22, 2022",24861.0
"Mar 23, 2022",23283.0
"Mar 24, 2022",21681.0
"Mar 25, 2022",20244.0
"Mar 26, 2022",18904.0
"Mar 27, 2022",18092.0
"Mar 28, 2022",17358.0
"Mar 29, 2022",15608.0
"Mar 30, 2022",14335.0
"Mar 31, 2022",13228.0
"Apr 01, 2022",11671.0
"Apr 02, 2022",10744.0
"Apr 03, 2022",9965.0
"Apr 04, 2022",9329.0
"Apr 05, 2022",7882.0
"Apr 06, 2022",6943.0
"Apr 07, 2022",6254.0
"Apr 08, 2022",6278.0
"Apr 09, 2022",5937.0
"Apr 10, 2022",5871.0
"Apr 11, 2022",5860.0
"Apr 12, 2022",5666.0
"Apr 13, 2022",5469.0
"Apr 14, 2022",5241.0
"Apr 15, 2022",5050.0
"Apr 16, 2022",4631.0
"Apr 17, 2022",4578.0
"Apr 18, 2022",4458.0
"Apr 19, 2022",3756.0
"Apr 20, 2022",3731.0
"Apr 21, 2022",3509.0
"Apr 22, 2022",3339.0
"Apr 23, 2022",3383.0
"Apr 24, 2022",3193.0
"Apr 25, 2022",3170.0
"Apr 26, 2022",3393.0
"Apr 27, 2022",3015.0
"Apr 28, 2022",2827.0
"Apr 29, 2022",2671.0
"Apr 30, 2022",2548.0
"May 01, 2022",2474.0
"May 02, 2022",2383.0
"May 03, 2022",2120.0
"May 04, 2022",2173.0
"May 05, 2022",2090.0
"May 06, 2022",2001.0
"May 07, 2022",1947.0
"May 08, 2022",1902.0
"May 09, 2022",1886.0
"May 10, 2022",1951.0
"May 11, 2022",1780.0
"May 12, 2022",1736.0
"May 13, 2022",1704.0
"May 14, 2022",1652.0
"May 15, 2022",1612.0
"May 16, 2022",1590.0
"May 17, 2022",1508.0
"May 18, 2022",1435.0
"May 19, 2022",1375.0
"May 20, 2022",1311.0
"May 21, 2022",1247.0
"May 22, 2022",1222.0
"May 23, 2022",1209.0
"May 24, 2022",1141.0
"May 25, 2022",1090.0
"May 26, 2022",1042.0
"May 27, 2022",933.0
"May 28, 2022",944.0
"May 29, 2022",936.0
"May 30, 2022",975.0
"May 31, 2022",1022.0
"Jun 01, 2022",1089.0
"Jun 02, 2022",1165.0
"Jun 03, 2022",1323.0
"Jun 04, 2022",1394.0
"Jun 05, 2022",1458.0
"Jun 06, 2022",1459.0
"Jun 07, 2022",1387.0
"Jun 08, 2022",1597.0
"Jun 09, 2022",1746.0
"Jun 10, 2022",1873.0
"Jun 11, 2022",1985.0
"Jun 12, 2022",2060.0
"Jun 13, 2022",2125.0
"Jun 14, 2022",2531.0
"Jun 15, 2022",2615.0
"Jun 16, 2022",2792.0
"Jun 17, 2022",2942.0
"Jun 18, 2022",3154.0
"Jun 19, 2022",3276.0
"Jun 20, 2022",3347.0
"Jun 21, 2022",3610.0
"Jun 22, 2022",3813.0
"Jun 23, 2022",4006.0
"Jun 24, 2022",4219.0
"Jun 25, 2022",4317.0
"Jun 26, 2022",4420.0
"Jun 27, 2022",4508.0
"Jun 28, 2022",4838.0
"Jun 29, 2022",5148.0
"Jun 30, 2022",5431.0
"Jul 01, 2022",5732.0
"Jul 02, 2022",6049.0
"Jul 03, 2022",6218.0
"Jul 04, 2022",6306.0
"Jul 05, 2022",6727.0
"Jul 06, 2022",7063.0
"Jul 07, 2022",7428.0
"Jul 08, 2022",7640.0
"Jul 09, 2022",7794.0
"Jul 10, 2022",7866.0
"Jul 11, 2022",7912.0
"Jul 12, 2022",7875.0
"Jul 13, 2022",7854.0
"Jul 14, 2022",7690.0
"Jul 15, 2022",7560.0
"Jul 16, 2022",7439.0
"Jul 17, 2022",7343.0
"Jul 18, 2022",7278.0
"Jul 19, 2022",7086.0
"Jul 20, 2022",6745.0
"Jul 21, 2022",6416.0
"Jul 22, 2022",6131.0
"Jul 23, 2022",5876.0
"Jul 24, 2022",5723.0
"Jul 25, 2022",5598.0
"Jul 26, 2022",5173.0
"Jul 27, 2022",4855.0
"Jul 28, 2022",4555.0
"Jul 29, 2022",4252.0
"Jul 30, 2022",3991.0
"Jul 31, 2022",3851.0
"Aug 01, 2022",3809.0
"Aug 02, 2022",3121.0
"Aug 03, 2022",3120.0
"Aug 04, 2022",3039.0
"Aug 05, 2022",2971.0
"Aug 06, 2022",2904.0
"Aug 07, 2022",2881.0
"Aug 08, 2022",2833.0
