date,count
"Jul 21, 2020",7548.0
"Jul 22, 2020",8162.0
"Jul 23, 2020",8381.0
"Jul 24, 2020",8741.0
"Jul 25, 2020",8866.0
"Jul 26, 2020",9295.0
"Jul 27, 2020",9690.0
"Jul 28, 2020",10104.0
"Jul 29, 2020",10317.0
"Jul 30, 2020",10748.0
"Jul 31, 2020",10868.0
"Aug 01, 2020",11273.0
"Aug 02, 2020",11528.0
"Aug 03, 2020",11660.0
"Aug 04, 2020",11895.0
"Aug 05, 2020",12222.0
"Aug 06, 2020",12526.0
"Aug 07, 2020",12708.0
"Aug 08, 2020",12922.0
"Aug 09, 2020",13086.0
"Aug 10, 2020",13202.0
"Aug 11, 2020",13317.0
"Aug 12, 2020",13397.0
"Aug 13, 2020",13522.0
"Aug 14, 2020",13643.0
"Aug 15, 2020",13724.0
"Aug 16, 2020",13827.0
"Aug 17, 2020",13886.0
"Aug 18, 2020",14009.0
"Aug 19, 2020",14074.0
"Aug 20, 2020",14154.0
"Aug 21, 2020",14218.0
"Aug 22, 2020",14277.0
"Aug 23, 2020",14327.0
"Aug 24, 2020",14402.0
"Aug 25, 2020",14475.0
"Aug 26, 2020",14554.0
"Aug 27, 2020",14592.0
"Aug 28, 2020",14696.0
"Aug 29, 2020",14791.0
"Aug 30, 2020",14843.0
"Aug 31, 2020",14863.0
"Sep 01, 2020",14957.0
"Sep 02, 2020",15023.0
"Sep 03, 2020",15106.0
"Sep 04, 2020",15187.0
"Sep 05, 2020",15269.0
"Sep 06, 2020",15319.0
"Sep 07, 2020",15352.0
"Sep 08, 2020",15435.0
"Sep 09, 2020",15520.0
"Sep 10, 2020",15624.0
"Sep 11, 2020",15669.0
"Sep 12, 2020",15737.0
"Sep 13, 2020",15757.0
"Sep 14, 2020",15769.0
"Sep 15, 2020",15803.0
"Sep 16, 2020",15871.0
"Sep 17, 2020",15925.0
"Sep 18, 2020",15971.0
"Sep 19, 2020",16020.0
"Sep 20, 2020",16053.0
"Sep 21, 2020",16073.0
"Sep 22, 2020",16136.0
"Sep 23, 2020",16167.0
"Sep 24, 2020",16191.0
"Sep 25, 2020",16221.0
"Sep 26, 2020",16257.0
"Sep 27, 2020",16285.0
"Sep 28, 2020",16348.0
"Sep 29, 2020",16377.0
"Sep 30, 2020",16408.0
"Oct 01, 2020",16454.0
"Oct 02, 2020",16493.0
"Oct 03, 2020",16529.0
"Oct 04, 2020",16558.0
"Oct 05, 2020",16570.0
"Oct 06, 2020",16600.0
"Oct 07, 2020",16633.0
"Oct 08, 2020",16654.0
"Oct 09, 2020",16676.0
"Oct 10, 2020",16702.0
"Oct 11, 2020",16718.0
"Oct 12, 2020",16726.0
"Oct 13, 2020",16754.0
"Oct 14, 2020",16754.0
"Oct 15, 2020",16754.0
"Oct 16, 2020",16754.0
"Oct 17, 2020",16810.0
"Oct 18, 2020",16810.0
"Oct 19, 2020",16810.0
"Oct 20, 2020",16810.0
"Oct 21, 2020",16810.0
"Oct 22, 2020",16810.0
"Oct 23, 2020",16810.0
"Oct 24, 2020",16968.0
"Oct 25, 2020",16968.0
"Oct 26, 2020",16968.0
"Oct 27, 2020",16968.0
"Oct 28, 2020",16968.0
"Oct 29, 2020",16968.0
"Oct 30, 2020",16968.0
"Oct 31, 2020",17111.0
"Nov 01, 2020",17111.0
"Nov 02, 2020",17111.0
"Nov 03, 2020",17111.0
"Nov 04, 2020",17111.0
"Nov 05, 2020",17111.0
"Nov 06, 2020",17111.0
"Nov 07, 2020",17111.0
"Nov 08, 2020",17223.0
"Nov 09, 2020",17223.0
"Nov 10, 2020",17223.0
"Nov 11, 2020",17223.0
"Nov 12, 2020",17223.0
"Nov 13, 2020",17223.0
"Nov 14, 2020",17223.0
"Nov 15, 2020",17310.0
"Nov 16, 2020",17310.0
"Nov 17, 2020",17310.0
"Nov 18, 2020",17310.0
"Nov 19, 2020",17310.0
"Nov 20, 2020",17310.0
"Nov 21, 2020",17310.0
"Nov 22, 2020",17341.0
"Nov 23, 2020",17341.0
"Nov 24, 2020",17341.0
"Nov 25, 2020",17341.0
"Nov 26, 2020",17341.0
"Nov 27, 2020",17341.0
"Nov 28, 2020",17341.0
"Nov 29, 2020",17341.0
"Nov 30, 2020",17341.0
"Dec 01, 2020",17341.0
"Dec 02, 2020",17341.0
"Dec 03, 2020",17341.0
"Dec 04, 2020",17341.0
"Dec 05, 2020",17473.0
"Dec 06, 2020",17473.0
"Dec 07, 2020",17473.0
"Dec 08, 2020",17473.0
"Dec 09, 2020",17473.0
"Dec 10, 2020",17473.0
"Dec 11, 2020",17473.0
"Dec 12, 2020",17587.0
"Dec 13, 2020",17587.0
"Dec 14, 2020",17587.0
"Dec 15, 2020",17587.0
"Dec 16, 2020",17587.0
"Dec 17, 2020",17587.0
"Dec 18, 2020",17587.0
"Dec 19, 2020",17587.0
"Dec 20, 2020",17633.0
"Dec 21, 2020",17633.0
"Dec 22, 2020",17633.0
"Dec 23, 2020",17633.0
"Dec 24, 2020",17633.0
"Dec 25, 2020",17633.0
"Dec 26, 2020",17633.0
"Dec 27, 2020",17714.0
"Dec 28, 2020",17714.0
"Dec 29, 2020",17714.0
"Dec 30, 2020",17714.0
"Dec 31, 2020",17714.0
"Jan 01, 2021",17714.0
"Jan 02, 2021",17767.0
"Jan 03, 2021",17767.0
"Jan 04, 2021",17767.0
"Jan 05, 2021",17767.0
"Jan 06, 2021",17767.0
"Jan 07, 2021",17767.0
"Jan 08, 2021",17767.0
"Jan 09, 2021",17767.0
"Jan 10, 2021",18001.0
"Jan 11, 2021",18001.0
"Jan 12, 2021",18001.0
"Jan 13, 2021",18001.0
"Jan 14, 2021",18001.0
"Jan 15, 2021",18001.0
"Jan 16, 2021",18001.0
"Jan 17, 2021",18301.0
"Jan 18, 2021",18301.0
"Jan 19, 2021",18301.0
"Jan 20, 2021",18301.0
"Jan 21, 2021",18301.0
"Jan 22, 2021",18301.0
"Jan 23, 2021",18301.0
"Jan 24, 2021",18743.0
"Jan 25, 2021",18743.0
"Jan 26, 2021",18743.0
"Jan 27, 2021",18743.0
"Jan 28, 2021",18743.0
"Jan 29, 2021",18743.0
"Jan 30, 2021",18743.0
"Jan 31, 2021",19065.0
"Feb 01, 2021",19065.0
"Feb 02, 2021",19065.0
"Feb 03, 2021",19065.0
"Feb 04, 2021",19065.0
"Feb 05, 2021",19065.0
"Feb 06, 2021",19065.0
"Feb 07, 2021",19360.0
"Feb 08, 2021",19360.0
"Feb 09, 2021",19360.0
"Feb 10, 2021",19360.0
"Feb 11, 2021",19360.0
"Feb 12, 2021",19360.0
"Feb 13, 2021",19360.0
"Feb 14, 2021",19598.0
"Feb 15, 2021",19598.0
"Feb 16, 2021",19598.0
"Feb 17, 2021",19598.0
"Feb 18, 2021",19598.0
"Feb 19, 2021",19598.0
"Feb 20, 2021",19598.0
"Feb 21, 2021",19831.0
"Feb 22, 2021",19831.0
"Feb 23, 2021",19831.0
"Feb 24, 2021",19831.0
"Feb 25, 2021",19831.0
"Feb 26, 2021",19831.0
"Feb 27, 2021",19831.0
"Feb 28, 2021",19831.0
"Mar 01, 2021",19831.0
"Mar 02, 2021",19831.0
"Mar 03, 2021",19831.0
"Mar 04, 2021",19831.0
"Mar 05, 2021",19831.0
"Mar 06, 2021",20155.0
"Mar 07, 2021",20155.0
"Mar 08, 2021",20155.0
"Mar 09, 2021",20155.0
"Mar 10, 2021",20155.0
"Mar 11, 2021",20155.0
"Mar 12, 2021",20155.0
"Mar 13, 2021",21356.0
"Mar 14, 2021",21482.0
"Mar 15, 2021",21587.0
"Mar 16, 2021",21688.0
"Mar 17, 2021",21826.0
"Mar 18, 2021",21999.0
"Mar 19, 2021",22113.0
"Mar 20, 2021",22275.0
"Mar 21, 2021",22484.0
"Mar 22, 2021",22616.0
"Mar 23, 2021",22682.0
"Mar 24, 2021",22844.0
"Mar 25, 2021",23040.0
"Mar 26, 2021",23230.0
"Mar 27, 2021",23424.0
"Mar 28, 2021",23585.0
"Mar 29, 2021",23969.0
"Mar 30, 2021",24264.0
"Mar 31, 2021",24426.0
"Apr 01, 2021",24696.0
"Apr 02, 2021",24968.0
"Apr 03, 2021",25262.0
"Apr 04, 2021",25572.0
"Apr 05, 2021",25709.0
"Apr 06, 2021",25874.0
"Apr 07, 2021",26127.0
"Apr 08, 2021",26475.0
"Apr 09, 2021",27034.0
"Apr 10, 2021",27548.0
"Apr 11, 2021",28063.0
"Apr 12, 2021",28541.0
"Apr 13, 2021",28765.0
"Apr 14, 2021",29348.0
"Apr 15, 2021",30207.0
"Apr 16, 2021",31039.0
"Apr 17, 2021",31617.0
"Apr 18, 2021",32205.0
"Apr 19, 2021",32798.0
"Apr 20, 2021",33202.0
"Apr 21, 2021",33592.0
"Apr 22, 2021",34069.0
"Apr 23, 2021",34775.0
"Apr 24, 2021",35262.0
"Apr 25, 2021",35746.0
"Apr 26, 2021",36045.0
"Apr 27, 2021",36190.0
"Apr 28, 2021",36510.0
"Apr 29, 2021",36696.0
"Apr 30, 2021",37014.0
"May 01, 2021",37296.0
"May 02, 2021",37630.0
"May 03, 2021",37751.0
"May 04, 2021",37989.0
"May 05, 2021",38116.0
"May 06, 2021",38337.0
"May 07, 2021",38641.0
"May 08, 2021",38874.0
"May 09, 2021",39012.0
"May 10, 2021",39162.0
"May 11, 2021",39351.0
"May 12, 2021",39510.0
"May 13, 2021",39759.0
"May 14, 2021",39888.0
"May 15, 2021",40005.0
"May 16, 2021",40141.0
"May 17, 2021",40204.0
"May 18, 2021",40326.0
"May 19, 2021",40385.0
"May 20, 2021",40519.0
"May 21, 2021",40692.0
"May 22, 2021",40780.0
"May 23, 2021",40876.0
"May 24, 2021",40954.0
"May 25, 2021",40999.0
"May 26, 2021",41061.0
"May 27, 2021",41102.0
"May 28, 2021",41184.0
"May 29, 2021",41234.0
"May 30, 2021",41266.0
"May 31, 2021",41342.0
"Jun 01, 2021",41366.0
"Jun 02, 2021",41419.0
"Jun 03, 2021",41488.0
"Jun 04, 2021",41540.0
"Jun 05, 2021",41631.0
"Jun 06, 2021",41690.0
"Jun 07, 2021",41742.0
"Jun 08, 2021",41758.0
"Jun 09, 2021",41786.0
"Jun 10, 2021",41840.0
"Jun 11, 2021",41869.0
"Jun 12, 2021",41894.0
"Jun 13, 2021",41933.0
"Jun 14, 2021",41948.0
"Jun 15, 2021",41966.0
"Jun 16, 2021",41998.0
"Jun 17, 2021",42034.0
"Jun 18, 2021",42076.0
"Jun 19, 2021",42087.0
"Jun 20, 2021",42123.0
"Jun 21, 2021",42137.0
"Jun 22, 2021",42137.0
"Jun 23, 2021",42161.0
"Jun 24, 2021",42166.0
"Jun 25, 2021",42194.0
"Jun 26, 2021",42194.0
"Jun 27, 2021",42194.0
"Jun 28, 2021",42194.0
"Jun 29, 2021",42207.0
"Jun 30, 2021",42216.0
"Jul 01, 2021",42247.0
"Jul 02, 2021",42264.0
"Jul 03, 2021",42288.0
"Jul 04, 2021",42311.0
"Jul 05, 2021",42329.0
"Jul 06, 2021",42337.0
"Jul 07, 2021",42358.0
"Jul 08, 2021",42376.0
"Jul 09, 2021",42392.0
"Jul 10, 2021",42411.0
"Jul 11, 2021",42427.0
"Jul 12, 2021",42444.0
"Jul 13, 2021",42462.0
"Jul 14, 2021",42462.0
"Jul 15, 2021",42479.0
"Jul 16, 2021",42495.0
"Jul 17, 2021",42520.0
"Jul 18, 2021",42536.0
"Jul 19, 2021",42538.0
"Jul 20, 2021",42551.0
"Jul 21, 2021",42558.0
"Jul 22, 2021",42561.0
"Jul 23, 2021",42581.0
"Jul 24, 2021",42590.0
"Jul 25, 2021",42599.0
"Jul 26, 2021",42599.0
"Jul 27, 2021",42607.0
"Jul 28, 2021",42615.0
"Jul 29, 2021",42645.0
"Jul 30, 2021",42652.0
"Jul 31, 2021",42663.0
"Aug 01, 2021",42665.0
"Aug 02, 2021",42672.0
"Aug 03, 2021",42674.0
"Aug 04, 2021",42685.0
"Aug 05, 2021",42685.0
"Aug 06, 2021",42685.0
"Aug 07, 2021",42685.0
"Aug 08, 2021",42776.0
"Aug 09, 2021",42781.0
"Aug 10, 2021",42787.0
"Aug 11, 2021",42791.0
"Aug 12, 2021",42795.0
"Aug 13, 2021",42802.0
"Aug 14, 2021",42811.0
"Aug 15, 2021",42815.0
"Aug 16, 2021",42819.0
"Aug 17, 2021",42828.0
"Aug 18, 2021",42832.0
"Aug 19, 2021",42836.0
"Aug 20, 2021",42838.0
"Aug 21, 2021",42842.0
"Aug 22, 2021",42845.0
"Aug 23, 2021",42847.0
"Aug 24, 2021",42847.0
"Aug 25, 2021",42850.0
"Aug 26, 2021",42854.0
"Aug 27, 2021",42857.0
"Aug 28, 2021",42862.0
"Aug 29, 2021",42862.0
"Aug 30, 2021",42865.0
"Aug 31, 2021",42869.0
"Sep 01, 2021",42873.0
"Sep 02, 2021",42876.0
"Sep 03, 2021",42878.0
"Sep 04, 2021",42881.0
"Sep 05, 2021",42884.0
"Sep 06, 2021",42884.0
"Sep 07, 2021",42884.0
"Sep 08, 2021",42884.0
"Sep 09, 2021",42890.0
"Sep 10, 2021",42891.0
"Sep 11, 2021",42894.0
"Sep 12, 2021",42894.0
"Sep 13, 2021",42898.0
"Sep 14, 2021",42898.0
"Sep 15, 2021",42898.0
"Sep 16, 2021",42898.0
"Sep 17, 2021",42898.0
"Sep 18, 2021",42898.0
"Sep 19, 2021",42898.0
"Sep 20, 2021",42898.0
"Sep 21, 2021",43570.0
"Sep 22, 2021",43570.0
"Sep 23, 2021",43570.0
"Sep 24, 2021",43570.0
"Sep 25, 2021",43570.0
"Sep 26, 2021",43570.0
"Sep 27, 2021",43570.0
"Sep 28, 2021",43570.0
"Sep 29, 2021",43597.0
"Sep 30, 2021",43597.0
"Oct 01, 2021",43597.0
"Oct 02, 2021",43597.0
"Oct 03, 2021",43597.0
"Oct 04, 2021",43597.0
"Oct 05, 2021",43610.0
"Oct 06, 2021",43610.0
"Oct 07, 2021",43610.0
"Oct 08, 2021",43610.0
"Oct 09, 2021",43610.0
"Oct 10, 2021",43610.0
"Oct 11, 2021",43610.0
"Oct 12, 2021",43610.0
"Oct 13, 2021",43610.0
"Oct 14, 2021",43616.0
"Oct 15, 2021",43616.0
"Oct 16, 2021",43616.0
"Oct 17, 2021",43616.0
"Oct 18, 2021",43616.0
"Oct 19, 2021",43616.0
"Oct 20, 2021",43616.0
"Oct 21, 2021",43616.0
"Oct 22, 2021",43616.0
"Oct 23, 2021",43622.0
"Oct 24, 2021",43622.0
"Oct 25, 2021",43622.0
"Oct 26, 2021",43626.0
"Oct 27, 2021",43626.0
"Oct 28, 2021",43626.0
"Oct 29, 2021",43626.0
"Oct 30, 2021",43626.0
"Oct 31, 2021",43626.0
"Nov 01, 2021",43626.0
"Nov 02, 2021",43626.0
"Nov 03, 2021",43626.0
"Nov 04, 2021",43632.0
"Nov 05, 2021",43632.0
"Nov 06, 2021",43632.0
"Nov 07, 2021",43632.0
"Nov 08, 2021",43632.0
"Nov 09, 2021",43632.0
"Nov 10, 2021",43672.0
"Nov 11, 2021",43672.0
"Nov 12, 2021",43672.0
"Nov 13, 2021",43672.0
"Nov 14, 2021",43672.0
"Nov 15, 2021",43672.0
"Nov 16, 2021",43672.0
"Nov 17, 2021",43672.0
"Nov 18, 2021",43672.0
"Nov 19, 2021",43672.0
"Nov 20, 2021",43672.0
"Nov 21, 2021",43672.0
"Nov 22, 2021",43672.0
"Nov 23, 2021",44072.0
"Nov 24, 2021",44072.0
"Nov 25, 2021",44072.0
"Nov 26, 2021",44072.0
"Nov 27, 2021",44072.0
"Nov 28, 2021",44072.0
"Nov 29, 2021",44330.0
"Nov 30, 2021",44330.0
"Dec 01, 2021",44330.0
"Dec 02, 2021",44330.0
"Dec 03, 2021",44330.0
"Dec 04, 2021",44800.0
"Dec 05, 2021",44800.0
"Dec 06, 2021",44800.0
"Dec 07, 2021",44800.0
"Dec 08, 2021",44800.0
"Dec 09, 2021",44800.0
"Dec 10, 2021",44800.0
"Dec 11, 2021",45794.0
"Dec 12, 2021",45794.0
"Dec 13, 2021",45794.0
"Dec 14, 2021",45794.0
"Dec 15, 2021",45794.0
"Dec 16, 2021",45794.0
"Dec 17, 2021",45794.0
"Dec 18, 2021",47295.0
"Dec 19, 2021",47295.0
"Dec 20, 2021",47295.0
"Dec 21, 2021",47295.0
"Dec 22, 2021",47295.0
"Dec 23, 2021",47295.0
"Dec 24, 2021",47295.0
"Dec 25, 2021",49590.0
"Dec 26, 2021",49590.0
"Dec 27, 2021",49590.0
"Dec 28, 2021",49590.0
"Dec 29, 2021",50279.0
"Dec 30, 2021",50279.0
"Dec 31, 2021",50279.0
"Jan 01, 2022",50279.0
"Jan 02, 2022",50279.0
"Jan 03, 2022",50279.0
"Jan 04, 2022",50279.0
"Jan 05, 2022",52434.0
"Jan 06, 2022",52434.0
"Jan 07, 2022",52434.0
"Jan 08, 2022",54101.0
"Jan 09, 2022",54101.0
"Jan 10, 2022",54101.0
"Jan 11, 2022",54101.0
"Jan 12, 2022",54101.0
"Jan 13, 2022",54101.0
"Jan 14, 2022",54101.0
"Jan 15, 2022",55138.0
"Jan 16, 2022",55138.0
"Jan 17, 2022",55827.0
"Jan 18, 2022",55827.0
"Jan 19, 2022",55827.0
"Jan 20, 2022",55827.0
"Jan 21, 2022",55827.0
"Jan 22, 2022",57375.0
"Jan 23, 2022",57375.0
"Jan 24, 2022",57375.0
"Jan 25, 2022",57375.0
"Jan 26, 2022",57375.0
"Jan 27, 2022",57375.0
"Jan 28, 2022",57375.0
"Jan 29, 2022",59319.0
"Jan 30, 2022",59319.0
"Jan 31, 2022",59319.0
"Feb 01, 2022",59319.0
"Feb 02, 2022",59319.0
"Feb 03, 2022",59319.0
"Feb 04, 2022",59319.0
"Feb 05, 2022",61434.0
"Feb 06, 2022",61434.0
"Feb 07, 2022",61434.0
"Feb 08, 2022",61434.0
"Feb 09, 2022",61434.0
"Feb 10, 2022",61434.0
"Feb 11, 2022",61434.0
"Feb 12, 2022",62844.0
"Feb 13, 2022",62844.0
"Feb 14, 2022",62844.0
"Feb 15, 2022",62844.0
"Feb 16, 2022",62844.0
"Feb 17, 2022",62844.0
"Feb 18, 2022",62844.0
"Feb 19, 2022",63433.0
"Feb 20, 2022",63433.0
"Feb 21, 2022",63433.0
"Feb 22, 2022",63433.0
"Feb 23, 2022",63433.0
"Feb 24, 2022",63433.0
"Feb 25, 2022",63433.0
"Feb 26, 2022",63659.0
"Feb 27, 2022",63659.0
"Feb 28, 2022",63659.0
"Mar 01, 2022",63659.0
"Mar 02, 2022",63659.0
"Mar 03, 2022",63659.0
"Mar 04, 2022",63659.0
"Mar 05, 2022",63791.0
"Mar 06, 2022",63791.0
"Mar 07, 2022",63791.0
"Mar 08, 2022",63791.0
"Mar 09, 2022",63791.0
"Mar 10, 2022",63791.0
"Mar 11, 2022",63791.0
"Mar 12, 2022",63870.0
"Mar 13, 2022",63870.0
"Mar 14, 2022",63870.0
"Mar 15, 2022",63870.0
"Mar 16, 2022",63870.0
"Mar 17, 2022",63870.0
"Mar 18, 2022",63870.0
"Mar 19, 2022",63928.0
"Mar 20, 2022",63928.0
"Mar 21, 2022",63928.0
"Mar 22, 2022",63928.0
"Mar 23, 2022",63928.0
"Mar 24, 2022",63928.0
"Mar 25, 2022",63928.0
"Mar 26, 2022",64009.0
"Mar 27, 2022",64009.0
"Mar 28, 2022",64009.0
"Mar 29, 2022",64009.0
"Mar 30, 2022",64009.0
"Mar 31, 2022",64009.0
"Apr 01, 2022",64009.0
"Apr 02, 2022",64050.0
"Apr 03, 2022",64050.0
"Apr 04, 2022",64050.0
"Apr 05, 2022",64050.0
"Apr 06, 2022",64050.0
"Apr 07, 2022",64050.0
"Apr 08, 2022",64050.0
"Apr 09, 2022",64050.0
"Apr 10, 2022",64089.0
"Apr 11, 2022",64089.0
"Apr 12, 2022",64089.0
"Apr 13, 2022",64089.0
"Apr 14, 2022",64089.0
"Apr 15, 2022",64089.0
"Apr 16, 2022",64089.0
"Apr 17, 2022",64121.0
"Apr 18, 2022",64121.0
"Apr 19, 2022",64121.0
"Apr 20, 2022",64121.0
"Apr 21, 2022",64121.0
"Apr 22, 2022",64121.0
"Apr 23, 2022",64121.0
"Apr 24, 2022",64152.0
"Apr 25, 2022",64152.0
"Apr 26, 2022",64152.0
"Apr 27, 2022",64152.0
"Apr 28, 2022",64152.0
"Apr 29, 2022",64152.0
"Apr 30, 2022",64152.0
"May 01, 2022",64181.0
"May 02, 2022",64181.0
"May 03, 2022",64181.0
"May 04, 2022",64181.0
"May 05, 2022",64181.0
"May 06, 2022",64181.0
"May 07, 2022",64181.0
"May 08, 2022",64236.0
"May 09, 2022",64236.0
"May 10, 2022",64236.0
"May 11, 2022",64236.0
"May 12, 2022",64236.0
"May 13, 2022",64236.0
"May 14, 2022",64236.0
"May 15, 2022",64276.0
"May 16, 2022",64276.0
"May 17, 2022",64276.0
"May 18, 2022",64276.0
"May 19, 2022",64276.0
"May 20, 2022",64276.0
"May 21, 2022",64276.0
"May 22, 2022",64314.0
"May 23, 2022",64314.0
"May 24, 2022",64314.0
"May 25, 2022",64314.0
"May 26, 2022",64314.0
"May 27, 2022",64314.0
"May 28, 2022",64314.0
"May 29, 2022",64377.0
"May 30, 2022",64377.0
"May 31, 2022",64377.0
"Jun 01, 2022",64377.0
"Jun 02, 2022",64377.0
"Jun 03, 2022",64377.0
"Jun 04, 2022",64377.0
"Jun 05, 2022",64377.0
"Jun 06, 2022",64478.0
"Jun 07, 2022",64478.0
"Jun 08, 2022",64478.0
"Jun 09, 2022",64478.0
"Jun 10, 2022",64478.0
"Jun 11, 2022",64478.0
"Jun 12, 2022",64685.0
"Jun 13, 2022",64685.0
"Jun 14, 2022",64685.0
"Jun 15, 2022",64685.0
"Jun 16, 2022",64685.0
"Jun 17, 2022",64685.0
"Jun 18, 2022",64685.0
"Jun 19, 2022",65009.0
"Jun 20, 2022",65009.0
"Jun 21, 2022",65009.0
"Jun 22, 2022",65009.0
"Jun 23, 2022",65009.0
"Jun 24, 2022",65009.0
"Jun 25, 2022",65009.0
"Jun 26, 2022",65381.0
"Jun 27, 2022",65381.0
"Jun 28, 2022",65381.0
"Jun 29, 2022",65381.0
"Jun 30, 2022",65381.0
"Jul 01, 2022",65381.0
"Jul 02, 2022",65381.0
"Jul 03, 2022",65787.0
"Jul 04, 2022",65787.0
"Jul 05, 2022",65787.0
"Jul 06, 2022",65787.0
"Jul 07, 2022",65787.0
"Jul 08, 2022",65787.0
"Jul 09, 2022",65787.0
"Jul 10, 2022",66098.0
"Jul 11, 2022",66098.0
"Jul 12, 2022",66098.0
"Jul 13, 2022",66098.0
"Jul 14, 2022",66098.0
"Jul 15, 2022",66098.0
"Jul 16, 2022",66098.0
"Jul 17, 2022",66289.0
"Jul 18, 2022",66289.0
"Jul 19, 2022",66289.0
"Jul 20, 2022",66289.0
"Jul 21, 2022",66289.0
"Jul 22, 2022",66289.0
"Jul 23, 2022",66289.0
"Jul 24, 2022",66416.0
"Jul 25, 2022",66416.0
"Jul 26, 2022",66416.0
