date,count
"Jul 23, 2020",1124.0
"Jul 24, 2020",1136.0
"Jul 25, 2020",1146.0
"Jul 26, 2020",1155.0
"Jul 27, 2020",1163.0
"Jul 28, 2020",1174.0
"Jul 29, 2020",1186.0
"Jul 30, 2020",1200.0
"Jul 31, 2020",1210.0
"Aug 01, 2020",1223.0
"Aug 02, 2020",1231.0
"Aug 03, 2020",1239.0
"Aug 04, 2020",1248.0
"Aug 05, 2020",1261.0
"Aug 06, 2020",1273.0
"Aug 07, 2020",1282.0
"Aug 08, 2020",1293.0
"Aug 09, 2020",1302.0
"Aug 10, 2020",1312.0
"Aug 11, 2020",1322.0
"Aug 12, 2020",1333.0
"Aug 13, 2020",1341.0
"Aug 14, 2020",1351.0
"Aug 15, 2020",1360.0
"Aug 16, 2020",1370.0
"Aug 17, 2020",1379.0
"Aug 18, 2020",1391.0
"Aug 19, 2020",1402.0
"Aug 20, 2020",1411.0
"Aug 21, 2020",1418.0
"Aug 22, 2020",1424.0
"Aug 23, 2020",1435.0
"Aug 24, 2020",1446.0
"Aug 25, 2020",1456.0
"Aug 26, 2020",1465.0
"Aug 27, 2020",1475.0
"Aug 28, 2020",1483.0
"Aug 29, 2020",1491.0
"Aug 30, 2020",1501.0
"Aug 31, 2020",1510.0
"Sep 01, 2020",1518.0
"Sep 02, 2020",1523.0
"Sep 03, 2020",1529.0
"Sep 04, 2020",1539.0
"Sep 05, 2020",1549.0
"Sep 06, 2020",1556.0
"Sep 07, 2020",1562.0
"Sep 08, 2020",1571.0
"Sep 09, 2020",1581.0
"Sep 10, 2020",1591.0
"Sep 11, 2020",1599.0
"Sep 12, 2020",1605.0
"Sep 13, 2020",1612.0
"Sep 14, 2020",1620.0
"Sep 15, 2020",1632.0
"Sep 16, 2020",1645.0
"Sep 17, 2020",1654.0
"Sep 18, 2020",1659.0
"Sep 19, 2020",1665.0
"Sep 20, 2020",1672.0
"Sep 21, 2020",1679.0
"Sep 22, 2020",1689.0
"Sep 23, 2020",1698.0
"Sep 24, 2020",1703.0
"Sep 25, 2020",1707.0
"Sep 26, 2020",1711.0
"Sep 27, 2020",1714.0
"Sep 28, 2020",1719.0
"Sep 29, 2020",1726.0
"Sep 30, 2020",1736.0
"Oct 01, 2020",1741.0
"Oct 02, 2020",1749.0
"Oct 03, 2020",1756.0
"Oct 04, 2020",1760.0
"Oct 05, 2020",1768.0
"Oct 06, 2020",1768.0
"Oct 07, 2020",1771.0
"Oct 08, 2020",1783.0
"Oct 09, 2020",1789.0
"Oct 10, 2020",1795.0
"Oct 11, 2020",1801.0
"Oct 12, 2020",1809.0
"Oct 13, 2020",1818.0
"Oct 14, 2020",1827.0
"Oct 15, 2020",1827.0
"Oct 16, 2020",1841.0
"Oct 17, 2020",1846.0
"Oct 18, 2020",1856.0
"Oct 19, 2020",1865.0
"Oct 20, 2020",1873.0
"Oct 21, 2020",1880.0
"Oct 22, 2020",1888.0
"Oct 23, 2020",1897.0
"Oct 24, 2020",1907.0
"Oct 25, 2020",1914.0
"Oct 26, 2020",1922.0
"Oct 27, 2020",1931.0
"Oct 28, 2020",1941.0
"Oct 29, 2020",1949.0
"Oct 30, 2020",1956.0
"Oct 31, 2020",1964.0
"Nov 01, 2020",1973.0
"Nov 02, 2020",1980.0
"Nov 03, 2020",1980.0
"Nov 04, 2020",1999.0
"Nov 05, 2020",2011.0
"Nov 06, 2020",2024.0
"Nov 07, 2020",2036.0
"Nov 08, 2020",2048.0
"Nov 09, 2020",2062.0
"Nov 10, 2020",2077.0
"Nov 11, 2020",2093.0
"Nov 12, 2020",2111.0
"Nov 13, 2020",2124.0
"Nov 14, 2020",2139.0
"Nov 15, 2020",2154.0
"Nov 16, 2020",2168.0
"Nov 17, 2020",2186.0
"Nov 18, 2020",2206.0
"Nov 19, 2020",2224.0
"Nov 20, 2020",2236.0
"Nov 21, 2020",2255.0
"Nov 22, 2020",2275.0
"Nov 23, 2020",2294.0
"Nov 24, 2020",2309.0
"Nov 25, 2020",2329.0
"Nov 26, 2020",2352.0
"Nov 27, 2020",2372.0
"Nov 28, 2020",2393.0
"Nov 29, 2020",2410.0
"Nov 30, 2020",2431.0
"Dec 01, 2020",2447.0
"Dec 02, 2020",2464.0
"Dec 03, 2020",2480.0
"Dec 04, 2020",2492.0
"Dec 05, 2020",2501.0
"Dec 06, 2020",2516.0
"Dec 07, 2020",2527.0
"Dec 08, 2020",2539.0
"Dec 09, 2020",2554.0
"Dec 10, 2020",2564.0
"Dec 11, 2020",2575.0
"Dec 12, 2020",2584.0
"Dec 13, 2020",2596.0
"Dec 14, 2020",2609.0
"Dec 15, 2020",2623.0
"Dec 16, 2020",2631.0
"Dec 17, 2020",2640.0
"Dec 18, 2020",2647.0
"Dec 19, 2020",2659.0
"Dec 20, 2020",2666.0
"Dec 21, 2020",2675.0
"Dec 22, 2020",2687.0
"Dec 23, 2020",2696.0
"Dec 24, 2020",2705.0
"Dec 25, 2020",2716.0
"Dec 26, 2020",2722.0
"Dec 27, 2020",2728.0
"Dec 28, 2020",2737.0
"Dec 29, 2020",2745.0
"Dec 30, 2020",2751.0
"Dec 31, 2020",2756.0
"Jan 01, 2021",2762.0
"Jan 02, 2021",2769.0
"Jan 03, 2021",2772.0
"Jan 04, 2021",2777.0
"Jan 05, 2021",2782.0
"Jan 06, 2021",2786.0
"Jan 07, 2021",2792.0
"Jan 08, 2021",2798.0
"Jan 09, 2021",2803.0
"Jan 10, 2021",2807.0
"Jan 11, 2021",2812.0
"Jan 12, 2021",2816.0
"Jan 13, 2021",2819.0
"Jan 14, 2021",2822.0
"Jan 15, 2021",2827.0
"Jan 16, 2021",2831.0
"Jan 17, 2021",2836.0
"Jan 18, 2021",2840.0
"Jan 19, 2021",2843.0
"Jan 20, 2021",2849.0
"Jan 21, 2021",2853.0
"Jan 22, 2021",2856.0
"Jan 23, 2021",2861.0
"Jan 24, 2021",2863.0
"Jan 25, 2021",2866.0
"Jan 26, 2021",2871.0
"Jan 27, 2021",2877.0
"Jan 28, 2021",2881.0
"Jan 29, 2021",2884.0
"Jan 30, 2021",2888.0
"Jan 31, 2021",2891.0
"Feb 01, 2021",2894.0
"Feb 02, 2021",2898.0
"Feb 03, 2021",2900.0
"Feb 04, 2021",2904.0
"Feb 05, 2021",2909.0
"Feb 06, 2021",2911.0
"Feb 07, 2021",2914.0
"Feb 08, 2021",2918.0
"Feb 09, 2021",2924.0
"Feb 10, 2021",2926.0
"Feb 11, 2021",2930.0
"Feb 12, 2021",2932.0
"Feb 13, 2021",2935.0
"Feb 14, 2021",2939.0
"Feb 15, 2021",2943.0
"Feb 16, 2021",2945.0
"Feb 17, 2021",2947.0
"Feb 18, 2021",2950.0
"Feb 19, 2021",2954.0
"Feb 20, 2021",2958.0
"Feb 21, 2021",2961.0
"Feb 22, 2021",2964.0
"Feb 23, 2021",2967.0
"Feb 24, 2021",2970.0
"Feb 25, 2021",2973.0
"Feb 26, 2021",2977.0
"Feb 27, 2021",2979.0
"Feb 28, 2021",2983.0
"Mar 01, 2021",2987.0
"Mar 02, 2021",2991.0
"Mar 03, 2021",2996.0
"Mar 04, 2021",3002.0
"Mar 05, 2021",3007.0
"Mar 06, 2021",3010.0
"Mar 07, 2021",3013.0
"Mar 08, 2021",3018.0
"Mar 09, 2021",3022.0
"Mar 10, 2021",3026.0
"Mar 11, 2021",3028.0
"Mar 12, 2021",3031.0
"Mar 13, 2021",3034.0
"Mar 14, 2021",3036.0
"Mar 15, 2021",3040.0
"Mar 16, 2021",3045.0
"Mar 17, 2021",3048.0
"Mar 18, 2021",3051.0
"Mar 19, 2021",3053.0
"Mar 20, 2021",3055.0
"Mar 21, 2021",3057.0
"Mar 22, 2021",3061.0
"Mar 23, 2021",3066.0
"Mar 24, 2021",3069.0
"Mar 25, 2021",3071.0
"Mar 26, 2021",3074.0
"Mar 27, 2021",3077.0
"Mar 28, 2021",3080.0
"Mar 29, 2021",3084.0
"Mar 30, 2021",3089.0
"Mar 31, 2021",3093.0
"Apr 01, 2021",3096.0
"Apr 02, 2021",3099.0
"Apr 03, 2021",3102.0
"Apr 04, 2021",3105.0
"Apr 05, 2021",3108.0
"Apr 06, 2021",3112.0
"Apr 07, 2021",3116.0
"Apr 08, 2021",3119.0
"Apr 09, 2021",3123.0
"Apr 10, 2021",3126.0
"Apr 11, 2021",3130.0
"Apr 12, 2021",3134.0
"Apr 13, 2021",3137.0
"Apr 14, 2021",3141.0
"Apr 15, 2021",3144.0
"Apr 16, 2021",3148.0
"Apr 17, 2021",3152.0
"Apr 18, 2021",3155.0
"Apr 19, 2021",3160.0
"Apr 20, 2021",3165.0
"Apr 21, 2021",3172.0
"Apr 22, 2021",3181.0
"Apr 23, 2021",3190.0
"Apr 24, 2021",3198.0
"Apr 25, 2021",3207.0
"Apr 26, 2021",3217.0
"Apr 27, 2021",3225.0
"Apr 28, 2021",3234.0
"Apr 29, 2021",3244.0
"Apr 30, 2021",3253.0
"May 01, 2021",3261.0
"May 02, 2021",3270.0
"May 03, 2021",3280.0
"May 04, 2021",3289.0
"May 05, 2021",3299.0
"May 06, 2021",3307.0
"May 07, 2021",3315.0
"May 08, 2021",3321.0
"May 09, 2021",3328.0
"May 10, 2021",3335.0
"May 11, 2021",3343.0
"May 12, 2021",3350.0
"May 13, 2021",3355.0
"May 14, 2021",3360.0
"May 15, 2021",3366.0
"May 16, 2021",3374.0
"May 17, 2021",3381.0
"May 18, 2021",3388.0
"May 19, 2021",3395.0
"May 20, 2021",3401.0
"May 21, 2021",3405.0
"May 22, 2021",3411.0
"May 23, 2021",3418.0
"May 24, 2021",3426.0
"May 25, 2021",3433.0
"May 26, 2021",3440.0
"May 27, 2021",3448.0
"May 28, 2021",3455.0
"May 29, 2021",3460.0
"May 30, 2021",3465.0
"May 31, 2021",3472.0
"Jun 01, 2021",3480.0
"Jun 02, 2021",3490.0
"Jun 03, 2021",3497.0
"Jun 04, 2021",3504.0
"Jun 05, 2021",3510.0
"Jun 06, 2021",3518.0
"Jun 07, 2021",3527.0
"Jun 08, 2021",3537.0
"Jun 09, 2021",3544.0
"Jun 10, 2021",3552.0
"Jun 11, 2021",3560.0
"Jun 12, 2021",3565.0
"Jun 13, 2021",3571.0
"Jun 14, 2021",3579.0
"Jun 15, 2021",3588.0
"Jun 16, 2021",3598.0
"Jun 17, 2021",3605.0
"Jun 18, 2021",3615.0
"Jun 19, 2021",3624.0
"Jun 20, 2021",3631.0
"Jun 21, 2021",3641.0
"Jun 22, 2021",3650.0
"Jun 23, 2021",3660.0
"Jun 24, 2021",3669.0
"Jun 25, 2021",3678.0
"Jun 26, 2021",3685.0
"Jun 27, 2021",3693.0
"Jun 28, 2021",3699.0
"Jun 29, 2021",3708.0
"Jun 30, 2021",3716.0
"Jul 01, 2021",3726.0
"Jul 02, 2021",3735.0
"Jul 03, 2021",3745.0
"Jul 04, 2021",3755.0
"Jul 05, 2021",3765.0
"Jul 06, 2021",3775.0
"Jul 07, 2021",3786.0
"Jul 08, 2021",3798.0
"Jul 09, 2021",3811.0
"Jul 10, 2021",3824.0
"Jul 11, 2021",3836.0
"Jul 12, 2021",3851.0
"Jul 13, 2021",3867.0
"Jul 14, 2021",3882.0
"Jul 15, 2021",3895.0
"Jul 16, 2021",3910.0
"Jul 17, 2021",3922.0
"Jul 18, 2021",3938.0
"Jul 19, 2021",3956.0
"Jul 20, 2021",3979.0
"Jul 21, 2021",3994.0
"Jul 22, 2021",4008.0
"Jul 23, 2021",4026.0
"Jul 24, 2021",4042.0
"Jul 25, 2021",4063.0
"Jul 26, 2021",4087.0
"Jul 27, 2021",4112.0
"Jul 28, 2021",4161.0
"Jul 29, 2021",4189.0
"Jul 30, 2021",4219.0
"Jul 31, 2021",4254.0
"Aug 01, 2021",4291.0
"Aug 02, 2021",4329.0
"Aug 03, 2021",4370.0
"Aug 04, 2021",4404.0
"Aug 05, 2021",4441.0
"Aug 06, 2021",4487.0
"Aug 07, 2021",4520.0
"Aug 08, 2021",4550.0
"Aug 09, 2021",4578.0
"Aug 10, 2021",4618.0
"Aug 11, 2021",4654.0
"Aug 12, 2021",4695.0
"Aug 13, 2021",4730.0
"Aug 14, 2021",4766.0
"Aug 15, 2021",4794.0
"Aug 16, 2021",4830.0
"Aug 17, 2021",4867.0
"Aug 18, 2021",4898.0
"Aug 19, 2021",4929.0
"Aug 20, 2021",4957.0
"Aug 21, 2021",4984.0
"Aug 22, 2021",5004.0
"Aug 23, 2021",5034.0
"Aug 24, 2021",5063.0
"Aug 25, 2021",5096.0
"Aug 26, 2021",5121.0
"Aug 27, 2021",5148.0
"Aug 28, 2021",5179.0
"Aug 29, 2021",5209.0
"Aug 30, 2021",5240.0
"Aug 31, 2021",5269.0
"Sep 01, 2021",5302.0
"Sep 02, 2021",5339.0
"Sep 03, 2021",5373.0
"Sep 04, 2021",5399.0
"Sep 05, 2021",5420.0
"Sep 06, 2021",5445.0
"Sep 07, 2021",5471.0
"Sep 08, 2021",5489.0
"Sep 09, 2021",5519.0
"Sep 10, 2021",5539.0
"Sep 11, 2021",5558.0
"Sep 12, 2021",5578.0
"Sep 13, 2021",5596.0
"Sep 14, 2021",5614.0
"Sep 15, 2021",5630.0
"Sep 16, 2021",5651.0
"Sep 17, 2021",5670.0
"Sep 18, 2021",5681.0
"Sep 19, 2021",5694.0
"Sep 20, 2021",5709.0
"Sep 21, 2021",5725.0
"Sep 22, 2021",5739.0
"Sep 23, 2021",5748.0
"Sep 24, 2021",5758.0
"Sep 25, 2021",5767.0
"Sep 26, 2021",5777.0
"Sep 27, 2021",5786.0
"Sep 28, 2021",5797.0
"Sep 29, 2021",5805.0
"Sep 30, 2021",5812.0
"Oct 01, 2021",5815.0
"Oct 02, 2021",5819.0
"Oct 03, 2021",5822.0
"Oct 04, 2021",5826.0
"Oct 05, 2021",5831.0
"Oct 06, 2021",5838.0
"Oct 07, 2021",5843.0
"Oct 08, 2021",5846.0
"Oct 09, 2021",5850.0
"Oct 10, 2021",5853.0
"Oct 11, 2021",5855.0
"Oct 12, 2021",5859.0
"Oct 13, 2021",5862.0
"Oct 14, 2021",5864.0
"Oct 15, 2021",5867.0
"Oct 16, 2021",5870.0
"Oct 17, 2021",5872.0
"Oct 18, 2021",5873.0
"Oct 19, 2021",5875.0
"Oct 20, 2021",5878.0
"Oct 21, 2021",5881.0
"Oct 22, 2021",5883.0
"Oct 23, 2021",5886.0
"Oct 24, 2021",5890.0
"Oct 25, 2021",5894.0
"Oct 26, 2021",5899.0
"Oct 27, 2021",5904.0
"Oct 28, 2021",5907.0
"Oct 29, 2021",5913.0
"Oct 30, 2021",5918.0
"Oct 31, 2021",5920.0
"Nov 01, 2021",5924.0
"Nov 02, 2021",5927.0
"Nov 03, 2021",5931.0
"Nov 04, 2021",5936.0
"Nov 05, 2021",5939.0
"Nov 06, 2021",5941.0
"Nov 07, 2021",5945.0
"Nov 08, 2021",5950.0
"Nov 09, 2021",5954.0
"Nov 10, 2021",5960.0
"Nov 11, 2021",5966.0
"Nov 12, 2021",5971.0
"Nov 13, 2021",5977.0
"Nov 14, 2021",5984.0
"Nov 15, 2021",5991.0
"Nov 16, 2021",5997.0
"Nov 17, 2021",6005.0
"Nov 18, 2021",6009.0
"Nov 19, 2021",6015.0
"Nov 20, 2021",6017.0
"Nov 21, 2021",6021.0
"Nov 22, 2021",6026.0
"Nov 23, 2021",6030.0
"Nov 24, 2021",6035.0
"Nov 25, 2021",6041.0
"Nov 26, 2021",6046.0
"Nov 27, 2021",6052.0
"Nov 28, 2021",6058.0
"Nov 29, 2021",6064.0
"Nov 30, 2021",6071.0
"Dec 01, 2021",6076.0
"Dec 02, 2021",6083.0
"Dec 03, 2021",6089.0
"Dec 04, 2021",6096.0
"Dec 05, 2021",6103.0
"Dec 06, 2021",6111.0
"Dec 07, 2021",6114.0
"Dec 08, 2021",6122.0
"Dec 09, 2021",6126.0
"Dec 10, 2021",6132.0
"Dec 11, 2021",6137.0
"Dec 12, 2021",6145.0
"Dec 13, 2021",6151.0
"Dec 14, 2021",6155.0
"Dec 15, 2021",6165.0
"Dec 16, 2021",6171.0
"Dec 17, 2021",6175.0
"Dec 18, 2021",6180.0
"Dec 19, 2021",6184.0
"Dec 20, 2021",6190.0
"Dec 21, 2021",6198.0
"Dec 22, 2021",6205.0
"Dec 23, 2021",6213.0
"Dec 24, 2021",6222.0
"Dec 25, 2021",6229.0
"Dec 26, 2021",6238.0
"Dec 27, 2021",6246.0
"Dec 28, 2021",6254.0
"Dec 29, 2021",6263.0
"Dec 30, 2021",6271.0
"Dec 31, 2021",6276.0
"Jan 01, 2022",6284.0
"Jan 02, 2022",6291.0
"Jan 03, 2022",6298.0
"Jan 04, 2022",6303.0
"Jan 05, 2022",6310.0
"Jan 06, 2022",6318.0
"Jan 07, 2022",6325.0
"Jan 08, 2022",6330.0
"Jan 09, 2022",6339.0
"Jan 10, 2022",6349.0
"Jan 11, 2022",6363.0
"Jan 12, 2022",6372.0
"Jan 13, 2022",6383.0
"Jan 14, 2022",6393.0
"Jan 15, 2022",6404.0
"Jan 16, 2022",6412.0
"Jan 17, 2022",6423.0
"Jan 18, 2022",6435.0
"Jan 19, 2022",6443.0
"Jan 20, 2022",6453.0
"Jan 21, 2022",6468.0
"Jan 22, 2022",6481.0
"Jan 23, 2022",6495.0
"Jan 24, 2022",6508.0
"Jan 25, 2022",6516.0
"Jan 26, 2022",6526.0
"Jan 27, 2022",6539.0
"Jan 28, 2022",6545.0
"Jan 29, 2022",6555.0
"Jan 30, 2022",6566.0
"Jan 31, 2022",6579.0
"Feb 01, 2022",6593.0
"Feb 02, 2022",6604.0
"Feb 03, 2022",6618.0
"Feb 04, 2022",6631.0
"Feb 05, 2022",6640.0
"Feb 06, 2022",6646.0
"Feb 07, 2022",6654.0
"Feb 08, 2022",6667.0
"Feb 09, 2022",6678.0
"Feb 10, 2022",6690.0
"Feb 11, 2022",6703.0
"Feb 12, 2022",6715.0
"Feb 13, 2022",6729.0
"Feb 14, 2022",6744.0
"Feb 15, 2022",6753.0
"Feb 16, 2022",6762.0
"Feb 17, 2022",6772.0
"Feb 18, 2022",6780.0
"Feb 19, 2022",6787.0
"Feb 20, 2022",6797.0
"Feb 21, 2022",6805.0
"Feb 22, 2022",6812.0
"Feb 23, 2022",6816.0
"Feb 24, 2022",6820.0
"Feb 25, 2022",6823.0
"Feb 26, 2022",6828.0
"Feb 27, 2022",6831.0
"Feb 28, 2022",6835.0
"Mar 01, 2022",6840.0
"Mar 02, 2022",6843.0
"Mar 03, 2022",6848.0
"Mar 04, 2022",6852.0
"Mar 05, 2022",6853.0
"Mar 06, 2022",6855.0
"Mar 07, 2022",6857.0
"Mar 08, 2022",6858.0
"Mar 09, 2022",6860.0
"Mar 10, 2022",6861.0
"Mar 11, 2022",6861.0
"Mar 12, 2022",6862.0
"Mar 13, 2022",6864.0
"Mar 14, 2022",6866.0
"Mar 15, 2022",6868.0
"Mar 16, 2022",6869.0
"Mar 17, 2022",6870.0
"Mar 18, 2022",6871.0
"Mar 19, 2022",6871.0
"Mar 20, 2022",6871.0
"Mar 21, 2022",6872.0
"Mar 22, 2022",6873.0
"Mar 23, 2022",6873.0
"Mar 24, 2022",6873.0
"Mar 25, 2022",6873.0
"Mar 26, 2022",6873.0
"Mar 27, 2022",6873.0
"Mar 28, 2022",6873.0
"Mar 29, 2022",6874.0
"Mar 30, 2022",6874.0
"Mar 31, 2022",6874.0
"Apr 01, 2022",6874.0
"Apr 02, 2022",6874.0
"Apr 03, 2022",6874.0
"Apr 04, 2022",6874.0
"Apr 05, 2022",6874.0
"Apr 06, 2022",6874.0
"Apr 07, 2022",6874.0
"Apr 08, 2022",6874.0
"Apr 09, 2022",6874.0
"Apr 10, 2022",6874.0
"Apr 11, 2022",6874.0
"Apr 12, 2022",6874.0
"Apr 13, 2022",6874.0
"Apr 14, 2022",6874.0
"Apr 15, 2022",6874.0
"Apr 16, 2022",6874.0
"Apr 17, 2022",6874.0
"Apr 18, 2022",6874.0
"Apr 19, 2022",6874.0
"Apr 20, 2022",6874.0
"Apr 21, 2022",6874.0
"Apr 22, 2022",6874.0
"Apr 23, 2022",6874.0
"Apr 24, 2022",6875.0
"Apr 25, 2022",6875.0
"Apr 26, 2022",6875.0
"Apr 27, 2022",6875.0
"Apr 28, 2022",6875.0
"Apr 29, 2022",6875.0
"Apr 30, 2022",6875.0
"May 01, 2022",6875.0
"May 02, 2022",6875.0
"May 03, 2022",6875.0
"May 04, 2022",6875.0
"May 05, 2022",6875.0
"May 06, 2022",6875.0
"May 07, 2022",6875.0
"May 08, 2022",6875.0
"May 09, 2022",6875.0
"May 10, 2022",6875.0
"May 11, 2022",6875.0
"May 12, 2022",6875.0
"May 13, 2022",6875.0
"May 14, 2022",6875.0
"May 15, 2022",6875.0
"May 16, 2022",6875.0
"May 17, 2022",6875.0
"May 18, 2022",6875.0
"May 19, 2022",6875.0
"May 20, 2022",6875.0
"May 21, 2022",6875.0
"May 22, 2022",6875.0
"May 23, 2022",6875.0
"May 24, 2022",6875.0
"May 25, 2022",6875.0
"May 26, 2022",6875.0
"May 27, 2022",6875.0
"May 28, 2022",6875.0
"May 29, 2022",6875.0
"May 30, 2022",6875.0
"May 31, 2022",6875.0
"Jun 01, 2022",6875.0
"Jun 02, 2022",6875.0
"Jun 03, 2022",6875.0
"Jun 04, 2022",6875.0
"Jun 05, 2022",6875.0
"Jun 06, 2022",6875.0
"Jun 07, 2022",6875.0
"Jun 08, 2022",6875.0
"Jun 09, 2022",6875.0
"Jun 10, 2022",6875.0
"Jun 11, 2022",6875.0
"Jun 12, 2022",6875.0
"Jun 13, 2022",6875.0
"Jun 14, 2022",6875.0
"Jun 15, 2022",6875.0
"Jun 16, 2022",6875.0
"Jun 17, 2022",6875.0
"Jun 18, 2022",6875.0
"Jun 19, 2022",6875.0
"Jun 20, 2022",6875.0
"Jun 21, 2022",6875.0
"Jun 22, 2022",6875.0
"Jun 23, 2022",6875.0
"Jun 24, 2022",6875.0
"Jun 25, 2022",6875.0
"Jun 26, 2022",6875.0
"Jun 27, 2022",6875.0
"Jun 28, 2022",6875.0
"Jun 29, 2022",6875.0
"Jun 30, 2022",6875.0
"Jul 01, 2022",6875.0
"Jul 02, 2022",6875.0
"Jul 03, 2022",6875.0
"Jul 04, 2022",6875.0
"Jul 05, 2022",6875.0
"Jul 06, 2022",6875.0
"Jul 07, 2022",6875.0
"Jul 08, 2022",6875.0
"Jul 09, 2022",6875.0
"Jul 10, 2022",6875.0
"Jul 11, 2022",6875.0
"Jul 12, 2022",6875.0
"Jul 13, 2022",6875.0
"Jul 14, 2022",6875.0
"Jul 15, 2022",6875.0
"Jul 16, 2022",6875.0
"Jul 17, 2022",6875.0
"Jul 18, 2022",6875.0
"Jul 19, 2022",6875.0
"Jul 20, 2022",6875.0
"Jul 21, 2022",6875.0
"Jul 22, 2022",6875.0
"Jul 23, 2022",6875.0
"Jul 24, 2022",6876.0
"Jul 25, 2022",6876.0
"Jul 26, 2022",6876.0
"Jul 27, 2022",6876.0
"Jul 28, 2022",6876.0
