date,count
"Jul 24, 2020",580.0
"Jul 25, 2020",544.0
"Jul 26, 2020",528.0
"Jul 27, 2020",547.0
"Jul 28, 2020",609.0
"Jul 29, 2020",559.0
"Jul 30, 2020",503.0
"Jul 31, 2020",449.0
"Aug 01, 2020",443.0
"Aug 02, 2020",384.0
"Aug 03, 2020",326.0
"Aug 04, 2020",298.0
"Aug 05, 2020",350.0
"Aug 06, 2020",372.0
"Aug 07, 2020",418.0
"Aug 08, 2020",416.0
"Aug 09, 2020",445.0
"Aug 10, 2020",393.0
"Aug 11, 2020",383.0
"Aug 12, 2020",389.0
"Aug 13, 2020",416.0
"Aug 14, 2020",385.0
"Aug 15, 2020",343.0
"Aug 16, 2020",317.0
"Aug 17, 2020",347.0
"Aug 18, 2020",375.0
"Aug 19, 2020",473.0
"Aug 20, 2020",493.0
"Aug 21, 2020",470.0
"Aug 22, 2020",472.0
"Aug 23, 2020",421.0
"Aug 24, 2020",415.0
"Aug 25, 2020",298.0
"Aug 26, 2020",265.0
"Aug 27, 2020",256.0
"Aug 28, 2020",226.0
"Aug 29, 2020",235.0
"Aug 30, 2020",183.0
"Aug 31, 2020",177.0
"Sep 01, 2020",173.0
"Sep 02, 2020",199.0
"Sep 03, 2020",193.0
"Sep 04, 2020",166.0
"Sep 05, 2020",147.0
"Sep 06, 2020",139.0
"Sep 07, 2020",139.0
"Sep 08, 2020",184.0
"Sep 09, 2020",209.0
"Sep 10, 2020",223.0
"Sep 11, 2020",187.0
"Sep 12, 2020",182.0
"Sep 13, 2020",142.0
"Sep 14, 2020",124.0
"Sep 15, 2020",100.0
"Sep 16, 2020",116.0
"Sep 17, 2020",116.0
"Sep 18, 2020",159.0
"Sep 19, 2020",180.0
"Sep 20, 2020",169.0
"Sep 21, 2020",161.0
"Sep 22, 2020",156.0
"Sep 23, 2020",160.0
"Sep 24, 2020",138.0
"Sep 25, 2020",149.0
"Sep 26, 2020",158.0
"Sep 27, 2020",159.0
"Sep 28, 2020",132.0
"Sep 29, 2020",150.0
"Sep 30, 2020",175.0
"Oct 01, 2020",180.0
"Oct 02, 2020",160.0
"Oct 03, 2020",146.0
"Oct 04, 2020",115.0
"Oct 05, 2020",113.0
"Oct 06, 2020",98.0
"Oct 07, 2020",131.0
"Oct 08, 2020",126.0
"Oct 09, 2020",136.0
"Oct 10, 2020",122.0
"Oct 11, 2020",141.0
"Oct 12, 2020",146.0
"Oct 13, 2020",184.0
"Oct 14, 2020",190.0
"Oct 15, 2020",184.0
"Oct 16, 2020",179.0
"Oct 17, 2020",158.0
"Oct 18, 2020",153.0
"Oct 19, 2020",121.0
"Oct 20, 2020",108.0
"Oct 21, 2020",75.0
"Oct 22, 2020",83.0
"Oct 23, 2020",84.0
"Oct 24, 2020",87.0
"Oct 25, 2020",63.0
"Oct 26, 2020",76.0
"Oct 27, 2020",98.0
"Oct 28, 2020",126.0
"Oct 29, 2020",137.0
"Oct 30, 2020",156.0
"Oct 31, 2020",160.0
"Nov 01, 2020",148.0
"Nov 02, 2020",115.0
"Nov 03, 2020",107.0
"Nov 04, 2020",121.0
"Nov 05, 2020",157.0
"Nov 06, 2020",186.0
"Nov 07, 2020",154.0
"Nov 08, 2020",194.0
"Nov 09, 2020",151.0
"Nov 10, 2020",182.0
"Nov 11, 2020",142.0
"Nov 12, 2020",182.0
"Nov 13, 2020",182.0
"Nov 14, 2020",160.0
"Nov 15, 2020",140.0
"Nov 16, 2020",141.0
"Nov 17, 2020",153.0
"Nov 18, 2020",182.0
"Nov 19, 2020",178.0
"Nov 20, 2020",175.0
"Nov 21, 2020",178.0
"Nov 22, 2020",182.0
"Nov 23, 2020",152.0
"Nov 24, 2020",126.0
"Nov 25, 2020",141.0
"Nov 26, 2020",178.0
"Nov 27, 2020",205.0
"Nov 28, 2020",175.0
"Nov 29, 2020",146.0
"Nov 30, 2020",112.0
"Dec 01, 2020",169.0
"Dec 02, 2020",183.0
"Dec 03, 2020",249.0
"Dec 04, 2020",263.0
"Dec 05, 2020",325.0
"Dec 06, 2020",318.0
"Dec 07, 2020",339.0
"Dec 08, 2020",419.0
"Dec 09, 2020",472.0
"Dec 10, 2020",566.0
"Dec 11, 2020",648.0
"Dec 12, 2020",696.0
"Dec 13, 2020",611.0
"Dec 14, 2020",411.0
"Dec 15, 2020",458.0
"Dec 16, 2020",629.0
"Dec 17, 2020",945.0
"Dec 18, 2020",960.0
"Dec 19, 2020",957.0
"Dec 20, 2020",742.0
"Dec 21, 2020",593.0
"Dec 22, 2020",618.0
"Dec 23, 2020",830.0
"Dec 24, 2020",1057.0
"Dec 25, 2020",986.0
"Dec 26, 2020",885.0
"Dec 27, 2020",817.0
"Dec 28, 2020",688.0
"Dec 29, 2020",661.0
"Dec 30, 2020",721.0
"Dec 31, 2020",932.0
"Jan 01, 2021",1009.0
"Jan 02, 2021",862.0
"Jan 03, 2021",825.0
"Jan 04, 2021",921.0
"Jan 05, 2021",1181.0
"Jan 06, 2021",1429.0
"Jan 07, 2021",1528.0
"Jan 08, 2021",1591.0
"Jan 09, 2021",1565.0
"Jan 10, 2021",1384.0
"Jan 11, 2021",1284.0
"Jan 12, 2021",1180.0
"Jan 13, 2021",1304.0
"Jan 14, 2021",1382.0
"Jan 15, 2021",1581.0
"Jan 16, 2021",1648.0
"Jan 17, 2021",1637.0
"Jan 18, 2021",1553.0
"Jan 19, 2021",1454.0
"Jan 20, 2021",1434.0
"Jan 21, 2021",1551.0
"Jan 22, 2021",1888.0
"Jan 23, 2021",1970.0
"Jan 24, 2021",1637.0
"Jan 25, 2021",1342.0
"Jan 26, 2021",1233.0
"Jan 27, 2021",1531.0
"Jan 28, 2021",1521.0
"Jan 29, 2021",1459.0
"Jan 30, 2021",1465.0
"Jan 31, 2021",1228.0
"Feb 01, 2021",1081.0
"Feb 02, 2021",998.0
"Feb 03, 2021",1150.0
"Feb 04, 2021",1370.0
"Feb 05, 2021",1368.0
"Feb 06, 2021",1517.0
"Feb 07, 2021",1239.0
"Feb 08, 2021",913.0
"Feb 09, 2021",735.0
"Feb 10, 2021",943.0
"Feb 11, 2021",1042.0
"Feb 12, 2021",1024.0
"Feb 13, 2021",1029.0
"Feb 14, 2021",946.0
"Feb 15, 2021",802.0
"Feb 16, 2021",946.0
"Feb 17, 2021",1005.0
"Feb 18, 2021",1106.0
"Feb 19, 2021",802.0
"Feb 20, 2021",728.0
"Feb 21, 2021",610.0
"Feb 22, 2021",569.0
"Feb 23, 2021",545.0
"Feb 24, 2021",589.0
"Feb 25, 2021",620.0
"Feb 26, 2021",630.0
"Feb 27, 2021",525.0
"Feb 28, 2021",393.0
"Mar 01, 2021",314.0
"Mar 02, 2021",360.0
"Mar 03, 2021",434.0
"Mar 04, 2021",551.0
"Mar 05, 2021",516.0
"Mar 06, 2021",425.0
"Mar 07, 2021",279.0
"Mar 08, 2021",288.0
"Mar 09, 2021",338.0
"Mar 10, 2021",380.0
"Mar 11, 2021",342.0
"Mar 12, 2021",360.0
"Mar 13, 2021",297.0
"Mar 14, 2021",242.0
"Mar 15, 2021",187.0
"Mar 16, 2021",179.0
"Mar 17, 2021",206.0
"Mar 18, 2021",171.0
"Mar 19, 2021",155.0
"Mar 20, 2021",126.0
"Mar 21, 2021",109.0
"Mar 22, 2021",110.0
"Mar 23, 2021",142.0
"Mar 24, 2021",147.0
"Mar 25, 2021",135.0
"Mar 26, 2021",104.0
"Mar 27, 2021",104.0
"Mar 28, 2021",106.0
"Mar 29, 2021",84.0
"Mar 30, 2021",91.0
"Mar 31, 2021",100.0
"Apr 01, 2021",118.0
"Apr 02, 2021",101.0
"Apr 03, 2021",74.0
"Apr 04, 2021",66.0
"Apr 05, 2021",89.0
"Apr 06, 2021",91.0
"Apr 07, 2021",101.0
"Apr 08, 2021",84.0
"Apr 09, 2021",88.0
"Apr 10, 2021",79.0
"Apr 11, 2021",73.0
"Apr 12, 2021",62.0
"Apr 13, 2021",58.0
"Apr 14, 2021",67.0
"Apr 15, 2021",81.0
"Apr 16, 2021",79.0
"Apr 17, 2021",69.0
"Apr 18, 2021",51.0
"Apr 19, 2021",52.0
"Apr 20, 2021",72.0
"Apr 21, 2021",85.0
"Apr 22, 2021",95.0
"Apr 23, 2021",70.0
"Apr 24, 2021",65.0
"Apr 25, 2021",44.0
"Apr 26, 2021",41.0
"Apr 27, 2021",76.0
"Apr 28, 2021",91.0
"Apr 29, 2021",100.0
"Apr 30, 2021",66.0
"May 01, 2021",39.0
"May 02, 2021",32.0
"May 03, 2021",30.0
"May 04, 2021",35.0
"May 05, 2021",40.0
"May 06, 2021",34.0
"May 07, 2021",42.0
"May 08, 2021",32.0
"May 09, 2021",39.0
"May 10, 2021",43.0
"May 11, 2021",48.0
"May 12, 2021",47.0
"May 13, 2021",48.0
"May 14, 2021",49.0
"May 15, 2021",47.0
"May 16, 2021",33.0
"May 17, 2021",39.0
"May 18, 2021",35.0
"May 19, 2021",48.0
"May 20, 2021",41.0
"May 21, 2021",45.0
"May 22, 2021",42.0
"May 23, 2021",40.0
"May 24, 2021",39.0
"May 25, 2021",39.0
"May 26, 2021",43.0
"May 27, 2021",43.0
"May 28, 2021",52.0
"May 29, 2021",46.0
"May 30, 2021",42.0
"May 31, 2021",88.0
"Jun 01, 2021",83.0
"Jun 02, 2021",81.0
"Jun 03, 2021",55.0
"Jun 04, 2021",65.0
"Jun 05, 2021",66.0
"Jun 06, 2021",28.0
"Jun 07, 2021",29.0
"Jun 08, 2021",54.0
"Jun 09, 2021",71.0
"Jun 10, 2021",56.0
"Jun 11, 2021",44.0
"Jun 12, 2021",26.0
"Jun 13, 2021",28.0
"Jun 14, 2021",9.0
"Jun 15, 2021",12.0
"Jun 16, 2021",12.0
"Jun 17, 2021",21.0
"Jun 18, 2021",20.0
"Jun 19, 2021",35.0
"Jun 20, 2021",21.0
"Jun 21, 2021",46.0
"Jun 22, 2021",41.0
"Jun 23, 2021",57.0
"Jun 24, 2021",36.0
"Jun 25, 2021",33.0
"Jun 26, 2021",30.0
"Jun 27, 2021",22.0
"Jun 28, 2021",34.0
"Jun 29, 2021",26.0
"Jun 30, 2021",50.0
"Jul 01, 2021",54.0
"Jul 02, 2021",63.0
"Jul 03, 2021",61.0
"Jul 04, 2021",56.0
"Jul 05, 2021",59.0
"Jul 06, 2021",66.0
"Jul 07, 2021",83.0
"Jul 08, 2021",116.0
"Jul 09, 2021",147.0
"Jul 10, 2021",144.0
"Jul 11, 2021",98.0
"Jul 12, 2021",91.0
"Jul 13, 2021",109.0
"Jul 14, 2021",121.0
"Jul 15, 2021",120.0
"Jul 16, 2021",113.0
"Jul 17, 2021",138.0
"Jul 18, 2021",153.0
"Jul 19, 2021",157.0
"Jul 20, 2021",185.0
"Jul 21, 2021",197.0
"Jul 22, 2021",209.0
"Jul 23, 2021",246.0
"Jul 24, 2021",258.0
"Jul 25, 2021",268.0
"Jul 26, 2021",234.0
"Jul 27, 2021",278.0
"Jul 28, 2021",384.0
"Jul 29, 2021",499.0
"Jul 30, 2021",561.0
"Jul 31, 2021",548.0
"Aug 01, 2021",498.0
"Aug 02, 2021",449.0
"Aug 03, 2021",452.0
"Aug 04, 2021",566.0
"Aug 05, 2021",606.0
"Aug 06, 2021",626.0
"Aug 07, 2021",534.0
"Aug 08, 2021",503.0
"Aug 09, 2021",456.0
"Aug 10, 2021",501.0
"Aug 11, 2021",607.0
"Aug 12, 2021",718.0
"Aug 13, 2021",726.0
"Aug 14, 2021",685.0
"Aug 15, 2021",614.0
"Aug 16, 2021",596.0
"Aug 17, 2021",494.0
"Aug 18, 2021",697.0
"Aug 19, 2021",727.0
"Aug 20, 2021",709.0
"Aug 21, 2021",680.0
"Aug 22, 2021",586.0
"Aug 23, 2021",672.0
"Aug 24, 2021",536.0
"Aug 25, 2021",619.0
"Aug 26, 2021",709.0
"Aug 27, 2021",697.0
"Aug 28, 2021",701.0
"Aug 29, 2021",543.0
"Aug 30, 2021",491.0
"Aug 31, 2021",482.0
"Sep 01, 2021",556.0
"Sep 02, 2021",613.0
"Sep 03, 2021",553.0
"Sep 04, 2021",679.0
"Sep 05, 2021",623.0
"Sep 06, 2021",600.0
"Sep 07, 2021",479.0
"Sep 08, 2021",511.0
"Sep 09, 2021",628.0
"Sep 10, 2021",584.0
"Sep 11, 2021",580.0
"Sep 12, 2021",459.0
"Sep 13, 2021",433.0
"Sep 14, 2021",424.0
"Sep 15, 2021",402.0
"Sep 16, 2021",473.0
"Sep 17, 2021",412.0
"Sep 18, 2021",425.0
"Sep 19, 2021",280.0
"Sep 20, 2021",299.0
"Sep 21, 2021",358.0
"Sep 22, 2021",428.0
"Sep 23, 2021",441.0
"Sep 24, 2021",429.0
"Sep 25, 2021",373.0
"Sep 26, 2021",314.0
"Sep 27, 2021",254.0
"Sep 28, 2021",282.0
"Sep 29, 2021",342.0
"Sep 30, 2021",343.0
"Oct 01, 2021",297.0
"Oct 02, 2021",194.0
"Oct 03, 2021",119.0
"Oct 04, 2021",113.0
"Oct 05, 2021",187.0
"Oct 06, 2021",161.0
"Oct 07, 2021",314.0
"Oct 08, 2021",285.0
"Oct 09, 2021",332.0
"Oct 10, 2021",158.0
"Oct 11, 2021",166.0
"Oct 12, 2021",179.0
"Oct 13, 2021",236.0
"Oct 14, 2021",218.0
"Oct 15, 2021",214.0
"Oct 16, 2021",257.0
"Oct 17, 2021",222.0
"Oct 18, 2021",197.0
"Oct 19, 2021",124.0
"Oct 20, 2021",139.0
"Oct 21, 2021",191.0
"Oct 22, 2021",196.0
"Oct 23, 2021",194.0
"Oct 24, 2021",167.0
"Oct 25, 2021",345.0
"Oct 26, 2021",345.0
"Oct 27, 2021",345.0
"Oct 28, 2021",169.0
"Oct 29, 2021",156.0
"Oct 30, 2021",131.0
"Oct 31, 2021",94.0
"Nov 01, 2021",84.0
"Nov 02, 2021",88.0
"Nov 03, 2021",133.0
"Nov 04, 2021",131.0
"Nov 05, 2021",121.0
"Nov 06, 2021",89.0
"Nov 07, 2021",89.0
"Nov 08, 2021",85.0
"Nov 09, 2021",67.0
"Nov 10, 2021",60.0
"Nov 11, 2021",61.0
"Nov 12, 2021",82.0
"Nov 13, 2021",78.0
"Nov 14, 2021",67.0
"Nov 15, 2021",33.0
"Nov 16, 2021",65.0
"Nov 17, 2021",85.0
"Nov 18, 2021",96.0
"Nov 19, 2021",55.0
"Nov 20, 2021",43.0
"Nov 21, 2021",42.0
"Nov 22, 2021",46.0
"Nov 23, 2021",48.0
"Nov 24, 2021",77.0
"Nov 25, 2021",86.0
"Nov 26, 2021",82.0
"Nov 27, 2021",55.0
"Nov 28, 2021",69.0
"Nov 29, 2021",63.0
"Nov 30, 2021",79.0
"Dec 01, 2021",59.0
"Dec 02, 2021",68.0
"Dec 03, 2021",99.0
"Dec 04, 2021",99.0
"Dec 05, 2021",101.0
"Dec 06, 2021",92.0
"Dec 07, 2021",110.0
"Dec 08, 2021",181.0
"Dec 09, 2021",376.0
"Dec 10, 2021",518.0
"Dec 11, 2021",633.0
"Dec 12, 2021",521.0
"Dec 13, 2021",472.0
"Dec 14, 2021",511.0
"Dec 15, 2021",846.0
"Dec 16, 2021",1069.0
"Dec 17, 2021",1353.0
"Dec 18, 2021",1154.0
"Dec 19, 2021",939.0
"Dec 20, 2021",866.0
"Dec 21, 2021",1299.0
"Dec 22, 2021",2508.0
"Dec 23, 2021",2700.0
"Dec 24, 2021",2443.0
"Dec 25, 2021",1534.0
"Dec 26, 2021",1403.0
"Dec 27, 2021",1237.0
"Dec 28, 2021",1001.0
"Dec 29, 2021",942.0
"Dec 30, 2021",1031.0
"Dec 31, 2021",1108.0
"Jan 01, 2022",830.0
"Jan 02, 2022",645.0
"Jan 03, 2022",593.0
"Jan 04, 2022",557.0
"Jan 05, 2022",652.0
"Jan 06, 2022",691.0
"Jan 07, 2022",821.0
"Jan 08, 2022",790.0
"Jan 09, 2022",706.0
"Jan 10, 2022",574.0
"Jan 11, 2022",460.0
"Jan 12, 2022",424.0
"Jan 13, 2022",426.0
"Jan 14, 2022",402.0
"Jan 15, 2022",348.0
"Jan 16, 2022",306.0
"Jan 17, 2022",273.0
"Jan 18, 2022",237.0
"Jan 19, 2022",214.0
"Jan 20, 2022",172.0
"Jan 21, 2022",197.0
"Jan 22, 2022",129.0
"Jan 23, 2022",164.0
"Jan 24, 2022",166.0
"Jan 25, 2022",240.0
"Jan 26, 2022",189.0
"Jan 27, 2022",137.0
"Jan 28, 2022",78.0
"Jan 29, 2022",83.0
"Jan 30, 2022",61.0
"Jan 31, 2022",89.0
"Feb 01, 2022",113.0
"Feb 02, 2022",128.0
"Feb 03, 2022",108.0
"Feb 04, 2022",66.0
"Feb 05, 2022",94.0
"Feb 06, 2022",74.0
"Feb 07, 2022",80.0
"Feb 08, 2022",51.0
"Feb 09, 2022",49.0
"Feb 10, 2022",48.0
"Feb 11, 2022",44.0
"Feb 12, 2022",34.0
"Feb 13, 2022",31.0
"Feb 14, 2022",40.0
"Feb 15, 2022",49.0
"Feb 16, 2022",40.0
"Feb 17, 2022",31.0
"Feb 18, 2022",32.0
"Feb 19, 2022",35.0
"Feb 20, 2022",37.0
"Feb 21, 2022",35.0
"Feb 22, 2022",36.0
"Feb 23, 2022",34.0
"Feb 24, 2022",34.0
"Feb 25, 2022",37.0
"Feb 26, 2022",35.0
"Feb 27, 2022",33.0
"Feb 28, 2022",33.0
"Mar 01, 2022",23.0
"Mar 02, 2022",24.0
"Mar 03, 2022",15.0
"Mar 04, 2022",23.0
"Mar 05, 2022",14.0
"Mar 06, 2022",17.0
"Mar 07, 2022",7.0
"Mar 08, 2022",46.0
"Mar 09, 2022",68.0
"Mar 10, 2022",78.0
"Mar 11, 2022",56.0
"Mar 12, 2022",31.0
"Mar 13, 2022",31.0
"Mar 14, 2022",19.0
"Mar 15, 2022",16.0
"Mar 16, 2022",34.0
"Mar 17, 2022",31.0
"Mar 18, 2022",34.0
"Mar 19, 2022",3.0
"Mar 20, 2022",4.0
"Mar 21, 2022",0.0
"Mar 22, 2022",29.0
"Mar 23, 2022",47.0
"Mar 24, 2022",47.0
"Mar 25, 2022",35.0
"Mar 26, 2022",18.0
"Mar 27, 2022",17.0
"Mar 28, 2022",15.0
"Mar 29, 2022",15.0
"Mar 30, 2022",40.0
"Mar 31, 2022",24.0
"Apr 01, 2022",43.0
"Apr 02, 2022",17.0
"Apr 03, 2022",18.0
"Apr 04, 2022",0.0
"Apr 05, 2022",16.0
"Apr 06, 2022",16.0
"Apr 07, 2022",36.0
"Apr 08, 2022",19.0
"Apr 09, 2022",30.0
"Apr 10, 2022",11.0
"Apr 11, 2022",19.0
"Apr 12, 2022",9.0
"Apr 13, 2022",9.0
"Apr 14, 2022",4.0
"Apr 15, 2022",5.0
"Apr 16, 2022",5.0
"Apr 17, 2022",0.0
"Apr 18, 2022",1.0
"Apr 19, 2022",7.0
"Apr 20, 2022",8.0
"Apr 21, 2022",10.0
"Apr 22, 2022",5.0
"Apr 23, 2022",5.0
"Apr 24, 2022",2.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",10.0
"Apr 29, 2022",11.0
"Apr 30, 2022",22.0
"May 01, 2022",13.0
"May 02, 2022",12.0
"May 03, 2022",4.0
"May 04, 2022",5.0
"May 05, 2022",4.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",12.0
"May 11, 2022",12.0
"May 12, 2022",23.0
"May 13, 2022",12.0
"May 14, 2022",19.0
"May 15, 2022",7.0
"May 16, 2022",8.0
"May 17, 2022",0.0
"May 18, 2022",10.0
"May 19, 2022",22.0
"May 20, 2022",21.0
"May 21, 2022",16.0
"May 22, 2022",5.0
"May 23, 2022",4.0
"May 24, 2022",12.0
"May 25, 2022",11.0
"May 26, 2022",23.0
"May 27, 2022",18.0
"May 28, 2022",19.0
"May 29, 2022",8.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",28.0
"Jun 03, 2022",29.0
"Jun 04, 2022",40.0
"Jun 05, 2022",11.0
"Jun 06, 2022",12.0
"Jun 07, 2022",26.0
"Jun 08, 2022",27.0
"Jun 09, 2022",38.0
"Jun 10, 2022",13.0
"Jun 11, 2022",41.0
"Jun 12, 2022",30.0
"Jun 13, 2022",29.0
"Jun 14, 2022",17.0
"Jun 15, 2022",18.0
"Jun 16, 2022",38.0
"Jun 17, 2022",21.0
"Jun 18, 2022",56.0
"Jun 19, 2022",36.0
"Jun 20, 2022",35.0
"Jun 21, 2022",46.0
"Jun 22, 2022",46.0
"Jun 23, 2022",46.0
"Jun 24, 2022",0.0
"Jun 25, 2022",82.0
"Jun 26, 2022",83.0
"Jun 27, 2022",82.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",111.0
"Jul 01, 2022",110.0
"Jul 02, 2022",227.0
"Jul 03, 2022",115.0
"Jul 04, 2022",116.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",293.0
"Jul 10, 2022",294.0
"Jul 11, 2022",293.0
"Jul 12, 2022",119.0
"Jul 13, 2022",119.0
"Jul 14, 2022",139.0
"Jul 15, 2022",20.0
"Jul 16, 2022",44.0
"Jul 17, 2022",25.0
"Jul 18, 2022",24.0
"Jul 19, 2022",159.0
"Jul 20, 2022",160.0
"Jul 21, 2022",237.0
"Jul 22, 2022",79.0
"Jul 23, 2022",284.0
"Jul 24, 2022",207.0
"Jul 25, 2022",206.0
"Jul 26, 2022",142.0
"Jul 27, 2022",141.0
"Jul 28, 2022",213.0
"Jul 29, 2022",71.0
"Jul 30, 2022",71.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",165.0
"Aug 03, 2022",166.0
"Aug 04, 2022",165.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",137.0
"Aug 08, 2022",138.0
"Aug 09, 2022",137.0
"Aug 10, 2022",0.0
"Aug 11, 2022",172.0
"Aug 12, 2022",173.0
"Aug 13, 2022",211.0
"Aug 14, 2022",40.0
"Aug 15, 2022",39.0
"Aug 16, 2022",48.0
"Aug 17, 2022",48.0
"Aug 18, 2022",76.0
"Aug 19, 2022",28.0
"Aug 20, 2022",83.0
"Aug 21, 2022",54.0
"Aug 22, 2022",55.0
"Aug 23, 2022",59.0
"Aug 24, 2022",60.0
"Aug 25, 2022",136.0
"Aug 26, 2022",78.0
"Aug 27, 2022",105.0
"Aug 28, 2022",29.0
"Aug 29, 2022",28.0
"Aug 30, 2022",40.0
"Aug 31, 2022",39.0
"Sep 01, 2022",96.0
"Sep 02, 2022",56.0
"Sep 03, 2022",114.0
"Sep 04, 2022",57.0
"Sep 05, 2022",58.0
"Sep 06, 2022",49.0
"Sep 07, 2022",49.0
"Sep 08, 2022",144.0
"Sep 09, 2022",95.0
"Sep 10, 2022",95.0
"Sep 11, 2022",50.0
"Sep 12, 2022",51.0
