date,count
"Jul 31, 2022",1384140.0
"Aug 01, 2022",1375959.0
"Aug 02, 2022",1368394.0
"Aug 03, 2022",1362849.0
"Aug 04, 2022",1357179.0
"Aug 05, 2022",1349802.0
"Aug 06, 2022",1344534.0
"Aug 07, 2022",1337327.0
"Aug 08, 2022",1329810.0
"Aug 09, 2022",1322631.0
"Aug 10, 2022",1319370.0
"Aug 11, 2022",1315589.0
"Aug 12, 2022",1311883.0
"Aug 13, 2022",1308512.0
"Aug 14, 2022",1304007.0
"Aug 15, 2022",1296445.0
"Aug 16, 2022",1294213.0
"Aug 17, 2022",1291726.0
"Aug 18, 2022",1286145.0
"Aug 19, 2022",1282154.0
"Aug 20, 2022",1278462.0
"Aug 21, 2022",1270150.0
"Aug 22, 2022",1264179.0
"Aug 23, 2022",1258008.0
"Aug 24, 2022",1247470.0
"Aug 25, 2022",1238064.0
"Aug 26, 2022",1231922.0
"Aug 27, 2022",1220179.0
"Aug 28, 2022",1211965.0
"Aug 29, 2022",1207366.0
"Aug 30, 2022",1197462.0
"Aug 31, 2022",1191700.0
"Sep 01, 2022",1185353.0
"Sep 02, 2022",1178814.0
"Sep 03, 2022",1171110.0
"Sep 04, 2022",1166109.0
"Sep 05, 2022",1147285.0
"Sep 06, 2022",1145560.0
"Sep 07, 2022",1134509.0
"Sep 08, 2022",1129202.0
"Sep 09, 2022",1115271.0
"Sep 10, 2022",1109603.0
"Sep 11, 2022",1076383.0
"Sep 12, 2022",1063261.0
"Sep 13, 2022",1055394.0
"Sep 14, 2022",1013176.0
"Sep 15, 2022",960954.0
"Sep 16, 2022",904112.0
"Sep 17, 2022",836936.0
"Sep 18, 2022",838187.0
"Sep 19, 2022",839404.0
"Sep 20, 2022",841147.0
"Sep 21, 2022",841765.0
"Sep 22, 2022",842434.0
"Sep 23, 2022",843660.0
"Sep 24, 2022",843906.0
"Sep 25, 2022",844202.0
"Sep 26, 2022",844937.0
"Sep 27, 2022",845294.0
"Sep 28, 2022",845852.0
"Sep 29, 2022",845729.0
"Sep 30, 2022",846252.0
"Oct 01, 2022",846195.0
"Oct 02, 2022",846366.0
"Oct 03, 2022",846892.0
"Oct 04, 2022",847106.0
"Oct 05, 2022",847442.0
"Oct 06, 2022",848057.0
"Oct 07, 2022",848321.0
"Oct 08, 2022",848611.0
"Oct 09, 2022",848833.0
"Oct 10, 2022",849705.0
"Oct 11, 2022",850305.0
"Oct 12, 2022",851093.0
"Oct 13, 2022",851752.0
"Oct 14, 2022",851850.0
"Oct 15, 2022",852293.0
"Oct 16, 2022",852377.0
"Oct 17, 2022",852822.0
"Oct 18, 2022",853085.0
"Oct 19, 2022",854055.0
"Oct 20, 2022",854297.0
"Oct 21, 2022",854523.0
"Oct 22, 2022",854721.0
"Oct 23, 2022",854771.0
"Oct 24, 2022",855191.0
"Oct 25, 2022",855259.0
"Oct 26, 2022",855684.0
"Oct 27, 2022",855844.0
"Oct 28, 2022",856198.0
"Oct 29, 2022",856171.0
"Oct 30, 2022",856316.0
"Oct 31, 2022",856510.0
"Nov 01, 2022",856573.0
"Nov 02, 2022",856984.0
"Nov 03, 2022",857559.0
"Nov 04, 2022",857703.0
"Nov 05, 2022",857852.0
"Nov 06, 2022",858020.0
"Nov 07, 2022",858267.0
"Nov 08, 2022",858482.0
"Nov 09, 2022",858643.0
"Nov 10, 2022",858906.0
"Nov 11, 2022",859335.0
"Nov 12, 2022",859414.0
"Nov 13, 2022",859586.0
"Nov 14, 2022",859724.0
"Nov 15, 2022",860151.0
"Nov 16, 2022",860509.0
"Nov 17, 2022",860857.0
"Nov 18, 2022",861118.0
"Nov 19, 2022",861263.0
"Nov 20, 2022",861382.0
"Nov 21, 2022",861639.0
"Nov 22, 2022",861803.0
"Nov 23, 2022",862170.0
"Nov 24, 2022",862321.0
"Nov 25, 2022",862726.0
"Nov 26, 2022",862945.0
"Nov 27, 2022",863250.0
"Nov 28, 2022",863482.0
"Nov 29, 2022",863909.0
"Nov 30, 2022",864245.0
"Dec 01, 2022",864736.0
"Dec 02, 2022",865226.0
"Dec 03, 2022",865512.0
"Dec 04, 2022",865623.0
"Dec 05, 2022",865984.0
"Dec 06, 2022",866194.0
"Dec 07, 2022",866576.0
"Dec 08, 2022",866993.0
"Dec 09, 2022",867386.0
"Dec 10, 2022",867694.0
"Dec 11, 2022",867840.0
"Dec 12, 2022",868167.0
"Dec 13, 2022",868426.0
"Dec 14, 2022",868617.0
"Dec 15, 2022",868884.0
"Dec 16, 2022",869130.0
"Dec 17, 2022",869354.0
"Dec 18, 2022",869482.0
"Dec 19, 2022",869693.0
"Dec 20, 2022",869838.0
"Dec 21, 2022",869905.0
"Dec 22, 2022",870026.0
"Dec 23, 2022",870219.0
"Dec 24, 2022",870255.0
"Dec 25, 2022",870285.0
"Dec 26, 2022",870421.0
"Dec 27, 2022",870546.0
"Dec 28, 2022",870536.0
"Dec 29, 2022",870715.0
"Dec 30, 2022",870776.0
"Dec 31, 2022",870770.0
"Jan 01, 2023",870776.0
"Jan 02, 2023",870826.0
"Jan 03, 2023",870884.0
"Jan 04, 2023",870916.0
"Jan 05, 2023",870962.0
"Jan 06, 2023",871003.0
"Jan 07, 2023",871031.0
"Jan 08, 2023",871069.0
"Jan 09, 2023",871137.0
"Jan 10, 2023",871178.0
"Jan 11, 2023",871188.0
"Jan 12, 2023",871198.0
"Jan 13, 2023",870854.0
"Jan 14, 2023",870843.0
"Jan 15, 2023",870849.0
"Jan 16, 2023",870864.0
"Jan 17, 2023",870881.0
"Jan 18, 2023",870848.0
"Jan 19, 2023",870737.0
"Jan 20, 2023",870723.0
"Jan 21, 2023",870732.0
"Jan 22, 2023",870734.0
"Jan 23, 2023",870736.0
"Jan 24, 2023",870740.0
"Jan 25, 2023",870748.0
"Jan 26, 2023",870753.0
"Jan 27, 2023",870758.0
"Jan 28, 2023",870771.0
"Jan 29, 2023",870778.0
"Jan 30, 2023",870828.0
"Jan 31, 2023",870849.0
"Feb 01, 2023",870843.0
"Feb 02, 2023",870142.0
"Feb 03, 2023",870158.0
"Feb 04, 2023",868792.0
"Feb 05, 2023",868794.0
"Feb 06, 2023",868800.0
